# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2438410054070688e-01	-4.3833308439310514e-01	-3.9301922848917531e-01	-3.0465982907716255e-01	-8.5704498167015808e-01	-8.1193420486325518e-01	-3.6063210888177666e-01	-7.4352994085995883e-01	-3.7618951496592890e-01	-5.1167124045488777e-01	-5.5814431623039185e-01	-9.3826251696199170e-01	-1.2824714775095253e-01	-1.8731208340435898e-01	-9.0222644678859390e-02	-1.5020358107813397e-01	-7.5719872039263600e-02	-1.1633124791216849e-01	-7.3305024619054096e-02	-5.2815293196049266e-02	-1.2180604216320061e-01	-1.7317046639152164e-01	-1.6644594764867202e-01	-1.3473362006925338e-01	-1.1882713933153047e-01	-7.2273510760551538e-02	-1.3817905846508952e-01	-7.9869270198422049e-02	-6.2608061225173525e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2582886867237820e-01	-4.4025229576718400e-01	-3.9476129169397634e-01	-3.0612082372576599e-01	-8.6062835835862461e-01	-8.1529427190374992e-01	-3.6218730678657801e-01	-7.4700148832932223e-01	-3.7803374382512961e-01	-5.1399128431597796e-01	-5.6048948625746497e-01	-9.4239626830677192e-01	-1.2881403566940888e-01	-1.8820979204210930e-01	-9.0627002419232217e-02	-1.5082166578685910e-01	-7.6081389064828600e-02	-1.1683999557227932e-01	-7.3645293257079039e-02	-5.3044307577921376e-02	-1.2234081124902019e-01	-1.7397094039983063e-01	-1.6723588844477466e-01	-1.3538628818734616e-01	-1.1936908783231044e-01	-7.2601019745927017e-02	-1.3876831176458371e-01	-8.0242597493054846e-02	-6.2871569401121596e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2726109608186665e-01	-4.4215086530130165e-01	-3.9648720372230739e-01	-3.0758174425910872e-01	-8.6415276892807924e-01	-8.1859464428510609e-01	-3.6372287649562590e-01	-7.5046228007550009e-01	-3.7988244801310073e-01	-5.1629617197638611e-01	-5.6279744915705832e-01	-9.4648885640661018e-01	-1.2937552232057237e-01	-1.8910743089959081e-01	-9.1028183112982372e-02	-1.5142830855038517e-01	-7.6442714466649214e-02	-1.1734323166322159e-01	-7.3984280331000768e-02	-5.3270598206174281e-02	-1.2287004579629270e-01	-1.7476803891023626e-01	-1.6802488530925355e-01	-1.3603967870823086e-01	-1.1990789473617565e-01	-7.2926362848604348e-02	-1.3934930731431044e-01	-8.0614813362203469e-02	-6.3130930602544419e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2868027078183959e-01	-4.4402802039076478e-01	-3.9819631800956606e-01	-3.0904238687442226e-01	-8.6761638076857084e-01	-8.2183351505652746e-01	-3.6523812882269407e-01	-7.5391156885273458e-01	-3.8173549680379071e-01	-5.1858520555169418e-01	-5.6506701077280808e-01	-9.5053873880496031e-01	-1.2993140665648845e-01	-1.9000488481450509e-01	-9.1426059716282856e-02	-1.5202316450651393e-01	-7.6803795341333539e-02	-1.1784076013658569e-01	-7.4321907786784117e-02	-5.3494070564446501e-02	-1.2339354689038338e-01	-1.7556157762595914e-01	-1.6881281252633082e-01	-1.3669372462691692e-01	-1.2044341357518434e-01	-7.3249440054919471e-02	-1.3992176613754120e-01	-8.0985837722275161e-02	-6.3386004740363489e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3008587671410849e-01	-4.4588298384451830e-01	-3.9988798259780778e-01	-3.1050254392032961e-01	-8.7101736796562623e-01	-8.2500908622543423e-01	-3.6673237202971742e-01	-7.5734859814382005e-01	-3.8359275644089547e-01	-5.2085768076468220e-01	-5.6729697754105057e-01	-9.5454436855880276e-01	-1.3048148758964456e-01	-1.9090203771291633e-01	-9.1820505109307241e-02	-1.5260589029985633e-01	-7.7164578079623097e-02	-1.1833238501545473e-01	-7.4658096767809434e-02	-5.3714630133658778e-02	-1.2391111579383371e-01	-1.7635137147973065e-01	-1.6959954323109647e-01	-1.3734835795070399e-01	-1.2097549728454977e-01	-7.3570150332919804e-02	-1.4048540861323688e-01	-8.1355589375780732e-02	-6.3636650886499765e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3147739401951842e-01	-4.4771497437261643e-01	-4.0156154046700948e-01	-3.1196200389952500e-01	-8.7435391330333490e-01	-8.2811957084040777e-01	-3.6820491234024710e-01	-7.6077260240807953e-01	-3.8545409012712895e-01	-5.2311288727611338e-01	-5.6948615762758958e-01	-9.5850419546454679e-01	-1.3102556417588684e-01	-1.9179877268394369e-01	-9.2211392209332138e-02	-1.5317614446938962e-01	-7.7525008383020289e-02	-1.1881791057764486e-01	-7.4992767648271494e-02	-5.3932182478328337e-02	-1.2442255413804326e-01	-1.7713723477448620e-01	-1.7038494947755514e-01	-1.3800350972080236e-01	-1.2150399831159296e-01	-7.3888391673658640e-02	-1.4103995470156722e-01	-8.1723986030664747e-02	-6.3882727359443295e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3285429931856481e-01	-4.4952320709091814e-01	-4.0321632988073502e-01	-3.1342055147402531e-01	-8.7762421030324633e-01	-8.3116319510798953e-01	-3.6965505446882874e-01	-7.6418280734414512e-01	-3.8731935801458250e-01	-5.2535010902987989e-01	-5.7163336209172899e-01	-9.6241666731950892e-01	-1.3156343580108432e-01	-1.9269497205710792e-01	-9.2598594086062053e-02	-1.5373358784262278e-01	-7.7885031281308900e-02	-1.1929714154263864e-01	-7.5325840068035055e-02	-5.4146633334703431e-02	-1.2492766411870077e-01	-1.7791898132824779e-01	-1.7116890230930604e-01	-1.3865911003528181e-01	-1.2202876872774397e-01	-7.4204061134416258e-02	-1.4158512417564012e-01	-8.2090944321028356e-02	-6.4124091812842357e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3421606600263254e-01	-4.5130689404272439e-01	-4.0485168474617395e-01	-3.1487796747307878e-01	-8.8082646529571174e-01	-8.3413820053963605e-01	-3.7108210216587345e-01	-7.6757843016768290e-01	-3.8918841719616437e-01	-5.2756862461242682e-01	-5.7373740607608548e-01	-9.6628023121777651e-01	-1.3209490237125429e-01	-1.9359051748227413e-01	-9.2981984078987431e-02	-1.5427788393570227e-01	-7.8244591150962120e-02	-1.1976988326191930e-01	-7.5657232968929317e-02	-5.4357888700586901e-02	-1.2542624869465399e-01	-1.7869642462305391e-01	-1.7195127183281161e-01	-1.3931508807334933e-01	-1.2254966034346369e-01	-7.4517054883837280e-02	-1.4212063685919413e-01	-8.2456379829263335e-02	-6.4360601327056413e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3556216453570953e-01	-4.5306524473698900e-01	-4.0646693498845410e-01	-3.1633402890378098e-01	-8.8395889952011997e-01	-8.3704284612490887e-01	-3.7248535877753242e-01	-7.7095867990412592e-01	-3.9106112169812829e-01	-5.2976770762632808e-01	-5.7579711002064182e-01	-9.7009333487909299e-01	-1.3261976450583562e-01	-1.9448529001212406e-01	-9.3361435916571728e-02	-1.5480869935874919e-01	-7.8603631734429288e-02	-1.2023594191239668e-01	-7.5986864632461973e-02	-5.4565854926709158e-02	-1.2591811178988582e-01	-1.7946937795778189e-01	-1.7273192729320147e-01	-1.3997137212095792e-01	-1.2306652482594983e-01	-7.4827268248975440e-02	-1.4264621286998616e-01	-8.2820207109607732e-02	-6.4592112503611299e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3689206276640632e-01	-4.5479746670272647e-01	-4.0806140693912785e-01	-3.1778850896446742e-01	-8.8701975125025445e-01	-8.3987541052677839e-01	-3.7386412782004197e-01	-7.7432275769653613e-01	-3.9293732247368901e-01	-5.3194662707786344e-01	-5.7781130089933286e-01	-9.7385442800931643e-01	-1.3313782373378411e-01	-1.9537917018708600e-01	-9.3736823837057365e-02	-1.5532570422568345e-01	-7.8962096160292691e-02	-1.2069512469259500e-01	-7.6314652718929440e-02	-5.4770438809502789e-02	-1.2640305849824829e-01	-1.8023765460469390e-01	-1.7351073715254975e-01	-1.4062788959774464e-01	-1.2357921381947488e-01	-7.5134595764228193e-02	-1.4316157286858053e-01	-8.3182339713137515e-02	-6.4818481562484737e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3820522625009442e-01	-4.5650276605915002e-01	-4.0963442373869441e-01	-3.1924117706096394e-01	-8.9000727794084222e-01	-8.4263419429474795e-01	-3.7521771356795131e-01	-7.7766985712859915e-01	-3.9481686739772776e-01	-5.3410464777841493e-01	-5.7977881347737503e-01	-9.7756196369085779e-01	-1.3364888269214342e-01	-1.9627203812263905e-01	-9.4108022710663014e-02	-1.5582857256775245e-01	-7.9319926964282028e-02	-1.2114724002125883e-01	-7.6640514307895258e-02	-5.4971547685122878e-02	-1.2688089529058583e-01	-1.8100106796952092e-01	-1.7428756917055993e-01	-1.4128456708529152e-01	-1.2408757906819506e-01	-7.5438931222142278e-02	-1.4366643831222661e-01	-8.3542690214201826e-02	-6.5039564442143594e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3950111858095000e-01	-4.5818034810108038e-01	-4.1118530575297368e-01	-3.2069179882574400e-01	-8.9291975839117566e-01	-8.4531752209129096e-01	-3.7654542165560356e-01	-7.8099916456281826e-01	-3.9669960126258857e-01	-5.3624103075946261e-01	-5.8169849158741838e-01	-9.8121439980137337e-01	-1.3415274532673158e-01	-1.9716377359890611e-01	-9.4474908162940713e-02	-1.5631698274995032e-01	-7.9677066111134481e-02	-1.2159209773801335e-01	-7.6964365940007273e-02	-5.5169089524549533e-02	-1.2735143022386267e-01	-1.8175943175488965e-01	-1.7506229048758154e-01	-1.4194133035670659e-01	-1.2459147254125970e-01	-7.5740167726067092e-02	-1.4416053171348683e-01	-8.3901170238311756e-02	-6.5255216902245075e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4077920173364801e-01	-4.5982941789905257e-01	-4.1271337100313349e-01	-3.2214013614005760e-01	-8.9575549492150353e-01	-8.4792374492694977e-01	-3.7784655969118108e-01	-7.8430985949390319e-01	-3.9858536577495174e-01	-5.3835503370093696e-01	-5.8356918942250113e-01	-9.8481020045890177e-01	-1.3464921709456171e-01	-1.9805425615243569e-01	-9.4837356699046943e-02	-1.5679061788947940e-01	-8.0033455017282290e-02	-1.2202950930570193e-01	-7.7286123660117723e-02	-5.5362973029601283e-02	-1.2781447315189279e-01	-1.8251256012687889e-01	-1.7583476770987649e-01	-1.4259810440750964e-01	-1.2509074656003441e-01	-7.6038197744627070e-02	-1.4464357690325386e-01	-8.4257690491486112e-02	-6.5465294628906101e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4203893641445560e-01	-4.6144918091356529e-01	-4.1421793560912656e-01	-3.2358594715909739e-01	-8.9851281555775364e-01	-8.5045124239927561e-01	-3.7912043788257627e-01	-7.8760111491731299e-01	-4.0047399955380031e-01	-5.4044591137264131e-01	-5.8538977284368110e-01	-9.8834783749146582e-01	-1.3513810516760680e-01	-1.9894336517007286e-01	-9.5195245828674377e-02	-1.5724916627537655e-01	-8.0389034574353313e-02	-1.2245928801400791e-01	-7.7605703061669126e-02	-5.5553107729682416e-02	-1.2826983593725513e-01	-1.8326026788448088e-01	-1.7660486699704595e-01	-1.4325481348781580e-01	-1.2558525392724632e-01	-7.6332913167982464e-02	-1.4511529929777717e-01	-8.4612160791059710e-02	-6.5669653342436629e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4327978242141050e-01	-4.6303884362282366e-01	-4.1569831424626602e-01	-3.2502898634026434e-01	-9.0119007622000469e-01	-8.5289842493064993e-01	-3.8036636967431248e-01	-7.9087209771293188e-01	-4.0236533812944425e-01	-5.4251291608843621e-01	-5.8715912070009491e-01	-9.9182579192906761e-01	-1.3561921863749851e-01	-1.9983097998480395e-01	-9.5548454191383553e-02	-1.5769232178839934e-01	-8.0743745173463194e-02	-1.2288124918395406e-01	-7.7923019332303500e-02	-5.5739404079078653e-02	-1.2871733266396249e-01	-1.8400237063172936e-01	-1.7737245415151914e-01	-1.4391138113579791e-01	-1.2607484805784575e-01	-7.6624205365840914e-02	-1.4557542616929375e-01	-8.4964490097952594e-02	-6.5868148907424484e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4450119901328857e-01	-4.6459761416329548e-01	-4.1715382061462469e-01	-3.2646900447458166e-01	-9.0378566290994788e-01	-8.5526373599987926e-01	-3.8158367239467827e-01	-7.9412196904377874e-01	-4.0425921394364123e-01	-5.4455529817283455e-01	-5.8887612615911888e-01	-9.9524255551590823e-01	-1.3609236872074168e-01	-2.0071697997345994e-01	-9.5896861682063614e-02	-1.5811978432024268e-01	-8.1097526730278299e-02	-1.2329521037285927e-01	-7.8237987300649375e-02	-5.5921773554612017e-02	-1.2915677985043914e-01	-1.8473868495224272e-01	-1.7813739471000392e-01	-1.4456773021241115e-01	-1.2655938311136833e-01	-7.6911965247181052e-02	-1.4602368691983991e-01	-8.5314586550402027e-02	-6.6060637445050904e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4570264528698569e-01	-4.6612470298236180e-01	-4.1858376792091551e-01	-3.2790574872130857e-01	-9.0629799389252641e-01	-8.5754565436237618e-01	-3.8277166791219747e-01	-7.9734988476965640e-01	-4.0615545635075634e-01	-5.4657230643962718e-01	-5.9053969804421180e-01	-9.9859663224047701e-01	-1.3655736896400930e-01	-2.0160124465615031e-01	-9.6240349576246470e-02	-1.5853126019113212e-01	-8.1450318710826489e-02	-1.2370099157932202e-01	-7.8550521484237787e-02	-5.6100128753458600e-02	-1.2958799666235080e-01	-1.8546902858591602e-01	-1.7889955403678298e-01	-1.4522378293736010e-01	-1.2703871412557535e-01	-7.7196083321642489e-02	-1.4645981335779709e-01	-8.5662357499149785e-02	-6.6246975447507989e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4688358056296681e-01	-4.6761932350228724e-01	-4.1998746937248077e-01	-3.2933896264582752e-01	-9.0872552186677891e-01	-8.5974269625359867e-01	-3.8392968330050481e-01	-8.0055499587560197e-01	-4.0805389161999583e-01	-5.4856318868212917e-01	-5.9214876217789580e-01	-1.0018865398811552e+00	-1.3701403544907778e-01	-2.0248365379729560e-01	-9.6578800654990915e-02	-1.5892646256482362e-01	-8.1802060158029891e-02	-1.2409841544778968e-01	-7.8860536138494045e-02	-5.6274383490928288e-02	-1.3001080512481891e-01	-1.8619322060749005e-01	-1.7965879741874241e-01	-1.4587946092628148e-01	-1.2751269715113597e-01	-7.7476449762533969e-02	-1.4688353997671152e-01	-8.6007709544081448e-02	-6.6427019894381378e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4804346477837622e-01	-4.6908069279467740e-01	-4.2136423868295736e-01	-3.3076838626083205e-01	-9.1106673612085354e-01	-8.6185341757038436e-01	-3.8505705151066616e-01	-8.0373644891497298e-01	-4.0995434293868299e-01	-5.5052719217459611e-01	-5.9370226272729432e-01	-1.0051108115647596e+00	-1.3746218699694832e-01	-2.0336408750811766e-01	-9.6912099329050705e-02	-1.5930511186002247e-01	-8.2152689718933275e-02	-1.2448730747226114e-01	-7.9167945306748394e-02	-5.6444452898002533e-02	-1.3042503033354405e-01	-1.8691108160670358e-01	-1.8041499016200332e-01	-1.4653468522911786e-01	-1.2798118938710987e-01	-7.7752954471406177e-02	-1.4729460423590118e-01	-8.6350548572306576e-02	-6.6600628370853551e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4918175888738245e-01	-4.7050803226458865e-01	-4.2271339058919144e-01	-3.3219375607087032e-01	-9.1332016466608523e-01	-8.6387641602471521e-01	-3.8615311204992120e-01	-8.0689338646698527e-01	-4.1185663041657955e-01	-5.5246356418433362e-01	-5.9519916354953373e-01	-1.0082679973354409e+00	-1.3790164537069405e-01	-2.0424242635044415e-01	-9.7240131762033055e-02	-1.5966693615721986e-01	-8.2502145672598864e-02	-1.2486749619866772e-01	-7.9472662871206010e-02	-5.6610253518420917e-02	-1.3083050066435312e-01	-1.8762243386973521e-01	-1.8116799769002800e-01	-1.4718937636965293e-01	-1.2844404931697989e-01	-7.8025487144132488e-02	-1.4769274684235234e-01	-8.6690779797668954e-02	-6.6767659187575087e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5029792526832437e-01	-4.7190056834336025e-01	-4.2403424137888240e-01	-3.3361480512029784e-01	-9.1548437634495783e-01	-8.6581033326444223e-01	-3.8721721166580592e-01	-8.1002494760845589e-01	-4.1376057109124081e-01	-5.5437155249398784e-01	-5.9663844953426648e-01	-1.0113566657311992e+00	-1.3833223547656792e-01	-2.0511855144167074e-01	-9.7562785992253057e-02	-1.6001167159994092e-01	-8.2850365958636207e-02	-1.2523881342546572e-01	-7.9774602604812991e-02	-5.6771703405105414e-02	-1.3122704798068208e-01	-1.8832710156162225e-01	-1.8191768564306207e-01	-1.4784345438617380e-01	-1.2890113684497498e-01	-7.8293937338436440e-02	-1.4807771203338910e-01	-8.7028307801672630e-02	-6.6927971502045366e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5139142813717561e-01	-4.7325753318922864e-01	-4.2532610942846927e-01	-3.3503126304467046e-01	-9.1755798290776358e-01	-8.6765385695545361e-01	-3.8824870503455267e-01	-8.1313026839950653e-01	-4.1566597893439006e-01	-5.5625040593347219e-01	-5.9801912794049217e-01	-1.0143754053652290e+00	-1.3875378556289911e-01	-2.0599234456072441e-01	-9.7879952052988939e-02	-1.6033906278938670e-01	-8.3197288206335873e-02	-1.2560109440197478e-01	-8.0073678223950839e-02	-5.6928722215709181e-02	-1.3161450783849923e-01	-1.8902491090933835e-01	-1.8266391997876452e-01	-1.4849683887322584e-01	-1.2935231343241940e-01	-7.8558194542799484e-02	-1.4844924785958327e-01	-8.7363036575805048e-02	-6.7081425441334844e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5246173396684799e-01	-4.7457816539474712e-01	-4.2658831575066630e-01	-3.3644285612561536e-01	-9.1953964105273345e-01	-8.6940572281977890e-01	-3.8924695545263421e-01	-8.1620848238294674e-01	-4.1757266485932559e-01	-5.5809937492096151e-01	-5.9934022972480994e-01	-1.0173228265091760e+00	-1.3916612741630388e-01	-2.0686368825486373e-01	-9.8191522090837521e-02	-1.6064886317145574e-01	-8.3542849764371957e-02	-1.2595417802398887e-01	-8.0369803441889195e-02	-5.7081231307074667e-02	-1.3199271968817386e-01	-1.8971569038520331e-01	-1.8340656707388134e-01	-1.4914944902442070e-01	-1.2979744223383555e-01	-7.8818148246681236e-02	-1.4880710646736095e-01	-8.7694869565238975e-02	-6.7227882225976393e-02	0
