# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1505257666088441e-01	-2.2723199230661054e-01	-5.7720035604792108e-01	-8.0988130176518025e-01	-5.8615994357757573e-01	-7.4420201958564713e-01	-1.0096218126430336e+00	-8.6884246643126606e-01	-1.5965775983460095e-01	-3.2543638140100201e-01	-1.1982797044939570e+00	-1.5350026818822049e-01	-4.6899223347399072e-02	-3.3895440953665973e-01	-3.3059803718341396e-01	-1.1092838630207071e-01	-1.1851620370026596e-01	-2.5799709587757036e-01	-1.2059917144551373e-01	-2.5469216628232125e-02	-1.3585279643418230e-01	-9.8576298064330090e-02	-1.4640459349748569e-01	-1.9858633272148873e-01	-7.2844718502916198e-02	-1.0464541704811180e-01	-1.1686689670495423e-01	-1.9679821605929268e-01	-1.7710858866989418e-01	-2.3609309027173275e-01	-1.2397965769838618e-01	-1.0723093744850114e-01	-8.5676040401825554e-02	-1.0988537190397232e-01	-5.1488858436997971e-02	-1.1146268846176424e-01	-1.0846676863328514e-01	2.6744508560080167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1498507722294659e-01	-2.2332252606511771e-01	-5.7559764400167546e-01	-8.1036306181106854e-01	-5.8632375727862751e-01	-7.3689070150875413e-01	-1.0068171506378054e+00	-8.6581718268224117e-01	-1.5381111366169359e-01	-3.2458801157381972e-01	-1.1986269112630228e+00	-1.5060177238975589e-01	-4.1760906906704039e-02	-3.3985079335135188e-01	-3.3113514373335401e-01	-1.1142414173060201e-01	-1.1910134158448045e-01	-2.5886390030891004e-01	-1.2104576819835086e-01	-2.5584700616345376e-02	-1.3642417943187343e-01	-9.9054022895288057e-02	-1.4702743859809717e-01	-1.9927245578535110e-01	-7.3222748829950238e-02	-1.0508703271484315e-01	-1.1737359189113850e-01	-1.9764858445685163e-01	-1.7788175173549114e-01	-2.3724562635456403e-01	-1.2454463655645022e-01	-1.0769412691233315e-01	-8.6119734291457181e-02	-1.1042916158523469e-01	-5.1741275355683049e-02	-1.1199339838025359e-01	-1.0900142334144505e-01	2.6682997093326826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1495482373088077e-01	-2.1940444745475415e-01	-5.7398413294052686e-01	-8.1082222962086825e-01	-5.8646801084805511e-01	-7.2946234946703625e-01	-1.0039399626669785e+00	-8.6273416933395164e-01	-1.4794543718320646e-01	-3.2374453077854209e-01	-1.1988757650393165e+00	-1.4771426995997969e-01	-3.6618829179921222e-02	-3.4078908718399659e-01	-3.3167197687043193e-01	-1.1191822125622336e-01	-1.1968887511099474e-01	-2.5969784065343182e-01	-1.2148240754339135e-01	-2.5699871378949614e-02	-1.3698967408857574e-01	-9.9533144028904230e-02	-1.4764452095850844e-01	-1.9993538477151551e-01	-7.3604017990773249e-02	-1.0552417241209343e-01	-1.1787586120021737e-01	-1.9849199002291970e-01	-1.7864970148390555e-01	-2.3840086373063607e-01	-1.2510761727955447e-01	-1.0815286922706716e-01	-8.6567182516690142e-02	-1.1097529892005470e-01	-5.1994399785136036e-02	-1.1252433283386591e-01	-1.0953797834729122e-01	2.6622233968701345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1496274902288105e-01	-2.1547849170113095e-01	-5.7236046001504282e-01	-8.1125876674850417e-01	-5.8659263323505229e-01	-7.2192007372359224e-01	-1.0009921041104548e+00	-8.5959493646683893e-01	-1.4206217644011349e-01	-3.2290630366482903e-01	-1.1990267117307567e+00	-1.4483865131348475e-01	-3.1474441064087408e-02	-3.4176929945156909e-01	-3.3220838001132397e-01	-1.1241080067411764e-01	-1.2027884695659309e-01	-2.6049883157890091e-01	-1.2190932353135962e-01	-2.5814754561513824e-02	-1.3754938980772854e-01	-1.0001373550933110e-01	-1.4825595014732557e-01	-2.0057508299938601e-01	-7.3988567963201371e-02	-1.0595690252164940e-01	-1.1837367023212313e-01	-1.9932850052177353e-01	-1.7941255853412427e-01	-2.3955872884233603e-01	-1.2566859921984738e-01	-1.0860709550659173e-01	-8.7018437680495136e-02	-1.1152382427991878e-01	-5.2248221471177393e-02	-1.1305549369429192e-01	-1.1007644276091272e-01	2.6562241174560137e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1500975582550964e-01	-2.1154538116065402e-01	-5.7072725362800381e-01	-8.1167262214752045e-01	-5.8669755523898404e-01	-7.1426704335053848e-01	-9.9797542347238111e-01	-8.5640097329367681e-01	-1.3616278947113569e-01	-3.2207368756349003e-01	-1.1990802279358910e+00	-1.4197579088321011e-01	-2.6329202541087168e-02	-3.4279138371433160e-01	-3.3274419245867193e-01	-1.1290205772007263e-01	-1.2087129795772861e-01	-2.6126680835216332e-01	-1.2232675769494974e-01	-2.5929375816816366e-02	-1.3810343873566219e-01	-1.0049587114477730e-01	-1.4886183864724459e-01	-2.0119152007993898e-01	-7.4376438406451514e-02	-1.0638529011444801e-01	-1.1886698457750922e-01	-2.0015818395225438e-01	-1.8017044423422252e-01	-2.4071914182734339e-01	-1.2622758058915859e-01	-1.0905673707910336e-01	-8.7473549302166942e-02	-1.1207477594268954e-01	-5.2502729260665952e-02	-1.1358688296153296e-01	-1.1061682536575410e-01	2.6503041097721285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1509671545832971e-01	-2.0760582542863873e-01	-5.6908513320907494e-01	-8.1206373177383084e-01	-5.8678270968967572e-01	-7.0650648269623828e-01	-9.9489175919391193e-01	-8.5315374538035882e-01	-1.3024874686172253e-01	-3.2124703209246314e-01	-1.1990368192779344e+00	-1.3912654667593552e-01	-2.1184583360135130e-02	-3.4385523735783163e-01	-3.3327924963972683e-01	-1.1339217166805078e-01	-1.2146626700306232e-01	-2.6200172651742232e-01	-1.2273495845746023e-01	-2.6043760743442720e-02	-1.3865193548928040e-01	-1.0097962442173376e-01	-1.4946230158049276e-01	-2.0178467143331935e-01	-7.4767666562105831e-02	-1.0680940272524445e-01	-1.1935576976029698e-01	-2.0098110821068615e-01	-1.8092348031224806e-01	-2.4188201638131737e-01	-1.2678455836137748e-01	-1.0950172548662344e-01	-8.7932563675193087e-02	-1.1262818997084058e-01	-5.2757911077398884e-02	-1.1411850274121103e-01	-1.1115913460088141e-01	2.6444656527159847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1522446655622930e-01	-2.0366052150273750e-01	-5.6743470901650939e-01	-8.1243201819200472e-01	-5.8684803163588983e-01	-6.9864166785911519e-01	-9.9174293656687373e-01	-8.4985469194278329e-01	-1.2432153234809913e-01	-3.2042667875030523e-01	-1.1988970187269421e+00	-1.3629175985734476e-01	-1.6042063774688170e-02	-3.4496070027959674e-01	-3.3381338335929611e-01	-1.1388132292253206e-01	-1.2206379092668017e-01	-2.6270356154795849e-01	-1.2313418053305838e-01	-2.6157934824186033e-02	-1.3919499688488829e-01	-1.0146506841933478e-01	-1.5005745643592236e-01	-2.0235451780964495e-01	-7.5162287155556631e-02	-1.0722930812817390e-01	-1.1983999118097947e-01	-2.0179734075782263e-01	-1.8167178852980292e-01	-2.4304725962701282e-01	-1.2733952817608152e-01	-1.0994199248527650e-01	-8.8395523725351519e-02	-1.1318410008952280e-01	-5.3013753898285311e-02	-1.1465035522113175e-01	-1.1170337854321402e-01	2.6387110657439576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1539381380967649e-01	-1.9971015400025119e-01	-5.6577658196495595e-01	-8.1277739018497341e-01	-5.8689345854204400e-01	-6.9067592317658433e-01	-9.8853076475548018e-01	-8.4650522322472854e-01	-1.1838264347398249e-01	-3.1961296049649868e-01	-1.1986613849148868e+00	-1.3347225436537205e-01	-1.0903135329911962e-02	-3.4610755358167966e-01	-3.3434642206715165e-01	-1.1436969260648078e-01	-1.2266390440203427e-01	-2.6337230847294707e-01	-1.2352468432024769e-01	-2.6271923364443634e-02	-1.3973274166875360e-01	-1.0195227572383093e-01	-1.5064742279843005e-01	-2.0290104481486679e-01	-7.5560332297958374e-02	-1.0764507411362564e-01	-1.2031961406077728e-01	-2.0260694829059117e-01	-1.8241549033904728e-01	-2.4421477199024291e-01	-1.2789248424355537e-01	-1.1037747004638437e-01	-8.8862468869162117e-02	-1.1374253756453874e-01	-5.3270243729829546e-02	-1.1518244264708538e-01	-1.1224956488972117e-01	2.6330427091850539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1560552672315887e-01	-1.9575539542780038e-01	-5.6411134347835679e-01	-8.1309974236718152e-01	-5.8691893049314525e-01	-6.8261261773735016e-01	-9.8525703393253772e-01	-8.4310671796152670e-01	-1.1243359229731505e-01	-3.1880620131795662e-01	-1.1983305004483789e+00	-1.3066883655044526e-01	-5.7693016964216774e-03	-3.4729551827046212e-01	-3.3487819114005973e-01	-1.1485746214578324e-01	-1.2326663983665158e-01	-2.6400798148106319e-01	-1.2390673529007674e-01	-2.6385751430696863e-02	-1.4026529024994752e-01	-1.0244131834315176e-01	-1.5123232208134110e-01	-2.0342424244348500e-01	-7.5961831388709822e-02	-1.0805676826683124e-01	-1.2079460338673431e-01	-2.0340999641936761e-01	-1.8315470654380636e-01	-2.4538444708312612e-01	-1.2844341925133415e-01	-1.1080809035842136e-01	-8.9333434872814296e-02	-1.1430353108031147e-01	-5.3527365584959970e-02	-1.1571476729786741e-01	-1.1279770093957717e-01	2.6274629845221891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1586033839200554e-01	-1.9179690650160588e-01	-5.6243957536681588e-01	-8.1339895480120550e-01	-5.8692439040796240e-01	-6.7445516192489252e-01	-9.8192351253619325e-01	-8.3966052093412102e-01	-1.0647590614400451e-01	-3.1800671578110040e-01	-1.1979049702236368e+00	-1.2788229484115263e-01	-6.4207954565207196e-04	-3.4852425396543507e-01	-3.3540851317855175e-01	-1.1534481285100541e-01	-1.2387202726765324e-01	-2.6461061350259057e-01	-1.2428060337062015e-01	-2.6499443789163472e-02	-1.4079276443597383e-01	-1.0293226762152041e-01	-1.5181227726235638e-01	-2.0392410461988214e-01	-7.6366811018494990e-02	-1.0846445774855935e-01	-1.2126492385784035e-01	-2.0420654935148916e-01	-1.8388955696546239e-01	-2.4655617159506599e-01	-1.2899232427241139e-01	-1.1123378582988204e-01	-8.9808453711710437e-02	-1.1486710661793444e-01	-5.3785103460241755e-02	-1.1624733145949774e-01	-1.1334779357627205e-01	2.6219743346376272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1615894429769501e-01	-1.8783533651653467e-01	-5.6076184972625409e-01	-8.1367489261802006e-01	-5.8690978426041662e-01	-6.6620700399963961e-01	-9.7853194465260152e-01	-8.3616794061795374e-01	-1.0051112840538634e-01	-3.1721480856902540e-01	-1.1973854197482428e+00	-1.2511339943378183e-01	4.4770005382014505e-03	-3.4979335761895214e-01	-3.3593720831853080e-01	-1.1583192549731018e-01	-1.2448009425812036e-01	-2.6518025577178633e-01	-1.2464656232921903e-01	-2.6613024844703802e-02	-1.4131528717166197e-01	-1.0342519415408748e-01	-1.5238741262362704e-01	-2.0440062874996637e-01	-7.6775294872909766e-02	-1.0886820907828627e-01	-1.2173053983227221e-01	-2.0499666958168927e-01	-1.8462016011426596e-01	-2.4772982519193049e-01	-1.2953918867525538e-01	-1.1165448909310834e-01	-9.0287553430773534e-02	-1.1543328733339815e-01	-5.4043440313517772e-02	-1.1678013739862182e-01	-1.1389984924966884e-01	2.6165792440191344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1650200112180369e-01	-1.8387132376192752e-01	-5.5907872885957210e-01	-8.1392740564113142e-01	-5.8687506130913347e-01	-6.5787162672689226e-01	-9.7508404752934996e-01	-8.3263024693101007e-01	-9.4540819375756036e-02	-3.1643077400325192e-01	-1.1967724934740924e+00	-1.2236290200412993e-01	9.5863931151003480e-03	-3.5110236224932811e-01	-3.3646409455780935e-01	-1.1631897990337563e-01	-1.2509086579435011e-01	-2.6571697737126637e-01	-1.2500488915394775e-01	-2.6726518580060681e-02	-1.4183298228175384e-01	-1.0392016770153537e-01	-1.5295785349647562e-01	-2.0485381528477972e-01	-7.7187303636707588e-02	-1.0926808792020665e-01	-1.2219141527583893e-01	-2.0578041759009882e-01	-1.8534663286668740e-01	-2.4890528042391044e-01	-1.3008400003577275e-01	-1.1207013300913030e-01	-9.0770758005681990e-02	-1.1600209343609268e-01	-5.4302358042018745e-02	-1.1731318733507613e-01	-1.1445387395800601e-01	2.6112802389232055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1689012557867988e-01	-1.7990549598207403e-01	-5.5739076521799047e-01	-8.1415632801492888e-01	-5.8682017433513034e-01	-6.4945254405711839e-01	-9.7158150922389963e-01	-8.2904866908523089e-01	-8.8566557126065981e-02	-3.1565489554970322e-01	-1.1960668531458538e+00	-1.1963153543993954e-01	1.4684536920775400e-02	-3.5245073568995944e-01	-3.3698898809759509e-01	-1.1680615451013891e-01	-1.2570436418403561e-01	-2.6622086476017975e-01	-1.2535586343572716e-01	-2.6839948495510833e-02	-1.4234597421757933e-01	-1.0441725710461121e-01	-1.5352372601125014e-01	-2.0528366729764386e-01	-7.7602854898699031e-02	-1.0966415887242287e-01	-1.2264751371171921e-01	-2.0655785154843395e-01	-1.8606909014939754e-01	-2.5008240264255299e-01	-1.3062674405137636e-01	-1.1248065067356129e-01	-9.1258087205201857e-02	-1.1657354206769445e-01	-5.4561837460991469e-02	-1.1784648341359837e-01	-1.1500987322983625e-01	2.6060798874915463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1732389326692648e-01	-1.7593847087911957e-01	-5.5569850136112964e-01	-8.1436147783772150e-01	-5.8674507988752700e-01	-6.4095329786483946e-01	-9.6802598639072257e-01	-8.2542439354539410e-01	-8.2589938409447713e-02	-3.1488744530859675e-01	-1.1952691761690808e+00	-1.1692001359229300e-01	1.9769853879259214e-02	-3.5383787935756611e-01	-3.3751170369894401e-01	-1.1729362596019273e-01	-1.2632060895541136e-01	-2.6669202128796188e-01	-1.2569976675247599e-01	-2.6953337549002442e-02	-1.4285438780817231e-01	-1.0491653019853239e-01	-1.5408515685274926e-01	-2.0569019007636791e-01	-7.8021963057344365e-02	-1.1005648525964838e-01	-1.2309879817158337e-01	-2.0732902703495942e-01	-1.8678764463044398e-01	-2.5126104992747744e-01	-1.3116740445730107e-01	-1.1288597542360573e-01	-9.1749556454808590e-02	-1.1714764718155113e-01	-5.4821858282892766e-02	-1.1838002767466865e-01	-1.1556785210589612e-01	2.6009807998168650e+00
