# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8231739469674927e-01	-3.9882431976672006e-01	-3.6546025354463363e-01	-2.7965674070119578e-01	-8.1429103700332428e-01	-7.5777671116554579e-01	-2.9851947468490536e-01	-7.1978850037722797e-01	-3.5049207113407188e-01	-4.7557351120254049e-01	-5.0091152684458806e-01	-9.1138389399408237e-01	-1.2831878552368731e-01	-1.8738698105992818e-01	-9.0223526449364197e-02	-1.5021365712564666e-01	-7.5743973036531714e-02	-1.1645479022576277e-01	-7.3391665019317154e-02	-5.2897298532718399e-02	-1.2189752441714825e-01	-1.7320098157063565e-01	-1.6654029296188866e-01	-1.3477635117662151e-01	-1.1893766869786994e-01	-7.2340123630910858e-02	-1.3814409091735866e-01	-7.9885978070400598e-02	-6.2588023882455379e-02	2.3750857372713918e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7953613196112204e-01	-3.9686920677994575e-01	-3.6461437159367927e-01	-2.7854642938392560e-01	-8.1366005058930413e-01	-7.5581107014935001e-01	-2.9385934781175427e-01	-7.2089694394095405e-01	-3.4971930307018956e-01	-4.7435191982901476e-01	-4.9751156967699534e-01	-9.1285532372825906e-01	-1.2890524193246050e-01	-1.8830438394946186e-01	-9.0630546158689332e-02	-1.5083998855773520e-01	-7.6112117800944734e-02	-1.1699496774570012e-01	-7.3752385259180236e-02	-5.3146582925564831e-02	-1.2245732424038479e-01	-1.7401283017126060e-01	-1.6735411358289093e-01	-1.3543983239369689e-01	-1.1950796130825665e-01	-7.2684126740038768e-02	-1.3872957564181562e-01	-8.0264182403616810e-02	-6.2848579554273934e-02	2.3694313825290130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7674308308674705e-01	-3.9491260469057654e-01	-3.6378734304787141e-01	-2.7742345342000069e-01	-8.1298929318118618e-01	-7.5381211543130300e-01	-2.8918603788788205e-01	-7.2199983407548396e-01	-3.4894388857222786e-01	-4.7313270695062759e-01	-4.9407794476107253e-01	-9.1429530345453314e-01	-1.2948948462908014e-01	-1.8922474130946373e-01	-9.1035373244899465e-02	-1.5145745282084358e-01	-7.6481160429721418e-02	-1.1753421621261162e-01	-7.4114420715138365e-02	-5.3395957686453138e-02	-1.2301566063722941e-01	-1.7482383778396016e-01	-1.6817042621094014e-01	-1.3610559848833201e-01	-1.2007929835888836e-01	-7.3028259448320240e-02	-1.3930749912602045e-01	-8.0642145137275870e-02	-6.3105079945543305e-02	2.3638256774369757e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7393882789585239e-01	-3.9295503549171623e-01	-3.6297960143172803e-01	-2.7628768919546265e-01	-8.1227896402341970e-01	-7.5178052492510405e-01	-2.8450067382105199e-01	-7.2309724210236614e-01	-3.4816607149785778e-01	-4.7191645898337886e-01	-4.9061136235029507e-01	-9.1570358888776160e-01	-1.3007155317652469e-01	-1.9014814293198840e-01	-9.1438015654726826e-02	-1.5206602762567095e-01	-7.6851131528663408e-02	-1.1807262275097268e-01	-7.4477807605837387e-02	-5.3645486053128293e-02	-1.2357263581358119e-01	-1.7563408323341342e-01	-1.6898930653930291e-01	-1.3677367763890852e-01	-1.2065179842464691e-01	-7.3372550677308884e-02	-1.3987777715503694e-01	-8.1019861879266256e-02	-6.3357454584186110e-02	2.3582700635628928e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7112394836922254e-01	-3.9099700991400993e-01	-3.6219156112908413e-01	-2.7513901006348623e-01	-8.1152926505016543e-01	-7.4971697231085144e-01	-2.7980438688086240e-01	-7.2418923498309040e-01	-3.4738609481181426e-01	-4.7070375286398725e-01	-4.8711253752193978e-01	-9.1707993769725515e-01	-1.3065148877621480e-01	-1.9107467832432756e-01	-9.1838482727060314e-02	-1.5266569335966187e-01	-7.7222061739431150e-02	-1.1861027512167402e-01	-7.4842581365410374e-02	-5.3895231711259414e-02	-1.2412835286852050e-01	-1.7644364628006862e-01	-1.6981082822283786e-01	-1.3744409743734964e-01	-1.2122558015758900e-01	-7.3717028633032047e-02	-1.4044032679394633e-01	-8.1397328265552849e-02	-6.3605633053374563e-02	2.3527660114506932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6829902858917193e-01	-3.8903902705086124e-01	-3.6142361682143903e-01	-2.7397728659330034e-01	-8.1074040056284913e-01	-7.4762212626032021e-01	-2.7509831054099160e-01	-7.2527587509907920e-01	-3.4660420056093127e-01	-4.6949515549241810e-01	-4.8358218985778223e-01	-9.1842410956029752e-01	-1.3122933420192109e-01	-1.9200443659816621e-01	-9.2236785175935712e-02	-1.5325643299449293e-01	-7.7593981705177326e-02	-1.1914726158419936e-01	-7.5208776582149361e-02	-5.4145258722305502e-02	-1.2468291564758612e-01	-1.7725260749559943e-01	-1.7063506272855478e-01	-1.3811688484887194e-01	-1.2180076212878034e-01	-7.4061720727445754e-02	-1.4099506637144249e-01	-8.1774539946558714e-02	-6.3849544996498517e-02	2.3473150211713150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6546465468971731e-01	-3.8708157399774179e-01	-3.6067614292660988e-01	-2.7280238683369806e-01	-8.0991257691069474e-01	-7.4549664967391938e-01	-2.7038358034340476e-01	-7.2635722002797010e-01	-3.4582062985484813e-01	-4.6829122317799310e-01	-4.8002104313153077e-01	-9.1973586621821302e-01	-1.3180513373160929e-01	-1.9293750635786303e-01	-9.2632935072631886e-02	-1.5383823199126323e-01	-7.7966922035935762e-02	-1.1968367075712495e-01	-7.5576426936629040e-02	-5.4395631450404699e-02	-1.2523642859486114e-01	-1.7806104813674350e-01	-1.7146207918640283e-01	-1.3879206617172776e-01	-1.2237746266798863e-01	-7.4406653499099015e-02	-1.4154191546237496e-01	-8.2151492573229332e-02	-6.4089120122070672e-02	2.3419186228740938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6262141481361878e-01	-3.8512512550575262e-01	-3.5994949303738250e-01	-2.7161417659130649e-01	-8.0904600217457434e-01	-7.4334119893013295e-01	-2.6566133378429557e-01	-7.2743332231602675e-01	-3.4503562285235978e-01	-4.6709250108926265e-01	-4.7642982500312858e-01	-9.2101497153492107e-01	-1.3237893307724241e-01	-1.9387397558788355e-01	-9.3026945826880605e-02	-1.5441107820354119e-01	-7.8340913273778304e-02	-1.2021959147701970e-01	-7.5945565139249577e-02	-5.4646414488291710e-02	-1.2578899660394774e-01	-1.7886905001763101e-01	-1.7229194424036187e-01	-1.3946966699693833e-01	-1.2295579970126673e-01	-7.4751852533015958e-02	-1.4208079486926026e-01	-8.2528181782765941e-02	-6.4324288208572694e-02	2.3365783773376987e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5976989907589382e-01	-3.8317014364962948e-01	-3.5924399935989743e-01	-2.7041251972372710e-01	-8.0814088585452537e-01	-7.4115642314823005e-01	-2.6093271022149161e-01	-7.2850422924645908e-01	-3.4424941875334264e-01	-4.6589952270782359e-01	-4.7280926672005957e-01	-9.2226119155791675e-01	-1.3295077931256624e-01	-1.9481393153942367e-01	-9.3418832167204174e-02	-1.5497496177842734e-01	-7.8715985857744530e-02	-1.2075511265582529e-01	-7.6316222867166661e-02	-5.4897672582242700e-02	-1.2634072486790979e-01	-1.7967669538070402e-01	-1.7312472189990577e-01	-1.4014971216802097e-01	-1.2353589058644417e-01	-7.5097342379810000e-02	-1.4261162660278148e-01	-8.2904603184020265e-02	-6.4554979109241559e-02	2.3312958765193663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5691069953338203e-01	-3.8121707751033906e-01	-3.5855997215151858e-01	-2.6919727844769575e-01	-8.0719743856124127e-01	-7.3894296346502841e-01	-2.5619885080292637e-01	-7.2956998260348782e-01	-3.4346225579619255e-01	-4.6471280928625502e-01	-4.6916010282572063e-01	-9.2347429458159980e-01	-1.3352072079889554e-01	-1.9575746061624935e-01	-9.3808610120388519e-02	-1.5552987505578897e-01	-7.9092170088554667e-02	-1.2129032313678073e-01	-7.6688430700569507e-02	-5.5149470556041816e-02	-1.2689171872824931e-01	-1.8048406676633738e-01	-1.7396047339190182e-01	-1.4083222574070839e-01	-1.2411785194655274e-01	-7.5443146474035924e-02	-1.4313433386128976e-01	-8.3280752342536152e-02	-6.4781122756798926e-02	2.3260727441010656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5404441015993778e-01	-3.7926636287238980e-01	-3.5789769915793218e-01	-2.6796831366237550e-01	-8.0621587171188003e-01	-7.3670145232644058e-01	-2.5146089841574554e-01	-7.3063061843198052e-01	-3.4267437126068578e-01	-4.6353286931033205e-01	-4.6548307087498120e-01	-9.2465405121288091e-01	-1.3408880710892337e-01	-1.9670464825977385e-01	-9.4196296990095865e-02	-1.5607581246582572e-01	-7.9469496093106065e-02	-1.2182531154896319e-01	-7.7062218058268309e-02	-5.5401873233961452e-02	-1.2744208352298075e-01	-1.8129124688126053e-01	-1.7479925701301413e-01	-1.4151723094266386e-01	-1.2470179950119564e-01	-7.5789287051791554e-02	-1.4364884100932618e-01	-8.3656624765229115e-02	-6.5002649168124815e-02	2.3209106360311362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5117162682672950e-01	-3.7731842193600640e-01	-3.5725744504928536e-01	-2.6672548528790452e-01	-8.0519639723047842e-01	-7.3443251279452804e-01	-2.4671999765549815e-01	-7.3168616679246812e-01	-3.4188600147615911e-01	-4.6236019796567523e-01	-4.6177891115697234e-01	-9.2580023443900583e-01	-1.3465508894856756e-01	-1.9765557883340054e-01	-9.4581911334627761e-02	-1.5661277042512062e-01	-7.9847993788759189e-02	-1.2236016616050431e-01	-7.7437613132547115e-02	-5.5654945362740522e-02	-1.2799192443385446e-01	-1.8209831846588695e-01	-1.7564112798266929e-01	-1.4220475013318967e-01	-1.2528784789587474e-01	-7.6135785067573070e-02	-1.4415507355518226e-01	-8.4032215884689995e-02	-6.5219488448876983e-02	2.3158112410598193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4829294728716403e-01	-3.7537366304425657e-01	-3.5663945085516657e-01	-2.6546865261927644e-01	-8.0413922725332387e-01	-7.3213675787079013e-01	-2.4197729481482402e-01	-7.3273665151144307e-01	-3.4109738183490690e-01	-4.6119527660899995e-01	-4.5804836642516250e-01	-9.2691261969749816e-01	-1.3521961807687502e-01	-1.9861033550614432e-01	-9.4965472943835616e-02	-1.5714074723133420e-01	-8.0227692847414475e-02	-1.2289497473054503e-01	-7.7814642823237620e-02	-5.5908751532544404e-02	-1.2854134633277611e-01	-1.8290536416065467e-01	-1.7648613829664950e-01	-1.4289480476292968e-01	-1.2587611052928249e-01	-7.6482660110395964e-02	-1.4465295812750625e-01	-8.4407521043100051e-02	-6.5431570798058100e-02	2.3107762812669601e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4540897116585647e-01	-3.7343248042523597e-01	-3.5604393339829776e-01	-2.6419767469565414e-01	-8.0304457383954386e-01	-7.2981478983633885e-01	-2.3723393789090391e-01	-7.3378208992673544e-01	-3.4030874681064244e-01	-4.6003857224410355e-01	-4.5429218163476681e-01	-9.2799098494814913e-01	-1.3578244722399216e-01	-1.9956900013555373e-01	-9.5347002815184406e-02	-1.5765974295669485e-01	-8.0608622659377002e-02	-1.2342982435997898e-01	-7.8193332670965426e-02	-5.6163356096881806e-02	-1.2909045362746244e-01	-1.8371246637147873e-01	-1.7733433658137232e-01	-1.4358741533356775e-01	-1.2646669937856289e-01	-7.6829930319183323e-02	-1.4514242245097450e-01	-8.4782535475745657e-02	-6.5638826512532750e-02	2.3058075125800803e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4252029995107507e-01	-3.7149525394939820e-01	-3.5547108472682915e-01	-2.6291241068518706e-01	-8.0191264868723833e-01	-7.2746719960967887e-01	-2.3249107661092758e-01	-7.3482249262792620e-01	-3.3952032998191128e-01	-4.5889053700276072e-01	-4.5051110368750430e-01	-9.2903511074698208e-01	-1.3634363000722347e-01	-2.0053165314994606e-01	-9.5726523128966526e-02	-1.5816975934044511e-01	-8.0990812297011605e-02	-1.2396480134104157e-01	-7.8573706789520123e-02	-5.6418823091455982e-02	-1.2963935010636252e-01	-1.8451970713442367e-01	-1.7818576794891841e-01	-1.4428260135751986e-01	-1.2705972482254316e-01	-7.7177612297433487e-02	-1.4562339532103805e-01	-8.5157254294119494e-02	-6.5841185991496076e-02	2.3009067252808388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3962753699003331e-01	-3.6956234890209905e-01	-3.5492107154518898e-01	-2.6161272028535931e-01	-8.0074366285547383e-01	-7.2509456612270240e-01	-2.2774986247468096e-01	-7.3585786319162161e-01	-3.3873236406026180e-01	-4.5775160763065487e-01	-4.4670588118373611e-01	-9.3004478032207671e-01	-1.3690322084517798e-01	-2.0149837342997026e-01	-9.6104057222664449e-02	-1.5867079968039111e-01	-8.1374290478181191e-02	-1.2449999100579040e-01	-7.8955787797295715e-02	-5.6675216151917236e-02	-1.3018813878287205e-01	-1.8532716797969254e-01	-1.7904047385286567e-01	-1.4498038131762678e-01	-1.2765529546293530e-01	-7.7525721027172770e-02	-1.4609580657775595e-01	-8.5531672468593736e-02	-6.6038579740898079e-02	2.2960757444978013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3673128748639632e-01	-3.6763411577144145e-01	-3.5439403464347552e-01	-2.6029846413891744e-01	-7.9953782649240379e-01	-7.2269745571561339e-01	-2.2301144881331617e-01	-7.3688819791157745e-01	-3.3794508092302139e-01	-4.5662220497852551e-01	-4.4287726418199019e-01	-9.3101977965119753e-01	-1.3746127487003032e-01	-2.0246923818950321e-01	-9.6479629564457103e-02	-1.5916286872371863e-01	-8.1759085529466188e-02	-1.2503547757352496e-01	-7.9339596747750665e-02	-5.6932598430485801e-02	-1.3073692173886015e-01	-1.8613492979504490e-01	-1.7989849194499588e-01	-1.4568077262684043e-01	-1.2825351794350473e-01	-7.7874269782201092e-02	-1.4655958707872913e-01	-8.5905784810655084e-02	-6.6230938377825788e-02	2.2913164306832625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3383215849929689e-01	-3.6571089005144369e-01	-3.5389008832548191e-01	-2.5896950426537374e-01	-7.9829534856983420e-01	-7.2027642155137095e-01	-2.1827699086324531e-01	-7.3791348552359026e-01	-3.3715871165047478e-01	-4.5550273349865839e-01	-4.3902600396586977e-01	-9.3195989754113195e-01	-1.3801784783788895e-01	-2.0344432285590036e-01	-9.6853265725862642e-02	-1.5964597255722135e-01	-8.2145225349158482e-02	-1.2557134399719014e-01	-7.9725153058831350e-02	-5.7191032511408724e-02	-1.3128579996751916e-01	-1.8694307268874064e-01	-1.8075985593293292e-01	-1.4638379158791820e-01	-1.2885449676720329e-01	-7.8223270040643486e-02	-1.4701466867114110e-01	-8.6279585954685989e-02	-6.6418192634848924e-02	2.2866306800717617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3093075894317899e-01	-3.6379299206062171e-01	-3.5340931983543611e-01	-2.5762570450806221e-01	-7.9701643662453614e-01	-7.1783200305033290e-01	-2.1354764585402283e-01	-7.3893370692512872e-01	-3.3637348656723787e-01	-4.5439358074691533e-01	-4.3515285281836069e-01	-9.3286492570863133e-01	-1.3857299603729423e-01	-2.0442370094959500e-01	-9.7224992353510842e-02	-1.6012011849710228e-01	-8.2532737370021286e-02	-1.2610767180880442e-01	-8.0112474441304926e-02	-5.7450580325212053e-02	-1.3183487321554851e-01	-1.8775167585211835e-01	-1.8162459543877832e-01	-1.4708945335311840e-01	-1.2945833411126056e-01	-7.8572731396815976e-02	-1.4746098416292325e-01	-8.6653070339281102e-02	-6.6600273364332260e-02	2.2820204251177225e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2802769958769406e-01	-3.6188072677600380e-01	-3.5295178878371170e-01	-2.5626693099668707e-01	-7.9570129650660826e-01	-7.1536472534572537e-01	-2.0882457310900371e-01	-7.3994883488974528e-01	-3.3558963528760677e-01	-4.5329511689043706e-01	-4.3125856380352617e-01	-9.3373465886289653e-01	-1.3912677619584871e-01	-2.0540744396306937e-01	-9.7594837140032753e-02	-1.6058531497849779e-01	-8.2921648521809291e-02	-1.2664454096395414e-01	-8.0501576825945623e-02	-5.7711303061708907e-02	-1.3238423982467395e-01	-1.8856081742191527e-01	-1.8249273585881456e-01	-1.4779777188391163e-01	-1.3006512964023173e-01	-7.8922661472422120e-02	-1.4789846729304912e-01	-8.7026232188086208e-02	-6.6777111542723255e-02	2.2774876349095625e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2512359305691521e-01	-3.5997438368262019e-01	-3.5251752657173469e-01	-2.5489305262529033e-01	-7.9435013213517036e-01	-7.1287509876058974e-01	-2.0410893415742523e-01	-7.4095883377627714e-01	-3.3480738676463045e-01	-4.5220769422122065e-01	-4.2734389055558653e-01	-9.3456889478949512e-01	-1.3967924538498913e-01	-2.0639562123919342e-01	-9.7962828794056045e-02	-1.6104157144488371e-01	-8.3311985193537802e-02	-1.2718202968539685e-01	-8.0892474289519040e-02	-5.7973261081720684e-02	-1.3293399657250241e-01	-1.8937057434243348e-01	-1.8336429822434291e-01	-1.4850875991071044e-01	-1.3067498031699448e-01	-7.9273065827096950e-02	-1.4832705270097524e-01	-8.7399065490148267e-02	-6.6948638274819477e-02	2.2730343155573869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2221905382705345e-01	-3.5807423663851135e-01	-3.5210653581650636e-01	-2.5350394154551537e-01	-7.9296314526173761e-01	-7.1036361830685635e-01	-1.9940189285652449e-01	-7.4196365923293639e-01	-3.3402696934266429e-01	-4.5113164667575056e-01	-4.2340958707539111e-01	-9.3536743443563697e-01	-1.4023046092290772e-01	-2.0738829984894883e-01	-9.8328997009293276e-02	-1.6148889823751555e-01	-8.3703773195490550e-02	-1.2772021430580993e-01	-8.1285178979509709e-02	-5.8236513827468056e-02	-1.3348423851270741e-01	-1.9018102222766659e-01	-1.8423929906373471e-01	-1.4922242889262624e-01	-1.3128798021170068e-01	-7.9623947868316197e-02	-1.4874667589523582e-01	-8.7771563979766001e-02	-6.7114784798026808e-02	2.2686625105512785e+00
