# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3858112773670086e-01	-3.2665641251453154e-01	-7.7449276349632135e-01	-4.8612140905315437e-01	-8.6270588172171536e-01	-2.6361468718665509e-01	-4.6596224988772533e-01	-2.9152445693635659e-01	-6.0567851887252977e-01	-1.2213819456981094e-01	-2.9287448092832474e-01	-8.4086995012258234e-02	-1.3419594158750625e-01	-9.5416901256146297e-02	-1.4714531866127548e-01	-4.2243886301864986e-02	-5.4309543912842387e-02	-8.3824105795797563e-02	-9.4840897984557290e-02	-1.0258648233794948e-01	-6.4185626096246090e-02	2.0262529292936304e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3709511946506661e-01	-3.1967258702828832e-01	-7.7721076232023611e-01	-4.8260453051873808e-01	-8.6277011120474678e-01	-2.5983584641482926e-01	-4.6655020795703417e-01	-2.8901324031740283e-01	-6.0753051094536725e-01	-1.2272964578999394e-01	-2.9423765359049614e-01	-8.4489091585590301e-02	-1.3479914800926576e-01	-9.5885034926137536e-02	-1.4780720044038956e-01	-4.2440146901376513e-02	-5.4558689200967958e-02	-8.4201362682425576e-02	-9.5293131087621483e-02	-1.0305876705966389e-01	-6.4494176059695096e-02	2.0214137244467785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3564992639531850e-01	-3.1262530763558427e-01	-7.7994822631768579e-01	-4.7904822690416832e-01	-8.6285253716214205e-01	-2.5600981509302295e-01	-4.6715782768057590e-01	-2.8646964418932697e-01	-6.0940068115394030e-01	-1.2332281845075695e-01	-2.9559851737714127e-01	-8.4891622984344772e-02	-1.3539916881526168e-01	-9.6354686057743499e-02	-1.4846576376381618e-01	-4.2635986945323195e-02	-5.4807048766666665e-02	-8.4576593233908245e-02	-9.5745342654567009e-02	-1.0352916154764141e-01	-6.4803044605497809e-02	2.0166141589057740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3424727038690967e-01	-3.0551505826240349e-01	-7.8270535709673239e-01	-4.7545217872420986e-01	-8.6295444849227443e-01	-2.5213620127218300e-01	-4.6778567122494219e-01	-2.8389333318198989e-01	-6.1128937401006389e-01	-1.2391784163910649e-01	-2.9695719051236502e-01	-8.5294638519067989e-02	-1.3599605090033073e-01	-9.6825885940926226e-02	-1.4912107878416170e-01	-4.2831410579491344e-02	-5.5054644653520342e-02	-8.4949813263067872e-02	-9.6197515683343018e-02	-1.0399760442066008e-01	-6.5112236467641416e-02	2.0118553885339625e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3288884734121789e-01	-2.9834231953907675e-01	-7.8548234656378557e-01	-4.7181603849031828e-01	-8.6307711605992465e-01	-2.4821460443969984e-01	-4.6843430672942998e-01	-2.8128396199986161e-01	-6.1319693507284101e-01	-1.2451484256424296e-01	-2.9831378588575147e-01	-8.5698187789564576e-02	-1.3658983866032351e-01	-9.7298665856228705e-02	-1.4977321159590321e-01	-4.3026420158414104e-02	-5.5301498099200375e-02	-8.5321037342332734e-02	-9.6649632356714504e-02	-1.0446403233853573e-01	-6.5421755871932524e-02	2.0071385939764683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3157632512895592e-01	-2.9110756994921239e-01	-7.8827937643863655e-01	-4.6813943092312865e-01	-8.6322179095398266e-01	-2.4424461576235573e-01	-4.6910430839049272e-01	-2.7864117544989897e-01	-6.1512371080271755e-01	-1.2511394632654838e-01	-2.9966841050328819e-01	-8.6102320639067587e-02	-1.3718057371665532e-01	-9.7773057035587307e-02	-1.5042222381268078e-01	-4.3221016126134625e-02	-5.5547629437469957e-02	-8.5690278657664834e-02	-9.7101673997364218e-02	-1.0492837992663492e-01	-6.5731606488409949e-02	2.0024649811818462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3031134144716685e-01	-2.8381128711729403e-01	-7.9109661774913764e-01	-4.6442195324515678e-01	-8.6338970269507298e-01	-2.4022581836099260e-01	-4.6979625653349516e-01	-2.7596460848726467e-01	-6.1707004840245849e-01	-1.2571527568456467e-01	-3.0102116493467868e-01	-8.6507087107113911e-02	-1.3776829463871768e-01	-9.8249090621442339e-02	-1.5106817213999832e-01	-4.3415196894662639e-02	-5.5793057998898471e-02	-8.6057548860830557e-02	-9.7553621021683190e-02	-1.0539057969930964e-01	-6.6041791382045203e-02	1.9978357819240966e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2909550160111807e-01	-2.7645394923876476e-01	-7.9393423030430910e-01	-4.6066317555700936e-01	-8.6358205739025473e-01	-2.3615778761832379e-01	-4.7051073766993096e-01	-2.7325388627990160e-01	-6.1903629564406892e-01	-1.2631895081996630e-01	-3.0237214275749308e-01	-8.6912537380973778e-02	-1.3835303666435750e-01	-9.8726797624055063e-02	-1.5171110794364012e-01	-4.3608958720103765e-02	-5.6037802010337798e-02	-8.6422857920136792e-02	-9.8005452892214268e-02	-1.0585056198228535e-01	-6.6352312961671892e-02	1.9932522543237254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2793037620640149e-01	-2.6903603665633691e-01	-7.9679236214464100e-01	-4.5686264130052917e-01	-8.6380003583183507e-01	-2.3204009152137273e-01	-4.7124834453820513e-01	-2.7050862429309952e-01	-6.2102280068067128e-01	-1.2692508910052638e-01	-3.0372142999866542e-01	-8.7318721745470701e-02	-1.3893483141863483e-01	-9.9206208876942453e-02	-1.5235107681413515e-01	-4.3802295576442649e-02	-5.6281878493216121e-02	-8.6786213969767531e-02	-9.8457148068709172e-02	-1.0630825483403403e-01	-6.6663172927090786e-02	1.9887156833665087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2681749880649709e-01	-2.6155803358616636e-01	-7.9967114896832581e-01	-4.5301986781237030e-01	-8.6404479153737923e-01	-2.2787229104010326e-01	-4.7200967612595152e-01	-2.6772842839521743e-01	-6.2302991184232948e-01	-1.2753380484108306e-01	-3.0506910457385361e-01	-8.7725690531018058e-02	-1.3951370663108550e-01	-9.9687354990338137e-02	-1.5298811812761723e-01	-4.3995199026968787e-02	-5.6525303160710826e-02	-8.7147623157865908e-02	-9.8908683957763130e-02	-1.0676358396617458e-01	-6.6974372214290631e-02	1.9842273814184352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2575836340108317e-01	-2.5402042999741770e-01	-8.0257071353216647e-01	-4.4913434697162669e-01	-8.6431744872793514e-01	-2.2365394054385324e-01	-4.7279533767177556e-01	-2.6491289498580850e-01	-6.2505797741471580e-01	-1.2814520906251614e-01	-3.0641523572523127e-01	-8.8133494059682960e-02	-1.4008968585172937e-01	-1.0017026630258050e-01	-1.5362226460347614e-01	-4.4187658093338224e-02	-5.6768090313868098e-02	-8.7507089493520013e-02	-9.9360036860988071e-02	-1.0721647266294639e-01	-6.7285910938728585e-02	1.9797886887352127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2475442188044674e-01	-2.4642372364860529e-01	-8.0549116502587292e-01	-4.4520554594522516e-01	-8.6461910024152455e-01	-2.1938458825725904e-01	-4.7360594064421579e-01	-2.6206161114748122e-01	-6.2710734539952195e-01	-1.2875940924874946e-01	-3.0775988345831518e-01	-8.8542182589083154e-02	-1.4066278816608443e-01	-1.0065497282933344e-01	-1.5425354185920756e-01	-4.4379659122273110e-02	-5.7010252736746307e-02	-8.7864614692826540e-02	-9.9811181921689918e-02	-1.0766684169981151e-01	-6.7597788336613548e-02	1.9754009739646097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2380708136139442e-01	-2.3876842228392475e-01	-8.0843259841849713e-01	-4.4123290803489063e-01	-8.6495080537897584e-01	-2.1506377675742253e-01	-4.7444210269559139e-01	-2.5917415482288447e-01	-6.2917836325544274e-01	-1.2937650910180462e-01	-3.0910309797849239e-01	-8.8951806253908167e-02	-1.4123302790946776e-01	-1.0114150421053998e-01	-1.5488196796292869e-01	-4.4571185649910174e-02	-5.7251801590666500e-02	-8.8220198024220778e-02	-1.0026209307001116e-01	-1.0811460926124612e-01	-6.7910002704136746e-02	1.9710656346397184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2291770142024641e-01	-2.3105504599257295e-01	-8.1139509377572483e-01	-4.3721585362954296e-01	-8.6531358767928424e-01	-2.1069104351413268e-01	-4.7530444758832269e-01	-2.5625009501828305e-01	-6.3127137761853702e-01	-1.2999660829494414e-01	-3.1044491912795269e-01	-8.9362415004842433e-02	-1.4180041438088270e-01	-1.0162988965500863e-01	-1.5550755298404956e-01	-4.4762218263819216e-02	-5.7492746307667465e-02	-8.8573836153280905e-02	-1.0071274296650608e-01	-1.0855969085779500e-01	-6.8222551334592874e-02	1.9667840976611637e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2208759121862836e-01	-2.2328412973383951e-01	-8.1437871554677299e-01	-4.3315378126711396e-01	-8.6570843262168284e-01	-2.0626592147501316e-01	-4.7619360509120612e-01	-2.5328899203528521e-01	-6.3338673400070555e-01	-1.3061980222395531e-01	-3.1178537582380200e-01	-8.9774058544663971e-02	-1.4236495155682713e-01	-1.0212015788253000e-01	-1.5613029854265784e-01	-4.4952734462727059e-02	-5.7733094483268819e-02	-8.8925522987232899e-02	-1.0116310294411242e-01	-1.0900199924246769e-01	-6.8535430453340235e-02	1.9625578197660642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2131800651804394e-01	-2.1545622603044315e-01	-8.1738351181967428e-01	-4.2904606880975499e-01	-8.6613628525185093e-01	-2.0178793969754200e-01	-4.7711021084300348e-01	-2.5029039773234291e-01	-6.3552477646500860e-01	-1.3124618175664157e-01	-3.1312448549820621e-01	-9.0186786261278393e-02	-1.4292663780537718e-01	-1.0261233706342457e-01	-1.5675019735820639e-01	-4.5142708513993525e-02	-5.7972851768662639e-02	-8.9275249519405908e-02	-1.0161314294848879e-01	-1.0944144432657062e-01	-6.8848635150546872e-02	1.9583882879814605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2061014657944849e-01	-2.0757190783227936e-01	-8.2040951354375191e-01	-4.2489207473651802e-01	-8.6659804772974025e-01	-1.9725662402990551e-01	-4.7805490618062274e-01	-2.4725385581772005e-01	-6.3768584727647692e-01	-1.3187583298061489e-01	-3.1446225354147178e-01	-9.0600647157436376e-02	-1.4348546560093792e-01	-1.0310645475541690e-01	-1.5736723279817011e-01	-4.5332111308905999e-02	-5.8212021762465684e-02	-8.9623003673906493e-02	-1.0206283147668881e-01	-1.0987793309507828e-01	-6.9162159311674229e-02	1.9542770200597330e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1996515094443174e-01	-1.9963177155236292e-01	-8.2345673371812100e-01	-4.2069113955756365e-01	-8.6709457679676871e-01	-1.9267149784275844e-01	-4.7902833792905386e-01	-2.4417890217572649e-01	-6.3987028652704592e-01	-1.3250883694949769e-01	-3.1579867274907092e-01	-9.1015689776881153e-02	-1.4404142124009237e-01	-1.0360253783773826e-01	-1.5798137842738827e-01	-4.5520910215874136e-02	-5.8450605902177891e-02	-8.9968770150812588e-02	-1.0251213551414171e-01	-1.1031136952165821e-01	-6.9475995545652425e-02	1.9502255648934066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1938409609498160e-01	-1.9163644027631621e-01	-8.2652516654512420e-01	-4.1644258735396983e-01	-8.6762668116031949e-01	-1.8803208281393197e-01	-4.8003115815014802e-01	-2.4106506522805754e-01	-6.4207843173321555e-01	-1.3314526942767757e-01	-3.1713372277369739e-01	-9.1431962126656566e-02	-1.4459448455900720e-01	-1.0410061244235558e-01	-1.5859259755888469e-01	-4.5709068931628183e-02	-5.8688603355513264e-02	-9.0312530272207162e-02	-1.0296102046991772e-01	-1.1074165448348525e-01	-6.9790135110703977e-02	1.9462355029065381e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1886799198929578e-01	-1.8358656714627322e-01	-8.2961478654766274e-01	-4.1214572744719752e-01	-8.6819511879384670e-01	-1.8333789976823817e-01	-4.8106402384718189e-01	-2.3791186633218347e-01	-6.4431061740494822e-01	-1.3378520063377883e-01	-3.1846736958353394e-01	-9.1849511595303801e-02	-1.4514462865291078e-01	-1.0460070388223022e-01	-1.5920084280703081e-01	-4.5896547330547433e-02	-5.8926010911782616e-02	-9.0654261829406613e-02	-1.0340945011025597e-01	-1.1116868567598352e-01	-7.0104567837778520e-02	1.9423084464197593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1841777847163950e-01	-1.7548283891949693e-01	-8.3272554764947337e-01	-4.0779985620219794e-01	-8.6880059415107902e-01	-1.7858846957450908e-01	-4.8212759662213361e-01	-2.3471882021877927e-01	-6.4656717458436030e-01	-1.3442869498306240e-01	-3.1979956492802641e-01	-9.2268384866668191e-02	-1.4569181959819411e-01	-1.0510283657651118e-01	-1.5980605564399894e-01	-4.6083301312268787e-02	-5.9162822873530058e-02	-9.0993938931768187e-02	-1.0385738649033890e-01	-1.1159235752766457e-01	-7.0419282051566445e-02	1.9384460399858443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1803432155488072e-01	-1.6732597970140478e-01	-8.3585738221747330e-01	-4.0340425896807319e-01	-8.6944375529334594e-01	-1.7378331410201064e-01	-4.8322254228243883e-01	-2.3148543547027503e-01	-6.4884843035265627e-01	-1.3507581082898759e-01	-3.2113024581255539e-01	-9.2688627829032644e-02	-1.4623601617774001e-01	-1.0560703397257075e-01	-1.6040816596053592e-01	-4.6269282647754068e-02	-5.9399030948643086e-02	-9.1331531857491516e-02	-1.0430478988430000e-01	-1.1201256111523493e-01	-7.0734264489061033e-02	1.9346499606925147e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1771840957501181e-01	-1.5911675485198026e-01	-8.3901020006542826e-01	-3.9895821216006921e-01	-8.7012519092942076e-01	-1.6892195723844375e-01	-4.8434953039397299e-01	-2.2821121504265823e-01	-6.5115470730378278e-01	-1.3572660020422375e-01	-3.2245933398352489e-01	-9.3110285479288332e-02	-1.4677716961013973e-01	-1.0611331846479531e-01	-1.6100709163218496e-01	-4.6454438824024426e-02	-5.9634624143181589e-02	-9.1667006906867049e-02	-1.0475161871345966e-01	-1.1242918407917475e-01	-7.1049500215653830e-02	1.9309219184290169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1747074921779457e-01	-1.5085597506377574e-01	-8.4218388741832140e-01	-3.9446098548652569e-01	-8.7084542736771475e-01	-1.6400392597166280e-01	-4.8550923377690680e-01	-2.2489565683271426e-01	-6.5348632298321863e-01	-1.3638110856143368e-01	-3.2378673542550840e-01	-9.3533401821856238e-02	-1.4731522328351143e-01	-1.0662171131005016e-01	-1.6160273809217993e-01	-4.6638712887802462e-02	-5.9869588655190389e-02	-9.2000326258460940e-02	-1.0519782947278777e-01	-1.1284211053999983e-01	-7.1364972538745103e-02	1.9272636561128358e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1729196141850065e-01	-1.4254450060884233e-01	-8.4537830583691598e-01	-3.8991184432419584e-01	-8.7160492538133350e-01	-1.5902875153727866e-01	-4.8670232794103530e-01	-2.2153825429295471e-01	-6.5584358929031950e-01	-1.3703937451421117e-01	-3.2511233987221994e-01	-9.3958019762067801e-02	-1.4785011249469554e-01	-1.0713223253974119e-01	-1.6219499791233916e-01	-4.6822043288337785e-02	-6.0103907769789695e-02	-9.2331447828762125e-02	-1.0564337665559885e-01	-1.1325122101544959e-01	-7.1680662918868585e-02	1.9236769498727213e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1718257713673776e-01	-1.3418324575097323e-01	-8.4859329110221760e-01	-3.8531005224508541e-01	-8.7240407698701317e-01	-1.5399597063424134e-01	-4.8792949045713419e-01	-2.1813849709651836e-01	-6.5822681184260934e-01	-1.3770142957859680e-01	-3.2643602033322328e-01	-9.4384180993719952e-02	-1.4838176419466753e-01	-1.0764490086840713e-01	-1.6278375039339932e-01	-4.7004363719731670e-02	-6.0337561755858943e-02	-9.2660325135859589e-02	-1.0608821267649482e-01	-1.1365639233885516e-01	-7.1996550878334384e-02	1.9201636091840499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1714303300939313e-01	-1.2577318331858145e-01	-8.5182865205966918e-01	-3.8065487369765738e-01	-8.7324320213972773e-01	-1.4890512671046260e-01	-4.8919140026086710e-01	-2.1469587185435873e-01	-6.6063628930043850e-01	-1.3836729791566138e-01	-3.2775763263842395e-01	-9.4811925880518122e-02	-1.4891009674107533e-01	-1.0815973359878091e-01	-1.6336886116634178e-01	-4.7185602963113735e-02	-6.0570527764662270e-02	-9.2986907167760480e-02	-1.0653228779257630e-01	-1.1405749757897526e-01	-7.2312613907406537e-02	1.9167254769523616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1717366688593991e-01	-1.1731534943239005e-01	-8.5508416942317678e-01	-3.7594557684486840e-01	-8.7412254534543277e-01	-1.4375577132046577e-01	-4.9048873688574290e-01	-2.1120986288707261e-01	-6.6307231265036504e-01	-1.3903699607569969e-01	-3.2907701500254605e-01	-9.5241293331133500e-02	-1.4943501965887901e-01	-1.0867674652327412e-01	-1.6395018180638868e-01	-4.7365684729070788e-02	-6.0802779730788931e-02	-9.3311138255999043e-02	-1.0697555002295585e-01	-1.1445440596160437e-01	-7.2628827368043103e-02	1.9133644295407317e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1727471325159569e-01	-1.0881084838085935e-01	-8.5835959453923250e-01	-3.7118143656108599e-01	-8.7504227219534969e-01	-1.3854746555692329e-01	-4.9182217962163877e-01	-2.0767995305371381e-01	-6.6553516444571448e-01	-1.3971053274464831e-01	-3.3039398761194289e-01	-9.5672320667604380e-02	-1.4995643341014428e-01	-1.0919595382184136e-01	-1.6452754946146464e-01	-4.7544527500771948e-02	-6.1034288275813947e-02	-9.3632957955235699e-02	-1.0741794506661381e-01	-1.1484698279328580e-01	-7.2945164395238959e-02	1.9100823767365069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1744629854526858e-01	-1.0026085763489002e-01	-8.6165464811171966e-01	-3.6636173758940260e-01	-8.7600246582600427e-01	-1.3327978155786180e-01	-4.9319240659541724e-01	-2.0410562463994109e-01	-6.6802511800271491e-01	-1.4038790849340274e-01	-3.3170835223624157e-01	-9.6105043486828357e-02	-1.5047422917411507e-01	-1.0971736795620510e-01	-1.6510078649705678e-01	-4.7722044378284312e-02	-6.1265020615114643e-02	-9.3952300929587632e-02	-1.0785941621865153e-01	-1.1523508938748997e-01	-7.3261595796028867e-02	1.9068812616527555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1768843638069295e-01	-9.1666632991899560e-02	-8.6496901888819266e-01	-3.6148577786030972e-01	-8.7700312331025965e-01	-1.2795230409113267e-01	-4.9460009377021241e-01	-2.0048636030784103e-01	-6.7054243655070245e-01	-1.4106911553078350e-01	-3.3301989186749353e-01	-9.6539495514902471e-02	-1.5098828863877325e-01	-1.1024099956042513e-01	-1.6566970015953192e-01	-4.7898142924624999e-02	-6.1494940468310902e-02	-9.4269096846478023e-02	-1.0829990428500808e-01	-1.1561858299364494e-01	-7.3578089946219047e-02	1.9037630605596454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1800102268080983e-01	-8.3029513837736643e-02	-8.6830236230881841e-01	-3.5655287197204966e-01	-8.7804415198569430e-01	-1.2256463221758217e-01	-4.9604591386005348e-01	-1.9682164410970329e-01	-6.7308737233488580e-01	-1.4175413746097154e-01	-3.3432837038963648e-01	-9.6975708454092216e-02	-1.5149848380516998e-01	-1.1076685732782182e-01	-1.6623408226010514e-01	-4.8072725014149026e-02	-6.1724007973829875e-02	-9.4583270278838713e-02	-1.0873934749571890e-01	-1.1599731672943189e-01	-7.3894612684938771e-02	1.9007297826408289e+00
