# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0516770211836131e-01	-4.2008549077345264e-01	-3.8002496341843972e-01	-2.9334299077799864e-01	-8.3740663113395419e-01	-7.8702575934817764e-01	-3.3222020279992909e-01	-7.3264036088598317e-01	-3.6450750353677297e-01	-4.9499832357801671e-01	-5.3203129701475804e-01	-9.2593891939090711e-01	-1.2827364147755616e-01	-1.8733573593864691e-01	-9.0231117676260852e-02	-1.5022625593389963e-01	-7.5728419084468659e-02	-1.1636795405685262e-01	-7.3326543549405723e-02	-5.2836570720972982e-02	-1.2183805720805664e-01	-1.7319001801159797e-01	-1.6647395594615907e-01	-1.3474705889326560e-01	-1.1886006316448089e-01	-7.2291415598097042e-02	-1.3818740372989891e-01	-7.9876786215616793e-02	-6.2610475268504870e-02	3.3803256544970979e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0461345695145964e-01	-4.2012705333102607e-01	-3.8045098843008601e-01	-2.9361256610613568e-01	-8.3897116807700278e-01	-7.8782803729162509e-01	-3.3082692197697439e-01	-7.3498308712242000e-01	-3.6512637915178214e-01	-4.9560036442627681e-01	-5.3166555044377406e-01	-9.2880193962236646e-01	-1.2884791087202960e-01	-1.8823997793989050e-01	-9.0638354967479212e-02	-1.5085178075173200e-01	-7.6092382480365151e-02	-1.1688653497852117e-01	-7.3672150018426308e-02	-5.3071237690222491e-02	-1.2238193780400677e-01	-1.7399670213387425e-01	-1.6727138575226383e-01	-1.3540327281355594e-01	-1.1941097391330398e-01	-7.2623664988973421e-02	-1.3878009668799413e-01	-8.0252260471553316e-02	-6.2875132786610666e-02	3.3722758190062971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0403489067140738e-01	-4.2014107533913453e-01	-3.8085989529739017e-01	-2.9387176532090359e-01	-8.4047077956983440e-01	-7.8856361311038736e-01	-3.2939837647556752e-01	-7.3730923791647085e-01	-3.6574010929077100e-01	-4.9618034723030563e-01	-5.3124843919769626e-01	-9.3161920278476917e-01	-1.2941802745016490e-01	-1.8914524157682064e-01	-9.1043021787139689e-02	-1.5146737512849445e-01	-7.6456583834344879e-02	-1.1740117482530942e-01	-7.4017226100497283e-02	-5.3304072894183908e-02	-1.2292186559490188e-01	-1.7480123580112364e-01	-1.6806906244346959e-01	-1.3606076337304984e-01	-1.1996020909064517e-01	-7.2954493106180671e-02	-1.3936536899391538e-01	-8.0627000068079963e-02	-6.3135947658544023e-02	3.3642890230539670e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0343211653057550e-01	-4.2012751158513079e-01	-3.8125157527456832e-01	-2.9412054555597428e-01	-8.4190471377290510e-01	-7.8923205554014664e-01	-3.2793492847709144e-01	-7.3961845545461891e-01	-3.6634877856731274e-01	-4.9673819573659594e-01	-5.3077984198861494e-01	-9.3438981162717638e-01	-1.2998389391384077e-01	-1.9005150080270253e-01	-9.1445055085249638e-02	-1.5207284627307679e-01	-7.6821008151448433e-02	-1.1791179681123219e-01	-7.4361738988478310e-02	-5.3535048479373903e-02	-1.2345777644642918e-01	-1.7560355610778111e-01	-1.6886694958595982e-01	-1.3671950467703681e-01	-1.2050773807236813e-01	-7.3283855423535646e-02	-1.3994303964124860e-01	-8.1000958412764598e-02	-6.3392817607929627e-02	3.3563661567972862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0280525936374003e-01	-4.2008632564165349e-01	-3.8162592057984124e-01	-2.9435886674103728e-01	-8.4327224406060142e-01	-7.8983296415851378e-01	-3.2643696178463777e-01	-7.4191038216700200e-01	-3.6695247543651016e-01	-4.9727383907240758e-01	-5.3025966195216234e-01	-9.3711287830743728e-01	-1.3054541471403061e-01	-1.9095873022911750e-01	-9.1844393036987534e-02	-1.5266800520385843e-01	-7.7185640564640709e-02	-1.1841832592900249e-01	-7.4705655653406880e-02	-5.3764137590143764e-02	-1.2398960844131657e-01	-1.7640360173158037e-01	-1.6966501079208968e-01	-1.3737947058840513e-01	-1.2105353151121639e-01	-7.3611707324892431e-02	-1.4051292889120259e-01	-8.1374088608366799e-02	-6.3645640357491359e-02	3.3485081189324233e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0215445552129994e-01	-4.2001748978063419e-01	-3.8198282426164354e-01	-2.9458669164031087e-01	-8.4457266974215683e-01	-7.9036596978855944e-01	-3.2490488165684489e-01	-7.4418466077227052e-01	-3.6755129212433180e-01	-4.9778721159831851e-01	-5.2968782689227856e-01	-9.3978752504693175e-01	-1.3110249611580702e-01	-1.9186690512075619e-01	-9.2240975091122279e-02	-1.5325266690545003e-01	-7.7550466330635490e-02	-1.1892068898087593e-01	-7.5048942829861964e-02	-5.3991314374728171e-02	-1.2451730190021570e-01	-1.7720131295856797e-01	-1.7046320968908832e-01	-1.3804063472098579e-01	-1.2159756132191223e-01	-7.3938004093034818e-02	-1.4107485838102915e-01	-8.1746343457898329e-02	-6.3894313677354500e-02	3.3407158165971831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0147985278799105e-01	-4.1992098487587604e-01	-3.8232218006209995e-01	-2.9480398588968448e-01	-8.4580531675763659e-01	-7.9083073486290356e-01	-3.2333911461466508e-01	-7.4644093432040992e-01	-3.6814532455092369e-01	-4.9827825275005105e-01	-5.2906428949941464e-01	-9.4241288478400898e-01	-1.3165504626055574e-01	-1.9277600138813750e-01	-9.2634742016714539e-02	-1.5382665048081565e-01	-7.7915470824937660e-02	-1.1941881460577471e-01	-7.5391567000308912e-02	-5.4216553989000597e-02	-1.2504079939788676e-01	-1.7799663170512792e-01	-1.7126150988557978e-01	-1.3870297043239768e-01	-1.2213980066245020e-01	-7.4262700897346975e-02	-1.4162865123132864e-01	-8.2117675469506810e-02	-6.4138735433591290e-02	3.3329901652664375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0078161028708095e-01	-4.1979680029445249e-01	-3.8264388227818785e-01	-2.9501071803242174e-01	-8.4696953834773858e-01	-7.9122695374756735e-01	-3.2174010822113358e-01	-7.4867884623358172e-01	-3.6873467224794054e-01	-4.9874690686990591e-01	-5.2838902754159633e-01	-9.4498810182527260e-01	-1.3220297522524738e-01	-1.9368599557823232e-01	-9.3025635947995428e-02	-1.5438977929848721e-01	-7.8280639536095306e-02	-1.1991263330260016e-01	-7.5733494378429675e-02	-5.4439832597895012e-02	-1.2556004577459443e-01	-1.7878950153695003e-01	-1.7205987493594810e-01	-1.3936645081640184e-01	-1.2268022391154478e-01	-7.4585752780264317e-02	-1.4217413215207542e-01	-8.2488036861173675e-02	-6.4378803636956236e-02	3.3253320886402071e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0005989837008329e-01	-4.1964493377721712e-01	-3.8294782562102531e-01	-2.9520685955334336e-01	-8.4806471569619646e-01	-7.9155435302492638e-01	-3.2010833083425505e-01	-7.5089804034503083e-01	-3.6931943826991187e-01	-4.9919312302810903e-01	-5.2766204402783146e-01	-9.4751233249391265e-01	-1.3274619507861932e-01	-1.9459686486298278e-01	-9.3413600427316362e-02	-1.5494188113459270e-01	-7.8645958059156668e-02	-1.2040207744965507e-01	-7.6074690891443045e-02	-5.4661127374457566e-02	-1.2607498814263801e-01	-1.7957986768488898e-01	-1.7285826830257817e-01	-1.4003104869476546e-01	-1.2321880664219559e-01	-7.4907114642510611e-02	-1.4271112754720308e-01	-8.2857379565220338e-02	-6.4614416491759918e-02	3.3177425185242662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9931489849205600e-01	-4.1946539130875843e-01	-3.8323390507373517e-01	-2.9539238491142766e-01	-8.4909025854363707e-01	-7.9181269173520197e-01	-3.1844427133318615e-01	-7.5309816093613635e-01	-3.6989972909968777e-01	-4.9961685483448920e-01	-5.2688336734339347e-01	-9.4998474577423908e-01	-1.3328461993412877e-01	-1.9550858702570564e-01	-9.3798580446069688e-02	-1.5548278830943607e-01	-7.9011412088331318e-02	-1.2088708132010352e-01	-7.6415122161425680e-02	-5.4880416496499558e-02	-1.2658557588795022e-01	-1.8036767705766740e-01	-1.7365665331601635e-01	-1.4069673660864793e-01	-1.2375552559134723e-01	-7.5226741227131466e-02	-1.4323946561759188e-01	-8.3225655232616852e-02	-6.4845472444827371e-02	3.3102223947031648e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9854680307255060e-01	-4.1925818697714978e-01	-3.8350201574836784e-01	-2.9556727157073920e-01	-8.5004560577178412e-01	-7.9200176157602598e-01	-3.1674843881793052e-01	-7.5527885277167395e-01	-3.7047565454801534e-01	-5.0001806024089424e-01	-5.2605305135657610e-01	-9.5240452395159658e-01	-1.3381816599954174e-01	-1.9642114044537803e-01	-9.4180522483483159e-02	-1.5601233781837762e-01	-7.9376987408852018e-02	-1.2136758109341142e-01	-7.6754753485643618e-02	-5.5097679140829380e-02	-1.2709176066671279e-01	-1.8115287825138229e-01	-1.7445499313309518e-01	-1.4136348680951361e-01	-1.2429035862562755e-01	-7.5544587102339050e-02	-1.4375897646230149e-01	-8.3592815237088697e-02	-6.5071870234489917e-02	3.3027726648055271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9775581534235729e-01	-4.1902334282387360e-01	-3.8375205274235530e-01	-2.9573150002959603e-01	-8.5093022595699885e-01	-7.9212138705972435e-01	-3.1502136228282845e-01	-7.5743976113339129e-01	-3.7104732764729736e-01	-5.0039670133478709e-01	-5.2517117549655701e-01	-9.5477086324682214e-01	-1.3434675162303372e-01	-1.9733450407880981e-01	-9.4559374543195227e-02	-1.5653037145677667e-01	-7.9742669888041712e-02	-1.2184351486271723e-01	-7.7093549815911891e-02	-5.5312895475046905e-02	-1.2759349639695042e-01	-1.8193542155578704e-01	-1.7525325069307487e-01	-1.4203127124958517e-01	-1.2482328470315941e-01	-7.5860606643185585e-02	-1.4426949217789609e-01	-8.3958810679016879e-02	-6.5293508939558403e-02	3.2953942841615333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9694214917616740e-01	-4.1876088868434530e-01	-3.8398391099502116e-01	-2.9588505384790814e-01	-8.5174361789217901e-01	-7.9217142562812370e-01	-3.1326359026416922e-01	-7.5958053185199548e-01	-3.7161486453961612e-01	-5.0075274412451332e-01	-5.2423784480208169e-01	-9.5708297444442214e-01	-1.3487029733567929e-01	-1.9824865744070849e-01	-9.4935086187524123e-02	-1.5703673593877815e-01	-8.0108445465586431e-02	-1.2231482263809756e-01	-7.7431475736998698e-02	-5.5526046646891460e-02	-1.2809073924507963e-01	-1.8271525895732627e-01	-1.7605138867186665e-01	-1.4270006157184720e-01	-1.2535428383144984e-01	-7.6174754012089813e-02	-1.4477084695571502e-01	-8.4323592389130758e-02	-6.5510288028225908e-02	3.2880882156524733e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9610602891134513e-01	-4.1847086201947720e-01	-3.8419748514465180e-01	-2.9602791967257758e-01	-8.5248531107612169e-01	-7.9215176772471496e-01	-3.1147569046229673e-01	-7.6170081133767664e-01	-3.7217838435909212e-01	-5.0108615831677128e-01	-5.2325318994074121e-01	-9.5934008351365418e-01	-1.3538872589022541e-01	-1.9916358058165395e-01	-9.5307608569345587e-02	-1.5753128300973543e-01	-8.0474300143022093e-02	-1.2278144634570178e-01	-7.7768495444096128e-02	-5.5737114771142002e-02	-1.2858344760740109e-01	-1.8349234413891247e-01	-1.7684936943440038e-01	-1.4336982909961543e-01	-1.2588333702137236e-01	-7.6486983138241052e-02	-1.4526287717694389e-01	-8.4687110931989995e-02	-6.5722107406851471e-02	3.2808554295522656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9524768915300698e-01	-4.1815330773875331e-01	-3.8439266938667044e-01	-2.9616008726089132e-01	-8.5315486616956604e-01	-7.9206233682421068e-01	-3.0965824933864650e-01	-7.6380024660929091e-01	-3.7273800910865845e-01	-5.0139691708679845e-01	-5.2221736719865441e-01	-9.6154143222165589e-01	-1.3590196229603910e-01	-2.0007925406400071e-01	-9.5676894461503459e-02	-1.5801386955208307e-01	-8.0840219972441410e-02	-1.2324332982274254e-01	-7.8104572719383258e-02	-5.5946082914074227e-02	-1.2907158208654088e-01	-1.8426663247644254e-01	-1.7764715498521580e-01	-1.4404054482568901e-01	-1.2641042623726803e-01	-7.6797247695916088e-02	-1.4574542150534511e-01	-8.5049316609257908e-02	-6.5928867468572530e-02	3.2736969033608441e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9436737456564532e-01	-4.1780827801530035e-01	-3.8456935733344372e-01	-2.9628154950179519e-01	-8.5375187541711339e-01	-7.9190308941959353e-01	-3.0781187168817281e-01	-7.6587848532235436e-01	-3.7329386353137894e-01	-5.0168499684190693e-01	-5.2113055844046319e-01	-9.6368627873786405e-01	-1.3640993385014316e-01	-2.0099565893573371e-01	-9.6042898283678943e-02	-1.5848435768448610e-01	-8.1206191044432774e-02	-1.2370041880834277e-01	-7.8439670907707926e-02	-5.6152935075487395e-02	-1.2955510546286017e-01	-1.8503808103205904e-01	-1.7844470691735606e-01	-1.4471217940109904e-01	-1.2693553434320051e-01	-7.7105501081741704e-02	-1.4621832097751483e-01	-8.5410159462764243e-02	-6.6130469141701134e-02	3.2666136216293271e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9346533965154808e-01	-4.1743583209349788e-01	-3.8472744187629987e-01	-2.9639230243495623e-01	-8.5427596303442010e-01	-7.9167401496689171e-01	-3.0593718018770183e-01	-7.6793517579599291e-01	-3.7384607497637640e-01	-5.0195037697892064e-01	-5.1999297103957809e-01	-9.6577389822886262e-01	-1.3691257016425024e-01	-2.0191277670231148e-01	-9.6405576126653084e-02	-1.5894261485411582e-01	-8.1572199475261259e-02	-1.2415266093024657e-01	-7.8773752891420398e-02	-5.6357656168321682e-02	-1.3003398266086608e-01	-1.8580664854417542e-01	-1.7924198635965283e-01	-1.4538470312347829e-01	-1.2745864504541207e-01	-7.7411696390944931e-02	-1.4668141909053722e-01	-8.5769589277362987e-02	-6.6326813937853987e-02	3.2596065757768851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9254184851632137e-01	-4.1703603608963757e-01	-3.8486681505030124e-01	-2.9649234526752483e-01	-8.5472678556004356e-01	-7.9137513578802610e-01	-3.0403481492076090e-01	-7.6996996703903420e-01	-3.7439477325951553e-01	-5.0219303963620132e-01	-5.1880483777869957e-01	-9.6780358344290951e-01	-1.3740980318772400e-01	-2.0283058929653208e-01	-9.6764885773900577e-02	-1.5938851392191561e-01	-8.1938231393309177e-02	-1.2460000568742310e-01	-7.9106781064393464e-02	-5.6560231995892433e-02	-1.3050818071067463e-01	-1.8657229541429057e-01	-1.8003895392249902e-01	-1.4605808592506941e-01	-1.2797974283104102e-01	-7.7715786392636821e-02	-1.4713456188691054e-01	-8.6127555583587215e-02	-6.6517803999772918e-02	3.2526767638992142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9159717462181062e-01	-4.1660896278622778e-01	-3.8498736790235122e-01	-2.9658168038847971e-01	-8.5510403217144348e-01	-7.9100650693218189e-01	-3.0210543287950259e-01	-7.7198250877540675e-01	-3.7494009051896010e-01	-5.0241296944089231e-01	-5.1756641672069170e-01	-9.6977464528333102e-01	-1.3790156722640304e-01	-2.0374907904646586e-01	-9.7120786720462149e-02	-1.5982193324074334e-01	-8.2304272924790117e-02	-1.2504240442859529e-01	-7.9438717305265652e-02	-5.6760649226778002e-02	-1.3097766870458877e-01	-1.8733498369062776e-01	-1.8083556964220901e-01	-1.4673229736039617e-01	-1.2849881290316531e-01	-7.8017723504177919e-02	-1.4757759803663159e-01	-8.6484007660105722e-02	-6.6703342148790326e-02	3.2458251905685658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9063160052678355e-01	-4.1615469142050310e-01	-3.8508899036322009e-01	-2.9666031338046434e-01	-8.5540742496472499e-01	-7.9056821599629945e-01	-3.0014970744437275e-01	-7.7397245146905458e-01	-3.7548216106572735e-01	-5.0261015325209213e-01	-5.1627799104994943e-01	-9.7168641337003803e-01	-1.3838779895723047e-01	-2.0466822864150383e-01	-9.7473240189046059e-02	-1.6024275672629334e-01	-8.2670310178758963e-02	-1.2547981032674396e-01	-7.9769522949952418e-02	-5.6958895367403041e-02	-1.3144241774887111e-01	-1.8809467704864549e-01	-1.8163179292407680e-01	-1.4740730659362206e-01	-1.2901584111225683e-01	-7.8317459764682046e-02	-1.4801037891632551e-01	-8.6838894535990044e-02	-6.6883331931898465e-02	3.2390528666252481e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8964541761572216e-01	-4.1567330746773545e-01	-3.8517157112407469e-01	-2.9672825302900202e-01	-8.5563671919778195e-01	-7.9006038290533820e-01	-2.9816832784220598e-01	-7.7593944634856316e-01	-3.7602112122938963e-01	-5.0278457990065517e-01	-5.1493986888447063e-01	-9.7353823658838579e-01	-1.3886843743865132e-01	-2.0558802109657873e-01	-9.7822209143318822e-02	-1.6065087392072444e-01	-8.3036329231436209e-02	-1.2591217834964930e-01	-8.0099158763466918e-02	-5.7154958732368304e-02	-1.3190240091080610e-01	-1.8885134076847510e-01	-1.8242758248424690e-01	-1.4808308238562456e-01	-1.2953081388413346e-01	-7.8614946807715483e-02	-1.4843275868531722e-01	-8.7192164992797597e-02	-6.7057677668381652e-02	3.2323608089605469e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8863892581613804e-01	-4.1516490241998694e-01	-3.8523499751808665e-01	-2.9678551132898295e-01	-8.5579170349659039e-01	-7.8948315965313498e-01	-2.9616199858347336e-01	-7.7788314543172898e-01	-3.7655710919906438e-01	-5.0293623992636516e-01	-5.1355238305889228e-01	-9.7532948362467164e-01	-1.3934342411673775e-01	-2.0650843971461799e-01	-9.8167658298349350e-02	-1.6104618004893617e-01	-8.3402316109872518e-02	-1.2633946522654130e-01	-8.0427584911102135e-02	-5.7348828412584596e-02	-1.3235759316115975e-01	-1.8960494170935188e-01	-1.8322289629051638e-01	-1.4875959308081191e-01	-1.3004371814451507e-01	-7.8910135833256553e-02	-1.4884459435855296e-01	-8.7543767566482772e-02	-6.7226284495973621e-02	3.2257500402910262e+00
