# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9324899239412805e-01	-4.0951027374725452e-01	-3.7311868934900622e-01	-2.8682683633959200e-01	-8.2745293965209654e-01	-7.7324928375432189e-01	-3.1406088995703668e-01	-7.2858042795675892e-01	-3.5816603145633502e-01	-4.8589826856248924e-01	-5.1619570756026700e-01	-9.2155380815936305e-01	-1.2886804060472948e-01	-1.8826241818101414e-01	-9.0636094250656024e-02	-1.5084927813230165e-01	-7.6099258450757851e-02	-1.1692442803340031e-01	-7.3699260184513060e-02	-5.3097745792602943e-02	-1.2240826216863311e-01	-1.7400287258696556e-01	-1.6729945218655076e-01	-1.3541550789087209e-01	-1.1944398454078309e-01	-7.2644748450106753e-02	-1.3876344005659971e-01	-8.0256729316479064e-02	-6.2866666231385329e-02	2.8957452042238598e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9164513617369486e-01	-4.0859601667287881e-01	-3.7292282972599539e-01	-2.8645543135712737e-01	-8.2793734790860751e-01	-7.7270423254361931e-01	-3.1112743500514972e-01	-7.3033569178624180e-01	-3.5814095374116756e-01	-4.8562940405813065e-01	-5.1438346076339792e-01	-9.2372838336355045e-01	-1.2944325742380297e-01	-1.8917307418360280e-01	-9.1041004304253298e-02	-1.5146607045529703e-01	-7.6465206700795832e-02	-1.1744783637249197e-01	-7.4050138384287187e-02	-5.3336501727500506e-02	-1.2295482416867580e-01	-1.7480995416865544e-01	-1.6810360535495442e-01	-1.3607583791367198e-01	-1.2000094675508743e-01	-7.2980306222640567e-02	-1.3934649112523750e-01	-8.0632701692289241e-02	-6.3126197778927320e-02	2.8888884051867110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9001968534117900e-01	-4.0766190873567282e-01	-3.7272143358482585e-01	-2.8607148249719988e-01	-8.2836370949312921e-01	-7.7210236276419464e-01	-3.0816445660692160e-01	-7.3207684085423652e-01	-3.5811029596916233e-01	-4.8534549110708503e-01	-5.1252379090541722e-01	-9.2586047407731997e-01	-1.3001500618244047e-01	-1.9008549054437124e-01	-9.1443482303183166e-02	-1.5207328651560928e-01	-7.6831646366721310e-02	-1.1796840005199614e-01	-7.4401126061976033e-02	-5.3574143686917791e-02	-1.2349837336561627e-01	-1.7561540841856990e-01	-1.6890882596027065e-01	-1.3673780009746858e-01	-1.2055725520508812e-01	-7.3314998263489292e-02	-1.3992200117971787e-01	-8.1008103193718206e-02	-6.3381760756233210e-02	2.8820884151272592e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8837306120081069e-01	-4.0670826175885122e-01	-3.7251469059479869e-01	-2.8567498320861578e-01	-8.2873181540904051e-01	-7.7144390555855924e-01	-3.0517282631815618e-01	-7.3380373685119304e-01	-3.5807425714365421e-01	-4.8504680640050679e-01	-5.1061709678431277e-01	-9.2794952966057132e-01	-1.3058324715467257e-01	-1.9099968955761779e-01	-9.1843496616614353e-02	-1.5267080937290081e-01	-7.7198581741583713e-02	-1.1848611001817394e-01	-7.4752216573381727e-02	-5.3810681717035472e-02	-1.2403891626508447e-01	-1.7641923379088109e-01	-1.6971512296867974e-01	-1.3740138989966016e-01	-1.2111294155253106e-01	-7.3648810124063671e-02	-1.4048983307461801e-01	-8.1382904437435247e-02	-6.3633267766828067e-02	2.8753463281323208e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8670569464169327e-01	-4.0573539006824311e-01	-3.7230278360670166e-01	-2.8526592876461904e-01	-8.2904147592238564e-01	-7.7072911240619768e-01	-3.0215343270499923e-01	-7.3551624081139488e-01	-3.5803303923687885e-01	-4.8473362738461773e-01	-5.0866379734713651e-01	-9.2999500826056281e-01	-1.3114794255689741e-01	-1.9191569405001102e-01	-9.2241017059373251e-02	-1.5325852587349334e-01	-7.7566017295260359e-02	-1.1900095875874710e-01	-7.5103402810676012e-02	-5.4046126691449314e-02	-1.2457646127806171e-01	-1.7722143040778873e-01	-1.7052250475258388e-01	-1.3806660247176444e-01	-1.2166803847202012e-01	-7.3981727116329249e-02	-1.4104985126450043e-01	-8.1757075925570757e-02	-6.3880631567096335e-02	2.8686632543551625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8501802590055986e-01	-4.0474361008245807e-01	-3.7208588818384075e-01	-2.8484431634025553e-01	-8.2929252057354530e-01	-7.6995825464845102e-01	-2.9910718087219906e-01	-7.3721421297474221e-01	-3.5798684707456907e-01	-4.8440623178255227e-01	-5.0666433143524625e-01	-9.3199637710129024e-01	-1.3170905654348292e-01	-1.9283352731956774e-01	-9.2636014903599836e-02	-1.5383632667890390e-01	-7.7933957653140859e-02	-1.1951294024250016e-01	-7.5454677156557542e-02	-5.4280490268715863e-02	-1.2511101864351681e-01	-1.7802200000833354e-01	-1.7133097899306227e-01	-1.3873343263285950e-01	-1.2222257955676688e-01	-7.4313734265032225e-02	-1.4160192184918208e-01	-8.2130588039903057e-02	-6.4123765093243593e-02	2.8620403201207423e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8331050431751709e-01	-4.0373323990192767e-01	-3.7186417213550321e-01	-2.8441014509412738e-01	-8.2948479817105880e-01	-7.6913162299091420e-01	-2.9603499198085798e-01	-7.3889751264594461e-01	-3.5793588821875333e-01	-4.8406489711111123e-01	-5.0461915751268838e-01	-9.3395311276954596e-01	-1.3226655519902433e-01	-1.9375321307242993e-01	-9.3028462888457689e-02	-1.5440410628922629e-01	-7.8302407574024777e-02	-1.2002204985512675e-01	-7.5806031437413546e-02	-5.4513784847665288e-02	-1.2564260034668626e-01	-1.7882094589385478e-01	-1.7214055258063091e-01	-1.3940187484261335e-01	-1.2277659922043328e-01	-7.4644816258586655e-02	-1.4214591261696444e-01	-8.2503411035668772e-02	-6.4362581488061843e-02	2.8554786680239479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8158358808500555e-01	-4.0270459889756949e-01	-3.7163779505355754e-01	-2.8396341625453747e-01	-8.2961817676785321e-01	-7.6824952698451177e-01	-2.9293780275621562e-01	-7.4056599805126566e-01	-3.5788037284884805e-01	-4.8370990019314336e-01	-5.0252875337813452e-01	-9.3586470149740941e-01	-1.3282040652723962e-01	-1.9467477535749891e-01	-9.3418335227874794e-02	-1.5496176306136994e-01	-7.8671371927248740e-02	-1.2052828433139982e-01	-7.6157456875521279e-02	-5.4746023520521589e-02	-1.2617122003309800e-01	-1.7961827287016430e-01	-1.7295123151442901e-01	-1.4007192317393291e-01	-1.2333013259514190e-01	-7.4974957398664874e-02	-1.4268169308577966e-01	-8.2875515034998723e-02	-6.4596994127481919e-02	2.8489794570202132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7983774399015882e-01	-4.0165800729978673e-01	-3.7140690785290464e-01	-2.8350413320997031e-01	-8.2969254362017530e-01	-7.6731229448643778e-01	-2.8981656498596819e-01	-7.4221952619304721e-01	-3.5782051364115885e-01	-4.8334151666629060e-01	-5.0039361586079356e-01	-9.3773063944097212e-01	-1.3337058043648961e-01	-1.9559823849898383e-01	-9.3805607616295611e-02	-1.5550919922218109e-01	-7.9040855669062562e-02	-1.2103164168375009e-01	-7.6508944040322907e-02	-5.4977220023872564e-02	-1.2669689291844813e-01	-1.8041398718651339e-01	-1.7376302079996248e-01	-1.4074357128526074e-01	-1.2388321542572672e-01	-7.5304141548539358e-02	-1.4320913454221160e-01	-8.3246870019983529e-02	-6.4826916646896340e-02	2.8425438625078931e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7807344715076443e-01	-4.0059378578855065e-01	-3.7117165231653287e-01	-2.8303230160386406e-01	-8.2970780512954201e-01	-7.6632027110223089e-01	-2.8667224500963534e-01	-7.4385795270220478e-01	-3.5775652564688132e-01	-4.8296002048884978e-01	-4.9821426050076417e-01	-9.3955043295507024e-01	-1.3391704872191765e-01	-1.9652362702692996e-01	-9.4190257232425967e-02	-1.5604632087648959e-01	-7.9410863818274960e-02	-1.2153212112734456e-01	-7.6860482798811317e-02	-5.5207388687537433e-02	-1.2721963569444764e-01	-1.8120809647143929e-01	-1.7457592434553285e-01	-1.4141681239255080e-01	-1.2443588396031167e-01	-7.5632352080226700e-02	-1.4372811007835615e-01	-8.3617445825372769e-02	-6.5052262967238261e-02	2.8361730764017263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7629118074501785e-01	-3.9951225508528510e-01	-3.7093216064589196e-01	-2.8254792943360135e-01	-8.2966388676809377e-01	-7.6527381961028373e-01	-2.8350582319943030e-01	-7.4548113168891217e-01	-3.5768862616869412e-01	-4.8256568344351541e-01	-4.9599122121428546e-01	-9.4132359886378869e-01	-1.3445978504420519e-01	-1.9745096560578893e-01	-9.4572262740956342e-02	-1.5657303801012662e-01	-7.9781401431190224e-02	-1.2202972300176793e-01	-7.7212062265063885e-02	-5.5436544381383054e-02	-1.2773946643076264e-01	-1.8200060966558201e-01	-1.7538994485749165e-01	-1.4209163924095802e-01	-1.2498817483730380e-01	-7.5959571820484739e-02	-1.4423849462648625e-01	-8.3987212130912925e-02	-6.5272947320799871e-02	2.8298683071966888e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7449143573525714e-01	-3.9841373554727250e-01	-3.7068855501735587e-01	-2.8205102715364494e-01	-8.2956073298773203e-01	-7.6417331937013766e-01	-2.8031829343309594e-01	-7.4708891559170798e-01	-3.5761703463603201e-01	-4.8215877463976986e-01	-4.9372504994439309e-01	-9.4304966472655849e-01	-1.3499876490495205e-01	-1.9838027896110128e-01	-9.4951604292253189e-02	-1.5708926448798088e-01	-8.0152473575857378e-02	-1.2252444868941013e-01	-7.7563670748963698e-02	-5.5664702460142344e-02	-1.2825640447318146e-01	-1.8279153695156927e-01	-1.7620508373445437e-01	-1.4276804407626878e-01	-1.2554012496889819e-01	-7.6285782995720156e-02	-1.4474016499149425e-01	-8.4356138453327095e-02	-6.5488884276780554e-02	2.8236307800215297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7267471058584103e-01	-3.9729854676531168e-01	-3.7044094714552872e-01	-2.8154160778269316e-01	-8.2939830711348117e-01	-7.6301916571596240e-01	-2.7711066255912825e-01	-7.4868115502525001e-01	-3.5754197247911568e-01	-4.8173956001570717e-01	-4.9141631629748250e-01	-9.4472816909959523e-01	-1.3553396561868875e-01	-1.9931159180436564e-01	-9.5328263520010337e-02	-1.5759491804716877e-01	-8.0524085305654997e-02	-1.2301630053067659e-01	-7.7915295704149026e-02	-5.5891878706294945e-02	-1.2877047033814776e-01	-1.8358088968107883e-01	-1.7702134096062327e-01	-1.4344601861611123e-01	-1.2609177142119432e-01	-7.6610967175863659e-02	-1.4523299988108554e-01	-8.4724194137946712e-02	-6.5699988766549297e-02	2.8174617366812384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7084151097537656e-01	-3.9616700716531794e-01	-3.7018943785416253e-01	-2.8101968701474533e-01	-8.2917659122152942e-01	-7.6181176933663075e-01	-2.7388394985477404e-01	-7.5025769862699920e-01	-3.5746366300182131e-01	-4.8130830184008577e-01	-4.8906560716631059e-01	-9.4635866179251016e-01	-1.3606536628153981e-01	-2.0024492875616681e-01	-9.5702223536854938e-02	-1.5808992028540303e-01	-8.0896241632237686e-02	-1.2350528173614241e-01	-7.8266923675232525e-02	-5.6118089271070218e-02	-1.2928168560380726e-01	-1.8436868029918554e-01	-1.7783871499835791e-01	-1.4412555402097491e-01	-1.2664315129103482e-01	-7.6935105217274535e-02	-1.4571687993370383e-01	-8.5091348349998236e-02	-6.5906176108613657e-02	2.8113624356876672e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6899234950341888e-01	-3.9501943361457642e-01	-3.6993411665547549e-01	-2.8048528333393563e-01	-8.2889558600244684e-01	-7.6055155564389110e-01	-2.7063918647717766e-01	-7.5181839290306796e-01	-3.5738233125343799e-01	-4.8086525821540188e-01	-4.8667352633998545e-01	-9.4794070411985876e-01	-1.3659294773656006e-01	-2.0118031426764132e-01	-9.6073468927907482e-02	-1.5857419664466454e-01	-8.1268947497865229e-02	-1.2399139629577433e-01	-7.8618540244333512e-02	-5.6343350613639008e-02	-1.2979007279772253e-01	-1.8515492226611491e-01	-1.7865720268015362e-01	-1.4480664086507883e-01	-1.2719430157967687e-01	-7.7258177204739376e-02	-1.4619168774416966e-01	-8.5457570065554614e-02	-6.6107362033283892e-02	2.8053341522775086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6712774539183781e-01	-3.9385614103333982e-01	-3.6967506133866057e-01	-2.7993841813296078e-01	-8.2855531061010101e-01	-7.5923896413009284e-01	-2.6737741490799311e-01	-7.5336308207352087e-01	-3.5729820389939104e-01	-4.8041068258279751e-01	-4.8424069410150217e-01	-9.4947386914744258e-01	-1.3711669253577199e-01	-2.0211777254036428e-01	-9.6441985742295913e-02	-1.5904767639028147e-01	-8.1642207747145021e-02	-1.2447464888535945e-01	-7.8970129976968881e-02	-5.6567679438563424e-02	-1.3029565528141512e-01	-1.8593962997652816e-01	-1.7947679910017059e-01	-1.4548926910711898e-01	-1.2774525906341977e-01	-7.7580162392630492e-02	-1.4665730788702386e-01	-8.5822828062159434e-02	-6.6303462707025640e-02	2.7993781784168013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6524822418098265e-01	-3.9267744201243449e-01	-3.6941233756838093e-01	-2.7937911583493930e-01	-8.2815580249681786e-01	-7.5787444771702239e-01	-2.6409968839178161e-01	-7.5489160791743060e-01	-3.5721150909096960e-01	-4.7994482322960524e-01	-4.8176774681339957e-01	-9.5095774193317517e-01	-1.3763658489894018e-01	-2.0305732744473903e-01	-9.6807761482631996e-02	-1.5951029258554517e-01	-8.2016027098210029e-02	-1.2495504477027600e-01	-7.9321676367348368e-02	-5.6791092631575876e-02	-1.3079845713190516e-01	-1.8672281867646853e-01	-1.8029749750547946e-01	-1.4617342806093556e-01	-1.2829606016131034e-01	-7.7901039145295226e-02	-1.4711362693756380e-01	-8.6187090909133679e-02	-6.6494394756494435e-02	2.7934958227911095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6335431742079124e-01	-3.9148364643755201e-01	-3.6914599849408475e-01	-2.7880740401847171e-01	-8.2769711723535444e-01	-7.5645847209738359e-01	-2.6080707036842821e-01	-7.5640380961798159e-01	-3.5712247633410477e-01	-4.7946792280035255e-01	-4.7925533649213037e-01	-9.5239191976230275e-01	-1.3815261066912116e-01	-2.0399900243697724e-01	-9.7170785092453041e-02	-1.5996198206198972e-01	-8.2390410113363122e-02	-1.2543258970675547e-01	-7.9673161783121990e-02	-5.7013607193765109e-02	-1.3129850302041984e-01	-1.8750450437810595e-01	-1.8111928918717829e-01	-1.4685910636613553e-01	-1.2884674080006339e-01	-7.8220784876750549e-02	-1.4756053349057280e-01	-8.6550326957573892e-02	-6.6680075292246871e-02	2.7876884107805031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6144656235698033e-01	-3.9027506112086952e-01	-3.6887608437094677e-01	-2.7822331354570129e-01	-8.2717932832829200e-01	-7.5499151507048790e-01	-2.5750063389982819e-01	-7.5789952360795232e-01	-3.5703133635723389e-01	-4.7898021781203898e-01	-4.7670413037174381e-01	-9.5377601237681153e-01	-1.3866475726503513e-01	-2.0494282047476295e-01	-9.7531046941644717e-02	-1.6040268538548313e-01	-8.2765361169214249e-02	-1.2590728984078714e-01	-8.0024567409630556e-02	-5.7235240174246804e-02	-1.3179581808845245e-01	-1.8828470377242673e-01	-1.8194216337154601e-01	-1.4754629195870675e-01	-1.2939733627633052e-01	-7.8539375989756299e-02	-1.4799791817674340e-01	-8.6912504330055151e-02	-6.6860421932126685e-02	2.7819572844184206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5952550161244664e-01	-3.8905198944063157e-01	-3.6860262219328854e-01	-2.7762687869311570e-01	-8.2660252700547032e-01	-7.5347406587376309e-01	-2.5418146109101503e-01	-7.5937858341589470e-01	-3.5693832097828004e-01	-4.7848193817451767e-01	-4.7411481045749487e-01	-9.5510964219883432e-01	-1.3917301363031520e-01	-2.0588880393168826e-01	-9.7888538809856318e-02	-1.6083234681828101e-01	-8.3140884426340322e-02	-1.2637915160482169e-01	-8.0375873193709035e-02	-5.7456008601403499e-02	-1.3229042782135722e-01	-1.8906343414001237e-01	-1.8276610711139862e-01	-1.4823497204166525e-01	-1.2994788111646563e-01	-7.8856787814349905e-02	-1.4842567367679885e-01	-8.7273590910048479e-02	-6.7035352824322172e-02	2.7763038023335089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5759168286399281e-01	-3.8781473098931335e-01	-3.6832562534132635e-01	-2.7701813728482033e-01	-8.2596682201008420e-01	-7.5190662451164170e-01	-2.5085064250589095e-01	-7.6084081951338733e-01	-3.5684366297075654e-01	-4.7797330671678873e-01	-4.7148807306999291e-01	-9.5639244454789052e-01	-1.3967737017968521e-01	-2.0683697451055991e-01	-9.8243253867927413e-02	-1.6125091427720872e-01	-8.3516983798498742e-02	-1.2684818161243910e-01	-8.0727057787097101e-02	-5.7675929412778860e-02	-1.3278235791967175e-01	-1.8984071326006449e-01	-1.8359110517781746e-01	-1.4892513305577312e-01	-1.3049840893393527e-01	-7.9172994545923928e-02	-1.4884369473332679e-01	-8.7633554331068383e-02	-6.7204786670098646e-02	2.7707293396734780e+00
