# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213436076e-01	-2.6944468549394063e-01	-5.9392737891950143e-01	-8.0309046097272396e-01	-5.8308872035218462e-01	-8.1608209305211854e-01	-1.0351590795497740e+00	-8.9786651221582137e-01	-2.2231213522602666e-01	-3.3498060738350166e-01	-1.1878771367222405e+00	-1.8584021920829913e-01	-1.0276504211453484e-01	-3.3180691292118664e-01	-3.2471187879023566e-01	-1.0531728243793781e-01	-1.1222407866556136e-01	-2.4633896607232236e-01	-1.1497164727057552e-01	-2.4171074566879801e-02	-1.2915122339332707e-01	-9.3392326773904868e-02	-1.3914536019939633e-01	-1.8952639547657471e-01	-6.8886122120757828e-02	-9.9474610478413036e-02	-1.1101114766911432e-01	-1.8696649966811063e-01	-1.6822700393344256e-01	-2.2360866139704424e-01	-1.1763235775784950e-01	-1.0186226406180905e-01	-8.1025489285909760e-02	-1.0404535144427302e-01	-4.8761074858798291e-02	-1.0563935434314875e-01	-1.0270810708000665e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1834438807239049e-01	-2.6730946400078864e-01	-5.9389027066965638e-01	-8.0486080167097052e-01	-5.8427267346360456e-01	-8.1339478068083015e-01	-1.0354977960764975e+00	-8.9771162024854279e-01	-2.1888737673841946e-01	-3.3491551303138839e-01	-1.1907314014724177e+00	-1.8412063451887120e-01	-9.9517927106909876e-02	-3.3263419638173763e-01	-3.2559202527715581e-01	-1.0584200586642610e-01	-1.1278592266987873e-01	-2.4755718877226865e-01	-1.1554048148763603e-01	-2.4291336051497654e-02	-1.2979342711056244e-01	-9.3859324833490437e-02	-1.3983768777003672e-01	-1.9046325139762504e-01	-6.9231199000098512e-02	-9.9969049476150734e-02	-1.1156427834352106e-01	-1.8789687310232106e-01	-1.6906440926495062e-01	-2.2472779985320657e-01	-1.1821926755240286e-01	-1.0236989748625538e-01	-8.1431198525471218e-02	-1.0456612839726057e-01	-4.9005121453441047e-02	-1.0616761740643002e-01	-1.0322250003164900e-01	3.3273165781663301e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1873194608625530e-01	-2.6514793285344329e-01	-5.9382477788864441e-01	-8.0659267865606554e-01	-5.8543788866308422e-01	-8.1056459714632945e-01	-1.0357040659764531e+00	-8.9743464453035904e-01	-2.1542107533816698e-01	-3.3484093267156123e-01	-1.1934548332671040e+00	-1.8238928564357385e-01	-9.6240523688026616e-02	-3.3346821354289169e-01	-3.2647204909525751e-01	-1.0636300472093768e-01	-1.1334922334535452e-01	-2.4874811428610161e-01	-1.1609720180280374e-01	-2.4410399834552170e-02	-1.3042847078016487e-01	-9.4326403301025680e-02	-1.4052316263431094e-01	-1.9137830593160055e-01	-6.9577576055555118e-02	-1.0045756765749576e-01	-1.1211349512228255e-01	-1.8881822801717354e-01	-1.6989429273156079e-01	-2.2584908687111779e-01	-1.1880362996044593e-01	-1.0287410415781596e-01	-8.1838075804191376e-02	-1.0508801048507110e-01	-4.9249641029019887e-02	-1.0669599259019512e-01	-1.0373859521753998e-01	3.3190777124108730e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1912363503429867e-01	-2.6296073139048665e-01	-5.9373124583874937e-01	-8.0828562158096440e-01	-5.8658419090393432e-01	-8.0759248343482626e-01	-1.0357777730858435e+00	-8.9703544032873894e-01	-2.1191428007080237e-01	-3.3475700665725594e-01	-1.1960457895327572e+00	-1.8064691040210554e-01	-9.2934090266210093e-02	-3.3430908519874064e-01	-3.2735192464111346e-01	-1.0688028521562044e-01	-1.1391399499187345e-01	-2.4991122771062871e-01	-1.1664171890936756e-01	-2.4528251908881329e-02	-1.3105627660154068e-01	-9.4793574267923703e-02	-1.4120170874049232e-01	-1.9227119611138727e-01	-6.9925264441660431e-02	-1.0094008921828815e-01	-1.1265870292038120e-01	-1.8973041863748244e-01	-1.7071656574067123e-01	-2.2697245813704089e-01	-1.1938538034338379e-01	-1.0337477769690566e-01	-8.2246127273356714e-02	-1.0561100479512069e-01	-4.9494619026598241e-02	-1.0722444921940862e-01	-1.0425638862496829e-01	3.3109073007908911e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1952002138195027e-01	-2.6074851109229269e-01	-5.9361003201710605e-01	-8.0993916319762704e-01	-5.8771140927006726e-01	-8.0447950755465691e-01	-1.0357188973503790e+00	-8.9651394566116061e-01	-2.0836807270619556e-01	-3.3466387557851651e-01	-1.1985027056966031e+00	-1.7889425533353620e-01	-8.9599919116199925e-02	-3.3515691115800295e-01	-3.2823162512744647e-01	-1.0739385902247478e-01	-1.1448025203505692e-01	-2.5104603400419012e-01	-1.1717395621210547e-01	-2.4644879453820292e-02	-1.3167677357381302e-01	-9.5260850805920769e-02	-1.4187325717259869e-01	-1.9314157381455979e-01	-7.0274274862079600e-02	-1.0141654271158798e-01	-1.1319980742248270e-01	-1.9063330563272354e-01	-1.7153114657157789e-01	-2.2809784698578914e-01	-1.1996445466472438e-01	-1.0387181183610665e-01	-8.2655358318105152e-02	-1.0613511833201952e-01	-4.9740040381674379e-02	-1.0775295664350967e-01	-1.0477587607864292e-01	3.3028067248267781e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1992166815004639e-01	-2.5851193490909258e-01	-5.9346150558259536e-01	-8.1155283933752542e-01	-5.8881937707255250e-01	-8.0122686356360662e-01	-1.0355275142293319e+00	-8.9587018091519099e-01	-2.0478356713489371e-01	-3.3456167998013098e-01	-1.2008240971718303e+00	-1.7713207480429791e-01	-8.6239335559774644e-02	-3.3601176919204040e-01	-3.2911112259954567e-01	-1.0790374320783876e-01	-1.1504800897168407e-01	-2.5215205864251838e-01	-1.1769384987749687e-01	-2.4760270848692451e-02	-1.3228989752998876e-01	-9.5728246929392830e-02	-1.4253774619579757e-01	-1.9398910605183359e-01	-7.0624617510615134e-02	-1.0188686105803728e-01	-1.1373671509941384e-01	-1.9152675613986220e-01	-1.7233796038450058e-01	-2.2922518430942590e-01	-1.2054078947701977e-01	-1.0436510045675716e-01	-8.3065773478509644e-02	-1.0666035795825157e-01	-4.9985889507640331e-02	-1.0828148423493672e-01	-1.0529705322945049e-01	3.2947773863534704e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2032913385318682e-01	-2.5625167658425907e-01	-5.9328604676644547e-01	-8.1312618889389665e-01	-5.8990793194536462e-01	-7.9783587034046966e-01	-1.0352037939042651e+00	-8.9510424830977375e-01	-2.0116190873733636e-01	-3.3445056007646073e-01	-1.2030085612198282e+00	-1.7536113010256793e-01	-8.2853697109688609e-02	-3.3687371399575600e-01	-3.2999038795607621e-01	-1.0840996015394046e-01	-1.1561728031331961e-01	-2.5322884823730918e-01	-1.1820134885327740e-01	-2.4874415683761291e-02	-1.3289559115582580e-01	-9.6195777555292003e-02	-1.4319512128613945e-01	-1.9481347522319639e-01	-7.0976302010924613e-02	-1.0235098154573760e-01	-1.1426933322318358e-01	-1.9241064376947475e-01	-1.7313693921309040e-01	-2.3035439846615319e-01	-1.2111432190696157e-01	-1.0485453762550312e-01	-8.3477376369171852e-02	-1.0718673033290096e-01	-5.0232150279173896e-02	-1.0881000138704204e-01	-1.0581991554288452e-01	3.2868207075753082e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2074297143046219e-01	-2.5396841997488290e-01	-5.9308404626792532e-01	-8.1465875380638253e-01	-5.9097691594018398e-01	-7.9430797010358711e-01	-1.0347480002962977e+00	-8.9421633120044364e-01	-1.9750427372750101e-01	-3.3433065546354618e-01	-1.2050547786852754e+00	-1.7358218852122370e-01	-7.9444392578507494e-02	-3.3774277616394144e-01	-3.3086939097432788e-01	-1.0891253746562775e-01	-1.1618808052823767e-01	-2.5427597111589328e-01	-1.1869641485724221e-01	-2.4987304768591487e-02	-1.3349380399339306e-01	-9.6663458460759785e-02	-1.4384533514461167e-01	-1.9561437934133602e-01	-7.1329337355040504e-02	-1.0280884581964789e-01	-1.1479756988057806e-01	-1.9328484859518408e-01	-1.7392802194042867e-01	-2.3148541518965829e-01	-1.2168498963869437e-01	-1.0534001763080328e-01	-8.3890169597445191e-02	-1.0771424184849852e-01	-5.0478806015593403e-02	-1.0933847751138402e-01	-1.0634445828715400e-01	3.2789381311095451e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2116372717091122e-01	-2.5166285837174462e-01	-5.9285590463647431e-01	-8.1615007904863202e-01	-5.9202617562012461e-01	-7.9064472667999208e-01	-1.0341604898964927e+00	-8.9320669323179469e-01	-1.9381186847250717e-01	-3.3420210482887103e-01	-1.2069615156002849e+00	-1.7179602243157358e-01	-7.6012841153934543e-02	-3.3861896118567592e-01	-3.3174810033991015e-01	-1.0941150786243893e-01	-1.1676042398173622e-01	-2.5529301786052078e-01	-1.1917902233531312e-01	-2.5098930137775474e-02	-1.3408449242937620e-01	-9.7131306238481069e-02	-1.4448834769556965e-01	-1.9639153222212069e-01	-7.1683731840778198e-02	-1.0326039986054923e-01	-1.1532133398537529e-01	-1.9414925712649775e-01	-1.7471115425859449e-01	-2.3261815749920428e-01	-1.2225273089541752e-01	-1.0582143501938002e-01	-8.4304154680415883e-02	-1.0824289856606845e-01	-5.0725839464206390e-02	-1.0986688203438962e-01	-1.0687067652097883e-01	3.2711311200177500e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2159193963609276e-01	-2.4933569382068518e-01	-5.9260203164169822e-01	-8.1759971261951125e-01	-5.9305556215225141e-01	-7.8684782352969784e-01	-1.0334417104147195e+00	-8.9207567734111093e-01	-1.9008592878970951e-01	-3.3406504565916828e-01	-1.2087276246542131e+00	-1.7000340835006053e-01	-7.2560491442173330e-02	-3.3950224845940663e-01	-3.3262648368089820e-01	-1.0990690905623719e-01	-1.1733432487493770e-01	-2.5627960180592402e-01	-1.1964915838901370e-01	-2.5209285053989637e-02	-1.3466761966823315e-01	-9.7599338249847220e-02	-1.4512412606965933e-01	-1.9714466364201733e-01	-7.2039493008128397e-02	-1.0370559395365622e-01	-1.1584053528921728e-01	-1.9500376226519722e-01	-1.7548628861192297e-01	-2.3375254561074810e-01	-1.2281748441935077e-01	-1.0629868463260951e-01	-8.4719331960770361e-02	-1.0877270614845906e-01	-5.0973232783682376e-02	-1.1039518439338435e-01	-1.0739856508108168e-01	3.2634011578243420e+00
