# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8031120702139671e-01	-4.1056062538143900e-01	-7.8548997240317697e-01	-5.4450376178392035e-01	-9.0324095798387438e-01	-3.1394776705442395e-01	-4.8427209879294492e-01	-3.3079467323629114e-01	-6.1760304506766883e-01	-1.2190982363118763e-01	-2.9278254160952794e-01	-8.4062563290167439e-02	-1.3409589690932161e-01	-9.5406736176893547e-02	-1.4695037035803457e-01	-4.2185781380387463e-02	-5.4271258780364082e-02	-8.3806883748743885e-02	-9.4856856864228595e-02	-1.0262364289364921e-01	-6.4181118417114297e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8247327128547621e-01	-4.1208259566305699e-01	-7.8916278872165124e-01	-5.4695310879132319e-01	-9.0695242615840488e-01	-3.1546340772868053e-01	-4.8660919938475083e-01	-3.3239245330776412e-01	-6.2056006733253677e-01	-1.2244672699602663e-01	-2.9411685912187990e-01	-8.4457154193681550e-02	-1.3467198474401390e-01	-9.5871377197569288e-02	-1.4756320698953351e-01	-4.2368036595584621e-02	-5.4510144878790946e-02	-8.4177561250618385e-02	-9.5311563650249495e-02	-1.0310284844724597e-01	-6.4487759787150212e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8456617017137724e-01	-4.1355479611141482e-01	-7.9282483078040833e-01	-5.4938417972002862e-01	-9.1059457396210575e-01	-3.1698012856588131e-01	-4.8894785492892129e-01	-3.3399145182250922e-01	-6.2351641040327643e-01	-1.2297827709884057e-01	-2.9544343473821166e-01	-8.4850770037342413e-02	-1.3524056768767026e-01	-9.6336803459633982e-02	-1.4816576234625370e-01	-4.2548029660774110e-02	-5.4746636005854547e-02	-8.4544743095084904e-02	-9.5766227303842419e-02	-1.0358057172741014e-01	-6.4794257440544886e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8658810701353459e-01	-4.1497594275374589e-01	-7.9647531906086710e-01	-5.5179619631392252e-01	-9.1416534013697037e-01	-3.1849775271122688e-01	-4.9128778426253039e-01	-3.3559148130187710e-01	-6.2647164819636847e-01	-1.2350427840415708e-01	-2.9676193956727437e-01	-8.5243333347313460e-02	-1.3580139597596910e-01	-9.6802972566745110e-02	-1.4875771988076494e-01	-4.2725679734820339e-02	-5.4980645652624699e-02	-8.4908301086179069e-02	-9.6220783911342894e-02	-1.0405670851543659e-01	-6.5100565402625196e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8853730735147236e-01	-4.1634476823240124e-01	-8.0011346370375958e-01	-5.5418837554278022e-01	-9.1766267570839333e-01	-3.2001610012310955e-01	-4.9362870053506280e-01	-3.3719235049895158e-01	-6.2942534678276951e-01	-1.2402453541443809e-01	-2.9807204742511434e-01	-8.5634765771407662e-02	-1.3635422038673523e-01	-9.7269841227215159e-02	-1.4933876438399768e-01	-4.2900905528010042e-02	-5.5212087443231347e-02	-8.5268107314310462e-02	-9.6675168363722710e-02	-1.0453115315670927e-01	-6.5406636887490613e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9041202154265371e-01	-4.1766002370574090e-01	-8.0373846473212884e-01	-5.5655993008883764e-01	-9.2108454644956883e-01	-3.2153498758905885e-01	-4.9597031119840929e-01	-3.3879386439365639e-01	-6.3237706440573704e-01	-1.2453885284474349e-01	-2.9937343526513360e-01	-8.6024988108580558e-02	-1.3689879249432083e-01	-9.7737365253314210e-02	-1.4990858232990453e-01	-4.3073625350926584e-02	-5.5440875220010420e-02	-8.5624034287629561e-02	-9.7129314358205529e-02	-1.0500379858651358e-01	-6.5712424301394956e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9221052739109270e-01	-4.1892048075964822e-01	-8.0734951228932772e-01	-5.5891006884949501e-01	-9.2442893538220372e-01	-3.2305422874399731e-01	-4.9831231800019815e-01	-3.4039582419002684e-01	-6.3532635150474848e-01	-1.2504703579994711e-01	-3.0066578361116175e-01	-8.6413920339757602e-02	-1.3743486492862145e-01	-9.8205499561130172e-02	-1.5046686222459599e-01	-4.3243757164582605e-02	-5.5666923130082951e-02	-8.5975955065564172e-02	-9.7583154400736172e-02	-1.0547453635768191e-01	-6.6017879246771827e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9393113278544252e-01	-4.2012493332502265e-01	-8.1094578689223951e-01	-5.6123799745573355e-01	-9.2769384530896759e-01	-3.2457363409084916e-01	-5.0065441698056234e-01	-3.4199802731572665e-01	-6.3827275074569512e-01	-1.2554888995415733e-01	-3.0194877699249345e-01	-8.6801481659978877e-02	-1.3796219163830031e-01	-9.8674198171004188e-02	-1.5101329495924334e-01	-4.3411218631745643e-02	-5.5890145713212151e-02	-8.6323743394286029e-02	-9.8036619809327680e-02	-1.0594325667009308e-01	-6.6322952526919055e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9557217834004961e-01	-4.2127219959646994e-01	-8.1452645969985771e-01	-5.6354291880583773e-01	-9.3087730137279856e-01	-3.2609301102349991e-01	-5.0299629847245753e-01	-3.4360026742384842e-01	-6.4121579705753950e-01	-1.2604422173197927e-01	-3.0322210437981340e-01	-8.7187590511843507e-02	-1.3848052815777132e-01	-9.9143414208556657e-02	-1.5154757416601955e-01	-4.3575927169386026e-02	-5.6110457990775756e-02	-8.6667273843854781e-02	-9.8489640718310942e-02	-1.0640984840204601e-01	-6.6627594151356245e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9713204003225639e-01	-4.2236112394723341e-01	-8.1809069279739588e-01	-5.6582403361391509e-01	-9.3397735363800316e-01	-3.2761216385214642e-01	-5.0533764710563578e-01	-3.4520233439707049e-01	-6.4415501767559791e-01	-1.2653283849123914e-01	-3.0448545962089124e-01	-8.7572164620234483e-02	-1.3898963187746763e-01	-9.9613099906318059e-02	-1.5206939657630686e-01	-4.3737800002174802e-02	-5.6327775555682365e-02	-8.7006421946774895e-02	-9.8942146083509486e-02	-1.0687419914352211e-01	-6.6931753341868433e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9860913182908415e-01	-4.2339057883532666e-01	-8.2163763949604796e-01	-5.6808054097271321e-01	-9.3699207968785536e-01	-3.2913089383104416e-01	-5.0767814181437121e-01	-3.4680401435422598e-01	-6.4708993219163635e-01	-1.2701454870678133e-01	-3.0573854187490557e-01	-8.7955121028297917e-02	-1.3948926231689929e-01	-1.0008320660598399e-01	-1.5257846238038122e-01	-4.3896754216953063e-02	-5.6542014663052934e-02	-8.7341064337687610e-02	-9.9394063688364176e-02	-1.0733619523135135e-01	-6.7235378539250948e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0000190829621880e-01	-4.2435946669567109e-01	-8.2516644464850752e-01	-5.7031163893014780e-01	-9.3991958723319402e-01	-3.3064899918867402e-01	-5.1001745584906200e-01	-3.4840508965934980e-01	-6.5002005261094209e-01	-1.2748916215493403e-01	-3.0698105604422166e-01	-8.8336376134653227e-02	-1.3997918139998405e-01	-1.0055368476130606e-01	-1.5307447558775134e-01	-4.4052706818093777e-02	-5.6753092321482138e-02	-8.7671078893911777e-02	-9.9845320151029038e-02	-1.0779572178629215e-01	-6.7538417410766452e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0130886718220389e-01	-4.2526672181300007e-01	-8.2867624498033676e-01	-5.7251652507894490e-01	-9.4275801672632786e-01	-3.3216627516033398e-01	-5.1235525679178107e-01	-3.5000533893324876e-01	-6.5294488341654844e-01	-1.2795649009823135e-01	-3.0821271320243671e-01	-8.8715845731802689e-02	-1.4045915373211315e-01	-1.0102448394163729e-01	-1.5355714438730861e-01	-4.4205574783671348e-02	-5.6960926384686514e-02	-8.7996344876534099e-02	-1.0029584093246303e-01	-1.0825266275203554e-01	-6.7840816858328629e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0252855197052324e-01	-4.2611131217017773e-01	-8.3216616943724531e-01	-5.7469439715874282e-01	-9.4550554397439690e-01	-3.3368251402316923e-01	-5.1469120657591583e-01	-3.5160453706766409e-01	-6.5586392164076990e-01	-1.2841634546996902e-01	-3.0943323101747972e-01	-8.9093445045711386e-02	-1.4092894687839613e-01	-1.0149555283614459e-01	-1.5402618150642416e-01	-4.4355275122353453e-02	-5.7165435643341686e-02	-8.8316743071742795e-02	-1.0074555034553749e-01	-1.0870690093613787e-01	-6.8142523027422977e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0365955439228558e-01	-4.2689224126658604e-01	-8.3563533954831581e-01	-5.7684445366995485e-01	-9.4816038274616543e-01	-3.3519750513365049e-01	-5.1702496150996458e-01	-3.5320245524208010e-01	-6.5877665694421716e-01	-1.2886854305816453e-01	-3.1064233416854847e-01	-8.9469088776520295e-02	-1.4138833164251308e-01	-1.0196683925870553e-01	-1.5448130456811046e-01	-4.4501724930926245e-02	-5.7366539916904179e-02	-8.8632155932087620e-02	-1.0119437156518282e-01	-1.0915831805288514e-01	-6.8443481316777369e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0470051689216053e-01	-4.2760854990115771e-01	-8.3908286980519275e-01	-5.7896589449867430e-01	-9.5072078736611376e-01	-3.3671103496749849e-01	-5.1935617230560827e-01	-3.5479886094322888e-01	-6.6168257170244227e-01	-1.2931289968848678e-01	-3.1183975475565395e-01	-8.9842691140359143e-02	-1.4183708234558534e-01	-1.0243829015350188e-01	-1.5492223644534994e-01	-4.4644841452362208e-02	-5.7564160145209604e-02	-8.8942467717344598e-02	-1.0164222663959405e-01	-1.0960679476808992e-01	-6.8743636388792620e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0565013504019549e-01	-4.2825931791468280e-01	-8.4250786805722810e-01	-5.8105792155183977e-01	-9.5318505528954112e-01	-3.3822288716206544e-01	-5.2168448411015123e-01	-3.5639351798734775e-01	-6.6458114110037481e-01	-1.2974923440571648e-01	-3.1302523270054855e-01	-9.0214165912215788e-02	-1.4227497710446430e-01	-1.0290985160132590e-01	-1.5534870561168357e-01	-4.4784542134337767e-02	-5.7758218479634513e-02	-8.9247564634654358e-02	-1.0208903650251674e-01	-1.1005221074581679e-01	-6.9042932180743588e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0650715988218895e-01	-4.2884366588600537e-01	-8.4590943592252332e-01	-5.8311973940185691e-01	-9.5555152965234302e-01	-3.3973284256116626e-01	-5.2400953654342297e-01	-3.5798618654525582e-01	-6.6747183323468717e-01	-1.3017736865329546e-01	-3.1419851613780919e-01	-9.0583426469824549e-02	-1.4270179810882319e-01	-1.0338146882661273e-01	-1.5576044648714238e-01	-4.4920744688107313e-02	-5.7948638373605636e-02	-8.9547334977600840e-02	-1.0253472098663188e-01	-1.1049444469703075e-01	-6.9341311916761197e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0727040022136280e-01	-4.2936075677679608e-01	-8.4928666921482932e-01	-5.8515055593983722e-01	-9.5781860178903100e-01	-3.4124067926236018e-01	-5.2633096373924071e-01	-3.5957662317027717e-01	-6.7035410922423588e-01	-1.3059712645052468e-01	-3.1535936179486412e-01	-9.0950385838525383e-02	-1.4311733189643328e-01	-1.0385308620521215e-01	-1.5615719977860190e-01	-4.5053367147637954e-02	-5.8135344672237910e-02	-8.9841669263889604e-02	-1.0297919883805920e-01	-1.1093337443015848e-01	-6.9638718120602766e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0793872482417799e-01	-4.2980979751966386e-01	-8.5263865838618413e-01	-5.8714958303657594e-01	-9.5998471371250371e-01	-3.4274617266667695e-01	-5.2864839439151712e-01	-3.6116458082908448e-01	-6.7322742332871566e-01	-1.3100833456697103e-01	-3.1650753535976639e-01	-9.1314956737051242e-02	-1.4352136962599044e-01	-1.0432464727291359e-01	-1.5653871281363921e-01	-4.5182327928909853e-02	-5.8318263700881466e-02	-9.0130460371287080e-02	-1.0342238773199765e-01	-1.1136887690354995e-01	-6.9935092629221651e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0851106454324078e-01	-4.3019004054445548e-01	-8.5596448898517119e-01	-5.8911603721035921e-01	-9.6204836054908649e-01	-3.4424909553078231e-01	-5.3096145180510967e-01	-3.6274980893549896e-01	-6.7609122307565139e-01	-1.3141082269364587e-01	-3.1764281183553117e-01	-9.1677051624192582e-02	-1.4391370734686215e-01	-1.0479609473473733e-01	-1.5690473986697609e-01	-4.5307545889285594e-02	-5.8497323352355780e-02	-9.0413603671474607e-02	-1.0386420428951942e-01	-1.1180082827982427e-01	-7.0230376607141279e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0898641435046774e-01	-4.3050078523774293e-01	-8.5926324213064786e-01	-5.9104914030066258e-01	-9.6400809292235379e-01	-3.4574921802157155e-01	-5.3326975395149578e-01	-3.6433205338730218e-01	-6.7894494939585059e-01	-1.3180442361052677e-01	-3.1876497587989561e-01	-9.2036582746290216e-02	-1.4429414626511342e-01	-1.0526737047500377e-01	-1.5725504247859617e-01	-4.5428940386853724e-02	-5.8672453172650040e-02	-9.0690997161476994e-02	-1.0430456409553426e-01	-1.1222910398208014e-01	-7.0524510561642759e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0936383527382432e-01	-4.3074137933061840e-01	-8.6253399500073846e-01	-5.9294812014678089e-01	-9.6586251927923206e-01	-3.4724630777317855e-01	-5.3557291352934688e-01	-3.6591105660610046e-01	-6.8178803676743172e-01	-1.3218897334999699e-01	-3.1987382212937548e-01	-9.2393462185503289e-02	-1.4466249300517778e-01	-1.0573841556819299e-01	-1.5758938976264064e-01	-4.5546431339649592e-02	-5.8843584444869271e-02	-9.0962541592320978e-02	-1.0474338171793965e-01	-1.1265357875194733e-01	-7.0817434358770470e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0964245623122137e-01	-4.3091122021013251e-01	-8.6577582133689401e-01	-5.9481221127039430e-01	-9.6761030815201432e-01	-3.4874012994638776e-01	-5.3787053803010554e-01	-3.6748655758029386e-01	-6.8461991336853101e-01	-1.3256431135579136e-01	-3.2096915550654598e-01	-9.2747601908799562e-02	-1.4501855986653514e-01	-1.0620917029060652e-01	-1.5790755870619716e-01	-4.5659939284660674e-02	-5.9010650271208005e-02	-9.1228140594587226e-02	-1.0518057072797109e-01	-1.1307412670945202e-01	-7.1109087240162461e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0982147575541201e-01	-4.3100975614987946e-01	-8.6898779196274512e-01	-5.9664065556105272e-01	-9.6925019034994297e-01	-3.5023044729043479e-01	-5.4016222980861195e-01	-3.6905829191119022e-01	-6.8744000123878712e-01	-1.3293028063704421e-01	-3.2205079150951077e-01	-9.3098913817611081e-02	-1.4536216507476815e-01	-1.0667957413284208e-01	-1.5820933445711907e-01	-4.5769385436521967e-02	-5.9173585652735075e-02	-9.1487700800518545e-02	-1.0561604372176667e-01	-1.1349062141466727e-01	-7.1399407840709625e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0990016360404486e-01	-4.3103648745547657e-01	-8.7216897531748416e-01	-5.9843270296355811e-01	-9.7078096107411505e-01	-3.5171702020717649e-01	-5.4244758615888244e-01	-3.7062599186229855e-01	-6.9024771644969063e-01	-1.3328672791705173e-01	-3.2311855648257282e-01	-9.3447309798099426e-02	-1.4569313302637110e-01	-1.0714956581309128e-01	-1.5849451060003508e-01	-4.5874691745810728e-02	-5.9332327566777761e-02	-9.1741131962355463e-02	-1.0604971234315587e-01	-1.1390293593111198e-01	-7.1688334207047441e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0987786224934037e-01	-4.3099096752093646e-01	-8.7531843800343134e-01	-6.0018761216617911e-01	-9.7220148194968226e-01	-3.5319960681760798e-01	-5.4472619939508327e-01	-3.7218938641185684e-01	-6.9304246928387658e-01	-1.3363350377637284e-01	-3.2417228786718072e-01	-9.3792701771971410e-02	-1.4601129452670092e-01	-1.0761908329127089e-01	-1.5876288941973535e-01	-4.5975780956850031e-02	-5.9486815041697651e-02	-9.1988347066576562e-02	-1.0648148730768661e-01	-1.1431094289086270e-01	-7.1975803816883316e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0975398824222216e-01	-4.3087280379217624e-01	-8.7843524534746242e-01	-6.0190465128863990e-01	-9.7351068296937626e-01	-3.5467796303071086e-01	-5.4699765693779179e-01	-3.7374820130862557e-01	-6.9582366442342347e-01	-1.3397046278991365e-01	-3.2521183443227575e-01	-9.4135001747786870e-02	-1.4631648702046438e-01	-1.0808806378399741e-01	-1.5901428215115299e-01	-4.6072576664935590e-02	-5.9636989228855519e-02	-9.2229262443729504e-02	-1.0691127842789816e-01	-1.1471451456133515e-01	-7.2261753599161441e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0952803344616746e-01	-4.3068165863424568e-01	-8.8151846197588291e-01	-6.0358309856879633e-01	-9.7470756434265216e-01	-3.5615184261460536e-01	-5.4926154140558126e-01	-3.7530215913097004e-01	-6.9859070114722466e-01	-1.3429746365765302e-01	-3.2623705648324097e-01	-9.4474121872696201e-02	-1.4660855481415880e-01	-1.0855644378041164e-01	-1.5924850921519440e-01	-4.6165003372899832e-02	-5.9782793471570554e-02	-9.2463797873547193e-02	-1.0733899463984882e-01	-1.1511352291369134e-01	-7.2546119955066227e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0919956613637993e-01	-4.3041725009911114e-01	-8.8456715240234451e-01	-6.0522224304691885e-01	-9.7579119824494720e-01	-3.5762099726998603e-01	-5.5151743071200221e-01	-3.7685097934929129e-01	-7.0134297353746633e-01	-1.3461436932869392e-01	-3.2724782604870739e-01	-9.4809974484548615e-02	-1.4688734928989391e-01	-1.0902415905886426e-01	-1.5946540043970961e-01	-4.6252986546932620e-02	-5.9924173370884473e-02	-9.2691876685056837e-02	-1.0776454403090573e-01	-1.1550783969282163e-01	-7.2828838779864263e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0876823196041885e-01	-4.3007935259120750e-01	-8.8758038162833763e-01	-6.0682138524648177e-01	-9.7676073046175105e-01	-3.5908517670580470e-01	-5.5376489816800789e-01	-3.7839437839181511e-01	-7.0407987069525557e-01	-1.3492104711834077e-01	-3.2824402704456374e-01	-9.5142472164307629e-02	-1.4715272911004501e-01	-1.0949114470446701e-01	-1.5966479526493768e-01	-4.6336452671580888e-02	-6.0061076847950798e-02	-9.2913425851399958e-02	-1.0818783386880218e-01	-1.1589733648885045e-01	-7.3109845485584218e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0823375475678698e-01	-4.2966779742828604e-01	-8.9055721575577351e-01	-6.0837983785036032e-01	-9.7761538192251896e-01	-3.6054412871718611e-01	-5.5600351258987279e-01	-3.7993206971377919e-01	-7.0680077696541221e-01	-1.3521736881792870e-01	-3.2922555541457493e-01	-9.5471527788711888e-02	-1.4740456041221062e-01	-1.0995733512751808e-01	-1.5984654293280653e-01	-4.6415329303851616e-02	-6.0193454202878166e-02	-9.3128376079097741e-02	-1.0860877063196663e-01	-1.1628188481010761e-01	-7.3389075024532568e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0759593722856076e-01	-4.2918247329545567e-01	-8.9349672261112811e-01	-6.0989692637132531e-01	-9.7835445011968336e-01	-3.6199759926554359e-01	-5.5823283841264115e-01	-3.8146376387004227e-01	-7.0950507217043912e-01	-1.3550321079715572e-01	-3.3019231924711007e-01	-9.5797054583118685e-02	-1.4764271699396869e-01	-1.1042266408280658e-01	-1.6001050265951522e-01	-4.6489545126349133e-02	-6.0321258169866138e-02	-9.3336661891507716e-02	-1.0902726004112573e-01	-1.1666135615750553e-01	-7.3666461913641970e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0685466146954847e-01	-4.2862332659068642e-01	-8.9639797238058394e-01	-6.1137198981575469e-01	-9.7897731040837876e-01	-3.6344533256084871e-01	-5.6045243580914805e-01	-3.8298916859114179e-01	-7.1219213185366148e-01	-1.3577845409869099e-01	-3.3114423886755273e-01	-9.6118966174465970e-02	-1.4786708048695626e-01	-1.1088706468980225e-01	-1.6015654379087860e-01	-4.6559029999379102e-02	-6.0444443968482656e-02	-9.3538221706237809e-02	-1.0944320709218232e-01	-1.1703562210025810e-01	-7.3941940259648689e-02	0
