# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6629936870949253e-01	-7.3798926845646362e-01	-4.5774771691887389e-01	-3.0401559182119486e-01	-5.5955643007371858e-01	-6.5021907319849737e-01	-5.9051651500113311e-01	-3.0111016915362920e-01	-2.0293069443698392e-01	-4.8125872549850623e-01	-4.1135473854043986e-01	-5.9498509842114877e-01	-5.2825429405817093e-01	-2.6170617176204292e-01	-3.4339432217544519e-01	3.2556344794245389e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6942773508494259e-01	-7.4338278389974111e-01	-4.6157631169813790e-01	-3.0798854046605528e-01	-5.6326403426446436e-01	-6.4882459748329468e-01	-5.8844001297357829e-01	-3.0463287212642520e-01	-2.0334623998664958e-01	-4.8165859421700685e-01	-4.1580290450295471e-01	-5.9842659732137216e-01	-5.2996983989028013e-01	-2.6158909606380182e-01	-3.4453535344649255e-01	3.2480210617400167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7258919564450843e-01	-7.4878019358397641e-01	-4.6544302789507708e-01	-3.1200199722919925e-01	-5.6699212228143459e-01	-6.4734854508791695e-01	-5.8628412074000946e-01	-3.0818021041749899e-01	-2.0374059733133898e-01	-4.8200619496783947e-01	-4.2027686134331926e-01	-6.0188260879444744e-01	-5.3164790758625136e-01	-2.6141804573381755e-01	-3.4566914580628999e-01	3.2404799394621415e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7578366160979554e-01	-7.5418011895101889e-01	-4.6934789305465752e-01	-3.1605584309914120e-01	-5.7074040817165050e-01	-6.4579153498348119e-01	-5.8404980632248704e-01	-3.1175164914146802e-01	-2.0411338289988301e-01	-4.8230107114544918e-01	-4.2477592710018275e-01	-6.0535271211644370e-01	-5.3328792917868506e-01	-2.6119265852372753e-01	-3.4679544026208037e-01	3.2330116734496075e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7901101035565798e-01	-7.5958114494977336e-01	-4.7329091337265372e-01	-3.2014993382655638e-01	-5.7450858759610246e-01	-6.4415423810896510e-01	-5.8173809451881919e-01	-3.1534662968607330e-01	-2.0446422377518828e-01	-4.8254279478765033e-01	-4.2929938984915467e-01	-6.0883645454561353e-01	-5.3488934770292806e-01	-2.6091262175708063e-01	-3.4791397553395031e-01	3.2256168256399840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8227108417079031e-01	-7.6498181991578229e-01	-4.7727207279360989e-01	-3.2428409904902927e-01	-5.7829633731712571e-01	-6.4243737640664700e-01	-5.7935006559332614e-01	-3.1896456959921093e-01	-2.0479275854185067e-01	-4.8273096727778447e-01	-4.3384650715340806e-01	-6.1233335036614656e-01	-5.3645161709170786e-01	-2.6057767368755735e-01	-3.4902448823809101e-01	3.2182959589133624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8556368903151977e-01	-7.7038065548443491e-01	-4.8129133209615810e-01	-3.2845814140739243e-01	-5.8210331468253851e-01	-6.4064172178649859e-01	-5.7688685387712069e-01	-3.2260486249682829e-01	-2.0509863813010851e-01	-4.8286522000550208e-01	-4.3841650552088834e-01	-6.1584287995235332e-01	-5.3797420204168211e-01	-2.6018760477627406e-01	-3.5012671307838311e-01	3.2110496369514530e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8888859339197551e-01	-7.7577612654001893e-01	-4.8534862796669731e-01	-3.3267183565468922e-01	-5.8592915710720350e-01	-6.3876809502297227e-01	-5.7434964628153273e-01	-3.2626687799224835e-01	-2.0538152665254839e-01	-4.8294521498430071e-01	-4.4300857986979725e-01	-6.1936448885635931e-01	-5.3945657785425016e-01	-2.5974225888196695e-01	-3.5122038304584074e-01	3.2038784240921294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9224552699393617e-01	-7.8116667120288852e-01	-4.8944387206250589e-01	-3.3692492775884797e-01	-5.8977348155271936e-01	-6.3681736458778415e-01	-5.7173968072853909e-01	-3.2994996164744989e-01	-2.0564110222983625e-01	-4.8297064542411355e-01	-4.4762189300415622e-01	-6.2289758692249098e-01	-5.4089823025323247e-01	-2.5924153435793618e-01	-3.5230522962539601e-01	3.1967828851793736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9563417969971887e-01	-7.8655069085709173e-01	-4.9357695006544361e-01	-3.4121713400024961e-01	-5.9363588400600398e-01	-6.3479044542241736e-01	-5.6905824450228526e-01	-3.3365343494687222e-01	-2.0587705780164359e-01	-4.8294123625741331e-01	-4.5225557510137027e-01	-6.2644154743158109e-01	-5.4229865518229547e-01	-2.5868538504974631e-01	-3.5338098300943371e-01	3.1897635854086288e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9905420035157657e-01	-7.9192655022089842e-01	-4.9774772072752427e-01	-3.4554814006545953e-01	-5.9751593895758603e-01	-6.3268829765420898e-01	-5.6630667252597755e-01	-3.3737659529425934e-01	-2.0608910191884552e-01	-4.8285674461748113e-01	-4.5690872321383558e-01	-6.2999570627851542e-01	-5.4365735858521735e-01	-2.5807382118783578e-01	-3.5444737231742762e-01	3.1828210901675531e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0250519566115017e-01	-7.9729257746272697e-01	-5.0195601490969788e-01	-3.4991760013845175e-01	-6.0141319888049860e-01	-6.3051192525994504e-01	-5.6348634556862442e-01	-3.4111871603308652e-01	-2.0627695951299421e-01	-4.8271696026766769e-01	-4.6158040078675194e-01	-6.3355936118638212e-01	-5.4497385617232452e-01	-2.5740691016936507e-01	-3.5550412582096880e-01	3.1759559648721578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0598672913259887e-01	-8.0264706436503330e-01	-5.0620163461531542e-01	-3.5432513599078364e-01	-6.0532719371070554e-01	-6.2826237468099821e-01	-5.6059868838625304e-01	-3.4487904649108897e-01	-2.0644037263903209e-01	-4.8252170598067734e-01	-4.6626963719442727e-01	-6.3713177096066087e-01	-5.4624767317662648e-01	-2.5668477722386668e-01	-3.5655097117340800e-01	3.1691687747983517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0949832002310765e-01	-8.0798826653877920e-01	-5.1048435201981790e-01	-3.5877033607223191e-01	-6.0925743033006963e-01	-6.2594073339406675e-01	-5.5764516780239126e-01	-3.4865681204941479e-01	-2.0657910118719222e-01	-4.8227083786712233e-01	-4.7097542729748104e-01	-6.4071215478692201e-01	-5.4747834410335916e-01	-2.5590760595751855e-01	-3.5758763564327917e-01	3.1624600849089082e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1303944234452922e-01	-8.1331440369117058e-01	-5.1480390849832902e-01	-3.6325275460351375e-01	-6.1320339205293883e-01	-6.2354812844162499e-01	-5.5462729073272143e-01	-3.5245121423692582e-01	-2.0669292356004218e-01	-4.8196424565277290e-01	-4.7569673102345411e-01	-6.4429969157555811e-01	-5.4866541247680300e-01	-2.5507563877115674e-01	-3.5861384635061855e-01	3.1558304596758604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1660952390999090e-01	-8.1862365994936426e-01	-5.1916001365290576e-01	-3.6777191067282172e-01	-6.1716453811748617e-01	-6.2108572492618674e-01	-5.5154660215892248e-01	-3.5626143085015516e-01	-2.0678163731067228e-01	-4.8160185290416907e-01	-4.8043247297347791e-01	-6.4789351935710415e-01	-5.4980843058836559e-01	-2.5418917714749395e-01	-3.5962933050522522e-01	3.1492804628983757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2020794542933637e-01	-8.2391418424290352e-01	-5.2355234434132791e-01	-3.7232728733797082e-01	-6.2114030318301416e-01	-6.1855472447249515e-01	-5.4840468305681045e-01	-3.6008661609943399e-01	-2.0684505973810061e-01	-4.8118361720245412e-01	-4.8518154205772485e-01	-6.5149273473172131e-01	-5.5090695925002187e-01	-2.5324858180337706e-01	-3.6063381564588026e-01	3.1428106575161272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2383403965732974e-01	-8.2918409074765209e-01	-5.2798054370940817e-01	-3.7691833073609959e-01	-6.2513009683449894e-01	-6.1595636366170925e-01	-5.4520314828394378e-01	-3.6392590078169451e-01	-2.0688302843607281e-01	-4.8070953026549978e-01	-4.8994279116249623e-01	-6.5509639237644901e-01	-5.5196056755727885e-01	-2.5225427270334372e-01	-3.6162702987947631e-01	3.1364216054182261e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2748709059856921e-01	-8.3443145939400221e-01	-5.3244422022891591e-01	-3.8154444920293362e-01	-6.2913330309573223e-01	-6.1329191244160874e-01	-5.4194364443191967e-01	-3.6777839248045008e-01	-2.0689540179157401e-01	-4.8017961801861597e-01	-4.9471503685189111e-01	-6.5870350461382576e-01	-5.5296883266584018e-01	-2.5120672893118529e-01	-3.6260870211898288e-01	3.1301138672477644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3116633277311039e-01	-8.3965433644215615e-01	-5.3694294674331666e-01	-3.8620501240374872e-01	-6.3314927995247983e-01	-6.1056267251679053e-01	-5.3862784764861316e-01	-3.7164317579345590e-01	-2.0688205942954424e-01	-4.7959394061431565e-01	-4.9949705910708647e-01	-6.6231304104548139e-01	-5.5393133958617669e-01	-2.5010648841672967e-01	-3.6357856231913721e-01	3.1238880022020257e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3487095054678132e-01	-8.4485073512721831e-01	-5.4147625952363476e-01	-3.9089935047828078e-01	-6.3717735888715343e-01	-6.0776997572271974e-01	-5.3525746143561059e-01	-3.7551931258853188e-01	-2.0684290260049359e-01	-4.7895259240182397e-01	-5.0428760110635085e-01	-6.6592392825429159e-01	-5.5484768100014004e-01	-2.4895414751557196e-01	-3.6453634170872073e-01	3.1177445678284541e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3860007753021740e-01	-8.5001863637687614e-01	-5.4604365733687754e-01	-3.9562675320191315e-01	-6.4121684442656701e-01	-6.0491518238743769e-01	-5.3183421442609868e-01	-3.7940584228804658e-01	-2.0677785450795205e-01	-4.7825570184719124e-01	-5.0908536904897916e-01	-6.6953504957865473e-01	-5.5571745710370146e-01	-2.4775036044005980e-01	-3.6548177301826629e-01	3.1116841198164482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4235279605059874e-01	-8.5515598960431660e-01	-5.5064460052952491e-01	-4.0038646916563608e-01	-6.4526701370442818e-01	-6.0199967968457146e-01	-5.2835985814841679e-01	-3.8330178218252159e-01	-2.0668686057297286e-01	-4.7750343140505447e-01	-5.1388903202640224e-01	-6.7314524496241668e-01	-5.5654027547975882e-01	-2.4649583854043403e-01	-3.6641459070203170e-01	3.1057072117850884e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4612813670009449e-01	-8.6026071357905654e-01	-5.5527851012875540e-01	-4.0517770497732392e-01	-6.4932711604027216e-01	-5.9902487998121046e-01	-5.2483616478046391e-01	-3.8720612777383828e-01	-2.0656988863320289e-01	-4.7669597734324409e-01	-5.1869722194378709e-01	-6.7675331088391877e-01	-5.5731575100482422e-01	-2.4519134943564747e-01	-3.6733453115307846e-01	3.0998143950668924e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4992507796495179e-01	-8.6533069737820378e-01	-5.5994476696412376e-01	-4.0999962448704119e-01	-6.5339637253663796e-01	-5.9599221918404532e-01	-5.2126492490005749e-01	-3.9111785314849046e-01	-2.0642692907437807e-01	-4.7583356952160177e-01	-5.2350853349547044e-01	-6.8035800036757410e-01	-5.5804350579319206e-01	-2.4383771599404988e-01	-3.6824133291029282e-01	3.0940062184877188e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5374254593914159e-01	-8.7036380142063530e-01	-5.6464271081256123e-01	-4.1485134803916757e-01	-6.5747397569634691e-01	-5.9290315508702751e-01	-5.1764794523628499e-01	-3.9503591138132343e-01	-2.0625799489246768e-01	-4.7491647112647684e-01	-5.2832152419760114e-01	-6.8395802308130105e-01	-5.5872316918195364e-01	-2.4243581516479681e-01	-3.6913473685622489e-01	3.0882832281429380e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5757941412641645e-01	-8.7535785858641202e-01	-5.6937163956963299e-01	-4.1973195175427358e-01	-6.6155908906180982e-01	-5.8975916572366360e-01	-5.1398704642677684e-01	-3.9895923497017777e-01	-2.0606312168508770e-01	-4.7394497836252547e-01	-5.3313471448139038e-01	-6.8755204552304661e-01	-5.5935437775997188e-01	-2.4098657666154635e-01	-3.7001448640463303e-01	3.0826459671700137e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6143450333453900e-01	-8.8031067542366737e-01	-5.7413080845010067e-01	-4.2464046684376128e-01	-6.6565084687837883e-01	-5.8656174772687009e-01	-5.1028406078572741e-01	-4.0288673630184146e-01	-2.0584236757121757e-01	-4.7291942010348853e-01	-5.3794658785034266e-01	-6.9113869129952632e-01	-5.5993677544360054e-01	-2.3949098150071610e-01	-3.7088032767668205e-01	3.0770949755176344e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6530658166537014e-01	-8.8522003344500144e-01	-5.7891942922093109e-01	-4.2957587896041249e-01	-6.6974835378378872e-01	-5.8331241469917305e-01	-5.0654083008736117e-01	-4.0681730814967354e-01	-2.0559581303869767e-01	-4.7184015750375780e-01	-5.4275559110485616e-01	-6.9471654150016227e-01	-5.6047001360160176e-01	-2.3795006039729910e-01	-3.7173200966478098e-01	3.0716307897115609e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6919436460437325e-01	-8.9008369051526615e-01	-5.8373666946996716e-01	-4.3453712758810309e-01	-6.7385068452582830e-01	-5.8001269559584112e-01	-5.0275920336939273e-01	-4.1074982420325601e-01	-2.0532356071944283e-01	-4.7070758357254361e-01	-5.4756013463751152e-01	-6.9828413516908383e-01	-5.6095375123134572e-01	-2.3636489202196861e-01	-3.7256928438312653e-01	3.0662539426173385e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7309651521298007e-01	-8.9489938233243238e-01	-5.8858165191356415e-01	-4.3952310547400997e-01	-6.7795688371042973e-01	-5.7666413312337794e-01	-4.9894103476089557e-01	-4.1468313963037301e-01	-2.0502573509278066e-01	-4.6952212271254412e-01	-5.5235859280234234e-01	-7.0183996987786512e-01	-5.6138765518796796e-01	-2.3473660112393055e-01	-3.7339190700408414e-01	3.0609649632000897e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7701164442710775e-01	-8.9966482400299808e-01	-5.9345345374658165e-01	-4.4453265810678833e-01	-6.8206596558240629e-01	-5.7326828215562420e-01	-4.9508818133881161e-01	-4.1861609167159730e-01	-2.0470248211780048e-01	-4.6828423022501553e-01	-5.5714930436129151e-01	-7.0538250240150713e-01	-5.6177140046772300e-01	-2.3306635652470911e-01	-3.7419963597963768e-01	3.0557643762815330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8093831146493887e-01	-9.0437771171315673e-01	-5.9835110603815211e-01	-4.4956458324423093e-01	-6.8617691384112822e-01	-5.6982670816952519e-01	-4.9120250101716040e-01	-4.2254750026771237e-01	-2.0435396879609288e-01	-4.6699439178314034e-01	-5.6193057301096705e-01	-7.0891014949997422e-01	-5.6210467054634272e-01	-2.3135536898875708e-01	-3.7499223314722613e-01	3.0506527022944674e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8487502434690427e-01	-9.0903572449669978e-01	-6.0327359317674045e-01	-4.5461763049406240e-01	-6.9028868149347744e-01	-5.6634098570247171e-01	-4.8728585047284007e-01	-4.2647616872015282e-01	-2.0398038266674465e-01	-4.6565312287558952e-01	-5.6670066799270957e-01	-7.1242128880736555e-01	-5.6238715777271653e-01	-2.2960488897748813e-01	-3.7576946381941151e-01	3.0456304570349118e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8882024053059225e-01	-9.1363652610032309e-01	-6.0821985236804543e-01	-4.5969050095156161e-01	-6.9440019074643411e-01	-5.6281269683292434e-01	-4.8334008311168775e-01	-4.3040088438458923e-01	-2.0358193123593443e-01	-4.6426096822212959e-01	-5.7145782478884222e-01	-7.1591425983056922e-01	-5.6261856381774111e-01	-2.2781620429398783e-01	-3.7653109685693076e-01	3.0406981514121414e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9277236766306648e-01	-9.1817776694671105e-01	-6.1318877318930920e-01	-4.6478184689779706e-01	-6.9851033294170595e-01	-5.5924342968588436e-01	-4.7936704707828920e-01	-4.3432041939773114e-01	-2.0315884134396081e-01	-4.6281850116306023e-01	-5.7620024590780727e-01	-7.1938736505900069e-01	-5.6279860017767402e-01	-2.2599063762631022e-01	-3.7727690472481784e-01	3.0358562911968257e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9672976445283834e-01	-9.2265708619545006e-01	-6.1817919720366687e-01	-4.6989027156230356e-01	-7.0261796853481173e-01	-5.5563477696459307e-01	-4.7536858331281184e-01	-4.3823353143735672e-01	-2.0271135847297903e-01	-4.6132632302423854e-01	-5.8092610176074266e-01	-7.2283887118672485e-01	-5.6292698873085978e-01	-2.2412954399786206e-01	-3.7800666353142182e-01	3.0311053767675595e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0069074166345440e-01	-9.2707211390146349e-01	-6.2318991763814446e-01	-4.7501432895408868e-01	-7.0672192712105031e-01	-5.5198833450970086e-01	-4.7134652365790936e-01	-4.4213896451549356e-01	-2.0223974599917974e-01	-4.5978506245931194e-01	-5.8563353163181664e-01	-7.2626701044799313e-01	-5.6300346234615362e-01	-2.2223430813394648e-01	-3.7872015305029172e-01	3.0264459028559867e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0465356323036248e-01	-9.3142047327030553e-01	-6.2821967912893806e-01	-4.8015252376488088e-01	-7.1082100751079857e-01	-5.4830569988698785e-01	-4.6730268901854416e-01	-4.4603544980463122e-01	-2.0174428439354514e-01	-4.5819537477073735e-01	-5.9032064474445556e-01	-7.2966998206688738e-01	-5.6302776554090939e-01	-2.2030634175404284e-01	-3.7941715672504223e-01	3.0218783582908375e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0861644750240120e-01	-9.3569978300924461e-01	-6.3326717753758677e-01	-4.8530331134856103e-01	-7.1491397785655919e-01	-5.4458847100457963e-01	-4.6323888757733822e-01	-4.4992170649672542e-01	-2.0122527037571666e-01	-4.5655794121102006e-01	-5.9498552142530958e-01	-7.3304595382145232e-01	-5.6299965518589778e-01	-2.1834708079986659e-01	-3.8009746165748487e-01	3.0174032257411110e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1257756860892922e-01	-9.3990765977269652e-01	-6.3833105984161154e-01	-4.9046509778070929e-01	-7.1899957583418028e-01	-5.4083824476047548e-01	-4.5915691306783663e-01	-4.5379644269470121e-01	-2.0068301602585339e-01	-4.5487346826552844e-01	-5.9962621436756858e-01	-7.3639306372232494e-01	-5.6291890125405797e-01	-2.1635798260964154e-01	-3.8076085857944525e-01	3.0130209814587139e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1653505795322141e-01	-9.4404172070010228e-01	-6.4340992410317299e-01	-4.9563624000219580e-01	-7.2307650888062713e-01	-5.3705661572106789e-01	-4.5505854310785060e-01	-4.5765835633605295e-01	-2.0011784785967704e-01	-4.5314268691808995e-01	-6.0424074999493460e-01	-7.3970942180551136e-01	-5.6278528760951907e-01	-2.1434052304936804e-01	-3.8140714180886892e-01	3.0087320950208425e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2048700583240515e-01	-9.4809958604394196e-01	-6.4850231951921711e-01	-5.0081504605070803e-01	-7.2714345449065210e-01	-5.3324517483123690e-01	-4.5094553759480438e-01	-4.6150613614804309e-01	-1.9953010587217279e-01	-4.5136635190048613e-01	-6.0882712992723498e-01	-7.4299311203857399e-01	-5.6259861283294266e-01	-2.1229619361212168e-01	-3.8203610919095510e-01	3.0045370290724049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2443146318378431e-01	-9.5207888188512313e-01	-6.5360674655650464e-01	-5.0599977538404384e-01	-7.3119906057465189e-01	-5.2940550815648535e-01	-4.4681963716479184e-01	-4.6533846263390743e-01	-1.9892014255563509e-01	-4.4954524092681020e-01	-6.1338333254833488e-01	-7.4624219433908723e-01	-5.6235869107878589e-01	-2.1022649849662797e-01	-3.8264756202523043e-01	3.0004362390688160e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2836644345699535e-01	-9.5597724293248998e-01	-6.5872165717484210e-01	-5.1118863929894376e-01	-7.3524194587995195e-01	-5.2553919565749385e-01	-4.4268256171681736e-01	-4.6915400908936661e-01	-1.9828832189793377e-01	-4.4768015391356875e-01	-6.1790731467665994e-01	-7.4945470670381054e-01	-5.6206535295978854e-01	-2.0813295167647486e-01	-3.8324130497961789e-01	2.9964301730194491e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3228992461098090e-01	-9.5979231540277476e-01	-6.6384545514168392e-01	-5.1637980144912277e-01	-7.3927070047764543e-01	-5.2164780999738902e-01	-4.3853600900347001e-01	-4.7295144264862554e-01	-1.9763501836698788e-01	-4.4577191218625578e-01	-6.2239701333823461e-01	-7.5262866744658219e-01	-5.6171844645360502e-01	-2.0601707397137031e-01	-3.8381714599269673e-01	2.9925192712321111e+00
