# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6936405640180094e-01	-7.5710211027486463e-01	-1.0653221675481619e+00	-4.8320748118318574e-01	-4.6441047843148564e-01	-7.3312573772158107e-01	-3.5638850867476157e-01	-5.2987349393648753e-01	-1.1096687599390744e+00	-7.7062108561705767e-01	-4.9987813473297177e-01	-4.8786131940769617e-01	2.2967434022711233e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6606638366465951e-01	-7.5346730799268247e-01	-1.0652739611917506e+00	-4.8518967095286875e-01	-4.6094402131195017e-01	-7.4080225250555098e-01	-3.6333711582326400e-01	-5.2931268100212092e-01	-1.1132600168296216e+00	-7.7933352189231886e-01	-5.1245626389284338e-01	-4.9081149512384181e-01	2.2924071481312920e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6273719749360147e-01	-7.4979844975958510e-01	-1.0651685134139248e+00	-4.8718295987226706e-01	-4.5737493314079974e-01	-7.4839099086713090e-01	-3.7042605141992019e-01	-5.2869397363312776e-01	-1.1167841426999017e+00	-7.8812292170845577e-01	-5.2514108591375075e-01	-4.9383707843754493e-01	2.2881494534574696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5937814678907223e-01	-7.4609622247826257e-01	-1.0650061427998398e+00	-4.8918751901661089e-01	-4.5370509334925951e-01	-7.5588751533228982e-01	-3.7765321490960596e-01	-5.2801629040439035e-01	-1.1202397779838700e+00	-7.9698363075838385e-01	-5.3792706271451329e-01	-4.9693872587832011e-01	2.2839712981606639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5599088524305402e-01	-7.4236123211813310e-01	-1.0647871926921242e+00	-4.9120352236232739e-01	-4.4993651271103224e-01	-7.6328727875293756e-01	-3.8501623148239061e-01	-5.2727857578520154e-01	-1.1236256062187695e+00	-8.0590960502967079e-01	-5.5080820766788652e-01	-5.0011698940365767e-01	2.2798736671143187e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5257707095601722e-01	-7.3859400149255228e-01	-1.0645120321660646e+00	-4.9323114662302064e-01	-4.4607133434512586e-01	-7.7058562185219159e-01	-3.9251244213430120e-01	-5.2647980384011195e-01	-1.1269403568410887e+00	-8.1489440377748557e-01	-5.6377807411125236e-01	-5.0337230882238082e-01	2.2758575498173559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4913836606358264e-01	-7.3479496831446989e-01	-1.0641810569988217e+00	-4.9527057106617933e-01	-4.4211183452967229e-01	-7.7777777124832592e-01	-4.0013889397750391e-01	-5.2561898207299407e-01	-1.1301828079416854e+00	-8.2393118355413875e-01	-5.7682974493616956e-01	-5.0670500414495079e-01	2.2719239400461473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4567643636318148e-01	-7.3096448356124777e-01	-1.0637946906224978e+00	-4.9732197730999439e-01	-4.3806042330325051e-01	-7.8485883803232770e-01	-4.0789233088084775e-01	-5.2469515540616662e-01	-1.1333517889665334e+00	-8.3301269342677320e-01	-5.8995582340762676e-01	-5.1011526789829886e-01	2.2680738354955952e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4219295092998061e-01	-7.2710281018071554e-01	-1.0633533850499894e+00	-4.9938554909972011e-01	-4.3391964482835593e-01	-7.9182381697678428e-01	-4.1576918452791228e-01	-5.2370741028461365e-01	-1.1364461833489674e+00	-8.4213127151885914e-01	-6.0314842536935598e-01	-5.1360315744651597e-01	2.2643082374095784e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3868958171049337e-01	-7.2321012217181602e-01	-1.0628576217617249e+00	-5.0146147206310576e-01	-4.2969217748988769e-01	-7.9866758645611569e-01	-4.2376556598573911e-01	-5.2265487889339979e-01	-1.1394649310585403e+00	-8.5127884301426215e-01	-6.1639917299616953e-01	-5.1716858736255500e-01	2.2606281502009820e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3516800308142838e-01	-7.1928650407410932e-01	-1.0623079125405397e+00	-5.0354993344452137e-01	-4.2538083369987173e-01	-8.0538490915972283e-01	-4.3187725788312453e-01	-5.2153674347440870e-01	-1.1424070310511125e+00	-8.6044691976463539e-01	-6.2969919025769217e-01	-5.2081132189983292e-01	2.2570345810615713e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3162989136051870e-01	-7.1533195090108481e-01	-1.0617048002411562e+00	-5.0565112181750360e-01	-4.2098855937808172e-01	-8.1197043368048838e-01	-4.4009970730265263e-01	-5.2035224072642250e-01	-1.1452715436042367e+00	-8.6962660164158556e-01	-6.4303910026003985e-01	-5.2453096761628060e-01	2.2535285395619971e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2807692425547421e-01	-7.1134636855249433e-01	-1.0610488594800802e+00	-5.0776522677557634e-01	-4.1651843307694164e-01	-8.1841869706099635e-01	-4.4842801949535288e-01	-5.1910066627042828e-01	-1.1480575925214984e+00	-8.7880857977430016e-01	-6.5640902463258366e-01	-5.2832696620688135e-01	2.2501110372421911e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2451078023652482e-01	-7.0732957474077507e-01	-1.0603406972310774e+00	-5.0989243860131606e-01	-4.1197366471800972e-01	-8.2472412837876530e-01	-4.5685695253093428e-01	-5.1778137915986433e-01	-1.1507643671891210e+00	-8.8798314181088456e-01	-6.6979858512586943e-01	-5.3219858760398786e-01	2.2467830871924686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2093313781771184e-01	-7.0328130046599513e-01	-1.0595809533108986e+00	-5.1203294791380682e-01	-4.0735759390660597e-01	-8.3088105344966590e-01	-4.6538091299973400e-01	-5.1639380641330468e-01	-1.1533911244680359e+00	-8.9714017933745716e-01	-6.8319690758376694e-01	-5.3614492340771502e-01	2.2435457036256405e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1734567473177047e-01	-6.9920119207253362e-01	-1.0587703007396381e+00	-5.1418694529476483e-01	-4.0267368779075446e-01	-8.3688370072526841e-01	-4.7399395288474827e-01	-5.1493744754492876e-01	-1.1559371904044684e+00	-9.0626919758286228e-01	-6.9659262844784398e-01	-5.4016488071126356e-01	2.2403999014404281e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1375006698341992e-01	-6.9508881391896571e-01	-1.0579094459598233e+00	-5.1635462089378792e-01	-3.9792553843061934e-01	-8.4272620845519453e-01	-4.8268976772319061e-01	-5.1341187906596319e-01	-1.1584019617422652e+00	-9.1535932752854954e-01	-7.0997390394464943e-01	-5.4425717638824000e-01	2.2373466957765382e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1014798776604904e-01	-6.9094365169009453e-01	-1.0569991288983722e+00	-5.1853616401337632e-01	-3.9311685964514442e-01	-8.4840263317944486e-01	-4.9146169617685975e-01	-5.1181675892826073e-01	-1.1607849072204146e+00	-9.2439934053269124e-01	-7.2332842209677828e-01	-5.4842033191063888e-01	2.2343871015616741e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0654110622719801e-01	-6.8676511637698534e-01	-1.0560401228558074e+00	-5.2073176267455390e-01	-3.8825148330361542e-01	-8.5390695960809526e-01	-5.0030272112891438e-01	-5.1015183087923732e-01	-1.1630855686397377e+00	-9.3337766556469537e-01	-7.3664341768630781e-01	-5.5265266876719299e-01	2.2315221330508548e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0293108606893939e-01	-6.8255254894687667e-01	-1.0550332342074569e+00	-5.2294160316409799e-01	-3.8333335503147586e-01	-8.5923311193662211e-01	-5.0920547242150183e-01	-5.0841692869562616e-01	-1.1653035616832912e+00	-9.4228240913101668e-01	-7.4990569028416532e-01	-5.5695230455215694e-01	2.2287528033583355e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9931958397021621e-01	-6.7830522572025409e-01	-1.0539793019021242e+00	-5.2516586956463651e-01	-3.7836652930195586e-01	-8.6437496663449354e-01	-5.1816223134376649e-01	-5.0661198026195198e-01	-1.1674385764760191e+00	-9.5110137795547089e-01	-7.6310162544125015e-01	-5.6131714979414493e-01	2.2260801239824741e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9570824781953200e-01	-6.7402236446683372e-01	-1.0528791967446804e+00	-5.2740474326901587e-01	-3.7335516388796564e-01	-8.6932636673233821e-01	-5.2716493697303068e-01	-5.0473701145830996e-01	-1.1694903778701919e+00	-9.5982210445704019e-01	-7.7621721911660657e-01	-5.6574490559342272e-01	2.2235051043238463e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9209871474794271e-01	-6.6970313122604164e-01	-1.0517338204501938e+00	-5.2965840248060403e-01	-3.6830351365228420e-01	-8.7408113761928818e-01	-5.3620519446334813e-01	-5.0279214982100828e-01	-1.1714588054445467e+00	-9.6843187504560968e-01	-7.8923810539458983e-01	-5.7023306213386937e-01	2.2210287511969460e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8849260895429076e-01	-6.6534664785049458e-01	-1.0505441044588752e+00	-5.3192702170136008e-01	-3.6321592365837319e-01	-8.7863310434671760e-01	-5.4527428536499833e-01	-5.0077762793899283e-01	-1.1733437732066216e+00	-9.7691776123115581e-01	-8.0214958751699594e-01	-5.7477889813272953e-01	2.2186520683357682e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8489153931686342e-01	-6.6095200026333489e-01	-1.0493110085028141e+00	-5.3421077120971927e-01	-3.5809682158914302e-01	-8.8297611041800161e-01	-5.5436318004591212e-01	-4.9869378654859609e-01	-1.1751452689895245e+00	-9.8526665351488407e-01	-8.1493667222748190e-01	-5.7937948128715278e-01	2.2163760558935630e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8129709678829231e-01	-6.5651824741176745e-01	-1.0480355189177935e+00	-5.3650981653052876e-01	-3.5295070946675178e-01	-8.8710403802583515e-01	-5.6346255227135222e-01	-4.9654107728936958e-01	-1.1768633535364783e+00	-9.9346529800176120e-01	-8.2758410739454935e-01	-5.8403166977135401e-01	2.2142017099370745e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7771085157338262e-01	-6.5204443089022934e-01	-1.0467186466957281e+00	-5.3882431789943985e-01	-3.4778215467288298e-01	-8.9101082967974299e-01	-5.7256279598160631e-01	-4.9432006508427512e-01	-1.1784981592686741e+00	-1.0015003356432159e+00	-8.4007642284620909e-01	-5.8873211483202281e-01	2.2121300219355176e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7413435009280576e-01	-6.4752958519701376e-01	-1.0453614252761592e+00	-5.4115442972434125e-01	-3.4259578027606874e-01	-8.9469051114631282e-01	-5.8165404428889533e-01	-4.9203143010860079e-01	-1.1800498887344768e+00	-1.0093583439866813e+00	-8.5239797431435482e-01	-5.9347726452233962e-01	2.2101619782445652e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7056911173903988e-01	-6.4297274857835640e-01	-1.0439649080781004e+00	-5.4350030004654037e-01	-3.3739625468024415e-01	-8.9813721560421278e-01	-5.9072619069444177e-01	-4.8967596931358370e-01	-1.1815188127406544e+00	-1.0170258812755995e+00	-8.6453299035035902e-01	-5.9826336860665419e-01	2.2082985595856011e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6701662543463969e-01	-6.3837297440378082e-01	-1.0425301657768198e+00	-5.4586207000452491e-01	-3.3218828061688893e-01	-9.0134520889509673e-01	-5.9976891250470310e-01	-4.8725459747282196e-01	-1.1829052681691319e+00	-1.0244895327099037e+00	-8.7646562203583500e-01	-6.0308648465861403e-01	2.2065407405204436e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6347834600677114e-01	-6.3372934300633110e-01	-1.0410582833335071e+00	-5.4823987330325086e-01	-3.2697658351176295e-01	-9.0430891573052097e-01	-6.0877169640250817e-01	-4.8476834772224031e-01	-1.1842096554857342e+00	-1.0317359586433377e+00	-8.8817999527443581e-01	-6.0794248536528794e-01	2.2048894889217965e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5995569039594359e-01	-6.2904097391114389e-01	-1.0395503567893842e+00	-5.5063383569191460e-01	-3.2176589926608162e-01	-9.0702294669447803e-01	-6.1772386610437680e-01	-4.8221837156759906e-01	-1.1854324359504274e+00	-1.0387519444607647e+00	-8.9966026541247934e-01	-6.1282706703883250e-01	2.2033457654395834e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5645003372089872e-01	-6.2430703836601353e-01	-1.0380074898394183e+00	-5.5304407445326442e-01	-3.1656096150114010e-01	-9.0948212586119159e-01	-6.2661461201007806e-01	-4.7960593833728099e-01	-1.1865741285417224e+00	-1.0455244518465603e+00	-9.1089067389883993e-01	-6.1773575932546076e-01	2.2019105229633800e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5296270522562538e-01	-6.1952677207822171e-01	-1.0364307902045515e+00	-5.5547069790742643e-01	-3.1136648832445873e-01	-9.1168151882915160e-01	-6.3543302272477586e-01	-4.7693243406235175e-01	-1.1876353066109877e+00	-1.0520406711246615e+00	-9.2185560665836919e-01	-6.2266393608914017e-01	2.2005847060810870e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4949498413834961e-01	-6.1469948805330443e-01	-1.0348213658250101e+00	-5.5791380493324660e-01	-3.0618716868458351e-01	-9.1361646095508986e-01	-6.4416811830833876e-01	-4.7419935977063776e-01	-1.1886165942856135e+00	-1.0582880743227348e+00	-9.3253965381905957e-01	-6.2760682743471130e-01	2.1993692505340081e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4604809547613373e-01	-6.0982458942365669e-01	-1.0331803209008161e+00	-5.6037348451000091e-01	-3.0102764839034374e-01	-9.1528258555640007e-01	-6.5280888508097890e-01	-4.7140832918673475e-01	-1.1895186626429073e+00	-1.0642544685875857e+00	-9.4292767040161252e-01	-6.3255953282209754e-01	2.1982650826684513e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4262320583209054e-01	-6.0490158214836509e-01	-1.0315087518090744e+00	-5.6284981528226863e-01	-2.9589251587864190e-01	-9.1667585183756795e-01	-6.6134431178978725e-01	-4.6856106583538992e-01	-1.1903422256795777e+00	-1.0699280495572343e+00	-9.5300483755201970e-01	-6.3751703521024417e-01	2.1972731188839831e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3922141918536091e-01	-5.9993008746032472e-01	-1.0298077429306984e+00	-5.6534286515053545e-01	-2.9078628782240507e-01	-9.1779257228605382e-01	-6.6976342691741642e-01	-4.6565939955155972e-01	-1.1910880361043075e+00	-1.0752974542773270e+00	-9.6275672387358835e-01	-6.4247421615657441e-01	2.1963942650784398e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3584377277661297e-01	-5.9490985393306306e-01	-1.0280783624221721e+00	-5.6785269088995616e-01	-2.8571339467713280e-01	-9.1862943927594254e-01	-6.7805533689256037e-01	-4.6270526240649112e-01	-1.1917568809834591e+00	-1.0803518132365282e+00	-9.7216934639542396e-01	-6.4742587178525335e-01	2.1956294160897820e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3249123309394473e-01	-5.8984076903756844e-01	-1.0263216579702827e+00	-5.7037933779940453e-01	-2.8067816627018921e-01	-9.1918355061404544e-01	-6.8620926494252121e-01	-4.5970068406537817e-01	-1.1923495772720272e+00	-1.0850808010875057e+00	-9.8122923070004930e-01	-6.5236672952570274e-01	2.1949794551348902e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2916469201558378e-01	-5.8472287005932277e-01	-1.0245386525698119e+00	-5.7292283938272759e-01	-2.7568481754160701e-01	-9.1945243376308083e-01	-6.9421459031142285e-01	-4.5664778659837635e-01	-1.1928669672638970e+00	-1.0894746856176358e+00	-9.8992346972434342e-01	-6.5729146551180162e-01	2.1944452532453762e+00
