# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7757121256349337e-01	-9.7541548183431670e-01	-7.1469985062806252e-01	-1.6696693576884819e-01	-1.1021714800598699e+00	-9.5770344037308719e-01	-6.9475276090797844e-01	-1.0886700148961121e+00	-6.7524096786930199e-01	2.1802723128471015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8299855222127290e-01	-9.8032081611914257e-01	-7.2008962040626145e-01	-1.6191809316519212e-01	-1.1150141595586724e+00	-9.7112226702992077e-01	-7.0417441364157018e-01	-1.1037796648298270e+00	-6.8615328623373883e-01	2.1752375737156511e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8845662825114460e-01	-9.8520583536997264e-01	-7.2553534690535015e-01	-1.5673836984527736e-01	-1.1279667366844890e+00	-9.8466768514060710e-01	-7.1374355635077125e-01	-1.1189909836869236e+00	-6.9723908218017461e-01	2.1702306842004644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9394490792077499e-01	-9.9006919612647948e-01	-7.3103700606948196e-01	-1.5142604486799627e-01	-1.1410240106274663e+00	-9.9833594815695914e-01	-7.2345931994974300e-01	-1.1342974262488532e+00	-7.0849760376898019e-01	2.1652509166974516e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9946282413537795e-01	-9.9490954488993699e-01	-7.3659451006303922e-01	-1.4597945800551743e-01	-1.1541803398224515e+00	-1.0121229367558753e+00	-7.3332057283165886e-01	-1.1496919630198776e+00	-7.1992781718592969e-01	2.1602975311415555e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0500977427129239e-01	-9.9972551933727316e-01	-7.4220770296762961e-01	-1.4039701660950193e-01	-1.1674296266390045e+00	-1.0260241428927488e+00	-7.4332590639608054e-01	-1.1651670647993730e+00	-7.3152839024496785e-01	2.1553697750939302e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1058511898249153e-01	-1.0045157495826424e+00	-7.4787635634980854e-01	-1.3467720276160375e-01	-1.1807653025604721e+00	-1.0400346539621592e+00	-7.5347362044598176e-01	-1.1807146878903936e+00	-7.4329767562157589e-01	2.1504668838501515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1618818098066970e-01	-1.0092788594834909e+00	-7.5360016470888169e-01	-1.2881858069860805e-01	-1.1941803139769855e+00	-1.0541491371592453e+00	-7.6376170851838887e-01	-1.1963262600839761e+00	-7.5523369387735051e-01	2.1455880805710534e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2181824378981916e-01	-1.0140134679875441e+00	-7.5937874081595724e-01	-1.2281980449966842e-01	-1.2076671087262780e+00	-1.0683618241439676e+00	-7.7418784321990053e-01	-1.2119926675681090e+00	-7.6733411634449944e-01	2.1407325764378355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2747455047640983e-01	-1.0187181905166613e+00	-7.6521161095741685e-01	-1.1667962602005043e-01	-1.2212176235251526e+00	-1.0826664961196091e+00	-7.8474936164587816e-01	-1.2277042429195604e+00	-7.7959624794741589e-01	2.1358995708331583e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3315630235664884e-01	-1.0233916403829684e+00	-7.7109821009802937e-01	-1.1039690305247386e-01	-1.2348232724430901e+00	-1.0970564694458516e+00	-7.9544325096974533e-01	-1.2434507543455660e+00	-7.9201701004725900e-01	2.1310882515499578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3886265768257973e-01	-1.0280324302320978e+00	-7.7703787698113369e-01	-1.0397060769366517e-01	-1.2484749365777623e+00	-1.1115245819159123e+00	-8.0626613429663641e-01	-1.2592213963507466e+00	-8.0459292340448352e-01	2.1262977950297945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4459273030914883e-01	-1.0326391735078551e+00	-7.8302984918565388e-01	-9.7399834890003173e-02	-1.2621629550998297e+00	-1.1260631798361171e+00	-8.1721425688336202e-01	-1.2750047820121497e+00	-8.1732009136349848e-01	2.1215273666325389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5034558834475438e-01	-1.0372104859320335e+00	-7.8907325816202856e-01	-9.0683811132300188e-02	-1.2758771178414787e+00	-1.1406641060549700e+00	-8.2828347283440873e-01	-1.2907889370521020e+00	-8.3019418337293260e-01	2.1167761209392806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5612025278824899e-01	-1.0417449869925957e+00	-7.9516712427169012e-01	-8.3821903265720407e-02	-1.2896066596090587e+00	-1.1553186890970417e+00	-8.3946923239115578e-01	-1.3065612959040751e+00	-8.4321041896429183e-01	2.1120432020903177e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6191569615576957e-01	-1.0462413014328760e+00	-8.0131035185717392e-01	-7.6813627376694879e-02	-1.3033402564052712e+00	-1.1700177335646764e+00	-8.5076656993870692e-01	-1.3223086999711220e+00	-8.5636355232100370e-01	2.1073277441601350e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6773084110131238e-01	-1.0506980607339405e+00	-8.0750172437251688e-01	-6.9658657714489092e-02	-1.3170660237498402e+00	-1.1847515119774947e+00	-8.6217009286152102e-01	-1.3380173982791790e+00	-8.6964785757879548e-01	2.1026288715712651e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7356455903547059e-01	-1.0551139045818114e+00	-8.1373989960615456e-01	-6.2356835600798535e-02	-1.3307715172898278e+00	-1.1995097582256815e+00	-8.7367397138518077e-01	-1.3536730507285086e+00	-8.8305711500689554e-01	2.0979456995489261e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7941566874730437e-01	-1.0594874823107374e+00	-8.2002340503103310e-01	-5.4908178276496439e-02	-1.3444437358910331e+00	-1.2142816628180213e+00	-8.8527192954715417e-01	-1.3692607341455931e+00	-8.9658459822760139e-01	2.0932773346183096e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8528293503490563e-01	-1.0638174543134131e+00	-8.2635063331908809e-01	-4.7312887630483559e-02	-1.3580691274003422e+00	-1.2290558701091987e+00	-8.9695723744393607e-01	-1.3847649513345230e+00	-9.1022306263900699e-01	2.0886228751463625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9116506735082124e-01	-1.0681024934085921e+00	-8.3271983805963923e-01	-3.9571358751523164e-02	-1.3716335972651035e+00	-1.2438204776929931e+00	-9.0872270490552742e-01	-1.4001696433212500e+00	-9.2396473521212907e-01	2.0839814119298703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9706071846909752e-01	-1.0723412861564292e+00	-8.3912912972334275e-01	-3.1684188240077071e-02	-1.3851225201894004e+00	-1.2585630381483117e+00	-9.2056067675047526e-01	-1.4154582049756861e+00	-9.3780130583892451e-01	2.0793520288315803e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0296848318140754e-01	-1.0765325341115661e+00	-8.4557647191547936e-01	-2.3652182213592492e-02	-1.3985207549982852e+00	-1.2732705633233687e+00	-9.3246302977561535e-01	-1.4306135041853782e+00	-9.5172392041171849e-01	2.0747338034660352e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0888689703030345e-01	-1.0806749550040546e+00	-8.5205967796394488e-01	-1.5476363935421594e-02	-1.4118126628694820e+00	-1.2879295313395156e+00	-9.4442117163396799e-01	-1.4456179047401316e+00	-9.6572317581703049e-01	2.0701258079367104e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1481443508831695e-01	-1.0847672838381162e+00	-8.5857640788891354e-01	-7.1579809947768568e-03	-1.4249821290774871e+00	-1.3025258964900024e+00	-9.5642604175181589e-01	-1.4604532930693879e+00	-9.7978911702758353e-01	2.0655271096259038e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2074951079228717e-01	-1.0888082738989648e+00	-8.6512416580212070e-01	1.3014880371550726e-03	-1.4380125883773438e+00	-1.3170451022002136e+00	-9.6846811443162872e-01	-1.4751011089532584e+00	-9.9391123647508783e-01	2.0609367720387683e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2669047484286926e-01	-1.0927966976581740e+00	-8.7170029778446967e-01	9.9003275515094653e-03	-1.4508870541345982e+00	-1.3314720972043668e+00	-9.8053740428113356e-01	-1.4895423803037258e+00	-1.0080784758831545e+00	2.0563538557026568e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3263561417983898e-01	-1.0967313475685083e+00	-8.7830199029088141e-01	1.8636579523962235e-02	-1.4635881512838020e+00	-1.3457913550792702e+00	-9.9262347410019547e-01	-1.5037577620847393e+00	-1.0222792307340507e+00	2.0517774191228479e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3858315104431400e-01	-1.1006110367396760e+00	-8.8492626913097294e-01	2.7508038892582694e-02	-1.4760981531706472e+00	-1.3599868972582982e+00	-1.0047154453462772e+00	-1.5177275794086462e+00	-1.0365013575349351e+00	2.0472065197955041e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4453124213956352e-01	-1.1044345994871934e+00	-8.9156999907335688e-01	3.6512249768325560e-02	-1.4883990223022676e+00	-1.3740423196282583e+00	-1.0168020112859781e+00	-1.5314318748118305e+00	-1.0507321840384856e+00	2.0426402152785275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5047797790250610e-01	-1.1082008917474322e+00	-8.9822988411982574e-01	4.5646502553563381e-02	-1.5004724549966355e+00	-1.3879408227881929e+00	-1.0288714529243990e+00	-1.5448504596746278e+00	-1.0649585225592963e+00	2.0380775643207421e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5642138189839521e-01	-1.1119087913529144e+00	-9.0490246849357159e-01	5.4907832041376919e-02	-1.5122999298854651e+00	-1.4016652460224501e+00	-1.0409116577858930e+00	-1.5579629697098403e+00	-1.0791666865111029e+00	2.0335176280496019e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6235941035145445e-01	-1.1155571981631669e+00	-9.1158413838277064e-01	6.4293016564618888e-02	-1.5238627601858710e+00	-1.4151981050106870e+00	-1.0529101415992141e+00	-1.5707489244008621e+00	-1.0933425102706364e+00	2.0289594712173287e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6828995182446209e-01	-1.1191450340477171e+00	-9.1827112447731918e-01	7.3798578258910202e-02	-1.5351421496145283e+00	-1.4285216332648198e+00	-1.0648540729171054e+00	-1.5831877902247327e+00	-1.1074713724517216e+00	2.0244021635051452e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7421082706032591e-01	-1.1226712427193288e+00	-9.2495950533222315e-01	8.3420784497746509e-02	-1.5461192517747042e+00	-1.4416178272477886e+00	-1.0767303006752211e+00	-1.5952590474481678e+00	-1.1215382226483084e+00	2.0198447808849109e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8011978899866592e-01	-1.1261347894172162e+00	-9.3164521158612956e-01	9.3155650550735936e-02	-1.5567752328016751e+00	-1.4544684950913558e+00	-1.0885253846681646e+00	-1.6069422602359660e+00	-1.1355276116773576e+00	2.0152864070371699e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8601452298027337e-01	-1.1295346604416499e+00	-9.3832403105777495e-01	1.0299894350771667e-01	-1.5670913370063926e+00	-1.4670553087905485e+00	-1.1002256288914116e+00	-1.6182171497621050e+00	-1.1494237253222110e+00	2.0107261348242766e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9189264715193159e-01	-1.1328698625432596e+00	-9.4499161473659032e-01	1.1294618750207037e-01	-1.5770489552112665e+00	-1.4793598597111779e+00	-1.1118171176674965e+00	-1.6290636699648460e+00	-1.1632104215445183e+00	2.0061630678168898e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9775171308371469e-01	-1.1361394221722336e+00	-9.5164348367672025e-01	1.2299267025612094e-01	-1.5866296954265304e+00	-1.4913637172045302e+00	-1.1232857544432417e+00	-1.6394620855390505e+00	-1.1768712710981002e+00	2.0015963218717459e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0035892066101526e+00	-1.1393423845945856e+00	-9.5827503679582204e-01	1.3313345096005361e-01	-1.5958154554712973e+00	-1.5030484900805492e+00	-1.1346173031124902e+00	-1.6493930517126292e+00	-1.1903896014419011e+00	1.9970250267582474e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0094025489059473e+00	-1.1424778128846675e+00	-9.6488155957186239e-01	1.4336336948350642e-01	-1.6045884971011599e+00	-1.5143958906480299e+00	-1.1457974316862065e+00	-1.6588376953102164e+00	-1.2037485438116051e+00	1.9924483278309755e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0151890978059230e+00	-1.1455447868050916e+00	-9.7145823362232808e-01	1.5367705690597067e-01	-1.6129315211646937e+00	-1.5253878009884334e+00	-1.1568117580994173e+00	-1.6677776965669080e+00	-1.2169310832712805e+00	1.9878653877448336e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0209461493778147e+00	-1.1485424015871704e+00	-9.7800014714118177e-01	1.6406894733852884e-01	-1.6208277432752825e+00	-1.5360063410893880e+00	-1.1676458979127644e+00	-1.6761953711189330e+00	-1.2299201115279381e+00	1.9832753882091034e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0266709397552116e+00	-1.1514697666268932e+00	-9.8450230615959111e-01	1.7453329099549539e-01	-1.6282609694533370e+00	-1.5462339384256663e+00	-1.1782855136361154e+00	-1.6840737515673989e+00	-1.2426984822538021e+00	1.9786775317762550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0323606472365960e+00	-1.1543260041132160e+00	-9.9095964658701774e-01	1.8506416846033991e-01	-1.6352156711676791e+00	-1.5560533985401364e+00	-1.1887163653730610e+00	-1.6913966679864971e+00	-1.2552490686240647e+00	1.9740710436609521e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0380123946547852e+00	-1.1571102476070265e+00	-9.9736704697980949e-01	1.9565550607615081e-01	-1.6416770591846443e+00	-1.5654479761455704e+00	-1.1989243624590828e+00	-1.6981488267296387e+00	-1.2675548227424214e+00	1.9694551735842345e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0436232520195066e+00	-1.1598216405906403e+00	-1.0037193419753010e+00	2.0630109237701283e-01	-1.6476311556198830e+00	-1.5744014462409985e+00	-1.2088956157429529e+00	-1.7043158868765274e+00	-1.2795988365936224e+00	1.9648291976374621e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0491902394339714e+00	-1.1624593350089030e+00	-1.0100113363204735e+00	2.1699459546332597e-01	-1.6530648635813785e+00	-1.5828981747143180e+00	-1.2186164901413039e+00	-1.7098845336616406e+00	-1.2913644041321080e+00	1.9601924201601766e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0547103302844427e+00	-1.1650224898238564e+00	-1.0162378194158637e+00	2.2772958121144612e-01	-1.6579660337935516e+00	-1.5909231878864969e+00	-1.2280736570806112e+00	-1.7148425482306866e+00	-1.3028350840891825e+00	1.9555441756256529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0601804546998954e+00	-1.1675102696057731e+00	-1.0223935802877246e+00	2.3849953219644238e-01	-1.6623235276016710e+00	-1.5984622404427964e+00	-1.2372541464295865e+00	-1.7191788730863053e+00	-1.3139947630588851e+00	1.9508838305275302e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0655975032768061e+00	-1.1699218431835599e+00	-1.0284734228944525e+00	2.4929786719632541e-01	-1.6661272757732810e+00	-1.6055018811930666e+00	-1.2461453975184826e+00	-1.7228836726079368e+00	-1.3248277184049568e+00	1.9462107852605373e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0709583310621729e+00	-1.1722563823777805e+00	-1.0344721816673685e+00	2.6011796113720187e-01	-1.6693683325393407e+00	-1.6120295161070877e+00	-1.2547353088404520e+00	-1.7259483880633317e+00	-1.3353186805189323e+00	1.9415244759880299e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0762597617857697e+00	-1.1745130608391030e+00	-1.0403847371810420e+00	2.7095316533144315e-01	-1.6720389243516587e+00	-1.6180334680819732e+00	-1.2630122860339310e+00	-1.7283657865702682e+00	-1.3454528939524382e+00	1.9368243764887136e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0814985923308007e+00	-1.1766910530144568e+00	-1.0462060318446600e+00	2.8179682785551996e-01	-1.6741324928752055e+00	-1.6235030329171458e+00	-1.2709652877543094e+00	-1.7301300035165252e+00	-1.3552161769459128e+00	1.9321099999747136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0866715974300805e+00	-1.1787895332621887e+00	-1.0519310855035060e+00	2.9264231391058365e-01	-1.6756437317831601e+00	-1.6284285309982107e+00	-1.2785838690576705e+00	-1.7312365780031120e+00	-1.3645949788809937e+00	1.9273809008728708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0917755345731373e+00	-1.1808076751361325e+00	-1.0575550108386340e+00	3.0348302600742705e-01	-1.6765686169786673e+00	-1.6328013542238553e+00	-1.2858582219393582e+00	-1.7316824809398783e+00	-1.3735764351951785e+00	1.9226366765610245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0968071491079134e+00	-1.1827446508569568e+00	-1.0630730284531547e+00	3.1431242381811431e-01	-1.6769044299294866e+00	-1.6366140077496041e+00	-1.2927792126948661e+00	-1.7314661354925305e+00	-1.3821484193147715e+00	1.9178769690508497e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1017631795191571e+00	-1.1845996309871185e+00	-1.0684804815353672e+00	3.2512404353940627e-01	-1.6766497738689219e+00	-1.6398601461679767e+00	-1.2993384158001848e+00	-1.7305874296551527e+00	-1.3902995911855300e+00	1.9131014666087767e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1066403628641897e+00	-1.1863717843235586e+00	-1.0737728499922301e+00	3.3591151661799518e-01	-1.6758045826878560e+00	-1.6425346037961246e+00	-1.3055281440425812e+00	-1.7290477208010571e+00	-1.3980194420095091e+00	1.9083099053064980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1114354403455367e+00	-1.1880602780197727e+00	-1.0789457639512592e+00	3.4666858769468389e-01	-1.6743701224170000e+00	-1.6446334187982079e+00	-1.3113414746702701e+00	-1.7268498321462271e+00	-1.4052983348310120e+00	1.9035020704925592e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1161451629988142e+00	-1.1896642779462385e+00	-1.0839950165349013e+00	3.5738913163352404e-01	-1.6723489852745876e+00	-1.6461538509300331e+00	-1.3167722713702268e+00	-1.7239980411421523e+00	-1.4121275406536935e+00	1.8986777981766649e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1207662974734680e+00	-1.1911829492952291e+00	-1.0889165758186428e+00	3.6806716951280588e-01	-1.6697450763313164e+00	-1.6470943927567365e+00	-1.3218152019265115e+00	-1.7204980598973485e+00	-1.4184992698142691e+00	1.8938369763184757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1252956318833234e+00	-1.1926154574332033e+00	-1.0937065958924050e+00	3.7869688346715369e-01	-1.6665635929202209e+00	-1.6474547742595333e+00	-1.3264657514564293e+00	-1.7163570078079562e+00	-1.4244066983850978e+00	1.8889795460128764e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1297299817034354e+00	-1.1939609690007735e+00	-1.0983614269540714e+00	3.8927263028388137e-01	-1.6628109969930522e+00	-1.6472359608138230e+00	-1.3307202311677468e+00	-1.7115833766559136e+00	-1.4298439894275474e+00	1.8841055025640008e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1340661956896163e+00	-1.1952186532573066e+00	-1.1028776243741396e+00	3.9978895367170519e-01	-1.6584949806954128e+00	-1.6464401445870509e+00	-1.3345757826264124e+00	-1.7061869885075780e+00	-1.4348063089696228e+00	1.8792148964406299e+00
