# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1274857591476635e-01	-8.0213629319000945e-01	-1.0702852484246730e+00	-4.6491554902732390e-01	-5.0229041738757962e-01	-6.3816029918405737e-01	-2.8635977630567094e-01	-5.3781411927041112e-01	-1.0711881402363839e+00	-6.7735059026840205e-01	-3.5992388771790218e-01	-4.6220677271106125e-01	2.5640655318114942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1059091278581930e-01	-7.9933217371686716e-01	-1.0712806974340148e+00	-4.6685512247119904e-01	-5.0067991049057936e-01	-6.4547765710423899e-01	-2.9099881954628370e-01	-5.3816843104203793e-01	-1.0754512601092596e+00	-6.8395106521601245e-01	-3.6956787533315921e-01	-4.6430632026357438e-01	2.5585459800059329e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0837952016470749e-01	-7.9645242274382821e-01	-1.0722140871309429e+00	-4.6880408227173281e-01	-4.9897652965916683e-01	-6.5272652734159409e-01	-2.9574605607176485e-01	-5.3848688084372542e-01	-1.0796673449589471e+00	-6.9061358391421557e-01	-3.7930456446818683e-01	-4.6644983027660353e-01	2.5531025499944784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0611590938579913e-01	-7.9349799829996726e-01	-1.0730855348630002e+00	-4.7076252660782092e-01	-4.9718095929911454e-01	-6.5990252959956486e-01	-3.0060096765766792e-01	-5.3876872303182022e-01	-1.0838348970749141e+00	-6.9733517313423110e-01	-3.8913099300586795e-01	-4.6863797337569396e-01	2.5477361141447128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0380161309235609e-01	-7.9046984587171165e-01	-1.0738951802955528e+00	-4.7273055559068416e-01	-4.9529398729471774e-01	-6.6700124299241625e-01	-3.0556288107985763e-01	-5.3901321781254519e-01	-1.0879524297651924e+00	-7.0411262666530938e-01	-3.9904394936323628e-01	-4.7087137882357782e-01	2.5424475499754577e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0143818371793507e-01	-7.8736889644523944e-01	-1.0746431854949858e+00	-4.7470827122294168e-01	-4.9331650582365294e-01	-6.7401820791672584e-01	-3.1063096249416794e-01	-5.3921963286608110e-01	-1.0920184693571502e+00	-7.1094250018218330e-01	-4.0903996466539172e-01	-4.7315063077885694e-01	2.5372377399082104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9902719195634653e-01	-7.8419606470069281e-01	-1.0753297350063389e+00	-4.7669577734992497e-01	-4.9124951200338451e-01	-6.8094892808199681e-01	-3.1580421187931385e-01	-5.3938724504837710e-01	-1.0960315572215353e+00	-7.1782110653480069e-01	-4.1911530527964019e-01	-4.7547626445868052e-01	2.5321075710065717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9657022521940557e-01	-7.8095224737117463e-01	-1.0759550359224270e+00	-4.7869317960283919e-01	-4.8909410836061479e-01	-6.8778887272068223e-01	-3.2108145756983264e-01	-5.3951534216957686e-01	-1.0999902518140268e+00	-7.2474451151527952e-01	-4.2926596577413823e-01	-4.7784876221616268e-01	2.5270579347035786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9406888608139803e-01	-7.7763832177943237e-01	-1.0765193179412789e+00	-4.8070058533341709e-01	-4.8685150311502445e-01	-6.9453347899895024e-01	-3.2646135090811979e-01	-5.3960322484743894e-01	-1.1038931307281807e+00	-7.3170853015930559e-01	-4.3948766236831199e-01	-4.8026854954476206e-01	2.5220897265168398e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9152479070896309e-01	-7.7425514456494571e-01	-1.0770228334084289e+00	-4.8271810353969702e-01	-4.8452301026836914e-01	-7.0117815465050171e-01	-3.3194236104694747e-01	-5.3965020843355460e-01	-1.1077387927532056e+00	-7.3870872364128415e-01	-4.4977582694515628e-01	-4.8273599102335346e-01	2.5172038457514265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8893956727482184e-01	-7.7080355061397343e-01	-1.0774658573403493e+00	-4.8474584478259475e-01	-4.8211004948974262e-01	-7.0771828085650634e-01	-3.3752276993617530e-01	-5.3965562500953135e-01	-1.1115258599296578e+00	-7.4574039682431459e-01	-4.6012560169800948e-01	-4.8525138621728853e-01	2.5124011951904519e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8631485435356396e-01	-7.6728435220475533e-01	-1.0778486874251159e+00	-4.8678392109294727e-01	-4.7961414578770140e-01	-7.1414921539535092e-01	-3.4320066752961592e-01	-5.3961882544967421e-01	-1.1152529795957431e+00	-7.5279859652753589e-01	-4.7053183448659808e-01	-4.8781496555232751e-01	2.5076826807733301e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8365229929750180e-01	-7.6369833837976475e-01	-1.0781716439961202e+00	-4.8883244586873797e-01	-4.7703692895974686e-01	-7.2046629608629298e-01	-3.4897394725025949e-01	-5.3953918154599312e-01	-1.1189188264165697e+00	-7.5987811057441801e-01	-4.8098907497891608e-01	-4.9042688617989844e-01	2.5030492112616916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8095355659045418e-01	-7.6004627455634144e-01	-1.0784350699745218e+00	-4.9089153376221123e-01	-4.7438013280963975e-01	-7.2666484455128799e-01	-3.5484030175416897e-01	-5.3941608819062181e-01	-1.1225221043883786e+00	-7.6697346768620633e-01	-4.9149157165681062e-01	-4.9308722785373699e-01	2.4985016978929795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7822028617716399e-01	-7.5632890238651762e-01	-1.0786393307759410e+00	-4.9296130055667764e-01	-4.7164559412290336e-01	-7.3274017031914829e-01	-3.6079721903534312e-01	-5.3924896560998536e-01	-1.1260615488094465e+00	-7.7407893828479257e-01	-5.0203326976395291e-01	-4.9579598883952941e-01	2.4940410540217504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7545415176598820e-01	-7.5254693987609478e-01	-1.0787848141767524e+00	-4.9504186303276898e-01	-4.6883525139098420e-01	-7.3868757529578688e-01	-3.6684197891566644e-01	-5.3903726164424226e-01	-1.1295359282091322e+00	-7.8118853626883500e-01	-5.1260781027503000e-01	-4.9855308188067810e-01	2.4896681947487571e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7265681910244133e-01	-7.4870108177221428e-01	-1.0788719301352863e+00	-4.9713333882400890e-01	-4.6595114327459386e-01	-7.4450235862360192e-01	-3.7297164996566390e-01	-5.3878045406472574e-01	-1.1329440462262426e+00	-7.8829602182583602e-01	-5.2320852996455192e-01	-5.0135833024479415e-01	2.4853840365378748e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6982995421118772e-01	-7.4479200022766845e-01	-1.0789011105631783e+00	-4.9923584626156714e-01	-4.6299540679698770e-01	-7.5017982195193833e-01	-3.7918308690312297e-01	-5.3847805292126916e-01	-1.1362847434278460e+00	-7.9539490534109303e-01	-5.3382846265243211e-01	-5.0421146387687898e-01	2.4811894968209831e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6697522160414699e-01	-7.4082034574908573e-01	-1.0788728090420976e+00	-5.0134950420814484e-01	-4.5997027525824780e-01	-7.5571527513912584e-01	-3.8547292851768344e-01	-5.3812960291046352e-01	-1.1395568990593430e+00	-8.0247845246192617e-01	-5.4446034170152202e-01	-5.0711211568642423e-01	2.4770854935909430e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6409428245248678e-01	-7.3678674843479974e-01	-1.0787875004811707e+00	-5.0347443188096885e-01	-4.5687807586205154e-01	-7.6110404240470442e-01	-3.9183759617020314e-01	-5.3773468575505468e-01	-1.1427594327167356e+00	-8.0953969037225093e-01	-5.5509660383942272e-01	-5.1005981799679956e-01	2.4730729449828064e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6118879272051043e-01	-7.3269181950680129e-01	-1.0786456807104892e+00	-5.0561074866394051e-01	-4.5372122704699064e-01	-7.6634146894816102e-01	-3.9827329291597963e-01	-5.3729292258386330e-01	-1.1458913059318916e+00	-8.1657141532842159e-01	-5.6572939437312197e-01	-5.1305399918625127e-01	2.4691527688434496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5826040125965599e-01	-7.2853615313948261e-01	-1.0784478660063159e+00	-5.0775857390906320e-01	-4.5050223551519303e-01	-7.7142292804773538e-01	-4.0477600330077723e-01	-5.3680397630079890e-01	-1.1489515236617409e+00	-8.2356620150225002e-01	-5.7635057386029898e-01	-5.1609398055064415e-01	2.4653258822898403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5531074786121555e-01	-7.2432032858612949e-01	-1.0781945925437626e+00	-5.0991802672729869e-01	-4.4722369295188141e-01	-7.7634382864967877e-01	-4.1134149387796509e-01	-5.3626755393076386e-01	-1.1519391356724531e+00	-8.3051641117115227e-01	-5.8695172629540260e-01	-5.1917897341862562e-01	2.4615932012561550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5234146126676238e-01	-7.2004491260207737e-01	-1.0778864157731260e+00	-5.1208922576911620e-01	-4.4388827243050588e-01	-7.8109962345464257e-01	-4.1796531449389962e-01	-5.3568340892951527e-01	-1.1548532378098688e+00	-8.3741420628857277e-01	-5.9752416886184967e-01	-5.2230807655025613e-01	2.4579556400300193e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4935415713577913e-01	-7.1571046216132506e-01	-1.0775239097163642e+00	-5.1427228899504995e-01	-4.4049872449932770e-01	-7.8568581750377631e-01	-4.2464280038693392e-01	-5.3505134344387117e-01	-1.1576929731478036e+00	-8.4425156146000924e-01	-6.0805896329390074e-01	-5.2548027385016483e-01	2.4544141107781581e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4635043597056472e-01	-7.1131752746104038e-01	-1.0771076661806840e+00	-5.1646733343664308e-01	-4.3705787294668175e-01	-7.9009797726253816e-01	-4.3136907514309092e-01	-5.3437121050806480e-01	-1.1604575330061924e+00	-8.5102027834129679e-01	-6.1854692888287810e-01	-5.2869443242613701e-01	2.4509695230617496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4333188099913339e-01	-7.0686665520588621e-01	-1.0766382938867849e+00	-5.1867447494826191e-01	-4.3356861024375015e-01	-7.9433174019513375e-01	-4.3813905454842750e-01	-5.3364291616149229e-01	-1.1631461578315541e+00	-8.5771200146618609e-01	-6.2897865715248646e-01	-5.3194930102342852e-01	2.4476227833418491e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4030005601758020e-01	-7.0235839216147100e-01	-1.0761164175098439e+00	-5.2089382795032502e-01	-4.3003389266542863e-01	-7.9838282481716749e-01	-4.4494745137446778e-01	-5.3286642147273977e-01	-1.1657581379328497e+00	-8.6431823549980424e-01	-6.3934452821705412e-01	-5.3524350886427718e-01	2.4443747944752250e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3725650319413505e-01	-6.9779328896342563e-01	-1.0755426766320864e+00	-5.2312550516455369e-01	-4.2645673509182030e-01	-8.0224704120817936e-01	-4.5178878112871823e-01	-5.3204174445440622e-01	-1.1682928140664792e+00	-8.7083036390327695e-01	-6.4963472882458861e-01	-5.3857556492084346e-01	2.4412264552010194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3420274083809323e-01	-6.9317190416570573e-01	-1.0749177246065216e+00	-5.2536961734197574e-01	-4.2284020549504059e-01	-8.0592030195966857e-01	-4.5865736879727947e-01	-5.3116896185309526e-01	-1.1707495778649148e+00	-8.7723966898278716e-01	-6.5983927207368176e-01	-5.4194385764820752e-01	2.4381786596186412e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3114026113764630e-01	-6.8849480850877176e-01	-1.0742422273322654e+00	-5.2762627298443088e-01	-4.1918741911831736e-01	-8.0939863352774810e-01	-4.6554735660080987e-01	-5.3024821079890916e-01	-1.1731278721043730e+00	-8.8353735328365890e-01	-6.6994801877963783e-01	-5.4534665520209125e-01	2.4352322966573468e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2807052787173820e-01	-6.8376258938523071e-01	-1.0735168619427746e+00	-5.2989557806044296e-01	-4.1550153235685172e-01	-8.1267818795297053e-01	-4.7245271277875617e-01	-5.2927969029885946e-01	-1.1754271908078411e+00	-8.8971456227685075e-01	-6.7995070045077566e-01	-5.4878210616363310e-01	2.4323882495379761e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2499497410199354e-01	-6.7897585547749262e-01	-1.0727423154092905e+00	-5.3217763571637500e-01	-4.1178573635252863e-01	-8.1575525490307810e-01	-4.7936724140968984e-01	-5.2826366255890789e-01	-1.1776470791808331e+00	-8.9576240827156239e-01	-6.8983694382080496e-01	-5.5224824079078372e-01	2.4296473952273572e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2191499985194441e-01	-6.7413524153895932e-01	-1.0719192830628115e+00	-5.3447254598385008e-01	-4.0804325031730870e-01	-8.1862627398766319e-01	-4.8628459326799478e-01	-5.2720045411976346e-01	-1.1797871333783623e+00	-9.0167199547381027e-01	-6.9959629686772540e-01	-5.5574297281280771e-01	2.4270106038858836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1883196978178088e-01	-6.6924141328729758e-01	-1.0710484670389429e+00	-5.3678040548447614e-01	-4.0427731460298305e-01	-8.2128784728691306e-01	-4.9319827770894042e-01	-5.2609045679221156e-01	-1.1818470001027865e+00	-9.0743444609675927e-01	-7.0921825623386581e-01	-5.5926410178090624e-01	2.4244787383088431e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1574721086799109e-01	-6.6429507237549101e-01	-1.0701305746510890e+00	-5.3910130713296911e-01	-4.0049118353788676e-01	-8.2373675203004537e-01	-5.0010167556551510e-01	-5.2493412837851450e-01	-1.1838263760334362e+00	-9.1304092741465370e-01	-7.1869229594576767e-01	-5.6280931598414208e-01	2.4220526533620439e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1266201009830754e-01	-6.5929696140370309e-01	-1.0691663166985368e+00	-5.4143533983982328e-01	-3.9668811805411480e-01	-8.2596995335265833e-01	-5.0698805303133110e-01	-5.2373199316742414e-01	-1.1857250070902106e+00	-9.1848267963851693e-01	-7.2800789731679705e-01	-5.6637619593576072e-01	2.4197331954123706e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0957761219338866e-01	-6.5424786893247100e-01	-1.0681564057170885e+00	-5.4378258821467462e-01	-3.9287137813172202e-01	-8.2798461705625825e-01	-5.1385057649451660e-01	-5.2248464219152491e-01	-1.1875426875346613e+00	-9.2375104447852519e-01	-7.3715457989979150e-01	-5.6996221843055417e-01	2.4175212017538681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0649521736771015e-01	-6.4914863445558202e-01	-1.0671015541809641e+00	-5.4614313227157507e-01	-3.8904421508930037e-01	-8.2977812228771652e-01	-5.2068232827793304e-01	-5.2119273323692750e-01	-1.1892792589133849e+00	-9.2883749424540996e-01	-7.4612193334204335e-01	-5.7356476116929844e-01	2.4154175000300113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0341597914294141e-01	-6.4400015328909732e-01	-1.0660024726657891e+00	-5.4851704713737992e-01	-3.8520986375312527e-01	-8.3134807405153022e-01	-5.2747632323138549e-01	-5.1985699059690649e-01	-1.1909346088499442e+00	-9.3373366133153757e-01	-7.5489964998060510e-01	-5.7718110794143163e-01	2.4134229076528353e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0034100222800555e-01	-6.3880338133145598e-01	-1.0648598679834198e+00	-5.5090440276444941e-01	-3.8137153453972167e-01	-8.3269231546358602e-01	-5.3422552611184382e-01	-5.1847820456271509e-01	-1.1925086696927936e+00	-9.3843136790173054e-01	-7.6347755800261907e-01	-5.8080845435217232e-01	2.4115382312195943e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9727134048057893e-01	-6.3355933964855304e-01	-1.0636744413003305e+00	-5.5330526364888544e-01	-3.7753240548920181e-01	-8.3380893965178837e-01	-5.4092286967825665e-01	-5.1705723064665077e-01	-1.1940014170280295e+00	-9.4292265561460220e-01	-7.7184565498326740e-01	-5.8444391407520646e-01	2.4097642659276879e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9420799496546459e-01	-6.2826911883703318e-01	-1.0624468862521090e+00	-5.5571968855546239e-01	-3.7369561428895381e-01	-8.3469630120651772e-01	-5.4756127341837957e-01	-5.1559498853441432e-01	-1.1954128680670095e+00	-9.4719981518736884e-01	-7.7999414160331138e-01	-5.8808452560701174e-01	2.4081017949885530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9115191212552340e-01	-6.2293388311897335e-01	-1.0611778870673134e+00	-5.5814773025041542e-01	-3.6986425032922332e-01	-8.3535302708248982e-01	-5.5413366281635323e-01	-5.1409246076587034e-01	-1.1967430799200278e+00	-9.5125541561102811e-01	-7.8791345533918722e-01	-5.9172725949383298e-01	2.4065515890412965e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8810398208117274e-01	-6.1755487412155097e-01	-1.0598681167145627e+00	-5.6058943524316462e-01	-3.6604134683377837e-01	-8.3577802685331226e-01	-5.6063298906169923e-01	-5.1255069114547525e-01	-1.1979921477683628e+00	-9.5508233281850707e-01	-7.9559430391152786e-01	-5.9536902599745289e-01	2.4051144055667963e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8506503707439093e-01	-6.1213341429632084e-01	-1.0585182350871845e+00	-5.6304484353802764e-01	-3.6222987311006349e-01	-8.3597050222098535e-01	-5.6705224909304275e-01	-5.1097078288588449e-01	-1.1991602029479618e+00	-9.5867377760619887e-01	-8.0302769827290643e-01	-5.9900668316118388e-01	2.4037909883030895e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8203585007302470e-01	-6.0667090993433048e-01	-1.0571288872400184e+00	-5.6551398839688027e-01	-3.5843272696413192e-01	-8.3592995568463657e-01	-5.7338450586345713e-01	-5.0935389649048157e-01	-1.2002474109588677e+00	-9.6202332260914836e-01	-8.1020498491275472e-01	-6.0263704523306461e-01	2.4025820666628026e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7901713355074789e-01	-6.0116885373551077e-01	-1.0557007016931226e+00	-5.6799689611364912e-01	-3.5465272732600134e-01	-8.3565619827624305e-01	-5.7962290870882660e-01	-5.0770124738287015e-01	-1.2012539694152520e+00	-9.6512492813227058e-01	-8.1711787725686491e-01	-6.0625689139916095e-01	2.4014883551534494e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7600953845742739e-01	-5.9562882689356433e-01	-1.0542342888170431e+00	-5.7049358580142417e-01	-3.5089260713100334e-01	-8.3514935627565023e-01	-5.8576071369636562e-01	-5.0601410329359031e-01	-1.2021801059514290e+00	-9.6797296664436494e-01	-8.2375848594080936e-01	-6.0986297477618101e-01	2.4005105528014004e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7301365339372154e-01	-5.9005250066100623e-01	-1.0527302393140816e+00	-5.7300406919288605e-01	-3.4715500650210346e-01	-8.3440987682314849e-01	-5.9179130382730982e-01	-5.0429378141651438e-01	-1.2030260760996681e+00	-9.7056224574833161e-01	-8.3011934774099494e-01	-6.1345203160939443e-01	2.3996493425803589e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7003000400274026e-01	-5.8444163736287491e-01	-1.0511891228095200e+00	-5.7552835045461448e-01	-3.4344246627706848e-01	-8.3343853235487186e-01	-5.9770820896603560e-01	-5.0254164534948198e-01	-1.2037921611558309e+00	-9.7288802944995756e-01	-8.3619345295395631e-01	-6.1702079061917070e-01	2.3989053908451630e+00
