# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3511228160491213e-01	-8.2758035010130993e-01	-1.0695042782579034e+00	-4.5426078474314802e-01	-5.1654229127731854e-01	-5.8181390485660878e-01	-2.5546258048623072e-01	-5.3899402351417691e-01	-1.0451967085974361e+00	-6.3201937997111235e-01	-2.8857813647767666e-01	-4.5119252178696151e-01	2.9039951950110101e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3434821881882415e-01	-8.2613268972749265e-01	-1.0715127707846981e+00	-4.5622684296603455e-01	-5.1628577995433755e-01	-5.8826594753602846e-01	-2.5870882072812934e-01	-5.3999311590620225e-01	-1.0497782964699180e+00	-6.3721744061392072e-01	-2.9584593004958398e-01	-4.5302966445339382e-01	2.8973596385251459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3351617938482703e-01	-8.2457406965034297e-01	-1.0734560879444686e+00	-4.5820196495308474e-01	-5.1595839541250987e-01	-5.9466166333461190e-01	-2.6202366944498284e-01	-5.4096997134225877e-01	-1.0543259647837977e+00	-6.4244010704421406e-01	-3.0317672038434990e-01	-4.5488851669249675e-01	2.8908049537425846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3261711569655061e-01	-8.2290480675950695e-01	-1.0753339863104161e+00	-4.6018620859610909e-01	-5.1556018569310447e-01	-6.0099651510113739e-01	-2.6540690884570928e-01	-5.4192414962209001e-01	-1.0588383199383311e+00	-6.4768509379290062e-01	-3.1056801289228664e-01	-4.5676937478078450e-01	2.8843319563325598e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3165202039031605e-01	-8.2112526915188411e-01	-1.0771462492849968e+00	-4.6217963258349842e-01	-5.1509127383292319e-01	-6.0726593561546438e-01	-2.6885822388936964e-01	-5.4285521408991344e-01	-1.0633139652743451e+00	-6.5294997321634296e-01	-3.1801715676867126e-01	-4.5867251204624826e-01	2.8779414655302147e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3062192476500252e-01	-8.1923587550757992e-01	-1.0788926869868034e+00	-4.6418229637792291e-01	-5.1455185879624499e-01	-6.1346533318715346e-01	-2.7237719923070497e-01	-5.4376273241745643e-01	-1.0677515023266240e+00	-6.5823217355944186e-01	-3.2552134198997085e-01	-4.6059817705278616e-01	2.8716343039172978e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2952789713345676e-01	-8.1723709448909287e-01	-1.0805731361053807e+00	-4.6619426019055582e-01	-5.1394221624513947e-01	-6.1959009745723259e-01	-2.7596331627162224e-01	-5.4464627741874128e-01	-1.0721495321051511e+00	-6.6352897735043170e-01	-3.3307759658895592e-01	-4.6254659175262669e-01	2.8654112971931771e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2837104110792292e-01	-8.1512944417083999e-01	-1.0821874597235330e+00	-4.6821558495164894e-01	-5.1326269914099043e-01	-6.2563560539882634e-01	-2.7961595033339820e-01	-5.4550542789572043e-01	-1.0765066564024881e+00	-6.6883752015492892e-01	-3.4068278424057685e-01	-4.6451794961209547e-01	2.8592732739360316e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2715249382214984e-01	-8.1291349150577574e-01	-1.0837355471066092e+00	-4.7024633227732976e-01	-5.1251373817044044e-01	-6.3159722751172886e-01	-2.8333436796490308e-01	-5.4633976951363772e-01	-1.0808214791243902e+00	-6.7415478971700049e-01	-3.4833360219122189e-01	-4.6651241371660718e-01	2.8532210653540884e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2587342409288222e-01	-8.1058985183540444e-01	-1.0852173134583034e+00	-4.7228656443246025e-01	-5.1169584198934503e-01	-6.3747033420539523e-01	-2.8711772440263811e-01	-5.4714889570479175e-01	-1.0850926076405363e+00	-6.7947762551503454e-01	-3.5602657956455008e-01	-4.6853011486136031e-01	2.8472555050267845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2453503052362342e-01	-8.0815918844898016e-01	-1.0866326996424900e+00	-4.7433634428942711e-01	-5.1080959727880415e-01	-6.4325030236410563e-01	-2.9096506119882320e-01	-5.4793240859913261e-01	-1.0893186541520747e+00	-6.8480271876006427e-01	-3.6375807607746657e-01	-4.7057114963475949e-01	2.8413774286357443e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2313853955363636e-01	-8.0562221219710350e-01	-1.0879816718706128e+00	-4.7639573528273194e-01	-5.0985566860779929e-01	-6.4893252208735086e-01	-2.9487530403418966e-01	-5.4868991997988870e-01	-1.0934982370724566e+00	-6.9012661286382859e-01	-3.7152428119997377e-01	-4.7263557850216303e-01	2.8355876736854775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2168520345531038e-01	-8.0297968116428298e-01	-1.0892642213542270e+00	-4.7846480135925196e-01	-5.0883479809750898e-01	-6.5451240359767515e-01	-2.9884726073242945e-01	-5.4942105226217242e-01	-1.0976299824179110e+00	-6.9544570440330244e-01	-3.7932121379256289e-01	-4.7472342389811373e-01	2.8298870792137021e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2017629828316740e-01	-8.0023240040431576e-01	-1.0904803639222742e+00	-4.8054360692406312e-01	-5.0774780488296345e-01	-6.5998538430740950e-01	-3.0287961949355263e-01	-5.5012543949226234e-01	-1.1017125252036752e+00	-7.0075624460761210e-01	-3.8714472225448154e-01	-4.7683466833573845e-01	2.8242764854912399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1861312177790690e-01	-7.9738122174156223e-01	-1.0916301396027976e+00	-4.8263221678172052e-01	-5.0659558436832275e-01	-6.6534693603482042e-01	-3.0697094736353664e-01	-5.5080272836499111e-01	-1.1057445108420230e+00	-7.0605434139222556e-01	-3.9499048521561708e-01	-4.7896925254254158e-01	2.8187567337114028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1699699122908465e-01	-7.9442704364038641e-01	-1.0927136121688013e+00	-4.8473069607290498e-01	-5.0537910727272106e-01	-6.7059257235927705e-01	-3.1111968895777742e-01	-5.5145257925641833e-01	-1.1097245965379221e+00	-7.1133596196396554e-01	-4.0285401280383792e-01	-4.8112707363228169e-01	2.8133286656688585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1532924130015805e-01	-7.9137081114413155e-01	-1.0937308686481400e+00	-4.8683911020635534e-01	-5.0409941846436146e-01	-6.7571785610403967e-01	-3.1532416545578890e-01	-5.5207466726869281e-01	-1.1136514526781034e+00	-7.1659693601884122e-01	-4.1073064851842345e-01	-4.8330798332311203e-01	2.8079931234279232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1361122181984291e-01	-7.8821351588408661e-01	-1.0946820187973441e+00	-4.8895752478602944e-01	-5.0275763558128839e-01	-6.8071840693424190e-01	-3.1958257388450556e-01	-5.5266868328374019e-01	-1.1175237642091786e+00	-7.2183295955277793e-01	-4.1861557173869401e-01	-4.8551178621254687e-01	2.8027509489803064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1184429554388904e-01	-7.8495619615795564e-01	-1.0955671945394827e+00	-4.9108600553343679e-01	-5.0135494743806674e-01	-6.8558990905654127e-01	-3.2389298670723593e-01	-5.5323433502217412e-01	-1.1213402320004136e+00	-7.2703959930319517e-01	-4.2650380089506357e-01	-4.8773823812020156e-01	2.7976029838922898e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1002983589159827e-01	-7.8159993707631104e-01	-1.0963865493662521e+00	-4.9322461820511959e-01	-4.9989261221844999e-01	-6.9032811900578239e-01	-3.2825335173497378e-01	-5.5377134810353434e-01	-1.1250995741866843e+00	-7.3221229783689323e-01	-4.3439019732751954e-01	-4.8998704450955521e-01	2.7925500689414009e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0816922466160701e-01	-7.7814587077453379e-01	-1.0971402577046960e+00	-4.9537342850527022e-01	-4.9837195545500806e-01	-6.9492887350283905e-01	-3.3266149237618708e-01	-5.5427946710375431e-01	-1.1288005274871495e+00	-7.3734637929691615e-01	-4.4226946985395571e-01	-4.9225785900021940e-01	2.7875930437426195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0626384973169218e-01	-7.7459517668668820e-01	-1.0978285142490811e+00	-4.9753250199347987e-01	-4.9679436779757324e-01	-6.9938809736658514e-01	-3.3711510824055085e-01	-5.5475845660547307e-01	-1.1324418484951784e+00	-7.4243705581801789e-01	-4.5013618006782563e-01	-4.9455028198237944e-01	2.7827327463642049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0431510274752205e-01	-7.7094908187672073e-01	-1.0984515332586997e+00	-4.9970190398766434e-01	-4.9516130257336222e-01	-7.0370181146170863e-01	-3.4161177611123145e-01	-5.5520810223662920e-01	-1.1360223149350905e+00	-7.4747943461694211e-01	-4.5798474838128622e-01	-4.9686385934515026e-01	2.7779700129332325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0232437680557567e-01	-7.6720886142138545e-01	-1.0990095478225446e+00	-5.0188169946219585e-01	-4.9347427314257575e-01	-7.0786614066280962e-01	-3.4614895129930279e-01	-5.5562821169254106e-01	-1.1395407268813775e+00	-7.5246852576006218e-01	-4.6580946082632069e-01	-4.9919808133059584e-01	2.7733056772309737e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0029306413561607e-01	-7.6337583883819971e-01	-1.0995028090920298e+00	-5.0407195294132723e-01	-4.9173485005430034e-01	-7.1187732181395957e-01	-3.5072396939270617e-01	-5.5601861573650191e-01	-1.1429959079361387e+00	-7.5739925060698743e-01	-4.7360447662231742e-01	-5.0155238152507076e-01	2.7687405702782706e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9822255378834506e-01	-7.5945138655078037e-01	-1.0999315854831941e+00	-5.0627272838798809e-01	-4.8994465800857595e-01	-7.1573171166162353e-01	-3.5533404841079175e-01	-5.5637916917375507e-01	-1.1463867063606348e+00	-7.6226645092448786e-01	-4.8136383651421760e-01	-5.0392613599934410e-01	2.7642755199110689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9611422933410547e-01	-7.5543692638291271e-01	-1.1002961618500307e+00	-5.0848408908807907e-01	-4.8810537263152298e-01	-7.1942579473757740e-01	-3.5997629137394327e-01	-5.5670975179359061e-01	-1.1497119961570157e+00	-7.6706489866066885e-01	-4.8908147188066631e-01	-5.0631866260867298e-01	2.7599113503463220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9396946657867173e-01	-7.5133393007177374e-01	-1.1005968386308747e+00	-5.1070609753039731e-01	-4.8621871707148107e-01	-7.2295619116723464e-01	-3.6464768929607638e-01	-5.5701026927417951e-01	-1.1529706780964804e+00	-7.7178930636460519e-01	-4.9675121460663035e-01	-5.0872922046358093e-01	2.7556488817384941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9178963130240732e-01	-7.4714391978984152e-01	-1.1008339309700170e+00	-5.1293881528236207e-01	-4.8428645842518719e-01	-7.2631966437758766e-01	-3.6934512460588459e-01	-5.5728065404472615e-01	-1.1561616806904005e+00	-7.7643433823180286e-01	-5.0436680770970654e-01	-5.1115700958158139e-01	2.7514889297269258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8957607702922972e-01	-7.4286846866424716e-01	-1.1010077678170098e+00	-5.1518230286172328e-01	-4.8231040400405245e-01	-7.2951312867786933e-01	-3.7406537500070020e-01	-5.5752086609945251e-01	-1.1592839611011645e+00	-7.8099462175083478e-01	-5.1192191670387521e-01	-5.1360117072944445e-01	2.7474323049743381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8733014283200176e-01	-7.3850920128153152e-01	-1.1011186910063548e+00	-5.1743661960446152e-01	-4.8029239745166313e-01	-7.3253365668495107e-01	-3.7880511773453401e-01	-5.5773089375795160e-01	-1.1623365059898463e+00	-7.8546475992135656e-01	-5.1941014167877841e-01	-5.1606078546485490e-01	2.7434798126968118e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8505315118110874e-01	-7.3406779416517154e-01	-1.1011670543205696e+00	-5.1970182352912497e-01	-4.7823431472465117e-01	-7.3537848656456484e-01	-3.8356093433956717e-01	-5.5791075436651549e-01	-1.1653183322981013e+00	-7.8983934400854383e-01	-5.2682503006683168e-01	-5.1853487638544338e-01	2.7396322521855732e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8274640584312394e-01	-7.2954597621265271e-01	-1.1011532225398566e+00	-5.2197797119784517e-01	-4.7613805995005953e-01	-7.3804502905859415e-01	-3.8832931577776919e-01	-5.5806049493508614e-01	-1.1682284879621101e+00	-7.9411296679374710e-01	-5.3416009006453091e-01	-5.2102240759218599e-01	2.7358904163209883e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8041118983650326e-01	-7.2494552907844545e-01	-1.1010775704818554e+00	-5.2426511757431382e-01	-4.7400556117333881e-01	-7.4053087426796582e-01	-3.9310666801674987e-01	-5.5818019270468178e-01	-1.1710660525567029e+00	-7.9828023627604139e-01	-5.4140880466842900e-01	-5.2352228537307810e-01	2.7322550910791517e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7804876345138407e-01	-7.2026828748888228e-01	-1.1009404820352173e+00	-5.2656331587902683e-01	-4.7183876601194696e-01	-7.4283379816014039e-01	-3.9788931802114436e-01	-5.5826995564028226e-01	-1.1738301378683038e+00	-8.0233578977423770e-01	-5.4856464628030399e-01	-5.2603335911178795e-01	2.7287270550315457e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7566036234048741e-01	-7.1551613947478376e-01	-1.1007423491909061e+00	-5.2887261744209135e-01	-4.6963963723048108e-01	-7.4495176876981939e-01	-4.0267352014803104e-01	-5.5832992284443939e-01	-1.1765198883956773e+00	-8.0627430837401592e-01	-5.5562109183023567e-01	-5.2855442242470507e-01	2.7253070788382150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7324719568817868e-01	-7.1069102650755711e-01	-1.1004835710754051e+00	-5.3119307155395878e-01	-4.6741014825396054e-01	-7.4688295206132560e-01	-4.0745546293198526e-01	-5.5836026488712598e-01	-1.1791344817779883e+00	-8.1009053166016298e-01	-5.6257163836061730e-01	-5.3108421452839483e-01	2.7219959247349941e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7081044446463109e-01	-7.0579494352461347e-01	-1.1001645529901105e+00	-5.3352472531439732e-01	-4.6515227863668374e-01	-7.4862571742114881e-01	-4.1223127624243261e-01	-5.5836118404769786e-01	-1.1816731291500910e+00	-8.1377927266943906e-01	-5.6940981900868726e-01	-5.3362142183803640e-01	2.7187943460153110e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6835125977190821e-01	-7.0082993883013955e-01	-1.0997857054613773e+00	-5.3586762348009664e-01	-4.6286800950465556e-01	-7.5017864274941470e-01	-4.1699703879303696e-01	-5.5833291446521172e-01	-1.1841350754254802e+00	-8.1733543299556044e-01	-5.7612921931999439e-01	-5.3616467979585314e-01	2.7157030865071490e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6587076128864151e-01	-6.9579811385764845e-01	-1.0993474433058241e+00	-5.3822180831125255e-01	-4.6055931899013802e-01	-7.5154051911957065e-01	-4.2174878597993787e-01	-5.5827572219378474e-01	-1.1865195995077482e+00	-8.2075401797406256e-01	-5.8272349382039568e-01	-5.3871257492697622e-01	2.7127228800457712e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6337003581973373e-01	-6.9070162278125902e-01	-1.0988501847155043e+00	-5.4058731941753357e-01	-4.5822817767730001e-01	-7.5271035497635774e-01	-4.2648251802281217e-01	-5.5818990516011358e-01	-1.1888260144319525e+00	-8.2403015187165840e-01	-5.8918638276984847e-01	-5.4126364711856645e-01	2.7098544499428510e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6085013595722550e-01	-6.8554267196332397e-01	-1.0982943503676883e+00	-5.4296419360379067e-01	-4.5587654407826772e-01	-7.5368737984317979e-01	-4.3119420837993988e-01	-5.5807579302085220e-01	-1.1910536674376677e+00	-8.2715909300195156e-01	-5.9551172901733262e-01	-5.4381639211633181e-01	2.7070985084526602e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5831207885816010e-01	-6.8032351922686030e-01	-1.0976803625639597e+00	-5.4535246471592302e-01	-4.5350636015905105e-01	-7.5447104751133676e-01	-4.3587981240583984e-01	-5.5793374691801856e-01	-1.1932019399760125e+00	-8.3013624868730851e-01	-6.0169349487296586e-01	-5.4636926423096743e-01	2.7044557562360425e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5575684514483910e-01	-6.7504647294222708e-01	-1.0970086444032692e+00	-5.4775216348726508e-01	-4.5111954693490891e-01	-7.5506103868517749e-01	-4.4053527621750560e-01	-5.5776415913124799e-01	-1.1952702476533443e+00	-8.3295718998516477e-01	-6.0772577891065682e-01	-5.4892067924536991e-01	2.7019268818228737e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5318537793245466e-01	-6.6971389091862010e-01	-1.0962796189935804e+00	-5.5016331738590052e-01	-4.4871800015461827e-01	-7.5545726305916239e-01	-4.4515654573302460e-01	-5.5756745262627772e-01	-1.1972580401147459e+00	-8.3561766609623744e-01	-6.1360283261261206e-01	-5.5146901751187805e-01	2.6995125610737838e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5059858198853391e-01	-6.6432817909219843e-01	-1.0954937087065304e+00	-5.5258595046325698e-01	-4.4630358609293758e-01	-7.5565986080497016e-01	-4.4973957584422847e-01	-5.5734408049970885e-01	-1.1991648008707838e+00	-8.3811361837197518e-01	-6.1931907676572984e-01	-5.5401262722722666e-01	2.6972134566419195e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4799732302809130e-01	-6.5889179000408549e-01	-1.0946513344794326e+00	-5.5502008320438689e-01	-4.4387813747016203e-01	-7.5566920344928035e-01	-4.5428033968324466e-01	-5.5709452532073034e-01	-1.2009900470713932e+00	-8.4044119383921401e-01	-6.2486911751935725e-01	-5.5654982787140539e-01	2.6950302174355567e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4538242714777292e-01	-6.5340722106297211e-01	-1.0937529151686687e+00	-5.5746573238024133e-01	-4.4144344951720255e-01	-7.5548589412556200e-01	-4.5877483794122786e-01	-5.5681929837113364e-01	-1.2027333292310305e+00	-8.4259675816129420e-01	-6.3024776201411059e-01	-5.5907891379521057e-01	2.6929634780824081e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4275468040158688e-01	-6.4787701258866692e-01	-1.0927988669583042e+00	-5.5992291090233048e-01	-4.3900127620395824e-01	-7.5511076718617065e-01	-4.6321910819635242e-01	-5.5651893878564518e-01	-1.2043942309095448e+00	-8.4457690795707985e-01	-6.3545003349255913e-01	-5.6159815793997880e-01	2.6910138583964693e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4011482852014321e-01	-6.4230374563467707e-01	-1.0917896028274308e+00	-5.6239162768005879e-01	-4.3655332664796664e-01	-7.5454488716427803e-01	-4.6760923420721362e-01	-5.5619401259523371e-01	-1.2059723683533765e+00	-8.4637848240211577e-01	-6.4047118580439510e-01	-5.6410581567180340e-01	2.6891819628482989e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3746357677455321e-01	-6.3669003958961812e-01	-1.0907255320793867e+00	-5.6487188748104977e-01	-4.3410126171940039e-01	-7.5378954707852786e-01	-4.7194135512725022e-01	-5.5584511167670103e-01	-1.2074673901019626e+00	-8.4799857403978141e-01	-6.4530671722143851e-01	-5.6660012871151955e-01	2.6874683800396184e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3480158998538270e-01	-6.3103854955916050e-01	-1.0896070599356216e+00	-5.6736369079475257e-01	-4.3164669085740348e-01	-7.5284626607692817e-01	-4.7621167459557945e-01	-5.5547285261251267e-01	-1.2088789765642387e+00	-8.4943453873462582e-01	-6.4995238348129614e-01	-5.6907932914082515e-01	2.6858736821831615e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3212949267624117e-01	-6.2535196353203282e-01	-1.0884345871965755e+00	-5.6986703369956371e-01	-4.2919116911156552e-01	-7.5171678642019124e-01	-4.8041646965988000e-01	-5.5507787546540510e-01	-1.2102068395703220e+00	-8.5068400470507277e-01	-6.5440420998281390e-01	-5.7154164346422764e-01	2.6843984245886872e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2944786937076445e-01	-6.1963299933551319e-01	-1.0872085099714319e+00	-5.7238190773371911e-01	-4.2673619442104327e-01	-7.5040306980859051e-01	-4.8455209948745115e-01	-5.5466084247289815e-01	-1.2114507219033610e+00	-8.5174488057831799e-01	-6.5865850306144336e-01	-5.7398529670593068e-01	2.6830431451561170e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2675726503094451e-01	-6.1388440138771283e-01	-1.0859292194781762e+00	-5.7490829977013813e-01	-4.2428320514238416e-01	-7.4890729306029835e-01	-4.8861501382160655e-01	-5.5422243666736626e-01	-1.2126103968166186e+00	-8.5261536241651692e-01	-6.6271186027842910e-01	-5.7640851652043634e-01	2.6818083638767303e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2405818563388824e-01	-6.0810893725580806e-01	-1.0845971019148295e+00	-5.7744619189539803e-01	-4.2183357783563130e-01	-7.4723184315312363e-01	-4.9260176114182580e-01	-5.5376336042780605e-01	-1.2136856675406531e+00	-8.5329393967010281e-01	-6.6656117966407091e-01	-5.7880953729547657e-01	2.6806945823434019e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2135109888329929e-01	-6.0230939403117523e-01	-1.0832125384022600e+00	-5.7999556129299457e-01	-4.1938862531664844e-01	-7.4537931164550131e-01	-4.9650899648784486e-01	-5.5328433396988830e-01	-1.2146763667854239e+00	-8.5377940002133301e-01	-6.7020366786231778e-01	-5.8118660422591306e-01	2.6797022832708128e+00
