# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5470309916019538e-01	-8.3428124931308389e-01	-1.1073000002279767e+00	-4.7884100076281916e-01	-5.3161601408653525e-01	-6.1440798025787857e-01	-2.7563064794850073e-01	-5.6163214708270448e-01	-1.0952634900863902e+00	-6.6469120096227563e-01	-3.2139086557885838e-01	-4.7349977334120735e-01	3.3026866887417432e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5467724893989472e-01	-8.3267270091925327e-01	-1.1094593660077205e+00	-4.8103303109208423e-01	-5.3190890655314227e-01	-6.1824267714196512e-01	-2.7823042099871109e-01	-5.6310007974909293e-01	-1.0995234374535541e+00	-6.6824468266220671e-01	-3.2633134951503501e-01	-4.7543439556758504e-01	3.2960864840673394e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5458254258993194e-01	-8.3092443123367365e-01	-1.1115442509965123e+00	-4.8323516049318765e-01	-5.3215782489820940e-01	-6.2196650634104400e-01	-2.8084905956997674e-01	-5.6455358308402015e-01	-1.1037385869284120e+00	-6.7174213128288618e-01	-3.3125918423559009e-01	-4.7737186812932630e-01	3.2895912936840652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5441948288622671e-01	-8.2903711178959127e-01	-1.1135541590139932e+00	-4.8544741761348165e-01	-5.3236303487792092e-01	-6.2557590800595941e-01	-2.8348546828564397e-01	-5.6599245999598780e-01	-1.1079075921163577e+00	-6.7518067521228153e-01	-3.3617107126125739e-01	-4.7931185203283339e-01	3.2832019256451552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5418860224940762e-01	-8.2701154328995286e-01	-1.1154886201152918e+00	-4.8766983054096108e-01	-5.3252483873842404e-01	-6.2906741933273347e-01	-2.8613849872094393e-01	-5.6741652030474332e-01	-1.1120291089678307e+00	-6.7855742300512067e-01	-3.4106365866178451e-01	-4.8125398784125806e-01	3.2769191848504646e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5389046115485590e-01	-8.2484865545883990e-01	-1.1173471904155288e+00	-4.8990242675828227e-01	-5.3264357421566233e-01	-6.3243768271303957e-01	-2.8880695029648856e-01	-5.6882558104012415e-01	-1.1161017967384184e+00	-6.8186946829824246e-01	-3.4593354581038277e-01	-4.8319789540653518e-01	3.2707438727015106e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5352564650978013e-01	-8.2254950663647974e-01	-1.1191294518888908e+00	-4.9214523309478220e-01	-5.3271961342118312e-01	-6.3568345371827306e-01	-2.9148957134123538e-01	-5.7021946673201573e-01	-1.1201243189548507e+00	-6.8511389496606367e-01	-3.5077728843148837e-01	-4.8514317365020126e-01	3.2646767867509854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5309477000424461e-01	-8.2011528311418969e-01	-1.1208350121447148e+00	-4.9439827567649974e-01	-5.3275336161784959e-01	-6.3880160888376991e-01	-2.9418506032539726e-01	-5.7159800969009245e-01	-1.1240953443853519e+00	-6.8828778250462253e-01	-3.5559140393385247e-01	-4.8708940039588988e-01	3.2587187203469585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5259846644321335e-01	-8.1754729820633865e-01	-1.1224635041830560e+00	-4.9666157987419723e-01	-5.3274525589011434e-01	-6.4178915325999997e-01	-2.9689206726299977e-01	-5.7296105027199284e-01	-1.1280135480128117e+00	-6.9138821163086883e-01	-3.6037237701911151e-01	-4.8903613225624898e-01	3.2528704622720221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5203739206673734e-01	-8.1484699105717717e-01	-1.1240145861323234e+00	-4.9893517024938361e-01	-5.3269576371414595e-01	-6.4464322769810645e-01	-2.9960919528292240e-01	-5.7430843713860935e-01	-1.1318776120092691e+00	-6.9441227008210182e-01	-3.6511666555408251e-01	-4.9098290457685334e-01	3.2471327963776324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5141222286543472e-01	-8.1201592518122745e-01	-1.1254879409716263e+00	-5.0121907049835979e-01	-5.3260538143374248e-01	-6.4736111583790767e-01	-3.0233500236644345e-01	-5.7564002749513199e-01	-1.1356862267102037e+00	-6.9735705859870600e-01	-3.6982070669314376e-01	-4.9292923143949313e-01	3.2415065012139230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5072365289845309e-01	-8.0905578673678202e-01	-1.1268832762405070e+00	-5.0351330339429001e-01	-5.3247463264859052e-01	-6.4994025076740825e-01	-3.0506800324840849e-01	-5.7695568731655478e-01	-1.1394380915871907e+00	-7.0021969707163423e-01	-3.7448092323514387e-01	-4.9487460572700098e-01	3.2359923496552834e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4997239262099855e-01	-8.0596838253297254e-01	-1.1282003237387324e+00	-5.0581789072733463e-01	-5.3230406652196560e-01	-6.5237822132404633e-01	-3.0780667147830948e-01	-5.7825529155633393e-01	-1.1431319162174718e+00	-7.0299733083443017e-01	-3.7909373019742398e-01	-4.9681849925152671e-01	3.2305911085219980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4915916722844553e-01	-8.0275563777178915e-01	-1.1294388392188721e+00	-5.0813285324285229e-01	-5.3209425601552707e-01	-6.5467277800926671e-01	-3.1054944163665094e-01	-5.7953872433695186e-01	-1.1467664212490836e+00	-7.0568713707800412e-01	-3.8365554158767701e-01	-4.9876036294791687e-01	3.2253035381982769e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4828471502390446e-01	-7.9941959352743974e-01	-1.1305986020743217e+00	-5.1045821057772356e-01	-5.3184579605933247e-01	-6.5682183848956455e-01	-3.1329471170116197e-01	-5.8080587912115811e-01	-1.1503403393602085e+00	-7.0828633136489683e-01	-3.8816277735260329e-01	-5.0069962713354654e-01	3.2201303922470044e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4734978581591636e-01	-7.9596240396640738e-01	-1.1316794150254028e+00	-5.1279398119481401e-01	-5.3155930166561627e-01	-6.5882349265891726e-01	-3.1604084555651568e-01	-5.8205665886273061e-01	-1.1538524162114665e+00	-7.1079217421837759e-01	-3.9261187048060331e-01	-5.0263570183565820e-01	3.2150724170215552e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4635513935274398e-01	-7.9238633331260133e-01	-1.1326811038061428e+00	-5.1514018231562364e-01	-5.3123540599526031e-01	-6.6067600723944730e-01	-3.1878617564042705e-01	-5.8329097613564507e-01	-1.1573014113899613e+00	-7.1320197776047156e-01	-3.9699927423413717e-01	-5.0456797718691893e-01	3.2101303512750428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4530154379941747e-01	-7.8869375256302732e-01	-1.1336035168542062e+00	-5.1749682985118040e-01	-5.3087475838619269e-01	-6.6237782989925587e-01	-3.2152900571816662e-01	-5.8450875324062235e-01	-1.1606860993439145e+00	-7.1551311237189452e-01	-4.0132146948587399e-01	-5.0649582388956904e-01	3.2053049257673800e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4418977426341935e-01	-7.8488713596046844e-01	-1.1344465250063971e+00	-5.1986393833119782e-01	-5.3047802235318531e-01	-6.6392759286865743e-01	-3.2426761377678004e-01	-5.8570992228808949e-01	-1.1640052703068380e+00	-7.1772301334590349e-01	-4.0557497213139110e-01	-5.0841859374816811e-01	3.2005968628705270e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4302061137451845e-01	-7.8096905723069676e-01	-1.1352100212020035e+00	-5.2224152083158859e-01	-5.3004587356873289e-01	-6.6532411603838837e-01	-3.2700025502954233e-01	-5.8689442525668012e-01	-1.1672577312102148e+00	-7.1982918750729208e-01	-4.0975634054993632e-01	-5.1033562027058510e-01	3.1960068761723530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4179483992388449e-01	-7.7694218559279793e-01	-1.1358939201961309e+00	-5.2462958890035971e-01	-5.2957899783476470e-01	-6.6656640952594104e-01	-3.2972516502054017e-01	-5.8806221402649950e-01	-1.1704423065838072e+00	-7.2182921976711911e-01	-4.1386218308372485e-01	-5.1224621933647863e-01	3.1915356700795021e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4051324756718526e-01	-7.7280928155221729e-01	-1.1364981582850220e+00	-5.2702815248197088e-01	-5.2907808905503162e-01	-6.6765367569874201e-01	-3.3244056281858653e-01	-5.8921325038647265e-01	-1.1735578394426915e+00	-7.2372077958337133e-01	-4.1788916550533300e-01	-5.1414968993214216e-01	3.1871839394197066e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3917662359593292e-01	-7.6857319248716038e-01	-1.1370226930451617e+00	-5.2943721984020586e-01	-5.2854384721792436e-01	-6.6858531064563131e-01	-3.3514465428913964e-01	-5.9034750601520647e-01	-1.1766031921602853e+00	-7.2550162729751067e-01	-4.2183401844207402e-01	-5.1604531495020234e-01	3.1829523690439832e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3778575778085185e-01	-7.6423684803994274e-01	-1.1374675030878290e+00	-5.3185679747964865e-01	-5.2797697639944308e-01	-6.6936090509085577e-01	-3.3783563543237921e-01	-5.9146496243490498e-01	-1.1795772473266402e+00	-7.2716962031685872e-01	-4.2569354472573706e-01	-5.1793236205225213e-01	3.1788416334291503e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3634143929055549e-01	-7.5980325532586990e-01	-1.1378325878305109e+00	-5.3428689006579821e-01	-5.2737818279580362e-01	-6.6998024474759843e-01	-3.4051169577514284e-01	-5.9256561093800297e-01	-1.1824789085913905e+00	-7.2872271911297970e-01	-4.2946462663579904e-01	-5.1981008459214340e-01	3.1748523962811377e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3484445568829235e-01	-7.5527549397308069e-01	-1.1381179672863955e+00	-5.3672750034393513e-01	-5.2674817279498587e-01	-6.7044331011088387e-01	-3.4317102180406162e-01	-5.9364945248630985e-01	-1.1853071014907754e+00	-7.3015899300663556e-01	-4.3314423300415755e-01	-5.2167772259726763e-01	3.1709853101395504e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3329559200899095e-01	-7.5065671100768594e-01	-1.1383236818729772e+00	-5.3917862905678415e-01	-5.2608765109617162e-01	-6.7075027569256096e-01	-3.4581180042696241e-01	-5.9471649758256795e-01	-1.1880607742582663e+00	-7.3147662571054062e-01	-4.3672942614961369e-01	-5.2353450380480315e-01	3.1672410159839584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3169562991828760e-01	-7.4595011559928359e-01	-1.1384497922405139e+00	-5.4164027486106436e-01	-5.2539731888569174e-01	-6.7090150870382725e-01	-3.4843222244935701e-01	-5.9576676611447743e-01	-1.1907388986183451e+00	-7.3267392060199965e-01	-4.4021736861072275e-01	-5.2537964474955612e-01	3.1636201428424027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3004534695468679e-01	-7.4115897368266725e-01	-1.1384963791208937e+00	-5.4411243424299982e-01	-5.2467787207763805e-01	-6.7089756719354143e-01	-3.5103048605275017e-01	-5.9680028717136180e-01	-1.1933404705630675e+00	-7.3374930569859609e-01	-4.4360532964628702e-01	-5.2721235189968940e-01	3.1601233074026021e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2834551585543192e-01	-7.3628660247218047e-01	-1.1384635431972108e+00	-5.4659510143287060e-01	-5.2392999962684283e-01	-6.7073919765327350e-01	-3.5360480026142060e-01	-5.9781709883378742e-01	-1.1958645111110766e+00	-7.3470133831139184e-01	-4.4689069147361282e-01	-5.2903182283633521e-01	3.1567511136263544e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2659690396614161e-01	-7.3133636488573539e-01	-1.1383514049941055e+00	-5.4908826831868074e-01	-5.2315438192134633e-01	-6.7042733210261474e-01	-3.5615338838439742e-01	-5.9881724793657953e-01	-1.1983100670487905e+00	-7.3552870935158232e-01	-4.5007095521576196e-01	-5.3083724747280348e-01	3.1535041523676370e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2480027273371148e-01	-7.2631166389596347e-01	-1.1381601047887027e+00	-5.5159192435902382e-01	-5.2235168926094877e-01	-6.6996308467080534e-01	-3.5867449141946056e-01	-5.9980078980580598e-01	-1.2006762116534988e+00	-7.3623024726824837e-01	-4.5314374653034134e-01	-5.3262780930882969e-01	3.1503830009949003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2295637728148385e-01	-7.2121593682636798e-01	-1.1378898025417157e+00	-5.5410605649522160e-01	-5.2152258042774347e-01	-6.6934774769308836e-01	-3.6116637140621127e-01	-6.0076778797044483e-01	-1.2029620453981664e+00	-7.3680492159670918e-01	-4.5610682089390597e-01	-5.3440268671511448e-01	3.1473882230180741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2106596606513582e-01	-7.1605264961060322e-01	-1.1375406778480948e+00	-5.5663064906281690e-01	-5.2066770135393237e-01	-6.6858278734244603e-01	-3.6362731471555965e-01	-6.0171831384954588e-01	-1.2051666966377377e+00	-7.3725184609900352e-01	-4.5895806851777071e-01	-5.3616105424317817e-01	3.1445203677207783e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1912978060732278e-01	-7.1082529103319392e-01	-1.1371129299063394e+00	-5.5916568370249520e-01	-5.1978768389150487e-01	-6.6766983881943720e-01	-3.6605563526333090e-01	-6.0265244641587334e-01	-1.2072893222767480e+00	-7.3757028148022274e-01	-4.6169551887295673e-01	-5.3790208395543071e-01	3.1417799697982489e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1714855530856123e-01	-7.0553736697007674e-01	-1.1366067775053976e+00	-5.6171113927050931e-01	-5.1888314468763042e-01	-6.6661070112477605e-01	-3.6844967763615555e-01	-6.0357027183706180e-01	-1.2093291084180757e+00	-7.3775963766671870e-01	-4.6431734480407794e-01	-5.3962494677022232e-01	3.1391675490014967e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1512301733150461e-01	-7.0019239464730654e-01	-1.1360224590278771e+00	-5.6426699174868233e-01	-5.1795468416893797e-01	-6.6540733144098940e-01	-3.7080782011833319e-01	-6.0447188309549282e-01	-1.2112852709926460e+00	-7.3781947563463490e-01	-4.6682186621421273e-01	-5.4132881381655373e-01	3.1366836097881885e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1305388655527266e-01	-6.9479389693613613e-01	-1.1353602324680854e+00	-5.6683321415405974e-01	-5.1700288563706254e-01	-6.6406183915104433e-01	-3.7312847760894086e-01	-6.0535737958816871e-01	-1.2131570563698848e+00	-7.3774950877971945e-01	-4.6920755330519087e-01	-5.4301285779310327e-01	3.1343286409807538e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1094187559621345e-01	-6.8934539670244643e-01	-1.1346203754632707e+00	-5.6940977644828161e-01	-5.1602831447714614e-01	-6.6257647952313037e-01	-3.7541010441912448e-01	-6.0622686670796133e-01	-1.2149437419487459e+00	-7.3754960382197765e-01	-4.7147302936019897e-01	-5.4467625432619482e-01	3.1321031154322267e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0878768989108640e-01	-6.8385041122812440e-01	-1.1338031853362602e+00	-5.7199664544673590e-01	-5.1503151748018872e-01	-6.6095364709192039e-01	-3.7765119694020949e-01	-6.0708045540770506e-01	-1.2166446367290389e+00	-7.3721978124129950e-01	-4.7361707305819833e-01	-5.4631818332139259e-01	3.1300074897002936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0659202783840711e-01	-6.7831244672157887e-01	-1.1329089791475524e+00	-5.7459378472757439e-01	-5.1401302227948920e-01	-6.5919586876752756e-01	-3.7985029617405730e-01	-6.0791826174868546e-01	-1.2182590818628349e+00	-7.3676021524291702e-01	-4.7563862031228771e-01	-5.4793783030345489e-01	3.1280422037300504e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0435558099342064e-01	-6.7273499293400318e-01	-1.1319380937548138e+00	-5.7720115454063115e-01	-5.1297333690063862e-01	-6.5730579670405620e-01	-3.8200599011787356e-01	-6.0874040643512872e-01	-1.2197864511856360e+00	-7.3617123325411482e-01	-4.7753676562683145e-01	-5.4953438773951258e-01	3.1262076805459320e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0207903431200078e-01	-6.6712151789738849e-01	-1.1308908858776263e+00	-5.7981871171631982e-01	-5.1191294942388066e-01	-6.5528620096012313e-01	-3.8411691599653502e-01	-6.0954701433637870e-01	-1.2212261517269880e+00	-7.3545331495629662e-01	-4.7931076297087388e-01	-5.5110705634046331e-01	3.1245043259532883e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9976306643856843e-01	-6.6147546279954839e-01	-1.1297677321652382e+00	-5.8244640957456750e-01	-5.1083232775697163e-01	-6.5313996198398505e-01	-3.8618176233639318e-01	-6.1033821399846755e-01	-1.2225776242001458e+00	-7.3460709085905018e-01	-4.8096002616808547e-01	-5.5265504633575957e-01	3.1229325282500575e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9740835003303678e-01	-6.5580023701061918e-01	-1.1285690292650485e+00	-5.8508419783382337e-01	-5.0973191951606489e-01	-6.5087006295595096e-01	-3.8819927087538231e-01	-6.1111413714685481e-01	-1.2238403434704033e+00	-7.3363334042536887e-01	-4.8248412880611774e-01	-5.5417757871698392e-01	3.1214926579489912e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9501555213170039e-01	-6.5009921327462517e-01	-1.1272951938894762e+00	-5.8773202252021994e-01	-5.0861215201152621e-01	-6.4847958202059564e-01	-3.9016823830519853e-01	-6.1187491818211759e-01	-1.2250138190015816e+00	-7.3253298975959280e-01	-4.8388280367090863e-01	-5.5567388644583460e-01	3.1201850675108531e+00
