# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1502476524073444e-01	-9.2363803198898764e-01	-6.5409786453280006e-01	-2.5283352517988983e-01	-9.2515118697126120e-01	-7.6482030166628179e-01	-5.6995467442833914e-01	-8.6509636756197916e-01	-5.2527836793065641e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1846291537772544e-01	-9.2793678748792363e-01	-6.5727915803979042e-01	-2.5408506328480601e-01	-9.2905031069351030e-01	-7.6818489635548182e-01	-5.7251625537167938e-01	-8.6858732067642230e-01	-5.2776275116726401e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2190193755635179e-01	-9.3222061908883769e-01	-6.6046533369486360e-01	-2.5534096718427818e-01	-9.3288923969065818e-01	-7.7151535447405306e-01	-5.7505843492162323e-01	-8.7200495627222518e-01	-5.3024310650689854e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2534137981845281e-01	-9.3648855577268220e-01	-6.6365608163670553e-01	-2.5660118203443683e-01	-9.3666606962407473e-01	-7.7481039952314501e-01	-5.7758038701511061e-01	-8.7534720647594289e-01	-5.3271898722100508e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2878078139683578e-01	-9.4073961423224672e-01	-6.6685108486315614e-01	-2.5786565107266601e-01	-9.4037890232937171e-01	-7.7806875063011827e-01	-5.8008127996582970e-01	-8.7861202420369700e-01	-5.3518993956410998e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3221967271287125e-01	-9.4497279917769750e-01	-6.7005001918469886e-01	-2.5913431558802863e-01	-9.4402584786117039e-01	-7.8128912352808511e-01	-5.8256027696293189e-01	-8.8179738597429302e-01	-5.3765550284829877e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3565757538005339e-01	-9.4918710366139147e-01	-6.7325255318095201e-01	-2.6040711489175045e-01	-9.4760502657499057e-01	-7.8447023156490581e-01	-5.8501653658871000e-01	-8.8490129474488144e-01	-5.4011520952532988e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3909400221372445e-01	-9.5338150942216915e-01	-6.7645834816029660e-01	-2.6168398628778322e-01	-9.5111457124284382e-01	-7.8761078674072016e-01	-5.8744921335499856e-01	-8.8792178276269140e-01	-5.4256858527653684e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4252845724716321e-01	-9.5755498724931443e-01	-6.7966705812278938e-01	-2.6296486504347200e-01	-9.5455262919892003e-01	-7.9070950077301017e-01	-5.8985745825801095e-01	-8.9085691442612547e-01	-5.4501514911068027e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4596043575422466e-01	-9.6170649736633262e-01	-6.8287832972649487e-01	-2.6424968436034807e-01	-9.5791736451154796e-01	-7.9376508618807573e-01	-5.9224041935127469e-01	-8.9370478914826668e-01	-5.4745441346988866e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4938942427873834e-01	-9.6583498983467286e-01	-6.8609180225739264e-01	-2.6553837534507441e-01	-9.6120696017742502e-01	-7.9677625743771885e-01	-5.9459724233627997e-01	-8.9646354421566343e-01	-5.4988588434383645e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5281490067084889e-01	-9.6993940497749920e-01	-6.8930710760299430e-01	-2.6683086698056707e-01	-9.6441962033393080e-01	-7.9974173203982135e-01	-5.9692707117040233e-01	-8.9913135763505969e-01	-5.5230906139228630e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5623633413049818e-01	-9.7401867382357044e-01	-6.9252387022982842e-01	-2.6812708609732078e-01	-9.6755357248515661e-01	-8.0266023174141077e-01	-5.9922904869161020e-01	-9.0170645096060409e-01	-5.5472343807612456e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5965318525823133e-01	-9.7807171857126363e-01	-6.9574170716493433e-01	-2.6942695734496375e-01	-9.7060706973712507e-01	-8.0553048370270375e-01	-6.0150231725941650e-01	-9.0418709209393588e-01	-5.5712850179700524e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6306490611352307e-01	-9.8209745307274365e-01	-6.9896022798152013e-01	-2.7073040316407182e-01	-9.7357839303753024e-01	-8.0835122170052742e-01	-6.0374601941147743e-01	-9.0657159804945742e-01	-5.5952373404571054e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6647094028079987e-01	-9.8609478333824052e-01	-7.0217903478893162e-01	-2.7203734375826955e-01	-9.7646585341517556e-01	-8.1112118734941230e-01	-6.0595929853519559e-01	-9.0885833767703705e-01	-5.6190861055932562e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6987072294334269e-01	-9.9006260806036139e-01	-7.0539772222708530e-01	-2.7334769706664785e-01	-9.7926779421417465e-01	-8.1383913133857422e-01	-6.0814129955362084e-01	-9.1104573433435765e-01	-5.6428260148731690e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7326368096524767e-01	-9.9399981915833391e-01	-7.0861587746551669e-01	-2.7466137873653040e-01	-9.8198259331787408e-01	-8.1650381468289390e-01	-6.1029116962490249e-01	-9.1313226850112794e-01	-5.6664517156658878e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7664923298161270e-01	-9.9790530234202124e-01	-7.1183308020719505e-01	-2.7597830209661756e-01	-9.8460866535734537e-01	-8.1911400998592820e-01	-6.1240805885448246e-01	-9.1511648032740844e-01	-5.6899578030558540e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8002678949712234e-01	-1.0017779376955327e+00	-7.1504890269725585e-01	-2.7729837813054325e-01	-9.8714446389924859e-01	-8.2166850271290282e-01	-6.1449112101917414e-01	-9.1699697210838305e-01	-5.7133388217749248e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8339575299318831e-01	-1.0056166002801856e+00	-7.1826290973680518e-01	-2.7862151545087582e-01	-9.8958848360777796e-01	-8.2416609247154737e-01	-6.1653951430221854e-01	-9.1877241067800486e-01	-5.7365892682257869e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8675551804380428e-01	-1.0094201607565614e+00	-7.2147465870194205e-01	-2.7994762027359815e-01	-9.9193926237539565e-01	-8.2660559429856917e-01	-6.1855240203835937e-01	-9.2044152971409809e-01	-5.7597035925970497e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9010547144026133e-01	-1.0131874860253254e+00	-7.2468369956815115e-01	-2.8127659639310049e-01	-9.9419538341700542e-01	-8.2898583994948249e-01	-6.2052895346792647e-01	-9.2200313194766670e-01	-5.7826762010701616e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9344499232487153e-01	-1.0169174398864673e+00	-7.2788957494021778e-01	-2.8260834515772465e-01	-9.9635547732225405e-01	-8.3130567918945664e-01	-6.2246834449887678e-01	-9.2345609126938821e-01	-5.8055014581181641e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9677345233382768e-01	-1.0206088837165448e+00	-7.3109182008780427e-01	-2.8394276544589259e-01	-9.9841822406063707e-01	-8.3356398108276997e-01	-6.2436975847568765e-01	-9.2479935472650510e-01	-5.8281736888961166e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0009021574933270e-01	-1.0242606771634901e+00	-7.3428996298684412e-01	-2.8527975364286018e-01	-1.0003823549341522e+00	-8.3575963527842312e-01	-6.2623238695395855e-01	-9.2603194440362535e-01	-5.8506871817229245e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0339463966111124e-01	-1.0278716788584847e+00	-7.3748352436688835e-01	-2.8661920361813187e-01	-1.0022466544722921e+00	-8.3789155328939946e-01	-6.2805543047953261e-01	-9.2715295918124629e-01	-5.8730361906540740e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0668607413741877e-01	-1.0314407471443607e+00	-7.4067201776455172e-01	-2.8796100670357772e-01	-1.0040099622642580e+00	-8.3995866976303857e-01	-6.2983809937091140e-01	-9.2816157636618091e-01	-5.8952149381447083e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0996386240564078e-01	-1.0349667408199434e+00	-7.4385494958319520e-01	-2.8930505167229037e-01	-1.0056711747233849e+00	-8.4195994373993999e-01	-6.3157961450369615e-01	-9.2905705318843013e-01	-5.9172176178022118e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1322734104257677e-01	-1.0384485198997024e+00	-7.4703181915898109e-01	-2.9065122471822463e-01	-1.0072292467788899e+00	-8.4389435989880313e-01	-6.3327920809575700e-01	-9.2983872815946567e-01	-5.9390383972273941e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1647584017448571e-01	-1.0418849463880360e+00	-7.5020211883343435e-01	-2.9199940943666020e-01	-1.0086831934902085e+00	-8.4576092978458284e-01	-6.3493612449179715e-01	-9.3050602228731660e-01	-5.9606714209430989e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1970868368695926e-01	-1.0452748850674609e+00	-7.5336533403263828e-01	-2.9334948680552947e-01	-1.0100320915793528e+00	-8.4755869301733655e-01	-6.3654962094595191e-01	-9.3105844014431849e-01	-5.9821108134089829e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2292518944467963e-01	-1.0486172042999380e+00	-7.5652094335319042e-01	-2.9470133516765418e-01	-1.0112750808769113e+00	-8.4928671847913795e-01	-6.3811896840103788e-01	-9.3149557078386203e-01	-6.0033506821209170e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2612466952110464e-01	-1.0519107768405178e+00	-7.5966841865503987e-01	-2.9605483021393397e-01	-1.0124113656775251e+00	-8.5094410547643728e-01	-6.3964345226304198e-01	-9.3181708850298983e-01	-6.0243851207933996e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2930643043810881e-01	-1.0551544806624502e+00	-7.6280722516132193e-01	-2.9740984496753081e-01	-1.0134402160009024e+00	-8.5252998487527210e-01	-6.4112237316942555e-01	-9.3202275344819918e-01	-6.0452082126230666e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3246977341559936e-01	-1.0583471997928455e+00	-7.6593682156530107e-01	-2.9876624976909538e-01	-1.0143609687546737e+00	-8.5404352020675001e-01	-6.4255504774980388e-01	-9.3211241206235762e-01	-6.0658140336312882e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3561399463110708e-01	-1.0614878251579487e+00	-7.6905666014452823e-01	-3.0012391226307894e-01	-1.0151730287956648e+00	-8.5548390874026614e-01	-6.4394080937754627e-01	-9.3208599737117204e-01	-6.0861966560835790e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3873838548934376e-01	-1.0645752554370291e+00	-7.7216618688231398e-01	-3.0148269738517913e-01	-1.0158758698864347e+00	-8.5685038252196322e-01	-6.4527900891084378e-01	-9.3194352910822087e-01	-6.1063501519834340e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4184223290169558e-01	-1.0676083979238655e+00	-7.7526484159660713e-01	-3.0284246735096398e-01	-1.0164690355442256e+00	-8.5814220937598507e-01	-6.4656901542178069e-01	-9.3168511367810880e-01	-6.1262685966379038e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4492481957561172e-01	-1.0705861693947416e+00	-7.7835205807637087e-01	-3.0420308164572241e-01	-1.0169521397797812e+00	-8.5935869386615182e-01	-6.4781021691195428e-01	-9.3131094395787362e-01	-6.1459460722921455e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4798542431383161e-01	-1.0735074969818639e+00	-7.8142726422553410e-01	-3.0556439701558880e-01	-1.0173248677238067e+00	-8.6049917821574173e-01	-6.4900202101319115e-01	-9.3082129893733889e-01	-6.1653766718299075e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5102332232337718e-01	-1.0763713190510442e+00	-7.8448988221459048e-01	-3.0692626745998902e-01	-1.0175869761391787e+00	-8.6156304318315369e-01	-6.5014385567192090e-01	-9.3021654319966141e-01	-6.1845545025367521e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5403778553421261e-01	-1.0791765860824727e+00	-7.8753932863991172e-01	-3.0828854422545587e-01	-1.0177382938173505e+00	-8.6254970889130789e-01	-6.5123516981578056e-01	-9.2949712624387582e-01	-6.2034736899226206e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5702808292747135e-01	-1.0819222615533743e+00	-7.9057501469083036e-01	-3.0965107580086287e-01	-1.0177787218577501e+00	-8.6345863560873903e-01	-6.5227543400104793e-01	-9.2866358165178231e-01	-6.2221283816001471e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5999348087312000e-01	-1.0846073228213078e+00	-7.9359634632454090e-01	-3.1101370791412508e-01	-1.0177082338293197e+00	-8.6428932448044293e-01	-6.5326414103952346e-01	-9.2771652610205380e-01	-6.2405127512149605e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6293324347692024e-01	-1.0872307620068375e+00	-7.9660272444886149e-01	-3.1237628353041597e-01	-1.0175268758137044e+00	-8.6504131820664920e-01	-6.5420080660351021e-01	-9.2665665823494847e-01	-6.2586210024240363e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6584663293651920e-01	-1.0897915868742896e+00	-7.9959354511288139e-01	-3.1373864285194841e-01	-1.0172347663299601e+00	-8.6571420166780622e-01	-6.5508496980757591e-01	-9.2548475737151059e-01	-6.2764473729179082e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6873290990649654e-01	-1.0922888217092714e+00	-8.0256819970551463e-01	-3.1510062331936967e-01	-1.0168320961410044e+00	-8.6630760249419991e-01	-6.5591619376581889e-01	-9.2420168209161391e-01	-6.2939861384824869e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7159133387216881e-01	-1.0947215081916293e+00	-8.0552607516197916e-01	-3.1646205961481988e-01	-1.0163191279424104e+00	-8.6682119157875659e-01	-6.5669406612340475e-01	-9.2280836867565974e-01	-6.3112316170959870e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7442116353192634e-01	-1.0970887062624815e+00	-8.0846655417818591e-01	-3.1782278366670041e-01	-1.0156961959344790e+00	-8.6725468353171087e-01	-6.5741819956118130e-01	-9.2130582941515038e-01	-6.3281781730562958e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7722165718787914e-01	-1.0993894949839698e+00	-8.1138901543304265e-01	-3.1918262465620495e-01	-1.0149637052788965e+00	-8.6760783707598155e-01	-6.5808823227224156e-01	-9.1969515079777275e-01	-6.3448202211340055e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7999207314454320e-01	-1.1016229733903498e+00	-8.1429283381863693e-01	-3.2054140902565714e-01	-1.0141221314416213e+00	-8.6788045538222214e-01	-6.5870382840934560e-01	-9.1797749157297426e-01	-6.3611522307461310e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8273167011530618e-01	-1.1037882613290393e+00	-8.1717738067827528e-01	-3.2189896048870703e-01	-1.0131720194239844e+00	-8.6807238634269668e-01	-6.5926467850218784e-01	-9.1615408070437032e-01	-6.3771687301454305e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8543970763636615e-01	-1.1058845002902347e+00	-8.2004202405232374e-01	-3.2325510004243080e-01	-1.0121139828843149e+00	-8.6818352278324928e-01	-6.5977049984354152e-01	-9.1422621521559866e-01	-6.3928643106200578e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8811544648784457e-01	-1.1079108542237093e+00	-8.2288612893180169e-01	-3.2460964598138381e-01	-1.0109487031527189e+00	-8.6821380261284042e-01	-6.6022103684339606e-01	-9.1219525793653045e-01	-6.4082336306982357e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9075814912172879e-01	-1.1098665103414067e+00	-8.2570905751964707e-01	-3.2596241391365105e-01	-1.0096769281419542e+00	-8.6816320891023702e-01	-6.6061606135025663e-01	-9.1006263515695895e-01	-6.4232714203523722e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9336708009630506e-01	-1.1117506799044587e+00	-8.2851016949958423e-01	-3.2731321677894337e-01	-1.0082994711576212e+00	-8.6803176994765086e-01	-6.6095537293886375e-01	-9.0782983419510477e-01	-6.4379724851971387e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9594150651670501e-01	-1.1135625989932452e+00	-8.3128882231248447e-01	-3.2866186486878274e-01	-1.0068172096111696e+00	-8.6781955915124953e-01	-6.6123879916364992e-01	-9.0549840088842148e-01	-6.4523317106757005e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9848069848118350e-01	-1.1153015292591553e+00	-8.3404437144012322e-01	-3.3000816584882214e-01	-1.0052310836394895e+00	-8.6752669499865065e-01	-6.6146619577734378e-01	-9.0306993701432847e-01	-6.4663440662284122e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0098392953271844e-01	-1.1169667586567056e+00	-8.3677617069619870e-01	-3.3135192478334319e-01	-1.0035420946350855e+00	-8.6715334085366191e-01	-6.6163744691420168e-01	-9.0054609764857663e-01	-6.4800046094380404e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0345047711551207e-01	-1.1185576021547017e+00	-8.3948357252448946e-01	-3.3269294416197392e-01	-1.0017513036910570e+00	-8.6669970473870106e-01	-6.6175246523743514e-01	-8.9792858846901735e-01	-6.4933084901456617e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0587962303594838e-01	-1.1200734024251486e+00	-8.4216592830398862e-01	-3.3403102392866679e-01	-9.9985982996532485e-01	-8.6616603904548239e-01	-6.6181119205048233e-01	-8.9521916301256010e-01	-6.5062509545311753e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0827065392755502e-01	-1.1215135305086568e+00	-8.4482258866086080e-01	-3.3536596151297959e-01	-9.9786884896871042e-01	-8.6555264018472389e-01	-6.6181359737186163e-01	-8.9241961989309937e-01	-6.5188273491525139e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1062286171948836e-01	-1.1228773864551003e+00	-8.4745290378703719e-01	-3.3669755186369460e-01	-9.9577959078164979e-01	-8.6485984817577743e-01	-6.6175967997342755e-01	-8.8953179998813448e-01	-6.5310331249374087e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1293554410805422e-01	-1.1241643999383402e+00	-8.5005622376526113e-01	-3.3802558748481470e-01	-9.9359333820446283e-01	-8.6408804617724033e-01	-6.6164946738193708e-01	-8.8655758360174075e-01	-6.5428638411217177e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1520800503075983e-01	-1.1253740308438602e+00	-8.5263189890037649e-01	-3.3934985847397231e-01	-9.9131142484622625e-01	-8.6323765995975310e-01	-6.6148301584392621e-01	-8.8349888761143436e-01	-6.5543151691282442e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1743955514237163e-01	-1.1265057698281906e+00	-8.5517928005663890e-01	-3.4067015256328392e-01	-9.8893523315738485e-01	-8.6230915732233249e-01	-6.6126041025397608e-01	-8.8035766260634252e-01	-6.5653828963799976e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1962951229245027e-01	-1.1275591388490667e+00	-8.5769771900081593e-01	-3.4198625516268266e-01	-9.8646619241133282e-01	-8.6130304745371977e-01	-6.6098176404654285e-01	-8.7713589002391812e-01	-6.5760629300418816e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2177720200380742e-01	-1.1285336916652895e+00	-8.6018656875082422e-01	-3.4329794940575808e-01	-9.8390577664023771e-01	-8.6021988024036111e-01	-6.6064721905160484e-01	-8.7383557929225841e-01	-6.5863513006848640e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2388195795133132e-01	-1.1294290143053387e+00	-8.6264518392964940e-01	-3.4460501619813294e-01	-9.8125550253043192e-01	-8.5906024552276661e-01	-6.6025694531447388e-01	-8.7045876498486785e-01	-6.5962441658666793e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2594312244060539e-01	-1.1302447255038108e+00	-8.6507292112426037e-01	-3.4590723426840125e-01	-9.7851692728269168e-01	-8.5782477230209242e-01	-6.5981114088019355e-01	-8.6700750399447046e-01	-6.6057378136232769e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2796004688573819e-01	-1.1309804771048455e+00	-8.6746913924923941e-01	-3.4720438022165090e-01	-9.7569164644274531e-01	-8.5651412789892523e-01	-6.5931003154303569e-01	-8.6348387273222338e-01	-6.6148286658652178e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2993209228580986e-01	-1.1316359544317336e+00	-8.6983319991481178e-01	-3.4849622859559282e-01	-9.7278129170729910e-01	-8.5512901706633104e-01	-6.5875387056168277e-01	-8.5988996435840981e-01	-6.6235132816733910e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3185862969934385e-01	-1.1322108766219927e+00	-8.7216446779897061e-01	-3.4978255191931562e-01	-9.6978752871085061e-01	-8.5367018105933823e-01	-6.5814293834076754e-01	-8.5622788605040456e-01	-6.6317883604885375e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3373904071618208e-01	-1.1327049969272338e+00	-8.7446231102335403e-01	-3.5106312077467994e-01	-9.6671205479847666e-01	-8.5213839666310032e-01	-6.5747754207950981e-01	-8.5249975631339314e-01	-6.6396507451891495e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3557271792616503e-01	-1.1331181029772346e+00	-8.7672610153253971e-01	-3.5233770386036756e-01	-9.6355659678971961e-01	-8.5053447518206915e-01	-6.5675801538827061e-01	-8.4870770233902770e-01	-6.6470974250525217e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3735906538398039e-01	-1.1334500170076833e+00	-8.7895521547639477e-01	-3.5360606805859424e-01	-9.6032290873858228e-01	-8.4885926139257339e-01	-6.5598471787390711e-01	-8.4485385741686292e-01	-6.6541255385938325e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3909749906957363e-01	-1.1337005960511473e+00	-8.8114903359511754e-01	-3.5486797850449497e-01	-9.5701276969454518e-01	-8.4711363246125926e-01	-6.5515803469488676e-01	-8.4094035840309800e-01	-6.6607323762783777e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4078744734348052e-01	-1.1338697320908764e+00	-8.8330694160658663e-01	-3.5612319865818409e-01	-9.5362798146938033e-01	-8.4529849683189939e-01	-6.5427837608717210e-01	-8.3696934325080719e-01	-6.6669153831021677e-01	0
