# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7292501272605927e-01	-7.4748045021058040e-01	-4.6513592764518036e-01	-3.1561348130609052e-01	-5.6433971794965887e-01	-6.3293546203233864e-01	-5.7094214447049163e-01	-3.1068406667844223e-01	-2.0163485270207149e-01	-4.7401227544198055e-01	-4.2286880120583342e-01	-5.9850603288011373e-01	-5.2659259937459724e-01	-2.5703226722975264e-01	-3.4114504552132452e-01	2.6803982243893039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7688516662470961e-01	-7.5391256986696698e-01	-4.6983803606303087e-01	-3.2088554425891103e-01	-5.6861216559458072e-01	-6.2990121307378721e-01	-5.6696147823083121e-01	-3.1523504110922240e-01	-2.0197610625563972e-01	-4.7364680195190462e-01	-4.2854862805380423e-01	-6.0245676193997544e-01	-5.2821835473612977e-01	-2.5639099981382735e-01	-3.4204871392546315e-01	2.6740869544232351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8091079663179195e-01	-7.6036594393751544e-01	-4.7460442842990630e-01	-3.2622519036330738e-01	-5.7292201261240805e-01	-6.2680460829571383e-01	-5.6291404374423903e-01	-3.1982378410492823e-01	-2.0230678002055172e-01	-4.7322214639247390e-01	-4.3426970017484151e-01	-6.0645236446716255e-01	-5.2982331120404236e-01	-2.5568545317765118e-01	-3.4294265734302853e-01	2.6678312502937032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8500217007695076e-01	-7.6683945482355320e-01	-4.7943554122879878e-01	-3.3163273306387153e-01	-5.7726927031850372e-01	-6.2364694255216235e-01	-5.5880146304196354e-01	-3.2444982082136409e-01	-2.0262658581589049e-01	-4.7273799276826917e-01	-4.4003154874382938e-01	-6.1049282065371213e-01	-5.3140759176133445e-01	-2.5491526224101996e-01	-3.4382655196599121e-01	2.6616315977689959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8915950354938333e-01	-7.7333194215604706e-01	-4.8433178490191175e-01	-3.3710845759178731e-01	-5.8165393089146578e-01	-6.2042952858915168e-01	-5.5462538897029756e-01	-3.2911265166063791e-01	-2.0293523107258843e-01	-4.7219406019814192e-01	-4.4583367208677926e-01	-6.1457806171324980e-01	-5.3297132448703399e-01	-2.5408010873601111e-01	-3.4470006892243277e-01	2.6554884852191809e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9338296077700602e-01	-7.7984220158191953e-01	-4.8929354220202537e-01	-3.4265261928705892e-01	-5.8607596643380522e-01	-6.1715369540069176e-01	-5.5038750361648792e-01	-3.3381175187798034e-01	-2.0323241912542789e-01	-4.7159010381966632e-01	-4.5167553426946200e-01	-6.1870796793579452e-01	-5.3451464101778645e-01	-2.5317972265728794e-01	-3.4556287441473904e-01	2.6494024034780295e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9767265049393008e-01	-7.8636898353724882e-01	-4.9432116649119290e-01	-3.4826544186733399e-01	-5.9053532800182806e-01	-6.1382078660269934e-01	-5.4608951673084449e-01	-3.3854657118181120e-01	-2.0351784952642579e-01	-4.7092591565311548e-01	-4.5755656364891006e-01	-6.2288236673529840e-01	-5.3603767494292187e-01	-2.5221388369379638e-01	-3.4641462987153404e-01	2.6433738456973583e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0202862429892000e-01	-7.9291099201036641e-01	-4.9941497998669843e-01	-3.5394711564332176e-01	-5.9503194460442765e-01	-6.1043215882898438e-01	-5.4173316414777273e-01	-3.4331653332701673e-01	-2.0379121837945505e-01	-4.7020132542180321e-01	-4.6347615138962400e-01	-6.2710103069280054e-01	-5.3754056013680895e-01	-2.5118242263839818e-01	-3.4725499211380839e-01	2.6374033071936993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0645087450769357e-01	-7.9946688329804816e-01	-5.0457527195437224e-01	-3.5969779568091559e-01	-5.9956572217058890e-01	-6.0698918015328029e-01	-5.3732020620831988e-01	-3.4812103570149150e-01	-2.0405221869582191e-01	-4.6941620132571127e-01	-4.6943364994662390e-01	-6.3136367559832085e-01	-5.3902342903276712e-01	-2.5008522277174078e-01	-3.4808361353566808e-01	2.6314912852871317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1093933200213678e-01	-8.0603526475836162e-01	-5.0980229684952749e-01	-3.6551759991030686e-01	-6.0413654248543669e-01	-6.0349322854117615e-01	-5.3285242618666329e-01	-3.5295944890612097e-01	-2.0430054077040685e-01	-4.6857045076535547e-01	-4.7542837151773798e-01	-6.3566995849484764e-01	-5.4048641084324844e-01	-2.4892222121640761e-01	-3.4890014230008104e-01	2.6256382791322070e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1549386407975430e-01	-8.1261469356399474e-01	-5.1509627240594047e-01	-3.7140660718254842e-01	-6.0874426209481680e-01	-5.9994569033559142e-01	-5.2833162872280570e-01	-3.5783111632847125e-01	-2.0453587257782863e-01	-4.6766402101292937e-01	-4.8145958646781700e-01	-6.4001947572801432e-01	-5.4192962973150749e-01	-2.4769341025710837e-01	-3.4970422254998945e-01	2.6198447895408328e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2011427230689802e-01	-8.1920367546016393e-01	-5.2045737767352829e-01	-3.7736485527420377e-01	-6.1338871117843929e-01	-5.9634795877927704e-01	-5.2375963826357519e-01	-3.6273535371063748e-01	-2.0475790018794604e-01	-4.6669689982784063e-01	-4.8752652172787497e-01	-6.4441176100533171e-01	-5.4335320294043932e-01	-2.4639883862241710e-01	-3.5049549463508417e-01	2.6141113187970761e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2480029037960432e-01	-8.2580066353161086e-01	-5.2588575100553481e-01	-3.8339233884091212e-01	-6.1806969239178844e-01	-5.9270143257762775e-01	-5.1913829751386398e-01	-3.6767144871178292e-01	-2.0496630819986153e-01	-4.6566911601389738e-01	-4.9362835917245024e-01	-6.4884628346910611e-01	-5.4475723888472827e-01	-2.4503861272327687e-01	-3.5127359535448488e-01	2.6084383704637570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2955158199608651e-01	-8.3240405698335451e-01	-5.3138148799633111e-01	-3.8948900732093467e-01	-6.2278697967704888e-01	-5.8900751450486355e-01	-5.1446946589984011e-01	-3.7263866046608995e-01	-2.0516078019341710e-01	-4.6458073991548149e-01	-4.9976423397881248e-01	-6.5332244578746168e-01	-5.4614183521293924e-01	-2.4361289784321349e-01	-3.5203815821551820e-01	2.6028264491808315e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3436773874527723e-01	-8.3901219994035536e-01	-5.3694463937110515e-01	-3.9565476278995554e-01	-6.2754031704351854e-01	-5.8526761005643413e-01	-5.0975501804574197e-01	-3.7763621913700141e-01	-2.0534099919700990e-01	-4.6343188385023681e-01	-5.0593323297197412e-01	-6.5783958226817885e-01	-5.4750707684665845e-01	-2.4212191927492610e-01	-3.5278881370870191e-01	2.5972760604554685e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3924827801604233e-01	-8.4562338027142936e-01	-5.4257520882903232e-01	-4.0188945776866020e-01	-6.3232941731804304e-01	-5.8148312615027498e-01	-5.0499684226562636e-01	-3.8266332546876958e-01	-2.0550664817036907e-01	-4.6222270247592956e-01	-5.1213439295979657e-01	-6.6239695700035184e-01	-5.4885303400420682e-01	-2.4056596339765604e-01	-3.5352518959896195e-01	2.5917877104438221e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4419264093203081e-01	-8.5223582844315604e-01	-5.4827315084176276e-01	-4.0819289298489098e-01	-6.3715396086622611e-01	-5.7765546987929939e-01	-5.0019683907132373e-01	-3.8771915033654575e-01	-2.0565741050076058e-01	-4.6095339308935451e-01	-5.1836669906283506e-01	-6.6699376202919924e-01	-5.5017976021694726e-01	-2.3894537868946406e-01	-3.5424691123302116e-01	2.5863619057244929e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4920019031742248e-01	-8.5884771640982438e-01	-5.5403836840937237e-01	-4.1456481509244619e-01	-6.4201359428529836e-01	-5.7378604731726579e-01	-4.9535691969765389e-01	-3.9280283429640611e-01	-2.0579297051089007e-01	-4.5962419585532566e-01	-5.2462908304392408e-01	-6.7162911556965632e-01	-5.5148729034659616e-01	-2.3726057666830283e-01	-3.5495360186280250e-01	2.5809991530636429e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5427020869915002e-01	-8.6545715654576694e-01	-5.5987071077621087e-01	-4.2100491434887116e-01	-6.4690792906973404e-01	-5.6987626237992406e-01	-4.9047900464579369e-01	-3.9791348713688995e-01	-2.0591301397659995e-01	-4.5823539396404034e-01	-5.3092042164286057e-01	-6.7630206026471684e-01	-5.5277563861237278e-01	-2.3551203275553587e-01	-3.5564488298457375e-01	2.5756999591718506e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5940189635151263e-01	-8.7206220062677475e-01	-5.6576997110945182e-01	-4.2751282225493975e-01	-6.5183654025089310e-01	-5.6592751574307276e-01	-4.8556502224553033e-01	-4.0305018743384946e-01	-2.0601722865225935e-01	-4.5678731371532610e-01	-5.3723953492190901e-01	-6.8101156149481434e-01	-5.5404479663719808e-01	-2.3370028705533655e-01	-3.5632037469344890e-01	2.5704648304526962e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6459436938941401e-01	-8.7866083886760193e-01	-5.7173588414344645e-01	-4.3408810915883334e-01	-6.5679896501216095e-01	-5.6194120381892054e-01	-4.8061690723697570e-01	-4.0821198211058557e-01	-2.0610530480157352e-01	-4.5528032452853190e-01	-5.4358518462822369e-01	-6.8575650574485303e-01	-5.5529473152251396e-01	-2.3182594504321744e-01	-3.5697969605273866e-01	2.5652942727431740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6984665791681007e-01	-8.8525099902283466e-01	-5.7776812379337605e-01	-4.4073028182835455e-01	-6.6179470128132056e-01	-5.5791871779184710e-01	-4.7563659937217034e-01	-4.1339788600546595e-01	-2.0617693573135265e-01	-4.5371483887710035e-01	-5.4995607257966084e-01	-6.9053569903584822e-01	-5.5652538396160767e-01	-2.2988967815677802e-01	-3.5762246547751669e-01	2.5601887910460173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7515770423727061e-01	-8.9183054555876395e-01	-5.8386630074207280e-01	-4.4743878099493617e-01	-6.6682320630206704e-01	-5.5386144271444571e-01	-4.7062604203686059e-01	-4.1860688144940422e-01	-2.0623181832562951e-01	-4.5209131214713733e-01	-5.5635083908079674e-01	-6.9534786542842553e-01	-5.5773666640160013e-01	-2.2789222428163669e-01	-3.5824830113161538e-01	2.5551488892540348e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8052636113392366e-01	-8.9839727890412269e-01	-5.9002996000427255e-01	-4.5421297887353362e-01	-6.7188389518688718e-01	-5.4977075666440123e-01	-4.6558718089260126e-01	-4.2383791785580927e-01	-2.0626965357734786e-01	-4.5041024241956967e-01	-5.6276806137638191e-01	-7.0019164560579139e-01	-5.5892846126451945e-01	-2.2583438812542669e-01	-3.5885682133714814e-01	2.5501750698666026e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8595139022635608e-01	-9.0494893478785132e-01	-5.9625857847296315e-01	-4.6105217666292558e-01	-6.7697613945374180e-01	-5.4564802996254547e-01	-4.6052196253921307e-01	-4.2908991132580898e-01	-2.0629014711471919e-01	-4.4867217017581928e-01	-5.6920625214976717e-01	-7.0506559554406678e-01	-5.6010061923803578e-01	-2.2371704147270363e-01	-3.5944764499550030e-01	2.5452678336984804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9143146041240310e-01	-9.1148318367232750e-01	-6.0255156245294950e-01	-4.6795560203137249e-01	-6.8209926554929212e-01	-5.4149462445212071e-01	-4.5543233319752680e-01	-4.3436174427173579e-01	-2.0629300971921777e-01	-4.4687767792719391e-01	-5.7566385807425224e-01	-7.0996818527819971e-01	-5.6125295764659433e-01	-2.2154112331361173e-01	-3.6002039201857228e-01	2.5404276795811183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9696514640305101e-01	-9.1799763029066161e-01	-6.0890824518715470e-01	-4.7492240659298490e-01	-6.8725255336169355e-01	-5.3731189283904979e-01	-4.5032023741220267e-01	-4.3965226506208643e-01	-2.0627795783210298e-01	-4.4502738976852985e-01	-5.8213925842560132e-01	-7.1489779777193774e-01	-5.6238525891375091e-01	-2.1930763983923934e-01	-3.6057468376894430e-01	2.5356551040566928e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0255092735902229e-01	-9.2448981329696078e-01	-6.1532788438167274e-01	-4.8195166338067102e-01	-6.9243523472626345e-01	-5.3310117809271129e-01	-4.4518761677438828e-01	-4.4496028769134605e-01	-2.0624471404627717e-01	-4.4312197085694172e-01	-5.8863076376433943e-01	-7.1985272790063604e-01	-5.6349726912653497e-01	-2.1701766429670730e-01	-3.6111014350746123e-01	2.5309506010650846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0818718563787513e-01	-9.3095720503855983e-01	-6.2180965973601254e-01	-4.8904236432192610e-01	-6.9764649192768968e-01	-5.2886381290649354e-01	-4.4003640866382771e-01	-4.5028459147823741e-01	-2.0619300758027126e-01	-4.4116212681682632e-01	-5.9513661469674428e-01	-7.2483118155591708e-01	-5.6458869671259426e-01	-2.1467233669723867e-01	-3.6162639684660552e-01	2.5263146616241015e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1387220566076308e-01	-9.3739721145945087e-01	-6.2835267048547649e-01	-4.9619341772429432e-01	-7.0288545620270693e-01	-5.2460111921712471e-01	-4.3486854501004008e-01	-4.5562392079615027e-01	-2.0612257473112802e-01	-4.3914860307260256e-01	-6.0165498072375012e-01	-7.2983127488140698e-01	-5.6565921124078444e-01	-2.1227286337071080e-01	-3.6212307220790713e-01	2.5217477735032157e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1960417290821059e-01	-9.4380717214416510e-01	-6.3495593296308384e-01	-5.0340364577776198e-01	-7.0815120624756200e-01	-5.2031440778151861e-01	-4.2968595107206498e-01	-4.6097698483964611e-01	-2.0603315930300681e-01	-4.3708218411096517e-01	-6.0818395918725110e-01	-7.3485103364899440e-01	-5.6670844235563300e-01	-2.0982051636053231e-01	-3.6259980128148783e-01	2.5172504208911608e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2538117305454746e-01	-9.5018436051156496e-01	-6.4161837818893641e-01	-5.1067178208190089e-01	-7.1344276673489304e-01	-5.1600497780965060e-01	-4.2449054423629934e-01	-4.6634245743108488e-01	-2.0592451300839637e-01	-4.3496369267470925e-01	-6.1472157432355812e-01	-7.3988839278521268e-01	-5.6773597885584326e-01	-2.0731663265310277e-01	-3.6305621948575495e-01	2.5128230840577461e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3120119125079723e-01	-9.5652598416791434e-01	-6.4833884949541010e-01	-5.1799646920607478e-01	-7.1875910684502275e-01	-5.1167411665172546e-01	-4.1928423283186717e-01	-4.7171897687155434e-01	-2.0579639583895601e-01	-4.3279398889048587e-01	-6.2126577643394898e-01	-7.4494119605745224e-01	-5.6874136792665131e-01	-2.0476261323659228e-01	-3.6349196642513321e-01	2.5084662390102777e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3706211156600947e-01	-9.6282918542868756e-01	-6.5511610019706190e-01	-5.2537625629156604e-01	-7.2409913881700261e-01	-5.0732309953767896e-01	-4.1406891496297460e-01	-4.7710514584037961e-01	-2.0564857640315831e-01	-4.3057396933307557e-01	-6.2781444118248197e-01	-7.5000719592984022e-01	-5.6972411453538374e-01	-2.0215992198436464e-01	-3.6390668634366219e-01	2.5041803571449974e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4296171659714798e-01	-9.6909104201848273e-01	-6.6194879131459505e-01	-5.3280959670500694e-01	-7.2946171652513114e-01	-5.0295318936683198e-01	-4.0884647735771373e-01	-4.8249953134759099e-01	-2.0548083222812402e-01	-4.2830456602904343e-01	-6.3436536903134222e-01	-7.5508405359859843e-01	-5.7068368099905387e-01	-1.9951008435901313e-01	-3.6430002857220894e-01	2.4999659048940277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4889768725773280e-01	-9.7530856795827270e-01	-6.6883548936275061e-01	-5.4029484575304099e-01	-7.3484563408700454e-01	-4.9856563654529223e-01	-4.0361879423276242e-01	-4.8790066474378896e-01	-2.0529295002329825e-01	-4.2598674540282000e-01	-6.4091628482413132e-01	-7.6016933921675689e-01	-5.7161948673220220e-01	-1.9681468593371390e-01	-3.6467164796700435e-01	2.4958233433682473e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5486760275546465e-01	-9.8147871464912817e-01	-6.7577466421241750e-01	-5.4783025846866640e-01	-7.4024962450955545e-01	-4.9416167886855294e-01	-3.9838772617347112e-01	-4.9330704179189433e-01	-2.0508472590392546e-01	-4.2362150716846375e-01	-6.4746483752755035e-01	-7.6526053231796143e-01	-5.7253090818249319e-01	-1.9407537072842018e-01	-3.6502120533720100e-01	2.4917531279966845e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6086894076906013e-01	-9.8759837216125568e-01	-6.8276468703775139e-01	-5.5541398748027815e-01	-7.4567235837987356e-01	-4.8974254144648499e-01	-3.9315511902885003e-01	-4.9871712280526609e-01	-2.0485596557263105e-01	-4.2120988317049368e-01	-6.5400860014194262e-01	-7.7035502244905452e-01	-5.7341727896077410e-01	-1.9129383935931457e-01	-3.6534836785914099e-01	2.4877557081629180e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6689907783444482e-01	-9.9366437073693981e-01	-6.8980382835950549e-01	-5.6304408097489544e-01	-7.5111244260796439e-01	-4.8530943666779508e-01	-3.8792280282103769e-01	-5.0412933285669237e-01	-2.0460648445782403e-01	-4.1875293617734055e-01	-6.6054506979109351e-01	-7.7545011002085662e-01	-5.7427789017146258e-01	-1.8847184700089867e-01	-3.6565280947507162e-01	2.4838315268391038e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7295528995032574e-01	-9.9967348251560328e-01	-6.9689025619620404e-01	-5.7071848076763798e-01	-7.5656841922896823e-01	-4.8086356420087356e-01	-3.8269259066885541e-01	-5.0954206206267649e-01	-2.0433610780806905e-01	-4.1625175863101421e-01	-6.6707166800161355e-01	-7.8054300738639704e-01	-5.7511199094812593e-01	-1.8561120116114213e-01	-3.6593421127409542e-01	2.4799810202182067e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7903475341295629e-01	-1.0056224234888023e+00	-7.0402203433518573e-01	-5.7843502048995554e-01	-7.6203876427267747e-01	-4.7640611102777514e-01	-3.7746627772516467e-01	-5.1495366594740144e-01	-2.0404467074206734e-01	-4.1370747135667690e-01	-6.7358574118201453e-01	-7.8563084015544349e-01	-5.7591878919813977e-01	-1.8271375927120745e-01	-3.6619226185324211e-01	2.4762046173451120e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8513454588965819e-01	-1.0115078556923998e+00	-7.1119712073590158e-01	-5.8619142390962553e-01	-7.6752188670854349e-01	-4.7193825150800345e-01	-3.7224564012776762e-01	-5.2036246589062241e-01	-2.0373201825440160e-01	-4.1112122223580483e-01	-6.8008456131139849e-01	-7.9071064875384334e-01	-5.7669745255916938e-01	-1.7978142609242151e-01	-3.6642665765667143e-01	2.4725027397472568e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9125164774029559e-01	-1.0173263896426843e+00	-7.1841336607817341e-01	-5.9398530339595079e-01	-7.7301612747464399e-01	-4.6746114746862844e-01	-3.6703243396373808e-01	-5.2576674966361370e-01	-2.0339800517773926e-01	-4.0849418484662836e-01	-6.8656532684731564e-01	-7.9577939023567412e-01	-5.7744710956907996e-01	-1.7681615094436254e-01	-3.6663710329116905e-01	2.4688758010654874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9738294359550559e-01	-1.0230745870224331e+00	-7.2566851246840558e-01	-6.0181415854402942e-01	-7.7851975859940314e-01	-4.6297594831721861e-01	-3.6182839424710300e-01	-5.3116477205710766e-01	-2.0304249610277333e-01	-4.0582755707546248e-01	-6.9302516386200985e-01	-8.0083394035566946e-01	-5.7816685104963628e-01	-1.7381992475917052e-01	-3.6682331181628203e-01	2.4653242066858829e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0352522419996557e-01	-1.0287489636222713e+00	-7.3296019231698484e-01	-6.0967537497231883e-01	-7.8403098242507252e-01	-4.5848379117396920e-01	-3.5663523390993945e-01	-5.3655475560496591e-01	-2.0266536525775197e-01	-4.0312255970248234e-01	-6.9946112741577171e-01	-8.0587109590873374e-01	-5.7885573170311055e-01	-1.7079477696843454e-01	-3.6698500500765968e-01	2.4618483533732807e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0967518852840219e-01	-1.0343459925417926e+00	-7.4028592740026433e-01	-6.1756622330803868e-01	-7.8954793094227693e-01	-4.5398580101939473e-01	-3.5145464280703570e-01	-5.4193489140706108e-01	-2.0226649635005037e-01	-4.0038043496535519e-01	-7.0587020317559968e-01	-8.1088757734264905e-01	-5.7951277191958339e-01	-1.6774277223029468e-01	-3.6712191359240925e-01	2.4584486289072740e+00
