# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6341372638814906e-01	-7.3712562810206017e-01	-4.5597903750043867e-01	-2.8792021101016141e-01	-5.6573108429435004e-01	-7.0331669979961819e-01	-6.4739673887201288e-01	-2.8877624478031327e-01	-2.1038631390768547e-01	-5.0842576817329765e-01	-3.9763901700860166e-01	-6.0481703580180013e-01	-5.4461365969924103e-01	-2.7623980448111463e-01	-3.5816606025710318e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6503464339310426e-01	-7.4022026488610404e-01	-4.5817149964134091e-01	-2.8925352684460703e-01	-5.6835555023197293e-01	-7.0535027025774644e-01	-6.4932411518052335e-01	-2.9011020494724976e-01	-2.1093861656141483e-01	-5.1022323411122750e-01	-3.9943211724450384e-01	-6.0739018645939358e-01	-5.4641181163618358e-01	-2.7690352993134942e-01	-3.5981137908677274e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6664869320738652e-01	-7.4328633009748968e-01	-4.6036758975862258e-01	-2.9058517298850750e-01	-5.7097709416930198e-01	-7.0729006880589163e-01	-6.5116904193414571e-01	-2.9144223442433531e-01	-2.1145900948181748e-01	-5.1197612702513207e-01	-4.0121919765710651e-01	-6.0994245465251107e-01	-5.4815308055868350e-01	-2.7752118879355236e-01	-3.6145359625404105e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6825550061232420e-01	-7.4632278804917451e-01	-4.6256710781262017e-01	-2.9191493188533435e-01	-5.7359529656655994e-01	-7.0913444907232648e-01	-6.5293001375914506e-01	-2.9277210937307790e-01	-2.1194699835455411e-01	-5.1368339525851359e-01	-4.0299987827744321e-01	-6.1247303568005829e-01	-5.4983626343627923e-01	-2.7809214261963039e-01	-3.6309241871618836e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6985468629634194e-01	-7.4932859907860905e-01	-4.6476984911522151e-01	-2.9324258251039842e-01	-5.7620973108350748e-01	-7.1088183284671524e-01	-6.5460558157754212e-01	-2.9409960246927891e-01	-2.1240211627888336e-01	-5.1534400369537037e-01	-4.0477377446843354e-01	-6.1498112053852438e-01	-5.5146018611390923e-01	-2.7861579740205905e-01	-3.6472754910185651e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7144586698868332e-01	-7.5230272023972333e-01	-4.6697560429694362e-01	-2.9456790039930159e-01	-5.7881996462938889e-01	-7.1253071334572127e-01	-6.5619435547889526e-01	-2.9542448293593787e-01	-2.1282392485888066e-01	-5.1695693520793373e-01	-4.0654049703664624e-01	-6.1746589640759686e-01	-5.5302370524434930e-01	-2.7909160509289194e-01	-3.6635868576452540e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7302865560019710e-01	-7.5524410601560465e-01	-4.6918415927578755e-01	-2.9589065767972000e-01	-5.8142555741920998e-01	-7.1407965836716525e-01	-6.5769500750843635e-01	-2.9674651657965367e-01	-2.1321201523834249e-01	-5.1852119210255598e-01	-4.0829965235091831e-01	-6.1992654715199269e-01	-5.5452571019715591e-01	-2.7951906501756885e-01	-3.6798552284075869e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7460266137122683e-01	-7.5815170905133056e-01	-4.7139529522795409e-01	-2.9721062310659424e-01	-5.8402606303649196e-01	-7.1552731332080233e-01	-6.5910627436149971e-01	-2.9806546583059912e-01	-2.1356600907490916e-01	-5.2003579756025498e-01	-4.1005084246790191e-01	-6.2236225383923127e-01	-5.5596512493852313e-01	-2.7989772517681077e-01	-3.6960775031330734e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7616749002663613e-01	-7.6102448090636732e-01	-4.7360878856050809e-01	-2.9852756210079950e-01	-5.8662102850264841e-01	-7.1687240412407294e-01	-6.6042695997435918e-01	-2.9938108978613831e-01	-2.1388555944915089e-01	-5.2149979706834415e-01	-4.1179366526460481e-01	-6.2477219527301198e-01	-5.5734090987643392e-01	-2.8022718343036235e-01	-3.7122505407915651e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7772274393798771e-01	-7.6386137282588029e-01	-4.7582441088607935e-01	-2.9984123679136460e-01	-5.8920999435312027e-01	-7.1811373995154859e-01	-6.6165593800182998e-01	-3.0069314425815685e-01	-2.1417035170460086e-01	-5.2291225983952450e-01	-4.1352771457797816e-01	-6.2715554854183519e-01	-5.5865206366548581e-01	-2.8050708855684853e-01	-3.7283711602259789e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7926802229288670e-01	-7.6666133653024271e-01	-4.7804192899968884e-01	-3.0115140606130897e-01	-5.9179249472040762e-01	-7.1925021582722393e-01	-6.6279215417228510e-01	-3.0200138182417169e-01	-2.1442010421498420e-01	-5.2427228021475791e-01	-4.1525258035159840e-01	-6.2951148958244962e-01	-5.5989762496579454e-01	-2.8073714118457310e-01	-3.7444361409340193e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8080292127148291e-01	-7.6942332502196997e-01	-4.8026110485778956e-01	-3.0245782559716167e-01	-5.9436805742412568e-01	-7.2028081504930275e-01	-6.6383462851108399e-01	-3.0330555188228364e-01	-2.1463456907518488e-01	-5.2557897904621875e-01	-4.1696784878947984e-01	-6.3183919375767561e-01	-5.6107667415043172e-01	-2.8091709458868014e-01	-3.7604422239016427e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8232703423011699e-01	-7.7214629340924257e-01	-4.8248169555961651e-01	-3.0376024794222517e-01	-5.9693620406821168e-01	-7.2120461143769199e-01	-6.6478245742381314e-01	-3.0460540071003256e-01	-2.1481353271281323e-01	-5.2683150505659282e-01	-4.1867310251704176e-01	-6.3413783644810073e-01	-5.6218833495592568e-01	-2.8104675535073298e-01	-3.7763861124889109e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8383995189208242e-01	-7.7482919974512376e-01	-4.8470345333093434e-01	-3.0505842255364346e-01	-5.9949645014540121e-01	-7.2202077139504062e-01	-6.6563481563119586e-01	-3.0590067152721279e-01	-2.1495681641757131e-01	-5.2802903617099839e-01	-4.2036792074924717e-01	-6.3640659365711105e-01	-5.6323177607046648e-01	-2.8112598387743193e-01	-3.7922644733688621e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8534126254546169e-01	-7.7747100588151652e-01	-4.8692612551027609e-01	-3.0635209586332962e-01	-6.0204830514908969e-01	-7.2272855577284834e-01	-6.6639095794803116e-01	-3.0719110456270077e-01	-2.1506427678598200e-01	-5.2917078081780722e-01	-4.2205187946591693e-01	-6.3864464262866738e-01	-5.6420621265458071e-01	-2.8115469477587679e-01	-3.8080739375199452e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8683055224798030e-01	-7.8007067833684229e-01	-4.8914945453776831e-01	-3.0764101134280580e-01	-6.0459127269268120e-01	-7.2332732153490698e-01	-6.6705022089907651e-01	-3.0847643712534478e-01	-2.1513580607942070e-01	-5.3025597919467859e-01	-4.2372455159420852e-01	-6.4085116247719875e-01	-5.6511090778920492e-01	-2.8113285708349484e-01	-3.8238111012725196e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8830740503881056e-01	-7.8262718917636964e-01	-4.9137317794663443e-01	-3.0892490957200214e-01	-6.0712485063652899e-01	-7.2381652321113010e-01	-6.6761202416538845e-01	-3.0975640367896001e-01	-2.1517133249378470e-01	-5.3128390449615970e-01	-4.2538550719824303e-01	-6.4302533482893842e-01	-5.6594517384626730e-01	-2.8106049435147956e-01	-3.8394725274098390e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8977140315724190e-01	-7.8513951690406270e-01	-4.9359702835747354e-01	-3.1020352831206249e-01	-6.0964853122255869e-01	-7.2419571413566663e-01	-6.6807587185527317e-01	-3.1103073592147140e-01	-2.1517082033954404e-01	-5.3225386409926667e-01	-4.2703431367584643e-01	-6.4516634447398769e-01	-5.6670837377710637e-01	-2.8093768458132118e-01	-3.8550547463238960e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9122212726811867e-01	-7.8760664736475750e-01	-4.9582073347540473e-01	-3.1147660258219290e-01	-6.1216180121665820e-01	-7.2446454746406874e-01	-6.6844135359467516e-01	-3.1229916286823750e-01	-2.1513427013132999e-01	-5.3316520070353646e-01	-4.2867053596235877e-01	-6.4727338002834534e-01	-5.6739992231427838e-01	-2.8076456001474687e-01	-3.8705542572264046e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9265915669393414e-01	-7.9002757465543194e-01	-4.9804401609017801e-01	-3.1274386474059163e-01	-6.1466414205891140e-01	-7.2462277696520194e-01	-6.6870814543254975e-01	-3.1356141093958795e-01	-2.1506171858664297e-01	-5.3401729342213355e-01	-4.3029373674145543e-01	-6.4934563460510530e-01	-5.6801928708258120e-01	-2.8054130677812728e-01	-3.8859675294151497e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9408206965345033e-01	-7.9240130204426640e-01	-5.0026659407934226e-01	-3.1400504456948902e-01	-6.1715503002174188e-01	-7.2467025758452974e-01	-6.6887601055749435e-01	-3.1481720405259778e-01	-2.1495323853368509e-01	-5.3480955882070236e-01	-4.3190347666290596e-01	-6.5138230649397610e-01	-5.6856598961539084e-01	-2.8026816438312996e-01	-3.9012910035958343e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9549044350670298e-01	-7.9472684289615858e-01	-5.0248818041456633e-01	-3.1525986936432510e-01	-6.1963393637602804e-01	-7.2460694577636586e-01	-6.6894479982269262e-01	-3.1606626371711999e-01	-2.1480893872874904e-01	-5.3554145190078184e-01	-4.3349931456718555e-01	-6.5338259984824298e-01	-5.6903960627272532e-01	-2.7994542508611753e-01	-3.9165210932594879e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9688385500623063e-01	-7.9700322160329584e-01	-5.0470848317121009e-01	-3.1650806402708309e-01	-6.2210032756523315e-01	-7.2443289960368085e-01	-6.6891445207699374e-01	-3.1730830913608993e-01	-2.1462896358401884e-01	-5.3621246702473802e-01	-4.3508080771683838e-01	-6.5534572537825075e-01	-5.6943976905776483e-01	-2.7957343310947780e-01	-3.9316541861154086e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9826188055435369e-01	-7.9922947451934567e-01	-5.0692720554123594e-01	-3.1774935116379560e-01	-6.2455366538759394e-01	-7.2414827860502917e-01	-6.6878499430076332e-01	-3.1854305731010912e-01	-2.1441349280704849e-01	-5.3682213877932394e-01	-4.3664751203448021e-01	-6.5727090105044861e-01	-5.6976616632890942e-01	-2.7915258372874296e-01	-3.9466866455795263e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9962409646631331e-01	-8.0140465089578772e-01	-5.0914404584955897e-01	-3.1898345118623173e-01	-6.2699340718639085e-01	-7.2375334342917197e-01	-6.6855654154593691e-01	-3.1977022314631121e-01	-2.1416274095359861e-01	-5.3737004277514622e-01	-4.3819898234730731e-01	-6.5915735279100163e-01	-5.7001854340480962e-01	-2.7868332222999120e-01	-3.9616148123179956e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0097007923906269e-01	-8.0352781381886551e-01	-5.1135869757392483e-01	-3.2021008241776844e-01	-6.2941900604832079e-01	-7.2324845523895087e-01	-6.6822929668052933e-01	-3.2098951957150523e-01	-2.1387695689589839e-01	-5.3785579637950109e-01	-4.3973477263797089e-01	-6.6100431519294378e-01	-5.7019670306018844e-01	-2.7816614274262680e-01	-3.9764350058457087e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0229940582548918e-01	-8.0559804114560007e-01	-5.1357084936841257e-01	-3.2142896120344366e-01	-6.3182991100997277e-01	-7.2263407488696274e-01	-6.6780354993865476e-01	-3.2220065764958478e-01	-2.1355642320878238e-01	-5.3827905938023379e-01	-4.4125443630165601e-01	-6.6281103222580695e-01	-5.7030050591065062e-01	-2.7760158695319520e-01	-3.9911435261793565e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0361165391382742e-01	-8.0761442643728065e-01	-5.1578018509064594e-01	-3.2263980202418158e-01	-6.3422556727240542e-01	-7.2191076186652803e-01	-6.6727967827792090e-01	-3.2340334670318543e-01	-2.1320145547651106e-01	-5.3863953457848757e-01	-4.4275752640918919e-01	-6.6457675794663873e-01	-5.7032987068508512e-01	-2.7699024270640993e-01	-4.0057366555445323e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0490640221201141e-01	-8.0957607988881142e-01	-5.1798638383281270e-01	-3.2384231761517396e-01	-6.3660541642380108e-01	-7.2107917304241331e-01	-6.6665814454684780e-01	-3.2459729443956586e-01	-2.1281240152342373e-01	-5.3893696830842430e-01	-4.4424359597598806e-01	-6.6630075721128934e-01	-5.7028477438466585e-01	-2.7633274250003875e-01	-4.0202106601363202e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0618323073669088e-01	-8.1148212925227525e-01	-5.2018911995657358e-01	-3.2503621908839520e-01	-6.3896889667016976e-01	-7.2014006116665308e-01	-6.6593949646573725e-01	-3.2578220708067851e-01	-2.1238964057189030e-01	-5.3917115088222478e-01	-4.4571219823664404e-01	-6.6798230638482126e-01	-5.7016525232786885e-01	-2.7562976188071625e-01	-4.0345617919326404e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0744172110663285e-01	-8.1333172075304727e-01	-5.2238806313194874e-01	-3.2622121605922122e-01	-6.4131544307405408e-01	-7.1909427318570229e-01	-6.6512436542516484e-01	-3.2695778949739235e-01	-2.1193358233131951e-01	-5.3934191695891831e-01	-4.4716288692491896e-01	-6.6962069404987579e-01	-5.6997139808134389e-01	-2.7488201774812321e-01	-4.0487862905596045e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0868145684019908e-01	-8.1512401999678652e-01	-5.2458287838027107e-01	-3.2739701677711569e-01	-6.4364448780118044e-01	-7.1794274834598082e-01	-6.6421346510699664e-01	-3.2812374534781902e-01	-2.1144466602225054e-01	-5.3944914583583181e-01	-4.4859521655891943e-01	-6.7121522171180992e-01	-5.6970336327689242e-01	-2.7409026657528274e-01	-4.0628803852079387e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0990202365658979e-01	-8.1685821286560623e-01	-5.2677322612128363e-01	-3.2856332826033846e-01	-6.4595546037498075e-01	-7.1668651610565359e-01	-6.6320758993351658e-01	-3.2927977721968699e-01	-2.1092335933978437e-01	-5.3949276166170157e-01	-4.5000874273119618e-01	-6.7276520449939359e-01	-5.6936135731521897e-01	-2.7325530255298769e-01	-4.0768402965995060e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1110300978051734e-01	-8.1853350640173139e-01	-5.2895876222446703e-01	-3.2971985643462548e-01	-6.4824778793889859e-01	-7.1532669386122549e-01	-6.6210761335090884e-01	-3.3042558677670153e-01	-2.1037015736083226e-01	-5.3947273357074343e-01	-4.5140302240350194e-01	-6.7426997185985216e-01	-5.6894564695753458e-01	-2.7237795566657252e-01	-4.0906622390027758e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1228400624996703e-01	-8.2014912967694154e-01	-5.3113913806467328e-01	-3.3086630627578018e-01	-6.5052089552638259e-01	-7.1386448449820528e-01	-6.6091448595395363e-01	-3.3156087490881825e-01	-2.0978558139982223e-01	-5.3938907573724537e-01	-4.5277761420592560e-01	-6.7572886824702050e-01	-5.6845655580649945e-01	-2.7145908971339394e-01	-4.1043424222960462e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1344460722668297e-01	-8.2170433464610060e-01	-5.3331400058213985e-01	-3.3200238195611009e-01	-6.5277420633844652e-01	-7.1230117377570978e-01	-6.5962923345936864e-01	-3.3268534188635268e-01	-2.0917017781766445e-01	-5.3924184735049430e-01	-4.5413207874010642e-01	-6.7714125380136958e-01	-5.6789446367838359e-01	-2.7049960026947317e-01	-4.1178770540770665e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1458441030900656e-01	-8.2319839698308561e-01	-5.3548299234696173e-01	-3.3312778699463225e-01	-6.5500714202866761e-01	-7.1063812755543587e-01	-6.5825295453574495e-01	-3.3379868751783531e-01	-2.0852451678888245e-01	-5.3903115251012601e-01	-4.5546597888621376e-01	-6.7850650502065990e-01	-5.6725980586871161e-01	-2.6950041261378993e-01	-4.1312623418176053e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1570301684667876e-01	-8.2463061689743555e-01	-5.3764575162808581e-01	-3.3424222441096485e-01	-6.5721912299547736e-01	-7.0887678888591343e-01	-6.5678681849851139e-01	-3.3490061131151888e-01	-2.0784919103190977e-01	-5.3875714004224129e-01	-4.5677888011336959e-01	-6.7982401541997739e-01	-5.6655307231403274e-01	-2.6846247961870084e-01	-4.1444944950614127e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1680003225721013e-01	-8.2600031993006395e-01	-5.3980191246689846e-01	-3.3534539688281545e-01	-6.5940956868158296e-01	-7.0701867495337745e-01	-6.5523206287877755e-01	-3.3599081264043207e-01	-2.0714481450759561e-01	-5.3842000323689321e-01	-4.5807035079317043e-01	-6.8109319617990671e-01	-5.6577480665281032e-01	-2.6738677961488738e-01	-4.1575697276639012e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1787506634340416e-01	-8.2730685772639934e-01	-5.4195110475546893e-01	-3.3643700690696393e-01	-6.6157789788034282e-01	-7.0506537391094615e-01	-6.5358999087527736e-01	-3.3706899091086673e-01	-2.0641202109099899e-01	-5.3801997950781111e-01	-4.5933996251595755e-01	-6.8231347678160459e-01	-5.6492560518876911e-01	-2.6627431423911768e-01	-4.1704842600717495e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1892773361161284e-01	-8.2854960878534334e-01	-5.4409295431950078e-01	-3.3751675696363465e-01	-6.6372352904890197e-01	-7.0301854159807564e-01	-6.5186196869895152e-01	-3.3813484573417774e-01	-2.0565146322152747e-01	-5.3755734997547444e-01	-4.6058729040946539e-01	-6.8348430562754192e-01	-5.6400611576035631e-01	-2.6512610627294436e-01	-4.1832343216405360e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1995765359029052e-01	-8.2972797918247709e-01	-5.4622708300605993e-01	-3.3858434968414053e-01	-6.6584588062788119e-01	-7.0087989816247553e-01	-6.5004942281996281e-01	-3.3918807710176418e-01	-2.0486381053645808e-01	-5.3703243897490172e-01	-4.6181191345947037e-01	-6.8460515064669825e-01	-5.6301703652027557e-01	-2.6394319748024930e-01	-4.1958161529883897e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2096445114840625e-01	-8.3084140326597844e-01	-5.4835310877611410e-01	-3.3963948802167715e-01	-6.6794437136739448e-01	-6.9865122459681084e-01	-6.4815383712714769e-01	-3.4022838556309570e-01	-2.0404974849279894e-01	-5.3644561348975861e-01	-4.6301341483204783e-01	-6.8567549988301291e-01	-5.6195911462933201e-01	-2.6272664645130078e-01	-4.2082260083835454e-01	0
