# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8219538940068265e-01	-7.6725163593036982e-01	-4.7838376094988400e-01	-3.1975902642155579e-01	-5.8262217534525007e-01	-6.6124421905667929e-01	-5.9954808107497193e-01	-3.1593652221760454e-01	-2.0735101314063814e-01	-4.9346152977161734e-01	-4.3077583697407584e-01	-6.1737322758188440e-01	-5.4302226680087018e-01	-2.6605302069178388e-01	-3.5559579911403588e-01	3.7122277678888524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8484682022407085e-01	-7.7176061976333166e-01	-4.8175316697893700e-01	-3.2293281145759639e-01	-5.8599222971128873e-01	-6.6049238688812095e-01	-5.9836479605812576e-01	-3.1877369231554836e-01	-2.0763167010238481e-01	-4.9405892491948283e-01	-4.3437133910851705e-01	-6.2045096160826807e-01	-5.4446151589921954e-01	-2.6592841732544731e-01	-3.5687277632541170e-01	3.7041284803497327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8750995896084034e-01	-7.7625115329021155e-01	-4.8514363126726168e-01	-3.2612737093069527e-01	-5.8936934216207448e-01	-6.5965158689464065e-01	-5.9710099179924769e-01	-3.2162193657145061e-01	-2.0788267039834118e-01	-4.9460442083112277e-01	-4.3797596875409062e-01	-6.2352105746143649e-01	-5.4584846655875685e-01	-2.6575307982953233e-01	-3.5814239974298417e-01	3.6961209672896320e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9018437171064191e-01	-7.8072168872080627e-01	-4.8855488864373725e-01	-3.2934230280650112e-01	-5.9275300259496333e-01	-6.5872215931073141e-01	-5.9575729786413700e-01	-3.2448065478597987e-01	-2.0810371622037555e-01	-4.9509756369054958e-01	-4.4158889804252532e-01	-6.2658273459246838e-01	-5.4718234583613157e-01	-2.6552691937130962e-01	-3.5940440822357250e-01	3.6882058618897835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9286960005652483e-01	-7.8517065502411132e-01	-4.9198665548692033e-01	-3.3257718370932871e-01	-5.9614268467449383e-01	-6.5770451156826604e-01	-5.9433440545290706e-01	-3.2734922946290917e-01	-2.0829453625556851e-01	-4.9553792854692574e-01	-4.4520927539178251e-01	-6.2963519200013407e-01	-5.4846240372436472e-01	-2.6524990142917260e-01	-3.6065853974906753e-01	3.6803837960549113e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9556516061479019e-01	-7.8959645866012507e-01	-4.9543862929979976e-01	-3.3583156857844826e-01	-5.9953784566551593e-01	-6.5659911776668534e-01	-5.9283306635535460e-01	-3.3022702600523018e-01	-2.0845488649002369e-01	-4.9592511990498467e-01	-4.4883622552630409e-01	-6.3267760816620433e-01	-5.4968791386930682e-01	-2.6492204632730537e-01	-3.6190453160026553e-01	3.6726554002322684e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9827054461542893e-01	-7.9399748436252282e-01	-4.9891048829142587e-01	-3.3910499033665903e-01	-6.0293792627738563e-01	-6.5540651802342120e-01	-5.9125409179263289e-01	-3.3311339293590436e-01	-2.0858455095080822e-01	-4.9625877227568477e-01	-4.5246884952468147e-01	-6.3570914102639697e-01	-5.5085817426634864e-01	-2.6454342963195276e-01	-3.6314212053137834e-01	3.6650213032275243e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0098521751553629e-01	-7.9837209597286096e-01	-5.0240189096644672e-01	-3.4239695957211336e-01	-6.0634235051996788e-01	-6.5412731770646315e-01	-5.8959835114884318e-01	-3.3600766214324096e-01	-2.0868334238168845e-01	-4.9653855068618241e-01	-4.5610622489587660e-01	-6.3872892797880543e-01	-5.5197250793735209e-01	-2.6411418240564433e-01	-3.6437104294449424e-01	3.6574821320175910e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0370861864811253e-01	-8.0271863732692761e-01	-5.0591247572361542e-01	-3.4570696423442682e-01	-6.0975052557220566e-01	-6.5276218655135310e-01	-5.8786677059653303e-01	-3.3890914915084636e-01	-2.0875110284857298e-01	-4.9676415114837941e-01	-4.5974740568514538e-01	-6.4173608593160181e-01	-5.5303026358781093e-01	-2.6363449131633770e-01	-3.6559103506323826e-01	3.6500385115604321e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0644016090860730e-01	-8.0703543319376625e-01	-5.0944186046437523e-01	-3.4903446934609206e-01	-6.1316184166404253e-01	-6.5131185766525357e-01	-5.8606033162045523e-01	-3.4181715341202479e-01	-2.0878770427085466e-01	-4.9693530108541140e-01	-4.6339142261081417e-01	-6.4472971139177648e-01	-5.5403081624430872e-01	-2.6310459859908791e-01	-3.6680183310487474e-01	3.6426910646019421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0917923048157051e-01	-8.1132079026779558e-01	-5.1298964221263010e-01	-3.5237891673025740e-01	-6.1657567197247820e-01	-6.4977712642108387e-01	-5.8418006944426781e-01	-3.4473095862847825e-01	-2.0879304887517236e-01	-4.9705175971558896e-01	-4.6703728323304838e-01	-6.4770888059659393e-01	-5.5497356787232333e-01	-2.6252480186852251e-01	-3.6800317345008970e-01	3.6354404114799652e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1192518660970850e-01	-8.1557299821439044e-01	-5.1655539674687623e-01	-3.5573972475594834e-01	-6.1999137253256931e-01	-6.4815884924505118e-01	-5.8222707136518392e-01	-3.4764983309308595e-01	-2.0876706956845825e-01	-4.9711331839343886e-01	-4.7068397215575752e-01	-6.5067264968940275e-01	-5.5585794797447563e-01	-2.6189545378110451e-01	-3.6919479280968959e-01	3.6282871699255428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1467736140761646e-01	-8.1979033076914298e-01	-5.2013867824584392e-01	-3.5911628810182183e-01	-6.2340828216419253e-01	-6.4645794230122144e-01	-5.8020247500185151e-01	-3.5057303005650453e-01	-2.0870973022752484e-01	-4.9711980090759877e-01	-4.7433045126277429e-01	-6.5362005494133069e-01	-5.5668341416927991e-01	-2.6121696154688012e-01	-3.7037642838746293e-01	3.6212319548614786e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1743505972238842e-01	-8.2397104689095224e-01	-5.2373901894887587e-01	-3.6250797753958408e-01	-6.2682572241539225e-01	-6.4467538007707148e-01	-5.7810746646100741e-01	-3.5349978811727489e-01	-2.0862102590286349e-01	-4.9707106373546900e-01	-4.7797565998941222e-01	-6.5655011302034960e-01	-5.5744945275045177e-01	-2.6048978629114744e-01	-3.7154781803846920e-01	3.6142753781983079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2019755904323880e-01	-8.2811339196895251e-01	-5.2735592883224958e-01	-3.6591413973819731e-01	-6.3024299752315505e-01	-6.4281219387424360e-01	-5.7594327842868553e-01	-3.5642933163508356e-01	-2.0850098293475913e-01	-4.9696699625461249e-01	-4.8161851563050628e-01	-6.5946182130905606e-01	-5.5815557922679304e-01	-2.5971444226722512e-01	-3.7270870042203497e-01	3.6074180486277876e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2296410946220608e-01	-8.3221559908318121e-01	-5.3098889530268978e-01	-3.6933409709003651e-01	-6.3365939439244523e-01	-6.4086947020897955e-01	-5.7371118819194833e-01	-3.5936087116677468e-01	-2.0834965898029950e-01	-4.9680752091101943e-01	-4.8525791368600141e-01	-6.6235415827245991e-01	-5.5880133884261984e-01	-2.5889149592225424e-01	-3.7385881514876912e-01	3.6006605714139983e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2573393368789397e-01	-8.3627589031874394e-01	-5.3463738290932195e-01	-3.7276714756016049e-01	-6.3707418259436088e-01	-6.3884834912695110e-01	-5.7141251559729400e-01	-3.6229360392465920e-01	-2.0816714295032848e-01	-4.9659259334444411e-01	-4.8889272824512714e-01	-6.6522608387691096e-01	-5.5938630707865167e-01	-2.5802156481871080e-01	-3.7499790292094026e-01	3.5940035481821853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2850622711413333e-01	-8.4029247813311259e-01	-5.3830083307534538e-01	-3.7621256455989982e-01	-6.4048661438425081e-01	-6.3675002243741119e-01	-5.6904862095201225e-01	-3.6522671425664566e-01	-2.0795355485590172e-01	-4.9632220247111486e-01	-4.9252181241015369e-01	-6.6807654006122508e-01	-5.5991009013320125e-01	-2.5710531641505358e-01	-3.7612570566561088e-01	3.5874475767054355e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3128015794531821e-01	-8.4426356677603454e-01	-5.4197866385069904e-01	-3.7966959684594304e-01	-6.4389592474064661e-01	-6.3457573187179495e-01	-5.6662090287488875e-01	-3.6815937414764938e-01	-2.0770904556430625e-01	-4.9599637052420315e-01	-4.9614399876068854e-01	-6.7090445126089415e-01	-5.6037232538343240e-01	-2.5614346670966132e-01	-3.7724196665995663e-01	3.5809932506893469e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3405486738005555e-01	-8.4818735376138366e-01	-5.4567026968700305e-01	-3.8313746844614255e-01	-6.4730133142586332e-01	-6.3232676717204539e-01	-5.6413079610272399e-01	-3.7109074374171869e-01	-2.0743379646522186e-01	-4.9561515305250448e-01	-4.9975809985940522e-01	-6.7370872498617407e-01	-5.6077268182635764e-01	-2.5513677875292096e-01	-3.7834643064826573e-01	3.5746411595547869e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3682946985464727e-01	-8.5206203139013914e-01	-5.4937502123608073e-01	-3.8661537861326534e-01	-6.5070203506910795e-01	-6.3000446411410782e-01	-5.6157976925916764e-01	-3.7401997188427066e-01	-2.0712801904812550e-01	-4.9517863887785785e-01	-5.0336290880005430e-01	-6.7648825245466249e-01	-5.6111086049915970e-01	-2.5408606103302228e-01	-3.7943884395016880e-01	3.5683918882188959e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3960305334776051e-01	-8.5588578832348627e-01	-5.5309226517334253e-01	-3.9010250180790529e-01	-6.5409721927293485e-01	-6.2761020247213772e-01	-5.5896932259240428e-01	-3.7694619668379709e-01	-2.0679195439254763e-01	-4.9468695001187818e-01	-5.0695719979852583e-01	-6.7924190927885797e-01	-5.6138659487831111e-01	-2.5299216574166367e-01	-3.8051895455971468e-01	3.5622460168744738e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4237467974751454e-01	-8.5965681120488824e-01	-5.5682132404730678e-01	-3.9359798771179805e-01	-6.5748605074387501e-01	-6.2514540392907458e-01	-5.5630098568819519e-01	-3.7986854609236020e-01	-2.0642587257330788e-01	-4.9414024153262492e-01	-5.1053972882766097e-01	-6.8196855620900809e-01	-5.6159965125687272e-01	-2.5185598692649780e-01	-3.8158651223498224e-01	3.5562041207678892e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4514338528203701e-01	-8.6337328632980015e-01	-5.6056149615656869e-01	-3.9710096127276157e-01	-6.6086767944805425e-01	-6.2261152993929569e-01	-5.5357631516473027e-01	-3.8278613850417936e-01	-2.0603007198334689e-01	-4.9353870142187306e-01	-5.1410923429644473e-01	-6.8466703993141409e-01	-5.6174982909922888e-01	-2.5067845853772824e-01	-3.8264126857799163e-01	3.5502667699756740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4790818101437591e-01	-8.6703340136148588e-01	-5.6431205545544560e-01	-4.0061052278250087e-01	-6.6424123879259622e-01	-6.2001007954913201e-01	-5.5079689235568452e-01	-3.8569808337156530e-01	-2.0560487857725387e-01	-4.9288255036367179e-01	-5.1766443777408977e-01	-6.8733619392216738e-01	-5.6183696137243255e-01	-2.4946055237679363e-01	-3.8368297710475768e-01	3.5444345291799588e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5066805340248089e-01	-8.7063534709125989e-01	-5.6807225148958462e-01	-4.0412574798848744e-01	-6.6760584583358162e-01	-6.1734258718102619e-01	-5.4796432098775627e-01	-3.8860348183744287e-01	-2.0515064503904981e-01	-4.9217204150491517e-01	-5.2120404475946258e-01	-6.8997483935613135e-01	-5.6186091485319933e-01	-2.4820327595556774e-01	-3.8471139330541060e-01	3.5387079574428997e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5342196492477504e-01	-8.7417731924124509e-01	-5.7184130936273614e-01	-4.0764568824112685e-01	-6.7096060151132730e-01	-6.1461062038714320e-01	-5.4508022485884577e-01	-3.9150142738366761e-01	-2.0466774987822045e-01	-4.9140746017864695e-01	-5.2472674549616805e-01	-6.9258178607079235e-01	-5.6182159040952750e-01	-2.4690767027492685e-01	-3.8572627469439785e-01	3.5330876079802929e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5616885477163982e-01	-8.7765752030755972e-01	-5.7561842973591137e-01	-4.1116937067741205e-01	-6.7430459091370054e-01	-6.1181577757820704e-01	-5.4214624552286916e-01	-3.9439100649431741e-01	-2.0415659645839224e-01	-4.9058912359085022e-01	-5.2823121583350696e-01	-6.9515583358442257e-01	-5.6171892325578199e-01	-2.4557480753190455e-01	-3.8672738085086211e-01	3.5275740279345205e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5890763960294517e-01	-8.8107416144166983e-01	-5.7940278886010288e-01	-4.1469579844222421e-01	-6.7763688356816898e-01	-6.0895968573330561e-01	-5.3916403998703866e-01	-3.9727129933313343e-01	-2.0361761196342562e-01	-4.8971738047146307e-01	-5.3171611813341602e-01	-6.9769577216780698e-01	-5.6155288318003793e-01	-2.4420578876496779e-01	-3.8771447344938109e-01	3.5221677581470270e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6163721437153682e-01	-8.8442546436740199e-01	-5.8319353864369305e-01	-4.1822395094843323e-01	-6.8095653376323717e-01	-6.0604399809633835e-01	-5.3613527842722619e-01	-4.0014138043422742e-01	-2.0305124630602089e-01	-4.8879261069037544e-01	-5.3518010222333912e-01	-7.0020038396858353e-01	-5.6132347474236866e-01	-2.4280174144718772e-01	-3.8868731628134479e-01	3.5168693329305016e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6435645321238384e-01	-8.8770966333096257e-01	-5.8698980675565648e-01	-4.2175278417690504e-01	-6.8426258089990333e-01	-6.0307039186470346e-01	-5.3306164192683148e-01	-4.0300031940519809e-01	-2.0245797098424245e-01	-4.8781522483915080e-01	-5.3862180639488089e-01	-7.0266844418707153e-01	-5.6103073744272047e-01	-2.4136381703726245e-01	-3.8964567526732136e-01	3.5116792798409584e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6706421039686319e-01	-8.9092500708107403e-01	-5.9079069676561902e-01	-4.2528123101748488e-01	-6.8755404987369140e-01	-6.0004056587572840e-01	-5.2994482024430989e-01	-4.0584718164173983e-01	-2.0183827789160330e-01	-4.8678566377922405e-01	-5.4203985844792490e-01	-7.0509872230223680e-01	-5.6067474585695398e-01	-2.3989318849845753e-01	-3.9058931846086853e-01	3.5065981194499027e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6975932135144544e-01	-8.9406976087616252e-01	-5.9459528832176256e-01	-4.2880820165199196e-01	-6.9082995148781223e-01	-5.9695623829621769e-01	-5.2678650961429885e-01	-4.0868102905283671e-01	-2.0119267808657218e-01	-4.8570439815731398e-01	-5.4543287677977470e-01	-7.0748998334627211e-01	-5.6025560973960120e-01	-2.3839104779557801e-01	-3.9151801604430109e-01	3.5016263651167816e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7244060373980312e-01	-8.9714220851533033e-01	-5.9840263736753196e-01	-4.3233258398018604e-01	-6.9408928289790472e-01	-5.9381914432036520e-01	-5.2358841058699268e-01	-4.1150092079560147e-01	-2.0052170052752366e-01	-4.8457192788878983e-01	-5.4879947151869835e-01	-7.0984098922605110e-01	-5.5977347409186640e-01	-2.3685860338006653e-01	-3.9243154031703303e-01	3.4967645227619277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7510685860713875e-01	-9.0014065438965596e-01	-6.0221177639802348e-01	-4.3585324408962994e-01	-6.9733102808879632e-01	-5.9063103388112970e-01	-5.2035222591014096e-01	-4.1430591401882144e-01	-1.9982589077926186e-01	-4.8338878160973148e-01	-5.5213824570111769e-01	-7.1215050008952319e-01	-5.5922851919339145e-01	-2.3529707767322861e-01	-3.9332966567716132e-01	3.4920130906401829e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7775687158530233e-01	-9.0306342555017738e-01	-6.0602171475688549e-01	-4.3936902677028716e-01	-7.0055415838362811e-01	-5.8739366938000626e-01	-5.1707965845777670e-01	-4.1709506461424328e-01	-1.9910580969732539e-01	-4.8215551609841750e-01	-5.5544779649152098e-01	-7.1441727573492131e-01	-5.5862096059632749e-01	-2.3370770455744030e-01	-3.9421216859704372e-01	3.4873725591154305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8038941415702013e-01	-9.0590887378873108e-01	-6.0983143897445791e-01	-4.4287875607462035e-01	-7.0375763298565064e-01	-5.8410882343994930e-01	-5.1377240920946476e-01	-4.1986742797462245e-01	-1.9836203209629050e-01	-4.8087271566697887e-01	-5.5872671644398941e-01	-7.1664007706046151e-01	-5.5795104908028914e-01	-2.3209172688497420e-01	-3.9507882759368385e-01	3.4828434104362338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8300324497734232e-01	-9.0867537772766283e-01	-6.1363991314784716e-01	-4.4638123592390228e-01	-7.0694039955290489e-01	-5.8077827668601223e-01	-5.1043217528357687e-01	-4.2262205975756467e-01	-1.9759514540827328e-01	-4.7954099152397106e-01	-5.6197359480408093e-01	-7.1881766755200827e-01	-5.5721907056680098e-01	-2.3045039401381068e-01	-3.9592942319477953e-01	3.4784261185127940e+00
