# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7840337829431525e-01	-8.7177409857514387e-01	-1.0959088607828831e+00	-4.5743540012830747e-01	-5.4044147903095985e-01	-5.3761761002963071e-01	-2.3789324387199318e-01	-5.5449329863404007e-01	-1.0468244703212199e+00	-6.0824122115558710e-01	-2.2972632230039297e-01	-4.5566394690188611e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8206047082032790e-01	-8.7463482867551123e-01	-1.1006156016267079e+00	-4.5973611621578103e-01	-5.4288360279497494e-01	-5.3945933920467759e-01	-2.3897862474871023e-01	-5.5717372356251793e-01	-1.0516028319581150e+00	-6.1055800007972971e-01	-2.3058557871887012e-01	-4.5783371421661734e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8565545375454713e-01	-8.7735091822071565e-01	-1.1052607489937181e+00	-4.6204887338553063e-01	-5.4530880124721670e-01	-5.4122010841055257e-01	-2.4005771750463892e-01	-5.5985642782883571e-01	-1.0563537757261054e+00	-6.1280823862627087e-01	-2.3141799748358713e-01	-4.6000163695830132e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8918643157454713e-01	-8.7991949333269315e-01	-1.1098422260332330e+00	-4.6437368495866232e-01	-5.4771632266392767e-01	-5.4289820601717931e-01	-2.4113021664484716e-01	-5.6254110132059210e-01	-1.0610759629113533e+00	-6.1499026710834437e-01	-2.3222292650058632e-01	-4.6216736767617461e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9265151851558888e-01	-8.8233781113445886e-01	-1.1143579565426347e+00	-4.6671056275251427e-01	-5.5010540954989373e-01	-5.4449198481677608e-01	-2.4219581384879152e-01	-5.6522742741584509e-01	-1.0657680423133689e+00	-6.1710244817113336e-01	-2.3299972826935955e-01	-4.6433055296348186e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9604884076313218e-01	-8.8460326683004442e-01	-1.1188058669240004e+00	-4.6905951703953030e-01	-5.5247529906012194e-01	-5.4599986590234961e-01	-2.4325419811795251e-01	-5.6791508296185222e-01	-1.0704286508867913e+00	-6.1914317964559129e-01	-2.3374778106446009e-01	-4.6649083349208387e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9937653867865119e-01	-8.8671340051579217e-01	-1.1231838881857619e+00	-4.7142055650545139e-01	-5.5482522343859397e-01	-5.4742034243768778e-01	-2.4430505593021493e-01	-5.7060373825742983e-01	-1.0750564144126682e+00	-6.2111089738900827e-01	-2.3446648010701429e-01	-4.6864784405250054e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0263276905468226e-01	-8.8866590369079523e-01	-1.1274899579867224e+00	-4.7379368820681989e-01	-5.5715441047394842e-01	-5.4875198330271635e-01	-2.4534807140097847e-01	-5.7329305703907063e-01	-1.0796499481991915e+00	-6.2300407810375891e-01	-2.3515523872229721e-01	-4.7080121359952326e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0581570739482720e-01	-8.9045862543520526e-01	-1.1317220227195692e+00	-4.7617891752779723e-01	-5.5946208397190722e-01	-5.4999343659833666e-01	-2.4638292645097445e-01	-5.7598269647095890e-01	-1.0842078578117837e+00	-6.2482124212543155e-01	-2.3581348947949507e-01	-4.7295056530353624e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0892355021422266e-01	-8.9208957822623614e-01	-1.1358780396308115e+00	-4.7857624813629057e-01	-5.6174746424421473e-01	-5.5114343299519875e-01	-2.4740930098074654e-01	-5.7867230713902462e-01	-1.0887287398323688e+00	-6.2656095617141494e-01	-2.3644068530974904e-01	-4.7509551660767602e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1195451735579536e-01	-8.9355694336308900e-01	-1.1399559789738929e+00	-4.8098568193938934e-01	-5.6400976861382290e-01	-5.5220078891133184e-01	-2.4842687305174180e-01	-5.8136153304917604e-01	-1.0932111826475956e+00	-6.2822183604096438e-01	-2.3703630059857292e-01	-4.7723567929096006e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1490685431743901e-01	-8.9485907597358993e-01	-1.1439538261920303e+00	-4.8340721903810824e-01	-5.6624821193600694e-01	-5.5316440950410639e-01	-2.4943531907394167e-01	-5.8405001162985193e-01	-1.0976537672657265e+00	-6.2980254925773083e-01	-2.3759983224874934e-01	-4.7937065953750957e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1777883458507736e-01	-8.9599450957715887e-01	-1.1478695841271498e+00	-4.8584085768143875e-01	-5.6846200713505601e-01	-5.5403329146267399e-01	-2.5043431399994881e-01	-5.8673737373903334e-01	-1.1020550681618237e+00	-6.3130181764576854e-01	-2.3813080070984877e-01	-4.8150005801198764e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2056876196642368e-01	-8.9696196018072727e-01	-1.1517012752511122e+00	-4.8828659421970805e-01	-5.7065036575613570e-01	-5.5480652558779531e-01	-2.5142353152542757e-01	-5.8942324367585763e-01	-1.1064136541508132e+00	-6.3271841983009791e-01	-2.3862875097057160e-01	-4.8362346994136957e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2327497292010507e-01	-8.9776032988642818e-01	-1.1554469439152568e+00	-4.9074442305724403e-01	-5.7281249853188121e-01	-5.5548329914683114e-01	-2.5240264429578385e-01	-5.9210723919697228e-01	-1.1107280892879188e+00	-6.3405119365301510e-01	-2.3909325351019423e-01	-4.8574048520315738e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2589583887470039e-01	-8.9838870999226095e-01	-1.1591046586141185e+00	-4.9321433660435066e-01	-5.7494761596322030e-01	-5.5606289799262798e-01	-2.5337132411894880e-01	-5.9478897153776977e-01	-1.1149969337959087e+00	-6.3529903849750735e-01	-2.3952390520550115e-01	-4.8785068842014434e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2842976853213055e-01	-8.9884638356946034e-01	-1.1626725142590362e+00	-4.9569632522859419e-01	-5.7705492891389909e-01	-5.5654470843607062e-01	-2.5432924218411906e-01	-5.9746804543864018e-01	-1.1192187450185058e+00	-6.3646091750933653e-01	-2.3992033018970826e-01	-4.8995365906183130e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3087521014975771e-01	-8.9913282750297085e-01	-1.1661486344572196e+00	-4.9819037720540016e-01	-5.7913364921811938e-01	-5.5692821886319321e-01	-2.5527606928628649e-01	-6.0014405917638058e-01	-1.1233920783992510e+00	-6.3753585970961546e-01	-2.4028218066002599e-01	-4.9204897155258831e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3323065379548120e-01	-8.9924771398421188e-01	-1.1695311737917111e+00	-5.0069647866796552e-01	-5.8118299030066201e-01	-5.5721302108893278e-01	-2.5621147605637334e-01	-6.0281660460089370e-01	-1.1275154884850331e+00	-6.3852296199000658e-01	-2.4060913763067537e-01	-4.9413619538664982e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3549463357007712e-01	-8.9919091144819452e-01	-1.1728183200975699e+00	-5.0321461355649089e-01	-5.8320216780882150e-01	-5.5739881144086334e-01	-2.5713513319677511e-01	-6.0548526717731344e-01	-1.1315875299534237e+00	-6.3942139098302175e-01	-2.4090091162835586e-01	-4.9621489525002394e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3766572979100005e-01	-8.9896248494999598e-01	-1.1760082967294954e+00	-5.0574476356673437e-01	-5.8519040025543090e-01	-5.5748539156754917e-01	-2.5804671172209170e-01	-6.0814962603368561e-01	-1.1356067586628800e+00	-6.4023038480030237e-01	-2.4115724332736529e-01	-4.9828463114939026e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3974257113186954e-01	-8.9856269597857785e-01	-1.1790993648160144e+00	-5.0828690809789223e-01	-5.8714690967221295e-01	-5.5747266896751080e-01	-2.5894588320481349e-01	-6.1080925401433461e-01	-1.1395717327248063e+00	-6.4094925463219066e-01	-2.4137790412179483e-01	-5.0034495854804995e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4172383671188076e-01	-8.9799200170894433e-01	-1.1820898254952865e+00	-5.1084102419981148e-01	-5.8907092227264690e-01	-5.5736065723616735e-01	-2.5983232002571066e-01	-6.1346371773904118e-01	-1.1434810135963878e+00	-6.4157738620238680e-01	-2.4156269663245852e-01	-5.0239542850898611e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4360825812943594e-01	-8.9725105369663205e-01	-1.1849780221275248e+00	-5.1340708651954259e-01	-5.9096166912350245e-01	-5.5714947602953391e-01	-2.6070569562865831e-01	-6.1611257766815752e-01	-1.1473331671930396e+00	-6.4211424107201054e-01	-2.4171145514647244e-01	-5.0443558784508269e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4539462143434794e-01	-8.9634069602147637e-01	-1.1877623424789747e+00	-5.1598506724723558e-01	-5.9281838682414156e-01	-5.5683935074484536e-01	-2.6156568477961079e-01	-6.1875538817377451e-01	-1.1511267650192354e+00	-6.4255935778792428e-01	-2.4182404598766205e-01	-5.0646497927654088e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4708176903307606e-01	-8.9526196289050963e-01	-1.1904412208723836e+00	-5.1857493606139071e-01	-5.9464031819265739e-01	-5.5643061191970544e-01	-2.6241196382942505e-01	-6.2139169761706337e-01	-1.1548603853164159e+00	-6.4291235287077630e-01	-2.4190036781625895e-01	-5.0848314159552210e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4866860152156085e-01	-8.9401607571265607e-01	-1.1930131402988682e+00	-5.2117666007346852e-01	-5.9642671295787320e-01	-5.5592369435273947e-01	-2.6324421098021383e-01	-6.2402104843189821e-01	-1.1585326142265926e+00	-6.4317292163882345e-01	-2.4194035185663343e-01	-5.1048960983803748e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5015407944037955e-01	-8.9260443966060776e-01	-1.1954766344861176e+00	-5.2379020377187213e-01	-5.9817682845618825e-01	-5.5531913595011761e-01	-2.6406210655489643e-01	-6.2664297721487183e-01	-1.1621420469702115e+00	-6.4334083886424731e-01	-2.4194396205211119e-01	-5.1248391546309158e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5153722494709536e-01	-8.9102863973783630e-01	-1.1978302899178723e+00	-5.2641552896530885e-01	-5.9988993033222304e-01	-5.5461757630363939e-01	-2.6486533326959544e-01	-6.2925701482180396e-01	-1.1656872890367524e+00	-6.4341595925931916e-01	-2.4191119514622222e-01	-5.1446558653908059e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5281712340087710e-01	-8.8929043637113481e-01	-1.2000727477996935e+00	-5.2905259472554444e-01	-6.0156529324218011e-01	-5.5381975500737346e-01	-2.6565357650851779e-01	-6.3186268647084187e-01	-1.1691669573864920e+00	-6.4339821779046669e-01	-2.4184208069004223e-01	-5.1643414793742803e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5399292485467213e-01	-8.8739176055134372e-01	-1.2022027059660818e+00	-5.3170135732955848e-01	-6.0320220155880522e-01	-5.5292650972107882e-01	-2.6642652460093857e-01	-6.3445951185224458e-01	-1.1725796816617813e+00	-6.4328762981896948e-01	-2.4173668097559378e-01	-5.1838912153343775e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5506384545044687e-01	-8.8533470854699192e-01	-1.2042189207241039e+00	-5.3436177020112052e-01	-6.0479995007680487e-01	-5.5193877398980928e-01	-2.6718386909989744e-01	-6.3704700524493751e-01	-1.1759241054061369e+00	-6.4308429106772069e-01	-2.4159509089558900e-01	-5.2033002641432258e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5602916871327526e-01	-8.8312153621745915e-01	-1.2061202086287792e+00	-5.3703378385179124e-01	-6.0635784471754672e-01	-5.5085757483020348e-01	-2.6792530506219930e-01	-6.3962467563991632e-01	-1.1791988872893813e+00	-6.4278837741418382e-01	-2.4141743773010152e-01	-5.2225637909436284e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5688824674032169e-01	-8.8075465295394029e-01	-1.2079054481856153e+00	-5.3971734582137110e-01	-6.0787520323184929e-01	-5.4968403009498312e-01	-2.6865053132930389e-01	-6.4219202687057531e-01	-1.1824027023370161e+00	-6.4240014451038463e-01	-2.4120388086106212e-01	-5.2416769373713012e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5764050128106759e-01	-8.7823661527792451e-01	-1.2095735814758057e+00	-5.4241240061781137e-01	-6.0935135589963885e-01	-5.4841934562811423e-01	-2.6935925080867107e-01	-6.4474855775002426e-01	-1.1855342431619582e+00	-6.4191992723146640e-01	-2.4095461141577157e-01	-5.2606348238470402e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5828542470544076e-01	-8.7557012012813051e-01	-1.2111236156997849e+00	-5.4511888965660049e-01	-6.1078564622524079e-01	-5.4706481222392622e-01	-2.7005117075512441e-01	-6.4729376221545509e-01	-1.1885922211967250e+00	-6.4134813895502785e-01	-2.4066985184091377e-01	-5.2794325519379048e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5882258085683769e-01	-8.7275799786780917e-01	-1.2125546246349923e+00	-5.4783675119964736e-01	-6.1217743162705252e-01	-5.4562180240422586e-01	-2.7072600305178096e-01	-6.4982712947960641e-01	-1.1915753679241041e+00	-6.4068527067412950e-01	-2.4034985540883508e-01	-5.2980652067864242e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5925160578737512e-01	-8.6980320504508313e-01	-1.2138657500039149e+00	-5.5056592029368079e-01	-6.1352608412032861e-01	-5.4409176702808115e-01	-2.7138346449008688e-01	-6.5234814418937226e-01	-1.1944824361043171e+00	-6.3993188994751360e-01	-2.3999490565812406e-01	-5.3165278596066490e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5957220837306301e-01	-8.6670881693949309e-01	-1.2150562027486742e+00	-5.5330632870818375e-01	-6.1483099099181460e-01	-5.4247623174948489e-01	-2.7202327704849649e-01	-6.5485628659158646e-01	-1.1973122009966324e+00	-6.3908863969120755e-01	-2.3960531577078240e-01	-5.3348155702457711e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5978417080696188e-01	-8.6347801992821027e-01	-1.2161252642086600e+00	-5.5605790487288476e-01	-6.1609155546494054e-01	-5.4077679333854023e-01	-2.7264516816931522e-01	-6.5735103270600859e-01	-1.2000634615733741e+00	-6.3815623681628630e-01	-2.3918142788851823e-01	-5.3529233898098416e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5988734896877026e-01	-8.6011410370541497e-01	-1.2170722871979620e+00	-5.5882057381483075e-01	-6.1730719735430239e-01	-5.3899511588212434e-01	-2.7324887103323253e-01	-6.5983185450553039e-01	-1.2027350417242333e+00	-6.3713547071814602e-01	-2.3872361237091885e-01	-5.3708463633520476e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5988167266967050e-01	-8.5662045338817816e-01	-1.2178966969796003e+00	-5.6159425709506339e-01	-6.1847735370814927e-01	-5.3713292688020930e-01	-2.7383412483105929e-01	-6.6229822010360551e-01	-1.2053257914487745e+00	-6.3602720162317605e-01	-2.3823226699846534e-01	-5.3885795326217711e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5976714577165667e-01	-8.5300054154179716e-01	-1.2185979921338324e+00	-5.6437887274492526e-01	-6.1960147943760380e-01	-5.3519201325412191e-01	-2.7440067503218296e-01	-6.6474959394889943e-01	-1.2078345880350145e+00	-6.3483235879922384e-01	-2.3770781612354094e-01	-5.4061179388725855e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5954384618096700e-01	-8.4925792015695245e-01	-1.2191757453181009e+00	-5.6717433520202309e-01	-6.2067904793135664e-01	-5.3317421728303782e-01	-2.7494827364925439e-01	-6.6718543702715005e-01	-1.2102603372219474e+00	-6.3355193863670989e-01	-2.3715070977275332e-01	-5.4234566257271599e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5921192571564184e-01	-8.4539621261028408e-01	-1.2196296039164787e+00	-5.6998055524587565e-01	-6.2170955165458175e-01	-5.3108143248490303e-01	-2.7547667949861659e-01	-6.6960520707020710e-01	-1.2126019743438750e+00	-6.3218700260767413e-01	-2.3656142270403882e-01	-5.4405906420968952e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5877160984762788e-01	-8.4141910563903444e-01	-1.2199592905767722e+00	-5.7279743993327636e-01	-6.2269250273084609e-01	-5.2891559945779798e-01	-2.7598565845598905e-01	-6.7200835877222331e-01	-1.2148584654544206e+00	-6.3073867511041315e-01	-2.3594045342214401e-01	-5.4575150451539933e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5822319732024352e-01	-8.3733034135929496e-01	-1.2201646036337626e+00	-5.7562489253340055e-01	-6.2362743350579963e-01	-5.2667870169746955e-01	-2.7647498370692186e-01	-6.7439434401294307e-01	-1.2170288084280967e+00	-6.2920814120769863e-01	-2.3528832315618506e-01	-5.4742249033534740e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5756705964221633e-01	-8.3313370935614073e-01	-1.2202454174173711e+00	-5.7846281246269160e-01	-6.2451389709146155e-01	-5.2437276140639699e-01	-2.7694443599153912e-01	-6.7676261208803368e-01	-1.2191120340373296e+00	-6.2759664426686301e-01	-2.3460557480307015e-01	-5.4907152995025454e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5680364045989341e-01	-8.2883303887256043e-01	-1.2202016824448858e+00	-5.8131109521955893e-01	-6.2535146788995166e-01	-5.2199983530931349e-01	-2.7739380384309603e-01	-6.7911260994639155e-01	-1.2211072070028461e+00	-6.2590548351026665e-01	-2.3389277184063267e-01	-5.5069813338745865e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5593345480959235e-01	-8.2443219112258015e-01	-1.2200334254966847e+00	-5.8416963231892149e-01	-6.2613974209553847e-01	-5.1956201048957906e-01	-2.7782288381987907e-01	-6.8144378243433368e-01	-1.2230134270153767e+00	-6.2413601148486275e-01	-2.3315049721436187e-01	-5.5230181273648238e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5495708825244752e-01	-8.1993505175240577e-01	-1.2197407495752515e+00	-5.8703831122663930e-01	-6.2687833817392280e-01	-5.1706140026022995e-01	-2.7823148072998977e-01	-6.8375557254658936e-01	-1.2248298297266424e+00	-6.2228963145971650e-01	-2.3237935220164047e-01	-5.5388208246846848e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5387519589444170e-01	-8.1534552347172240e-01	-1.2193238337475918e+00	-5.8991701529386364e-01	-6.2756689731771031e-01	-5.1450014008286826e-01	-2.7861940784855838e-01	-6.8604742168397437e-01	-1.2265555877076475e+00	-6.2036779476042703e-01	-2.3157995525739411e-01	-5.5543845975916462e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5268850129467941e-01	-8.1066751887557997e-01	-1.2187829328715094e+00	-5.9280562369135514e-01	-6.2820508387707330e-01	-5.1188038354688081e-01	-2.7898648712694901e-01	-6.8831876991763807e-01	-1.2281899113723416e+00	-6.1837199804946219e-01	-2.3075294084503956e-01	-5.5697046481512924e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5139779526526536e-01	-8.0590495347549707e-01	-1.2181183772065112e+00	-5.9570401134380291e-01	-6.2879258576464647e-01	-5.0920429842071502e-01	-2.7933254939352459e-01	-6.9056905625974052e-01	-1.2297320498647646e+00	-6.1630378056140300e-01	-2.2989895825657439e-01	-5.5847762120281019e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5000393456648113e-01	-8.0106173895663002e-01	-1.2173305719104608e+00	-5.9861204886419672e-01	-6.2932911483375886e-01	-5.0647406278618112e-01	-2.7965743454556025e-01	-6.9279771894042352e-01	-1.2311812919078509e+00	-6.1416472130207056e-01	-2.2901867042559587e-01	-5.5995945618014697e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4850784050123016e-01	-7.9614177667602315e-01	-1.2164199964233988e+00	-6.0152960248828846e-01	-6.2981440722914661e-01	-5.0369186126593113e-01	-2.7996099173190192e-01	-6.9500419569090577e-01	-1.2325369666121280e+00	-6.1195643622040719e-01	-2.2811275273695536e-01	-5.6141550103031834e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4691049741301569e-01	-7.9114895141514840e-01	-1.2153872037402871e+00	-6.0445653400919952e-01	-6.3024822370936529e-01	-5.0085988135344239e-01	-2.8024307952598987e-01	-6.9718792403254026e-01	-1.2337984442426246e+00	-6.0968057536187392e-01	-2.2718189183666601e-01	-5.6284529139726525e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4521295109194492e-01	-7.8608712539813241e-01	-1.2142328195747165e+00	-6.0739270071221418e-01	-6.3063034994016276e-01	-4.9798030985398600e-01	-2.8050356608887828e-01	-6.9934834157163805e-01	-1.2349651369423655e+00	-6.0733882001194506e-01	-2.2622678444556960e-01	-5.6424836762258945e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4341630709351254e-01	-7.8096013258530084e-01	-1.2129575414159428e+00	-6.1033795530981583e-01	-6.3096059675814764e-01	-4.9505532944421271e-01	-2.8074232932190651e-01	-7.0148488629986727e-01	-1.2360364994109225e+00	-6.0493287983809385e-01	-2.2524813618014802e-01	-5.6562427508342927e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4152172897510211e-01	-7.7577177324992441e-01	-1.2115621374818779e+00	-6.1329214587701397e-01	-6.3123880040415470e-01	-4.9208711535712674e-01	-2.8095925700869356e-01	-7.0359699690000832e-01	-1.2370120295365754e+00	-6.0246449003841474e-01	-2.2424666038372923e-01	-5.6697256453089973e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3953043645535195e-01	-7.7052580884437305e-01	-1.2100474455709598e+00	-6.1625511578701930e-01	-6.3146482272575999e-01	-4.8907783219837458e-01	-2.8115424694614921e-01	-7.0568411305684442e-01	-1.2378912689807207e+00	-5.9993540850476745e-01	-2.2322307697119090e-01	-5.6829279242867614e-01	0
