# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6997318790876554e-01	-7.4331297938814156e-01	-4.6186669211068210e-01	-3.1051144407452852e-01	-5.6222314713881960e-01	-6.4042796508869049e-01	-5.7944668360548035e-01	-3.0648922692305158e-01	-2.0217578713281267e-01	-4.7718450889672215e-01	-4.1782636331108702e-01	-5.9690951520394031e-01	-5.2728631281363714e-01	-2.5909214275177872e-01	-3.4212832916115987e-01	2.9225729789088715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7355825271032467e-01	-7.4928721428342027e-01	-4.6617875004419240e-01	-3.1520919833798378e-01	-5.6624327977897237e-01	-6.3809641774373771e-01	-5.7628653128224183e-01	-3.1058916688489802e-01	-2.0254397546161479e-01	-4.7715419083607225e-01	-4.2296621231830445e-01	-6.0062543376201494e-01	-5.2894354046542069e-01	-2.5868346593986274e-01	-3.4313566810136326e-01	2.9157146745256037e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7719348152889870e-01	-7.5527455636503082e-01	-4.7054276516365068e-01	-3.1996195636402064e-01	-5.7029280368081459e-01	-6.3569290229353648e-01	-5.7305313961561366e-01	-3.1472093326292427e-01	-2.0289640838341486e-01	-4.7706781332191173e-01	-4.2814026666784694e-01	-6.0437169648970279e-01	-5.3057171420322291e-01	-2.5821542683395293e-01	-3.4413438052649908e-01	2.9089190828586364e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8087896474349736e-01	-7.6127372248571834e-01	-4.7495896296327289e-01	-3.2476979814653412e-01	-5.7437157308606213e-01	-6.3321847648446605e-01	-5.6974791471356812e-01	-3.1888399646785276e-01	-2.0323275874932309e-01	-4.7692501818733790e-01	-4.3334791923496052e-01	-6.0814808636113915e-01	-5.3217061681909272e-01	-2.5768768907284240e-01	-3.4512417941924339e-01	2.9021867199554072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8461474879959295e-01	-7.6728338848132593e-01	-4.7942754410564642e-01	-3.2963277558325838e-01	-5.7847942256229579e-01	-6.3067423200104744e-01	-5.6637230616237011e-01	-3.2307780140711811e-01	-2.0355270214805099e-01	-4.7672547959955702e-01	-4.3858853027000810e-01	-6.1195434426318118e-01	-5.3374003808124404e-01	-2.5709996584989309e-01	-3.4610477436345666e-01	2.8955181037806872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8840083447257601e-01	-7.7330218849725463e-01	-4.8394868311177519e-01	-3.3455091116623181e-01	-5.8261616624870216e-01	-6.2806129295126956e-01	-5.6292780537380316e-01	-3.2730176722622595e-01	-2.0385591748161241e-01	-4.7646890480869813e-01	-4.4386142640852499e-01	-6.1579016748581017e-01	-5.3527977382350767e-01	-2.5645202131009648e-01	-3.4707587172490922e-01	2.8889137540831213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9223717513543471e-01	-7.7932871432746476e-01	-4.8852252701990928e-01	-3.3952419664281047e-01	-5.8678159708548350e-01	-6.2538081433247217e-01	-5.5941594388924243e-01	-3.3155528705952003e-01	-2.0414208755319982e-01	-4.7615503485245808e-01	-4.4916589966730264e-01	-6.1965520822271036e-01	-5.3678962498969851e-01	-2.5574367189443792e-01	-3.4803717484352104e-01	2.8823741922557811e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9612367503386448e-01	-7.8536151476883953e-01	-4.9314919401382812e-01	-3.4455259164792718e-01	-5.9097548602726158e-01	-6.2263398048229701e-01	-5.5583829164433252e-01	-3.3583772779078941e-01	-2.0441089966532719e-01	-4.7578364521414546e-01	-4.5450120642848107e-01	-6.2354907208533494e-01	-5.3826939663666451e-01	-2.5497478762648224e-01	-3.4898838423699552e-01	2.8758999411906423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0006018757220030e-01	-7.9139909499396910e-01	-4.9782877202141101e-01	-3.4963602230846491e-01	-5.9519758124089794e-01	-6.1982200351923777e-01	-5.5219645519802885e-01	-3.4014842982419341e-01	-2.0466204622617115e-01	-4.7535454643183522e-01	-4.5986656641386131e-01	-6.2747131663395916e-01	-5.3971889690018637e-01	-2.5414529333597558e-01	-3.4992919781568688e-01	2.8694915251269282e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0404651361369781e-01	-7.9743991594557884e-01	-5.0256131728443165e-01	-3.5477437982069560e-01	-5.9944760728818525e-01	-6.1694612177720465e-01	-5.4849207592973170e-01	-3.4448670686603367e-01	-2.0489522536188581e-01	-4.7486758465647300e-01	-4.6526116165183307e-01	-6.3142144992934535e-01	-5.4113793592828130e-01	-2.5325516981416246e-01	-3.5085931110845581e-01	2.8631494694932589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0808239979884153e-01	-8.0348239375605723e-01	-5.0734685290068748e-01	-3.5996751900189894e-01	-6.0372526429400275e-01	-6.1400759823847206e-01	-5.4472682820824314e-01	-3.4885184571796846e-01	-2.0511014153250423e-01	-4.7432264215693876e-01	-4.7068413543955523e-01	-6.3539892910882600e-01	-5.4252632478682328e-01	-2.5230445489541997e-01	-3.5177841749922967e-01	2.8568743007435500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1216753688554664e-01	-8.0952489919569171e-01	-5.1218536733971110e-01	-3.6521525681741768e-01	-6.0803022710056664e-01	-6.1100771896924522e-01	-5.4090241753621893e-01	-3.5324310608233317e-01	-2.0530650614890983e-01	-4.7371963777023224e-01	-4.7613459130323960e-01	-6.3940315899075717e-01	-5.4388387434278151e-01	-2.5129324445974155e-01	-3.5268620847388493e-01	2.8506665461866305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1630155811525826e-01	-8.1556575715345003e-01	-5.1707681293348506e-01	-3.7051737088455400e-01	-6.1236214440854864e-01	-6.0794779156195633e-01	-5.3702057867375008e-01	-3.5765972038028843e-01	-2.0548403818819416e-01	-4.7305852729516118e-01	-4.8161159195960163e-01	-6.4343349071146250e-01	-5.4521039413070493e-01	-2.5022169335054872e-01	-3.5358237387701835e-01	2.8445267338095381e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2048403760913877e-01	-8.2160324615432845e-01	-5.2202110434374704e-01	-3.7587359795487002e-01	-6.1672063790590959e-01	-6.0482914358828843e-01	-5.3308307374466268e-01	-3.6210089358360603e-01	-2.0564246480461168e-01	-4.7233930382807610e-01	-4.8711415828180127e-01	-6.4748922039895362e-01	-5.4650569120841941e-01	-2.4909001620227395e-01	-3.5446660217808762e-01	2.8384553920944717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2471448879869100e-01	-8.2763559791745323e-01	-5.2701811700766099e-01	-3.8128363237663665e-01	-6.2110530138541198e-01	-6.0165312106672297e-01	-5.2909169032902259e-01	-3.6656580306096553e-01	-2.0578152193320673e-01	-4.7156199803942861e-01	-4.9264126827339721e-01	-6.5156958788786612e-01	-5.4776956900821783e-01	-2.4789848817215487e-01	-3.5533858074631686e-01	2.8324530498293972e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2899236289534454e-01	-8.3366099695934692e-01	-5.3206768556379980e-01	-3.8674712453934879e-01	-6.2551569985189648e-01	-5.9842108694826157e-01	-5.2504823954529622e-01	-3.7105359843972896e-01	-2.0590095488308349e-01	-4.7072667839015264e-01	-4.9819185605408728e-01	-6.5567377548022310e-01	-5.4900182619010029e-01	-2.4664744557069387e-01	-3.5619799613369524e-01	2.8265202359123083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3331704740369664e-01	-8.3967758024690664e-01	-5.3716960226061050e-01	-3.9226367930239858e-01	-6.2995136862052170e-01	-5.9513441962376190e-01	-5.2095455412550729e-01	-3.7556340148422657e-01	-2.0600051891720542e-01	-4.6983345128708148e-01	-5.0376481086123182e-01	-6.5980090675679282e-01	-5.5020225550388480e-01	-2.4533728638529095e-01	-3.5704453436530065e-01	2.8206574791491392e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3768786468326826e-01	-8.4568343690483905e-01	-5.4232361534970597e-01	-3.9783285441022248e-01	-6.3441181240729416e-01	-5.9179451145614637e-01	-5.1681248648664424e-01	-3.8009430599168859e-01	-2.0607997981552895e-01	-4.6888246117686855e-01	-5.0935897607139435e-01	-6.6395004544395309e-01	-5.5137064266721914e-01	-2.4396847069163727e-01	-3.5787788123609870e-01	2.8148653080453920e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4210407056381607e-01	-8.5167660798243117e-01	-5.4752942746656241e-01	-4.0345415889641317e-01	-6.3889650441336443e-01	-5.8840276734048935e-01	-5.1262390680148340e-01	-3.8464537770702950e-01	-2.0613911441822569e-01	-4.6787389057812079e-01	-5.1497314824635054e-01	-6.6812019434115322e-01	-5.5250676526673415e-01	-2.4254152094757728e-01	-3.5869772261329053e-01	2.8091442505914763e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4656485301938387e-01	-8.5765508628472220e-01	-5.5278669400140978e-01	-4.0912705147951833e-01	-6.4340488540467877e-01	-5.8496060329480237e-01	-5.0839070107188589e-01	-3.8921565425778226e-01	-2.0617771114572270e-01	-4.6680796005168379e-01	-5.2060607620825772e-01	-6.7231029431418055e-01	-5.5361039168970017e-01	-2.4105702216430039e-01	-3.5950374474319047e-01	2.8034948340418504e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5106933090646661e-01	-8.6361681627322706e-01	-5.5809502146333467e-01	-4.1485093895347169e-01	-6.4793636278874600e-01	-5.8146944508405418e-01	-5.0411476920751708e-01	-3.9380414511056921e-01	-2.0619557049227358e-01	-4.6568492810930390e-01	-5.2625646014887117e-01	-6.7651922335959769e-01	-5.5468128009369100e-01	-2.3951562194992324e-01	-3.6029563456153657e-01	2.7979175846880162e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5561655277178759e-01	-8.6955969404152733e-01	-5.6345396584084018e-01	-4.2062517457581311e-01	-6.5249030969042876e-01	-5.7793072687975766e-01	-4.9979802311283816e-01	-3.9840983155057502e-01	-2.0619250548980170e-01	-4.6450509106110122e-01	-5.3192295077793617e-01	-6.8074579574584193e-01	-5.5571917742177290e-01	-2.3791803042076051e-01	-3.6107308000606470e-01	2.7924130276254635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6020549573535785e-01	-8.7548156737112770e-01	-5.6886303096235624e-01	-4.2644905645711784e-01	-6.5706606402880330e-01	-5.7434588995717761e-01	-4.9544238478509461e-01	-4.0303166668556639e-01	-2.0616834213879950e-01	-4.6326878280255746e-01	-5.3760414851605987e-01	-6.8498876123658725e-01	-5.5672381847080388e-01	-2.3626501997586924e-01	-3.6183577033008490e-01	2.7869816865146508e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6483506445461453e-01	-8.8138023587307390e-01	-5.7432166686042541e-01	-4.3232182595527796e-01	-6.6166292759733059e-01	-5.7071638143195047e-01	-4.9104978442593150e-01	-4.0766857547609336e-01	-2.0612291980315275e-01	-4.6197637454197088e-01	-5.4329860273758046e-01	-6.8924680440210540e-01	-5.5769492502034190e-01	-2.3455742493078566e-01	-3.6258339641576431e-01	2.7816240833361543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6950409017557576e-01	-8.8725345122088295e-01	-5.7982926814354541e-01	-4.3824266607854973e-01	-6.6628016514971200e-01	-5.6704365303767357e-01	-4.8662215856913166e-01	-4.1231945479357357e-01	-2.0605609156586491e-01	-4.6062827446953414e-01	-5.4900481106912291e-01	-6.9351854402440538e-01	-5.5863220502960187e-01	-2.3279614100674265e-01	-3.6331565108571301e-01	2.7763407381401235e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7421132987704206e-01	-8.9309891748040238e-01	-5.8538517237990151e-01	-4.4421069990153550e-01	-6.7091700349401473e-01	-5.6332915994572552e-01	-4.8216144822687856e-01	-4.1698317350802772e-01	-2.0596772454280243e-01	-4.5922492736945519e-01	-5.5472121874970293e-01	-6.9780253260207303e-01	-5.5953535190973513e-01	-2.3098212467210519e-01	-3.6403222941146524e-01	2.7711321687901669e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7895546551400819e-01	-8.9891429154220615e-01	-5.9098865849746107e-01	-4.5022498899851138e-01	-6.7557263059776940e-01	-5.5957435962833624e-01	-4.7766959705681511e-01	-4.2165857260730139e-01	-2.0585770015175878e-01	-4.5776681417672455e-01	-5.6044621805838624e-01	-7.0209725596072736e-01	-5.6040404387850862e-01	-2.2911639233321524e-01	-3.6473282901736076e-01	2.7659988907018853e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8373510336650849e-01	-9.0469718366217600e-01	-5.9663894520518457e-01	-4.5628453189883889e-01	-6.8024619470700209e-01	-5.5578071076565327e-01	-4.7314854955207070e-01	-4.2634446534967446e-01	-2.0572591433435417e-01	-4.5625445148033655e-01	-5.6617814781565889e-01	-7.0640113297509666e-01	-5.6123794340419220e-01	-2.2720001937238793e-01	-3.6541715037833605e-01	2.7609414165761899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8854877350019216e-01	-9.1044515811582694e-01	-6.0233518944032072e-01	-4.6238826256939808e-01	-6.8493680348224806e-01	-5.5194967219728919e-01	-4.6860024925631799e-01	-4.3103963745179175e-01	-2.0557227772852862e-01	-4.5468839097496944e-01	-5.7191529296476384e-01	-7.1071251540870506e-01	-5.6203669674514956e-01	-2.2523413903135936e-01	-3.6608489711008169e-01	2.7559602561276622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9339492934497953e-01	-9.1615573397193972e-01	-6.0807648484706178e-01	-4.6853504892932940e-01	-6.8964352315486466e-01	-5.4808270191859065e-01	-4.6402663700580049e-01	-4.3574284731388130e-01	-2.0539671578966781e-01	-4.5306921886326845e-01	-5.7765588423935277e-01	-7.1502968787716215e-01	-5.6279993359123548e-01	-2.2321994113912347e-01	-3.6673577625004822e-01	2.7510559158081449e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9827194739814973e-01	-9.2182638599090805e-01	-6.1386186029202083e-01	-4.7472369140259785e-01	-6.9436537770707818e-01	-5.4418125612160206e-01	-4.5942964920017748e-01	-4.4045282628429222e-01	-2.0519916885873493e-01	-4.5139755521103470e-01	-5.8339809792389363e-01	-7.1935086794102354e-01	-5.6352726681266396e-01	-2.2115867068375733e-01	-3.6736949852775713e-01	2.7462288985258283e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0317812705824294e-01	-9.2745454565312047e-01	-6.1969027842229452e-01	-4.8095292151419888e-01	-6.9910134807940993e-01	-5.4024678828046213e-01	-4.5481121610393771e-01	-4.4516827896534683e-01	-2.0497959217610531e-01	-4.4967405325773713e-01	-5.8914005571327244e-01	-7.2367420633409496e-01	-5.6421829232151743e-01	-2.1905162622854593e-01	-3.6798577862292875e-01	2.7414797033601017e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0811169059607308e-01	-9.3303760232253519e-01	-6.2556063427208963e-01	-4.8722140053610219e-01	-7.0385037140930795e-01	-5.3628074828075378e-01	-4.5017326018000442e-01	-4.4988788356254839e-01	-2.0473795584020538e-01	-4.4789939868485540e-01	-5.9487982467808898e-01	-7.2799778733299847e-01	-5.6487258905051363e-01	-2.1690015817347322e-01	-3.6858433540995567e-01	2.7368088252724401e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1307078326914712e-01	-9.3857290455036624e-01	-6.3147175392410893e-01	-4.9352771818929975e-01	-7.0861134030497530e-01	-5.3228458159206515e-01	-4.4551769445709211e-01	-4.5461029227916150e-01	-2.0447424471045253e-01	-4.4607430884464461e-01	-6.0061541734210322e-01	-7.3231962927365601e-01	-5.6548971905303647e-01	-2.1470566686392326e-01	-3.6916489218732479e-01	2.7322167548136500e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1805347358564113e-01	-9.4405776152361653e-01	-6.3742239323215044e-01	-4.9987039140857881e-01	-7.1338310215855971e-01	-5.2825972848285241e-01	-4.4084642093226240e-01	-4.5933413175814247e-01	-2.0418845825443138e-01	-4.4419953195194589e-01	-6.0634479187822887e-01	-7.3663768522021122e-01	-5.6606922772775858e-01	-2.1246960054926028e-01	-3.6972717689065682e-01	2.7277039778277894e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2305775372397389e-01	-9.4948944466288077e-01	-6.4341123661154698e-01	-5.0624786317694759e-01	-7.1816445850304700e-01	-5.2420762327646508e-01	-4.3616132901003590e-01	-4.6405800357339200e-01	-2.0388061033970153e-01	-4.4227584624168487e-01	-6.1206585242942058e-01	-7.4094984379166995e-01	-5.6661064417052875e-01	-2.1019345319478333e-01	-3.7027092228813474e-01	2.7232709751531061e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2808154011385577e-01	-9.5486518937351350e-01	-6.4943689590429676e-01	-5.1265850143683434e-01	-7.2295416441733729e-01	-5.2012969364701533e-01	-4.3146429397934333e-01	-4.6878048477221246e-01	-2.0355072897110152e-01	-4.4030405909471498e-01	-6.1777644956063882e-01	-7.4525393015136610e-01	-5.6711348165538944e-01	-2.0787876215141993e-01	-3.7079586615719956e-01	2.7189182223203767e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3312267418446790e-01	-9.6018219695392348e-01	-6.5549790932588670e-01	-5.1910059808547382e-01	-7.2775092798416807e-01	-5.1602735995362192e-01	-4.2675717552949732e-01	-4.7350012847080153e-01	-2.0319885597490089e-01	-4.3828500613459281e-01	-6.2347438084795248e-01	-7.4954770716399732e-01	-5.6757723824584128e-01	-2.0552710568837793e-01	-3.7130175144152761e-01	2.7146461892490041e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3817892328518702e-01	-9.6543763666433680e-01	-6.6159274050100736e-01	-5.2557236806208230e-01	-7.3255340980564609e-01	-5.1190203461136252e-01	-4.2204181630630933e-01	-4.7821546450452396e-01	-2.0282504663165515e-01	-4.3621955029784859e-01	-6.2915739161060114e-01	-7.5382887672473542e-01	-5.6800139753665579e-01	-2.0314010039485439e-01	-3.7178832638745457e-01	2.7104553399413076e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4324798178397471e-01	-9.7062864795889758e-01	-6.6771977759545009e-01	-5.3207194853464956e-01	-7.3736022258130329e-01	-5.0775512149719570e-01	-4.1732004050937366e-01	-4.8292500013458628e-01	-2.0242936926010310e-01	-4.3410858088021809e-01	-6.3482317579162884e-01	-7.5809508126448688e-01	-5.6838542952566706e-01	-2.0071939845775885e-01	-3.7225534465917182e-01	2.7063461321754070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4832747234822377e-01	-9.7575234288351598e-01	-6.7387733255164139e-01	-5.3859739819435837e-01	-7.4216993075371440e-01	-5.0358801538892128e-01	-4.1259365253148894e-01	-4.8762722081262305e-01	-2.0201190475495101e-01	-4.3195301256119645e-01	-6.4046937699238371e-01	-7.6234390543501318e-01	-5.6872879161414513e-01	-1.9826668482325641e-01	-3.7270256543220776e-01	2.7023190171971563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5341494741244390e-01	-9.8080580864131206e-01	-6.8006364043531431e-01	-5.4514669666579363e-01	-7.4698105022677308e-01	-4.9940210143520863e-01	-4.0786443564110242e-01	-4.9232059100457315e-01	-2.0157274608186049e-01	-4.2975378440915979e-01	-6.4609358966585761e-01	-7.6657287797713858e-01	-5.6903092973347125e-01	-1.9578367425076990e-01	-3.7312975346490840e-01	2.6983744394115727e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5850789083677499e-01	-9.8578611032691610e-01	-6.8627685890092172e-01	-5.5171774404124396e-01	-7.5179204816183731e-01	-4.9519875465460439e-01	-4.0313415070859621e-01	-4.9700355507503391e-01	-2.0111199773343338e-01	-4.2751185886915577e-01	-6.5169336047347282e-01	-7.7077947377480804e-01	-5.6929127959494397e-01	-1.9327210826886881e-01	-3.7353667914782801e-01	2.6945128360742592e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6360371975980095e-01	-9.9069029383026219e-01	-6.9251506778337402e-01	-5.5830836054750876e-01	-7.5660134285700453e-01	-4.9097933946138139e-01	-3.9840453497717071e-01	-5.0167453823314601e-01	-2.0062977515041647e-01	-4.2522822073531208e-01	-6.5726618980945806e-01	-7.7496111609716645e-01	-5.6950926805871649e-01	-1.9073375204322449e-01	-3.7392311853117521e-01	2.6907346369832936e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6869978664863996e-01	-9.9551538890984759e-01	-6.9877626882372479e-01	-5.6491628635366598e-01	-7.6140730371480814e-01	-4.8674520921604164e-01	-3.9367730087901559e-01	-5.0633194754082689e-01	-2.0012620411277018e-01	-4.2290387610963737e-01	-6.6280953349652483e-01	-7.7911517903030125e-01	-5.6968431461695268e-01	-1.8817039116752673e-01	-3.7428885333068118e-01	2.6870402641721003e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7379338154868265e-01	-1.0002584124347020e+00	-7.0505838553636202e-01	-5.7153918152830963e-01	-7.6620825130362913e-01	-4.8249770579827839e-01	-3.8895413489738856e-01	-5.1097417298400016e-01	-1.9960142010561663e-01	-4.2053985134883548e-01	-6.6832080465600485e-01	-7.8323899009959519e-01	-5.6981583298551663e-01	-1.8558382838888077e-01	-3.7463367091249411e-01	2.6834301316038305e+00
