# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5421201257987180e-01	-9.5197532499520388e-01	-6.9207705383870877e-01	-1.8006162555704827e-01	-1.0556802148819655e+00	-9.1003568845161176e-01	-6.6131190307507193e-01	-1.0357881272374552e+00	-6.3710640258764151e-01	2.0070413201421973e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5976881981523681e-01	-9.5706117703955340e-01	-6.9753190275677357e-01	-1.7470285568786259e-01	-1.0694482128507694e+00	-9.2435170010326884e-01	-6.7114248149424516e-01	-1.0522227800235593e+00	-6.4845908388230922e-01	2.0022859350668458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6536660050537353e-01	-9.6213325753494594e-01	-7.0305650218367277e-01	-1.6919012986603982e-01	-1.0834052767685556e+00	-9.3885750751347585e-01	-6.8117275592695470e-01	-1.0688480624938959e+00	-6.6003407942747749e-01	1.9975545992042725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7100513719058528e-01	-9.6719022700640667e-01	-7.0865145602965618e-01	-1.6352049495354468e-01	-1.0975490196969973e+00	-9.5355187791874618e-01	-6.9140420082785059e-01	-1.0856606824987889e+00	-6.7183279220602898e-01	1.9928464535246022e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7668418487759672e-01	-9.7223073156515627e-01	-7.1431732001274495e-01	-1.5769101779683320e-01	-1.1118766121575800e+00	-9.6843322656431652e-01	-7.0183807125228326e-01	-1.1026568573408733e+00	-6.8385638291766182e-01	1.9881606237912046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8240346980747943e-01	-9.7725340424917539e-01	-7.2005459653144377e-01	-1.5169879280087378e-01	-1.1263847559072517e+00	-9.8349959303221368e-01	-7.1247538320782733e-01	-1.1198322852610094e+00	-6.9610574862810581e-01	1.9834962205044551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8816268816718116e-01	-9.8225686644976029e-01	-7.2586372924684051e-01	-1.4554095005646908e-01	-1.1410696571615706e+00	-9.9874861680914162e-01	-7.2331689313732517e-01	-1.1371821163514335e+00	-7.0858150044232004e-01	1.9788523388618735e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9396150474210603e-01	-9.8723972942348404e-01	-7.3174509737099147e-01	-1.3921466403591085e-01	-1.1559269993568555e+00	-1.0141775121469934e+00	-7.3436307655409716e-01	-1.1547009230002825e+00	-7.2128394021818520e-01	1.9742280587366303e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9979955150722326e-01	-9.9220059588831877e-01	-7.3769900966029933e-01	-1.3271716286969876e-01	-1.1709519155577743e+00	-1.0297830422808429e+00	-7.4561410585897803e-01	-1.1723826699883086e+00	-7.3421303634655144e-01	1.9696224446765358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0567642615421819e-01	-9.9713806170202424e-01	-7.4372569811451628e-01	-1.2604573821431497e-01	-1.1861389606328268e+00	-1.0455614930823509e+00	-7.5706982737879747e-01	-1.1902206843764405e+00	-7.4736839863385507e-01	1.9650345459257903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1159169055236891e-01	-1.0020507176201301e+00	-7.4982531138439923e-01	-1.1919775571790601e-01	-1.2014820833372000e+00	-1.0615086462407843e+00	-7.6872973767686925e-01	-1.2082076253417491e+00	-7.6074925233505153e-01	1.9604633964718201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1754486914089985e-01	-1.0069371511300478e+00	-7.5599790789355859e-01	-1.1217066608695124e-01	-1.2169745984604166e+00	-1.0776197520790789e+00	-7.8059295919802174e-01	-1.2263354541393459e+00	-7.7435441139723027e-01	1.9559080151197523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2353544725082961e-01	-1.0117959483569514e+00	-7.6224344868300054e-01	-1.0496201675285630e-01	-1.2326091592151145e+00	-1.0938895021287727e+00	-7.9265821532369951e-01	-1.2445954043886085e+00	-7.8818225098810057e-01	1.9513674055970973e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2956286935453460e-01	-1.0166256960361126e+00	-7.6856178999002478e-01	-9.7569464132544845e-02	-1.2483777300627983e+00	-1.1103120016049195e+00	-8.0492380492661164e-01	-1.2629779529038621e+00	-8.0223067939848480e-01	1.9468405566914067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3562653724160363e-01	-1.0214249835453735e+00	-7.7495267557672853e-01	-8.9990786471807860e-02	-1.2642715601927186e+00	-1.1268807419403923e+00	-8.1738757652936789e-01	-1.2814727913118753e+00	-8.1649710942406273e-01	1.9423264424237463e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4172580811991193e-01	-1.0261924049903686e+00	-7.8141572882720933e-01	-8.2223897254172174e-02	-1.2802811578905979e+00	-1.1435885735580638e+00	-8.3004690218740207e-01	-1.3000687987213864e+00	-8.3097842934881594e-01	1.9378240222609475e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4785999264131728e-01	-1.0309265613339982e+00	-7.8795044463679398e-01	-7.4266859151502537e-02	-1.2963962660548753e+00	-1.1604276790791557e+00	-8.4289865123315644e-01	-1.3187540157327169e+00	-8.4567097367087818e-01	1.9333322413696865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5402835285190881e-01	-1.0356260625604476e+00	-7.9455618112110893e-01	-6.6117898485327550e-02	-1.3126058391388589e+00	-1.1773895471863236e+00	-8.5593916403593051e-01	-1.3375156200983711e+00	-8.6057049373066974e-01	1.9288500309155798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6023010006738254e-01	-1.0402895298628905e+00	-8.0123215117766911e-01	-5.7775420160151553e-02	-1.3288980218177664e+00	-1.1944649473807274e+00	-8.6916422594982234e-01	-1.3563399043678814e+00	-8.7567212842124365e-01	1.9243763084104812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6646439267479303e-01	-1.0449155978427525e+00	-8.0797741393777633e-01	-4.9238023021608013e-02	-1.3452601296993325e+00	-1.2116439058930024e+00	-8.8256904164059014e-01	-1.3752122558716338e+00	-8.9097037518139455e-01	1.9199099781113274e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7273033386278698e-01	-1.0495029167071790e+00	-8.1479086615190166e-01	-4.0504515583445179e-02	-1.3616786324154104e+00	-1.2289156830285688e+00	-8.9614821000095890e-01	-1.3941171394186838e+00	-9.0645906149328948e-01	1.9154499314738804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7902696928328550e-01	-1.0540501544501215e+00	-8.2167123355733584e-01	-3.1573932057914790e-02	-1.3781391394492217e+00	-1.2462687522476588e+00	-9.0989569988250774e-01	-1.4130380831019462e+00	-9.2213131712768792e-01	1.9109950476647539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8535328464864527e-01	-1.0585559990012456e+00	-8.2861706228264642e-01	-2.2445548614342038e-02	-1.3946263890680399e+00	-1.2636907812995037e+00	-9.2380482689059540e-01	-1.4319576676203596e+00	-9.3797954740116629e-01	1.9065441941351562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9170820326937494e-01	-1.0630191603256764e+00	-8.3562671034941638e-01	-1.3118899780477609e-02	-1.4111242407438551e+00	-1.2811686157477815e+00	-9.3786823150654131e-01	-1.4508575195408171e+00	-9.5399540773068259e-01	1.9020962272597661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9809058353876192e-01	-1.0674383724565304e+00	-8.4269833933759453e-01	-3.5937948908725506e-03	-1.4276156714541566e+00	-1.2986882652403520e+00	-9.5207785881792906e-01	-1.4697183089324046e+00	-9.7016977979096386e-01	1.8976499930441197e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0449921637202402e-01	-1.0718123954411529e+00	-8.4982990628675847e-01	6.1296655240150972e-03	-1.4440827762609700e+00	-1.3162348928898930e+00	-9.6642494015333924e-01	-1.4885197518111148e+00	-9.8649274959923861e-01	1.8932043279038635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1093282260902719e-01	-1.0761400171811082e+00	-8.5701915591126754e-01	1.6051073524682845e-02	-1.4605067735679900e+00	-1.3337928081427932e+00	-9.8089997693132980e-01	-1.5072406178339517e+00	-1.0029535878691689e+00	1.8887580595191296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1739005039112731e-01	-1.0804200551452527e+00	-8.6426361321283107e-01	2.6169697852389075e-02	-1.4768680154525096e+00	-1.3513454635210072e+00	-9.9549272704473091e-01	-1.5258587436765454e+00	-1.0195407329910888e+00	1.8843100077671795e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2386947252417984e-01	-1.0846513579346289e+00	-8.7156057657912167e-01	3.6484468458699279e-02	-1.4931460034602102e+00	-1.3688754556248710e+00	-1.0101921941099150e+00	-1.5443510525176189e+00	-1.0362417770081844e+00	1.8798589857363279e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3036958384150137e-01	-1.0888328066776740e+00	-8.7890711146172618e-01	4.6993961620810661e-02	-1.5093194102361613e+00	-1.3863645307837040e+00	-1.0249866199159297e+00	-1.5626935800357706e+00	-1.0530434549676699e+00	1.8754038008239680e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3688879858213703e-01	-1.0929633162340622e+00	-8.8630004473069757e-01	5.7696385797055216e-02	-1.5253661073440057e+00	-1.4037935957344705e+00	-1.0398634804098406e+00	-1.5808615072989629e+00	-1.0699316380313963e+00	1.8709432559213188e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4342544780154380e-01	-1.0970418361857630e+00	-8.9373595980620590e-01	6.8589568384310545e-02	-1.5412631995967543e+00	-1.4211427336966203e+00	-1.0548094855519095e+00	-1.5988292008938778e+00	-1.0868913307315735e+00	1.8664761506872274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4997777683351758e-01	-1.1010673515944065e+00	-9.0121119267004834e-01	7.9670943544980347e-02	-1.5569870661865701e+00	-1.4383912261926446e+00	-1.0698105833666021e+00	-1.6165702606007697e+00	-1.1039066727533422e+00	1.8620012829131081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5654394282378763e-01	-1.1050388835048854e+00	-9.0872182886094444e-01	9.0937541275564693e-02	-1.5725134088567305e+00	-1.4555175809385763e+00	-1.0848519685026159e+00	-1.6340575748689694e+00	-1.1209609456164882e+00	1.8575174499806921e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6312201235743977e-01	-1.1089554891763711e+00	-9.1626370155751480e-01	1.0238597789131872e-01	-1.5878173073068811e+00	-1.4724995660960387e+00	-1.0999180955966481e+00	-1.6512633842888624e+00	-1.1380365846131271e+00	1.8530234504139378e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6970995920376946e-01	-1.1128162620235162e+00	-9.2383239085125757e-01	1.1401244810181747e-01	-1.6028732819621192e+00	-1.4893142511373529e+00	-1.1149926977111229e+00	-1.6681593531876218e+00	-1.1551151963360402e+00	1.8485180855259806e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7630566220363935e-01	-1.1166203312526957e+00	-9.3142322430898083e-01	1.2581271885023126e-01	-1.6176553641679599e+00	-1.5059380545273859e+00	-1.1300588100852944e+00	-1.6847166493986689e+00	-1.1721775821033851e+00	1.8440001611615222e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8290690332566388e-01	-1.1203668611804889e+00	-9.3903127891927218e-01	1.3778212508441656e-01	-1.6321371737966497e+00	-1.5223467983700429e+00	-1.1450987994019377e+00	-1.7009060321687832e+00	-1.1892037675491653e+00	1.8394684895345459e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8951136591859745e-01	-1.1240550502245816e+00	-9.4665138451130193e-01	1.4991556762045727e-01	-1.6462920041665150e+00	-1.5385157701039676e+00	-1.1600943987280476e+00	-1.7166979480728892e+00	-1.2061730386051264e+00	1.8349218911606648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9611663318811672e-01	-1.1276841295604396e+00	-9.5427812872580142e-01	1.6220751324885085e-01	-1.6600929140854987e+00	-1.5544197912611688e+00	-1.1750267482378258e+00	-1.7320626347053869e+00	-1.2230639840486393e+00	1.8303591968827826e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0027201869268072e+00	-1.1312533614408224e+00	-9.6190586360791686e-01	1.7465199721993724e-01	-1.6735128267336457e+00	-1.5700332932244048e+00	-1.1898764417698842e+00	-1.7469702318096065e+00	-1.2398545447324707e+00	1.8257792499881047e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0093194065263043e+00	-1.1347620371792511e+00	-9.6952871387945183e-01	1.8724262822848187e-01	-1.6865246349985583e+00	-1.5853303998351180e+00	-1.2046235792084314e+00	-1.7613908993950871e+00	-1.2565220695468577e+00	1.8211809084138033e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0159115683005335e+00	-1.1382094748028730e+00	-9.7714058693402228e-01	1.9997259599744194e-01	-1.6991013127736909e+00	-1.6002850166142037e+00	-1.2192478246109495e+00	-1.7752949422771220e+00	-1.2730433780920531e+00	1.8165630470379273e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0224938451484518e+00	-1.1415950163848128e+00	-9.8473518458271625e-01	2.1283468153800938e-01	-1.7112160316238538e+00	-1.6148709262640617e+00	-1.2337284699330422e+00	-1.7886529403566751e+00	-1.2893948299615368e+00	1.8119245600513654e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0290633065838639e+00	-1.1449180250709678e+00	-9.9230601656036677e-01	2.2582127013717351e-01	-1.7228422821170055e+00	-1.6290618900238876e+00	-1.2480445041259340e+00	-1.8014358838429718e+00	-1.3055524004529899e+00	1.8072643634058370e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0356169191585347e+00	-1.1481778818211983e+00	-9.9984641578340971e-01	2.3892436709549167e-01	-1.7339539990184385e+00	-1.6428317543518678e+00	-1.2621746873044632e+00	-1.8136153125084857e+00	-1.3214917624372713e+00	1.8025813973321048e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0421515473031422e+00	-1.1513739818898658e+00	-1.0073495553299519e+00	2.5213561620689873e-01	-1.7445256894449916e+00	-1.6561545623104448e+00	-1.2760976296046520e+00	-1.8251634579586744e+00	-1.3371883740260451e+00	1.7978746289217158e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0486639546084189e+00	-1.1545057310757634e+00	-1.0148084670911763e+00	2.6544632093954396e-01	-1.7545325629852451e+00	-1.6690046689351654e+00	-1.2897918742715455e+00	-1.8360533877995291e+00	-1.3526175715881386e+00	1.7931430547647196e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0551508055662224e+00	-1.1575725417762903e+00	-1.0222160620211496e+00	2.7884746824235851e-01	-1.7639506627088222e+00	-1.6813568597764625e+00	-1.3032359844414501e+00	-1.8462591504970038e+00	-1.3677546675745140e+00	1.7883857036349962e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0616086677873136e+00	-1.1605738288853744e+00	-1.0295651518895788e+00	2.9232975486691981e-01	-1.7727569959166178e+00	-1.6931864717186551e+00	-1.3164086330095426e+00	-1.8557559196464242e+00	-1.3825750525239060e+00	1.7836016392139060e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0680340147091714e+00	-1.1635090055789608e+00	-1.0368484724196201e+00	3.0588361605873904e-01	-1.7809296634257881e+00	-1.7044695151039122e+00	-1.3292886949059293e+00	-1.8645201363093133e+00	-1.3970543005374259e+00	1.7787899628421882e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0744232288034474e+00	-1.1663774790356460e+00	-1.0440587076709675e+00	3.1949925643713267e-01	-1.7884479861409801e+00	-1.7151827961226676e+00	-1.3418553410419358e+00	-1.8725296480318270e+00	-1.4111682774326300e+00	1.7739498162891858e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0807726052886018e+00	-1.1691786461433569e+00	-1.0511885155073586e+00	3.3316668284901096e-01	-1.7952926276381966e+00	-1.7253040383782601e+00	-1.3540881331357406e+00	-1.8797638431353918e+00	-1.4248932507177301e+00	1.7690803845277274e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0870783563489785e+00	-1.1719118892455325e+00	-1.0582305539681818e+00	3.4687573894996104e-01	-1.8014457114815086e+00	-1.7348120024938010e+00	-1.3659671185834630e+00	-1.8862037788673423e+00	-1.4382060004664243e+00	1.7641808985022189e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0933366158570446e+00	-1.1745765719821208e+00	-1.0651775083459352e+00	3.6061614123672364e-01	-1.8068909320065600e+00	-1.7436866026055240e+00	-1.3774729245103250e+00	-1.8918323020190504e+00	-1.4510839301250644e+00	1.7592506378768893e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0995434445909491e+00	-1.1771720352817265e+00	-1.0720221187560692e+00	3.7437751622917786e-01	-1.8116136573393855e+00	-1.7519090185798634e+00	-1.3885868501173035e+00	-1.8966341606614174e+00	-1.4635051762480642e+00	1.7542889337504601e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1056948359349050e+00	-1.1796975935614076e+00	-1.0787572079727588e+00	3.8814943847802569e-01	-1.8156010234744913e+00	-1.7594618028025901e+00	-1.3992909564329599e+00	-1.9005961057133842e+00	-1.4754487161358434e+00	1.7492951713230376e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1117867220453146e+00	-1.1821525311897605e+00	-1.0853757092946645e+00	4.0192146905699200e-01	-1.8188420183124618e+00	-1.7663289804179660e+00	-1.4095681525883645e+00	-1.9037069811474003e+00	-1.4868944723432966e+00	1.7442687925005738e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1178149804610273e+00	-1.1845360992672864e+00	-1.0918706941982630e+00	4.1568319418620214e-01	-1.8213275546536132e+00	-1.7724961419439662e+00	-1.4194022777556461e+00	-1.9059578017462515e+00	-1.4978234130364028e+00	1.7392092984219041e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1237754411319176e+00	-1.1868475127752529e+00	-1.0982353995336367e+00	4.2942426362665803e-01	-1.8230505312592102e+00	-1.7779505272562912e+00	-1.4287781779276203e+00	-1.9073418174560437e+00	-1.5082176472005069e+00	1.7341162518931681e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1296638938359558e+00	-1.1890859481407838e+00	-1.1044632540186266e+00	4.4313442848490331e-01	-1.8240058812238726e+00	-1.7826811000178711e+00	-1.4376817767668024e+00	-1.9078545635293283e+00	-1.5180605137460534e+00	1.7289892797143100e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1354760959512811e+00	-1.1912505412613106e+00	-1.1105479037920543e+00	4.5680357807196487e-01	-1.8241906070494340e+00	-1.7866786117311155e+00	-1.4461001398163287e+00	-1.9074938958168728e+00	-1.5273366636155501e+00	1.7238280748823958e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1412077805465826e+00	-1.1933403860263427e+00	-1.1164832367953401e+00	4.7042177547173314e-01	-1.8236038019695480e+00	-1.7899356547052476e+00	-1.4540215314414753e+00	-1.9062600107441261e+00	-1.5360321340686434e+00	1.7186323986566332e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1468546647503548e+00	-1.1953545333685134e+00	-1.1222634057641325e+00	4.8397929149066682e-01	-1.8222466572421865e+00	-1.7924467033590248e+00	-1.4614354639577134e+00	-1.9041554496952489e+00	-1.5441344144090168e+00	1.7134020824703169e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1524124583573168e+00	-1.1972919908692323e+00	-1.1278828496273439e+00	4.9746663668301705e-01	-1.8201224553011803e+00	-1.7942081434172679e+00	-1.4683327384974145e+00	-1.9011850877202998e+00	-1.5516325025160365e+00	1.7081370296753453e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1578768726286051e+00	-1.1991517229372746e+00	-1.1333363131299861e+00	5.1087459117305023e-01	-1.8172365488341469e+00	-1.7952182887055650e+00	-1.4747054772708192e+00	-1.8973561066756468e+00	-1.5585169516536146e+00	1.7028372171055608e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1632436292411739e+00	-1.2009326515712122e+00	-1.1386188645179518e+00	5.2419423202758586e-01	-1.8135963260294117e+00	-1.7954773853983019e+00	-1.4805471469855989e+00	-1.8926779531005253e+00	-1.5647799071466144e+00	1.6975026964459243e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1685084693412660e+00	-1.2026336577090102e+00	-1.1437259111470897e+00	5.3741695796773203e-01	-1.8092111624052014e+00	-1.7949876037277952e+00	-1.4858525733009091e+00	-1.8871622813195101e+00	-1.5704151326390821e+00	1.6921335953953967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1736671626567650e+00	-1.2042535831604779e+00	-1.1486532129050198e+00	5.5053451124734032e-01	-1.8040923597971033e+00	-1.7937530173140133e+00	-1.4906179463042324e+00	-1.8808228824383681e+00	-1.5754180257759154e+00	1.6867301186124468e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1787155166237004e+00	-1.2057912331107361e+00	-1.1533968933616459e+00	5.6353899656657469e-01	-1.7982530732315392e+00	-1.7917795704218968e+00	-1.4948408171100855e+00	-1.8736756000655428e+00	-1.5797856232781806e+00	1.6812925484332566e+00
