# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3138575628568614e-01	-9.3664690248103732e-01	-6.6942062368878619e-01	-2.2662385527501755e-01	-9.7398475796700157e-01	-8.2024023039831140e-01	-6.0350933478095015e-01	-9.2972066420273602e-01	-5.6703187484908468e-01	2.9139896010487960e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3570260730436399e-01	-9.4131058799374323e-01	-6.7346546816985253e-01	-2.2520199418028922e-01	-9.8162566824613817e-01	-8.2803750203147686e-01	-6.0875015334405902e-01	-9.3838100128744906e-01	-5.7297561660601237e-01	2.9071806519894769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4003263375188066e-01	-9.4596114005360288e-01	-6.7753145413064386e-01	-2.2373865045562380e-01	-9.8926554600777694e-01	-8.3586215723838064e-01	-6.1402271728570879e-01	-9.4703426195254059e-01	-5.7897607745986301e-01	2.9004264801958453e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4437528787704155e-01	-9.5059746445948057e-01	-6.8161827251773088e-01	-2.2223356408524325e-01	-9.9690105963895947e-01	-8.4371170421189956e-01	-6.1932579042863689e-01	-9.5567618018122413e-01	-5.8503251720793858e-01	2.8937269730755211e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4873000167365267e-01	-9.5521845142612760e-01	-6.8572559195288874e-01	-2.2068649569300666e-01	-1.0045287602603048e+00	-8.5158354081669163e-01	-6.2465805995134405e-01	-9.6430236061501051e-01	-5.9114411866531924e-01	2.8870820103081933e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5309618657364386e-01	-9.5982297594944688e-01	-6.8985305801900676e-01	-2.1909722756999486e-01	-1.0121450817513793e+00	-8.5947495326880863e-01	-6.3001813486572222e-01	-9.7290827997290930e-01	-5.9730998526264312e-01	2.8804914638810284e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5747323314961790e-01	-9.6440989819595779e-01	-6.9400029254620033e-01	-2.1746556470779149e-01	-1.0197463410522112e+00	-8.6738311498427889e-01	-6.3540454459748708e-01	-9.8148928883344788e-01	-6.0352913868544666e-01	2.8739551981330518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6186051082775064e-01	-9.6897806391652042e-01	-6.9816689290002298e-01	-2.1579133583474747e-01	-1.0273287387569923e+00	-8.7530508561096865e-01	-6.4081573768031852e-01	-9.9004061379464992e-01	-6.0980051656474488e-01	2.8674730698087649e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6625736761200680e-01	-9.7352630488432412e-01	-7.0235243127382418e-01	-2.1407439445232249e-01	-1.0348883600158152e+00	-8.8323781025833292e-01	-6.4625008057485722e-01	-9.9855736002650752e-01	-6.1612297022903029e-01	2.8610449281211929e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7066312982064455e-01	-9.7805343935709876e-01	-7.0655645398741063e-01	-2.1231461986841813e-01	-1.0424211757600674e+00	-8.9117811893984222e-01	-6.5170585662389968e-01	-1.0070345142296901e+00	-6.2249526252827247e-01	2.8546706148246286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7507710183605294e-01	-9.8255827256345074e-01	-7.1077848079432027e-01	-2.1051191822440793e-01	-1.0499230442666694e+00	-8.9912272624306200e-01	-6.5718126515528652e-01	-1.0154669480133725e+00	-6.2891606574096115e-01	2.8483499642972392e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7949856586895128e-01	-9.8703959721317680e-01	-7.1501800420013450e-01	-2.0866622351240072e-01	-1.0573897130758827e+00	-9.0706823124241720e-01	-6.6267442074406868e-01	-1.0238494217040202e+00	-6.3538395957560834e-01	2.8420828036337769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8392678173804831e-01	-9.9149619403135514e-01	-7.1927448879437494e-01	-2.0677749857908262e-01	-1.0648168212767637e+00	-9.1501111766969323e-01	-6.6818335264556805e-01	-1.0321765885958090e+00	-6.4189742927849869e-01	2.8358689527485565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8836098666625776e-01	-9.9592683231596191e-01	-7.2354737059868779e-01	-2.0484573611231674e-01	-1.0721999021736028e+00	-9.2294775435722776e-01	-6.7370600441092288e-01	-1.0404429996520432e+00	-6.4845486385979423e-01	2.8297082244888938e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9280039509460942e-01	-1.0003302705186967e+00	-7.2783605643408766e-01	-2.0287095960650875e-01	-1.0795343863457934e+00	-9.3087439596858612e-01	-6.7924023369659892e-01	-1.0486431086654733e+00	-6.5505455445040262e-01	2.8236004247591606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9724419851501760e-01	-1.0047052568486685e+00	-7.3213992331019495e-01	-2.0085322430260658e-01	-1.0868156051125604e+00	-9.3878718403125194e-01	-6.8478381227917529e-01	-1.0567712778838270e+00	-6.6169469280223570e-01	2.8175453526556131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0169156532308339e-01	-1.0090505298985313e+00	-7.3645831783947935e-01	-1.9879261809844742e-01	-1.0940387944127983e+00	-9.4668214828544606e-01	-6.9033442628646668e-01	-1.0648217841051044e+00	-6.6837336994467322e-01	2.8115428006121248e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0614164069214156e-01	-1.0133648192925995e+00	-7.4079055567962893e-01	-1.9668926242506501e-01	-1.1011990991089740e+00	-9.5455520836277064e-01	-6.9588967665567802e-01	-1.0727888252453039e+00	-6.7508857501018316e-01	2.8055925545569358e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1059354646977033e-01	-1.0176468463564370e+00	-7.4513592100725634e-01	-1.9454331308443173e-01	-1.1082915777225959e+00	-9.6240217580771026e-01	-7.0144707982890719e-01	-1.0806665273792198e+00	-6.8183819424210002e-01	2.7996943940805399e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1504638109799987e-01	-1.0218953248073774e+00	-7.4949366602622547e-01	-1.9235496104405969e-01	-1.1153112076071363e+00	-9.7021875645434064e-01	-7.0700406869574872e-01	-1.0884489522527734e+00	-6.8862001019755137e-01	2.7938480926147604e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1949921955847760e-01	-1.0261089614653569e+00	-7.5386301051395765e-01	-1.9012443318379241e-01	-1.1222528905625762e+00	-9.7800055316973511e-01	-7.1255799379217422e-01	-1.0961301052630654e+00	-6.9543170115845609e-01	2.7880534176231140e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2395111334384308e-01	-1.0302864569834271e+00	-7.5824314140911087e-01	-1.8785199299008951e-01	-1.1291114588938322e+00	-9.8574306897458874e-01	-7.1810612476416247e-01	-1.1037039438999039e+00	-7.0227084076333834e-01	2.7823101308024678e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2840109045658339e-01	-1.0344265065972604e+00	-7.6263321244409898e-01	-1.8553794119309311e-01	-1.1358816819133275e+00	-9.9344171055047870e-01	-7.2364565210373033e-01	-1.1111643866400531e+00	-7.0913489787247219e-01	2.7766179882960422e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3284815543664104e-01	-1.0385278008929462e+00	-7.6703234382587748e-01	-1.8318261634176630e-01	-1.1425582728858101e+00	-1.0010917921419429e+00	-7.2917368916415171e-01	-1.1185053222828278e+00	-7.1602123667852691e-01	2.7709767409177353e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3729128941903197e-01	-1.0425890265923008e+00	-7.7143962196850213e-01	-1.8078639531244789e-01	-1.1491358964112386e+00	-1.0086885398601808e+00	-7.3468727446013771e-01	-1.1257206197129335e+00	-7.2292711707445967e-01	2.7653861343877599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4172945022275159e-01	-1.0466088673549374e+00	-7.7585409928087390e-01	-1.7834969374622925e-01	-1.1556091762391889e+00	-1.0162270963937083e+00	-7.4018337425768188e-01	-1.1328041380737111e+00	-7.2984969528990040e-01	2.7598459095795271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4616157247219570e-01	-1.0505860045962832e+00	-7.8027479401310695e-01	-1.7587296641067132e-01	-1.1619727035057215e+00	-1.0237025261296262e+00	-7.4565888545709480e-01	-1.1397497373310834e+00	-7.3678602480662059e-01	2.7543558027777220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5058656775235408e-01	-1.0545191183207017e+00	-7.8470069016485688e-01	-1.7335670748150747e-01	-1.1682210453810948e+00	-1.0311098206874474e+00	-7.5111063877147322e-01	-1.1465512892056688e+00	-7.4373305756300701e-01	2.7489155459474497e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5500332479897645e-01	-1.0584068879689059e+00	-7.8913073745889417e-01	-1.7080145074017028e-01	-1.1743487541140289e+00	-1.0384439048655298e+00	-7.5653540220152427e-01	-1.1532026884476401e+00	-7.5068764545660704e-01	2.7435248670143473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5941070972489608e-01	-1.0622479932787741e+00	-7.9356385138306418e-01	-1.6820776968316331e-01	-1.1803503764555321e+00	-1.0456996429981757e+00	-7.6192988480622115e-01	-1.1596978644260525e+00	-7.5764654215292582e-01	2.7381834901554822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6380756628367017e-01	-1.0660411151587237e+00	-7.9799891330370232e-01	-1.6557627753956203e-01	-1.1862204634425424e+00	-1.0528718457193462e+00	-7.6729074076726056e-01	-1.1660307930015277e+00	-7.6460640520761014e-01	2.7328911361008750e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6819271617164528e-01	-1.0697849365727639e+00	-8.0243477065335755e-01	-1.6290762719321220e-01	-1.1919535805188626e+00	-1.0599552771267744e+00	-7.7261457374375353e-01	-1.1721955086484170e+00	-7.7156379850807322e-01	2.7276475224454266e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7256495936952305e-01	-1.0734781434363412e+00	-8.0687023719553697e-01	-1.6020251100647984e-01	-1.1975443179680887e+00	-1.0669446623379542e+00	-7.7789794151193559e-01	-1.1781861167898662e+00	-7.7851519503938005e-01	2.7224523639710023e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7692307452442808e-01	-1.0771194255221239e+00	-8.1130409336895737e-01	-1.5746166054279939e-01	-1.2029873016305042e+00	-1.0738346954271321e+00	-7.8313736088303643e-01	-1.1839968063066333e+00	-7.8545697997792130e-01	2.7173053729784229e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8126581937345905e-01	-1.0807074773748464e+00	-8.1573508671358275e-01	-1.5468584618562911e-01	-1.2082772038731859e+00	-1.0806200477300179e+00	-7.8832931289074637e-01	-1.1896218621780537e+00	-7.9238545411502059e-01	2.7122062596290339e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8559193120959201e-01	-1.0842409992343580e+00	-8.2016193238043567e-01	-1.5187587665183425e-01	-1.2134087547799552e+00	-1.0872953765004971e+00	-7.9347024823799905e-01	-1.1950556782112653e+00	-7.9929683761114745e-01	2.7071547322955469e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8990012739076019e-01	-1.0877186979660303e+00	-8.2458331372691684e-01	-1.4903259839800617e-01	-1.2183767535252870e+00	-1.0938553339011032e+00	-7.9855659299106041e-01	-1.2002927698127128e+00	-8.0618727407987256e-01	2.7021504979217763e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9418910589286671e-01	-1.0911392879976891e+00	-8.2899788299904498e-01	-1.4615689491865022e-01	-1.2231760798938527e+00	-1.1002945763065684e+00	-8.0358475450719813e-01	-1.2053277867540535e+00	-8.1305283499908065e-01	2.6971932623908876e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9845754590735849e-01	-1.0945014922622496e+00	-8.3340426210172258e-01	-1.4324968593573778e-01	-1.2278017059051491e+00	-1.1066077738972682e+00	-8.0855112758048953e-01	-1.2101555258829624e+00	-8.1988952444531438e-01	2.6922827309017276e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0270410848393456e-01	-1.0978040431452718e+00	-8.3780104345775086e-01	-1.4031192647960869e-01	-1.2322487075005877e+00	-1.1127896205169590e+00	-8.1345210078868568e-01	-1.2147709437279373e+00	-8.2669328414540155e-01	2.6874186083527869e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0692743721884284e-01	-1.1010456834366282e+00	-8.4218679095597837e-01	-1.3734460586177608e-01	-1.2365122762484924e+00	-1.1188348437668070e+00	-8.1828406302238910e-01	-1.2191691689451105e+00	-8.3345999883777078e-01	2.6826005997333122e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1112615898911398e-01	-1.1042251672855461e+00	-8.4656004098855941e-01	-1.3434874654075085e-01	-1.2405877310208921e+00	-1.1247382153054239e+00	-8.2304341017629234e-01	-1.2233455145542926e+00	-8.4018550193410424e-01	2.6778284105210490e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1529888473296994e-01	-1.1073412611582658e+00	-8.5091930357692525e-01	-1.3132540288258754e-01	-1.2444705295944991e+00	-1.1304945613224129e+00	-8.2772655198072498e-01	-1.2272954899110122e+00	-8.4686558147019819e-01	2.6731017470860738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1944421027651635e-01	-1.1103927447975932e+00	-8.5526306358560233e-01	-1.2827565981841890e-01	-1.2481562801272181e+00	-1.1360987731508505e+00	-8.3232991895038755e-01	-1.2310148123611808e+00	-8.5349598633312074e-01	2.6684203171001424e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2356071720671451e-01	-1.1133784121836454e+00	-8.5958978202265335e-01	-1.2520063140187898e-01	-1.2516407524606488e+00	-1.1415458179822195e+00	-8.3684996942589340e-01	-1.2344994185252500e+00	-8.6007243275001366e-01	2.6637838299509560e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2764697379047911e-01	-1.1162970724950751e+00	-8.6389789742502621e-01	-1.2210145926984775e-01	-1.2549198891985354e+00	-1.1468307496455159e+00	-8.4128319668258789e-01	-1.2377454751593360e+00	-8.6659061102215740e-01	2.6591919971607108e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3170153593961680e-01	-1.1191475510701150e+00	-8.6818582732669647e-01	-1.1897931101059878e-01	-1.2579898165109449e+00	-1.1519487194107272e+00	-8.4562613608012926e-01	-1.2407493895417336e+00	-8.7304619248624737e-01	2.6546445328082715e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3572294822119639e-01	-1.1219286903667440e+00	-8.7245196980702555e-01	-1.1583537844393814e-01	-1.2608468546140521e+00	-1.1568949867754705e+00	-8.4987537222544629e-01	-1.2435078193345888e+00	-8.7943483668320310e-01	2.6501411539543041e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3970974491275006e-01	-1.1246393509213244e+00	-8.7669470511634684e-01	-1.1267087581852267e-01	-1.2634875278759627e+00	-1.1616649301925093e+00	-8.5402754612103438e-01	-1.2460176818722393e+00	-8.8575219871333222e-01	2.6456815810686365e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4366045110159613e-01	-1.1272784123050295e+00	-8.8091239737532945e-01	-1.0948703793207253e-01	-1.2659085744998055e+00	-1.1662540576949418e+00	-8.5807936227000947e-01	-1.2482761628297541e+00	-8.9199393675517658e-01	2.6412655384591446e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4757358382739776e-01	-1.1298447740773943e+00	-8.8510339634428892e-01	-1.0628511818067196e-01	-1.2681069557365663e+00	-1.1706580173752617e+00	-8.6202759570903653e-01	-1.2502807242277267e+00	-8.9815571972406860e-01	2.6368927547013832e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5144765326693292e-01	-1.1323373567363053e+00	-8.8926603925817704e-01	-1.0306638654386330e-01	-1.2700798645816822e+00	-1.1748726076741538e+00	-8.6586909894009179e-01	-1.2520291117320888e+00	-9.0423323504520081e-01	2.6325629630682164e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5528116395985374e-01	-1.1347551026637306e+00	-8.9339865272260921e-01	-9.9832127512641131e-02	-1.2718247339113637e+00	-1.1788937874348362e+00	-8.6960080873209378e-01	-1.2535193612108899e+00	-9.1022219651489977e-01	2.6282759019586392e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5907261607410654e-01	-1.1370969770664781e+00	-8.9749955466591802e-01	-9.6583637967886202e-02	-1.2733392440168372e+00	-1.1827176856789927e+00	-8.7321975276368102e-01	-1.2547498045133931e+00	-9.1611835222288385e-01	2.6240313153249866e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6282050670948682e-01	-1.1393619689112346e+00	-9.0156705634187195e-01	-9.3322225017094529e-02	-1.2746213294973396e+00	-1.1863406110609171e+00	-8.7672305607886825e-01	-1.2557190744405586e+00	-9.2191749250747168e-01	2.6198289530977146e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6652333123765333e-01	-1.1415490918531090e+00	-9.0559946437740224e-01	-9.0049203797583272e-02	-1.2756691854755871e+00	-1.1897590609573212e+00	-8.8010794732797482e-01	-1.2564261088799729e+00	-9.2761545791508981e-01	2.6156685716069035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7017958467677079e-01	-1.1436573851568843e+00	-9.0959508285935931e-01	-8.6765895254587291e-02	-1.2764812731026656e+00	-1.1929697301514171e+00	-8.8337176476706913e-01	-1.2568701540824885e+00	-9.3320814713496913e-01	2.6115499339996511e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7378776309880011e-01	-1.1456859146101026e+00	-9.1355221545409770e-01	-8.3473623902870553e-02	-1.2770563243227671e+00	-1.1959695190713662e+00	-8.8651196199020488e-01	-1.2570507670622464e+00	-9.3869152487965224e-01	2.6074728106524883e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7734636506729311e-01	-1.1476337734270841e+00	-9.1746916755347829e-01	-8.0173715580594343e-02	-1.2773933458719384e+00	-1.1987555415448996e+00	-8.8952611336995813e-01	-1.2569678171063012e+00	-9.4406162968181695e-01	2.6034369795779577e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8085389310340487e-01	-1.1495000831429560e+00	-9.2134424844065976e-01	-7.6867495204284583e-02	-1.2774916224889630e+00	-1.2013251320339935e+00	-8.9241191918318297e-01	-1.2566214863847904e+00	-9.4931458157803117e-01	2.5994422268244972e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8430885517770150e-01	-1.1512839944966258e+00	-9.2517577346894964e-01	-7.3556284533717861e-02	-1.2773507193206228e+00	-1.2036758523157456e+00	-8.9516721040044711e-01	-1.2560122696573293e+00	-9.5444658965032270e-01	2.5954883468687440e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8770976622518192e-01	-1.1529846883016781e+00	-9.2896206624688094e-01	-7.0241399955556880e-02	-1.2769704835078952e+00	-1.2058054975782091e+00	-8.9778995311936149e-01	-1.2551409730761394e+00	-9.5945395939690337e-01	2.5915751429994063e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9105514968084685e-01	-1.1546013763040270e+00	-9.3270146082261385e-01	-6.6924150294410581e-02	-1.2763510449440314e+00	-1.2077121019026757e+00	-9.0027825262383776e-01	-1.2540087120912518e+00	-9.6433309990403737e-01	2.5877024276918332e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9434353903295802e-01	-1.1561333020251365e+00	-9.3639230386075556e-01	-6.3605834659855531e-02	-1.2754928161999501e+00	-1.2093939431069709e+00	-9.0263035705331729e-01	-1.2526169084678720e+00	-9.6908053079186995e-01	2.5838700229724174e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9757347939108909e-01	-1.1575797415895359e+00	-9.4003295680475374e-01	-6.0287740337733410e-02	-1.2743964916169142e+00	-1.2108495469274716e+00	-9.0484466066807756e-01	-1.2509672864307242e+00	-9.7369288890801753e-01	2.5800777607719980e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0007435290659088e+00	-1.1589400045352896e+00	-9.4362179801802959e-01	-5.6971140733737657e-02	-1.2730630455709635e+00	-1.2120776905209638e+00	-9.0691970669891531e-01	-1.2490618679547483e+00	-9.7816693474390015e-01	2.5763254832673992e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0038522611575738e+00	-1.1602134346060251e+00	-9.4715722489721010e-01	-5.3657293377009786e-02	-1.2714937299180751e+00	-1.2130774052709206e+00	-9.0885418977171573e-01	-1.2469029672259651e+00	-9.8249955855009397e-01	2.5726130432103216e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0068982651494944e+00	-1.1613994105230561e+00	-9.5063765595092309e-01	-5.0347437991035256e-02	-1.2696900706334298e+00	-1.2138479788864265e+00	-9.1064695789974781e-01	-1.2444931843005325e+00	-9.8668778612846286e-01	2.5689403042427252e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0098801485042035e+00	-1.1624973467360498e+00	-9.5406153283784301e-01	-4.7042794638739796e-02	-1.2676538636624430e+00	-1.2143889567856119e+00	-9.1229701403879560e-01	-1.2418353979940391e+00	-9.9072878428040556e-01	2.5653071411979682e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0127965382579471e+00	-1.1635066941506731e+00	-9.5742732235792349e-01	-4.3744561948191749e-02	-1.2653871700053854e+00	-1.2147001427592476e+00	-9.1380351720261577e-01	-1.2389327580368030e+00	-9.9461986589230411e-01	2.5617134403869004e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0156460826105982e+00	-1.1644269408315440e+00	-9.6073351839097731e-01	-4.0453915424807099e-02	-1.2628923100613307e+00	-1.2147815989138468e+00	-9.1516578313849062e-01	-1.2357886765343995e+00	-9.9835849464101989e-01	2.5581590998681900e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0184274525074497e+00	-1.1652576126788454e+00	-9.6397864377713705e-01	-3.7172005855424330e-02	-1.2601718572609759e+00	-1.2146336448973769e+00	-9.1638328456494023e-01	-1.2324068187758044e+00	-1.0019422893042764e+00	2.5546440297021600e+00
