# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2714479871335014e-01	-9.2924025946356692e-01	-6.6564995534252935e-01	-2.1610601063430021e-01	-9.7825439942729508e-01	-8.2727359781770360e-01	-6.0680089936682069e-01	-9.3923348119181371e-01	-5.7259595560224141e-01	2.5014092210006864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3192630294931404e-01	-9.3413226403650396e-01	-6.7016390932237735e-01	-2.1324501186395253e-01	-9.8821540579683476e-01	-8.3758394658938706e-01	-6.1364246066897077e-01	-9.5097417899156367e-01	-5.8046115883633798e-01	2.4954680615802540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3673289233119366e-01	-9.3901476023420027e-01	-6.7471654825497340e-01	-2.1030416992663578e-01	-9.9825183769087877e-01	-8.4798686748190300e-01	-6.2057626441906943e-01	-9.6278941841025611e-01	-5.8844380950861497e-01	2.4895694248954481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4156415272276910e-01	-9.4388661065368318e-01	-6.7930789038494754e-01	-2.0728242334087121e-01	-1.0083608777485058e+00	-8.5848041157401822e-01	-6.2760201530758286e-01	-9.7467529731947444e-01	-5.9654401576366689e-01	2.4837129305740966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4641964554756934e-01	-9.4874666010228126e-01	-6.8393792491466365e-01	-2.0417873243431361e-01	-1.0185394862660360e+00	-8.6906244518409070e-01	-6.3471929610666145e-01	-9.8662766065119811e-01	-6.0476176397231507e-01	2.4778981882030759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5129890711304237e-01	-9.5359373607513431e-01	-6.8860661020000158e-01	-2.0099208198513244e-01	-1.0287843937711232e+00	-8.7973064245588484e-01	-6.4192756129548501e-01	-9.9864209336097953e-01	-6.1309691152311929e-01	2.4721247973340121e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5620144792878574e-01	-9.5842664926858256e-01	-6.9331387188761562e-01	-1.9772148397492914e-01	-1.0390920937331543e+00	-8.9048247792846924e-01	-6.4922613060351708e-01	-1.0107139136283649e+00	-6.2154917944700161e-01	2.4663923474980445e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6112675201954916e-01	-9.6324419412941786e-01	-6.9805960099537134e-01	-1.9436598045181427e-01	-1.0494588354507328e+00	-9.0131521911801982e-01	-6.5661418249048675e-01	-1.0228381663413773e+00	-6.3011814488922901e-01	2.4607004182302576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6607427623386237e-01	-9.6804514943986519e-01	-7.0284365193808918e-01	-1.9092464650153321e-01	-1.0598806171598725e+00	-9.1222591914205653e-01	-6.6409074758403008e-01	-1.0350096169147940e+00	-6.3880323344518408e-01	2.4550485791043544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7104344954915427e-01	-9.7282827893803037e-01	-7.0766584050123593e-01	-1.8739659332381356e-01	-1.0703531794094892e+00	-9.2321140941933277e-01	-6.7165470209806222e-01	-1.0472227454947551e+00	-6.4760371137860084e-01	2.4494363897782128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7603367237437537e-01	-9.7759233197334838e-01	-7.1252594176570205e-01	-1.8378097141029298e-01	-1.0808719987535942e+00	-9.3426829248143217e-01	-6.7930476125719064e-01	-1.0594717416050135e+00	-6.5651867774336881e-01	2.4438634000509523e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8104431585119338e-01	-9.8233604419645804e-01	-7.1742368798736955e-01	-1.8007697381951829e-01	-1.0914322818124638e+00	-9.4539293493495735e-01	-6.8703947275475741e-01	-1.0717504992927891e+00	-6.6554705643247469e-01	2.4383291499321835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8607472115494559e-01	-9.8705813828270939e-01	-7.2235876643575092e-01	-1.7628383954360319e-01	-1.1020289597577653e+00	-9.5658146061606664e-01	-6.9485721027441494e-01	-1.0840526128347097e+00	-6.7468758818028607e-01	2.4328331697241024e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9112419879663864e-01	-9.9175732468836275e-01	-7.2733081719663351e-01	-1.7240085696014437e-01	-1.1126566832792792e+00	-9.6782974398202004e-01	-7.0275616710746935e-01	-1.0963713730656279e+00	-6.8393882254704841e-01	2.4273749801171514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9619202792739485e-01	-9.9643230243834191e-01	-7.3233943094426235e-01	-1.6842736736199385e-01	-1.1233098180932859e+00	-9.7913340378723546e-01	-7.1073434990057394e-01	-1.1086997643952192e+00	-6.9329910991723154e-01	2.4219540922999285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0127745564686548e-01	-1.0010817599442130e+00	-7.3738414668934504e-01	-1.6436276855638773e-01	-1.1339824410549912e+00	-9.9048779709417456e-01	-7.1878957257067577e-01	-1.1210304625791108e+00	-7.0276659354619786e-01	2.4165700080840979e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0637969631725370e-01	-1.0057043758508779e+00	-7.4246444950980817e-01	-1.6020651852384868e-01	-1.1446683369393791e+00	-1.0018880136721213e+00	-7.2691945042637807e-01	-1.1333558333127678e+00	-7.1233920169250842e-01	2.4112222200450222e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1149793088472910e-01	-1.0102988199102703e+00	-7.4757976827202033e-01	-1.5595813912609360e-01	-1.1553609959566205e+00	-1.0133288708395189e+00	-7.3512139453711545e-01	-1.1456679317175509e+00	-7.2201463987607084e-01	2.4059102116788686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1663130621014302e-01	-1.0148637538801542e+00	-7.5272947335091644e-01	-1.5161721985102986e-01	-1.1660536120695999e+00	-1.0248049088079951e+00	-7.4339260639361548e-01	-1.1579585027890507e+00	-7.3179038330518353e-01	2.4006334575769506e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2177893441110861e-01	-1.0193978324459301e+00	-7.5791287435823473e-01	-1.4718342158169095e-01	-1.1767390821821122e+00	-1.0363103865884835e+00	-7.5173007290512694e-01	-1.1702189828780727e+00	-7.4166366951839391e-01	2.3953914236180518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2693989221764930e-01	-1.0238997041631595e+00	-7.6312921788887089e-01	-1.4265648037474810e-01	-1.1874100062668880e+00	-1.0478392785218473e+00	-7.6013056178068594e-01	-1.1824405022743756e+00	-7.5163149128980900e-01	2.3901835671795073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3211322034377144e-01	-1.0283680124183563e+00	-7.6837768529609374e-01	-1.3803621123302878e-01	-1.1980586885026916e+00	-1.0593852714981860e+00	-7.6859061734333245e-01	-1.1946138889623767e+00	-7.6169058984919324e-01	2.3850093373677912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3729792287749316e-01	-1.0328013964053895e+00	-7.7365739050718407e-01	-1.3332251185522581e-01	-1.2086771394892664e+00	-1.0709417629303786e+00	-7.7710655682754770e-01	-1.2067296736165973e+00	-7.7183744847070168e-01	2.3798681752693760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4249296669200091e-01	-1.0371984921147037e+00	-7.7896737789179948e-01	-1.2851536634482064e-01	-1.2192570796078579e+00	-1.0825018595484450e+00	-7.8567446721131085e-01	-1.2187780959023813e+00	-7.8206828648641802e-01	2.3747595142225961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4769728088077634e-01	-1.0415579333324010e+00	-7.8430662019608999e-01	-1.2361484885905523e-01	-1.2297899435933419e+00	-1.0940583770818932e+00	-7.9429020263495753e-01	-1.2307491121445671e+00	-7.9237905378303530e-01	2.3696827801112699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5290975621970455e-01	-1.0458783526460895e+00	-7.8967401655633240e-01	-1.1862112717770396e-01	-1.2402668863815274e+00	-1.1056038408972859e+00	-8.0294938245947267e-01	-1.2426324044230166e+00	-8.0276542584182842e-01	2.3646373916807741e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5812924465935259e-01	-1.0501583824542933e+00	-7.9506839060650036e-01	-1.1353446617033428e-01	-1.2506787902920948e+00	-1.1171304876578152e+00	-8.1164739001688768e-01	-1.2544173911494849e+00	-8.1322279938364606e-01	2.3596227608772882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6335455885072587e-01	-1.0543966559761289e+00	-8.0048848869478262e-01	-1.0835523113979739e-01	-1.2610162736036472e+00	-1.1286302680706284e+00	-8.2037937210507950e-01	-1.2660932391748267e+00	-8.2374628868182931e-01	2.3546382932108605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6858447170804043e-01	-1.0585918082578665e+00	-8.0593297822465115e-01	-1.0308389101884240e-01	-1.2712697005725204e+00	-1.1400948507859094e+00	-8.2914023927840774e-01	-1.2776488774693455e+00	-8.3433072260674002e-01	2.3496833881429473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7381771601214220e-01	-1.0627424771729408e+00	-8.1140044613651674e-01	-9.7721021395996713e-02	-1.2814291929414223e+00	-1.1515156275093708e+00	-8.3792466698426726e-01	-1.2890730124118952e+00	-8.4497064246591136e-01	2.3447574394990176e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7905298405839327e-01	-1.0668473044120077e+00	-8.1688939754641354e-01	-9.2267307346282815e-02	-1.2914846429773719e+00	-1.1628837193866390e+00	-8.4672709759370657e-01	-1.3003541447152418e+00	-8.5566030070365706e-01	2.3398598359067933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8428892735296283e-01	-1.0709049364596073e+00	-8.2239825455843174e-01	-8.6723546041880137e-02	-1.3014257280709860e+00	-1.1741899847141195e+00	-8.5554174337183131e-01	-1.3114805880061979e+00	-8.6639366052325117e-01	2.3349899612606269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8952415636162196e-01	-1.0749140255540421e+00	-8.2792535526776845e-01	-8.1090649117632141e-02	-1.3112419269208335e+00	-1.1854250280261980e+00	-8.6436259043059671e-01	-1.3224404890691632e+00	-8.7716439649344280e-01	2.3301471952124828e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9475724031522086e-01	-1.0788732306272322e+00	-8.3346895297135593e-01	-7.5369644766184185e-02	-1.3209225373173461e+00	-1.1965792106030977e+00	-8.7318340370290948e-01	-1.3332218497508739e+00	-8.8796589619915178e-01	2.3253309136899181e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9998670707614792e-01	-1.0827812182213230e+00	-8.3902721560284133e-01	-6.9561679537764015e-02	-1.3304566955306403e+00	-1.2076426624372461e+00	-8.8199773297266582e-01	-1.3438125505126004e+00	-8.9879126299352308e-01	2.3205404894414046e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0521104307016653e-01	-1.0866366633790867e+00	-8.4459822540854212e-01	-6.3668019819945951e-02	-1.3398333972957155e+00	-1.2186052956888234e+00	-8.9079891999037053e-01	-1.3542003756036178e+00	-9.0963331990519114e-01	2.3157752926092368e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1042869328806098e-01	-1.0904382505052870e+00	-8.5017997888051156e-01	-5.7690052973429273e-02	-1.3490415203767250e+00	-1.2294568196529270e+00	-8.9958010669838495e-01	-1.3643730398166913e+00	-9.2048461475056775e-01	2.3110346913302324e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1563806136157377e-01	-1.0941846741964580e+00	-8.5577038696230101e-01	-5.1629288100740335e-02	-1.3580698486796137e+00	-1.2401867572519245e+00	-9.0833424458364986e-01	-1.3743182167726098e+00	-9.3133742649610829e-01	2.3063180523643050e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2083750971813194e-01	-1.0978746400367907e+00	-8.6136727554224313e-01	-4.5487356425948672e-02	-1.3669070978693061e+00	-1.2507844630567211e+00	-9.1705410516890684e-01	-1.3840235686665827e+00	-9.4218377290996880e-01	2.3016247417509326e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2602535981883527e-01	-1.1015068653581668e+00	-8.6696838624811756e-01	-3.9266011264937187e-02	-1.3755419424340458e+00	-1.2612391428301439e+00	-9.2573229164602100e-01	-1.3934767773947332e+00	-9.5301541953615543e-01	2.2969541254934196e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3119989248413937e-01	-1.1050800799627345e+00	-8.7257137755593595e-01	-3.2967127567506048e-02	-1.3839630441254438e+00	-1.2715398745744073e+00	-9.3436125164709438e-01	-1.4026655769640370e+00	-9.6382389001714730e-01	2.2923055702707757e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3635934831157652e-01	-1.1085930268067776e+00	-8.7817382622424023e-01	-2.6592701014620228e-02	-1.3921590816884644e+00	-1.2816756310527075e+00	-9.4293329114066493e-01	-1.4115777870741610e+00	-9.7460047778323777e-01	2.2876784441768949e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4150192818972855e-01	-1.1120444626450741e+00	-8.8377322906380795e-01	-2.0144846656402527e-02	-1.4001187817811132e+00	-1.2916353037425654e+00	-9.5144058943139442e-01	-1.4202013477447315e+00	-9.8533625911830813e-01	2.2830721174866331e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4662579391254897e-01	-1.1154331586353952e+00	-8.8936700505089672e-01	-1.3625797079071666e-02	-1.4078309509691764e+00	-1.3014077281656662e+00	-9.5987521523255426e-01	-1.4285243548470004e+00	-9.9602210760262844e-01	2.2784859634482366e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5172906889787301e-01	-1.1187579009032418e+00	-8.9495249779034269e-01	-7.0379000918358199e-03	-1.4152845086670427e+00	-1.3109817105257036e+00	-9.6822914377110680e-01	-1.4365350963846599e+00	-1.0066487099235866e+00	2.2739193591014679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5680983901377969e-01	-1.1220174910674141e+00	-9.0052697833266560e-01	-3.8361592789380836e-04	-1.4224685208818002e+00	-1.3203460555723756e+00	-9.7649427487564311e-01	-1.4442220893550597e+00	-1.0172065830349855e+00	2.2693716861206297e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6186615351614313e-01	-1.1252107467275185e+00	-9.0608764834719124e-01	6.3344860430558127e-03	-1.4293722346044966e+00	-1.3294895955961654e+00	-9.8466245198772417e-01	-1.4515741170093535e+00	-1.0276860926349045e+00	2.2648423316815576e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6689602610041070e-01	-1.1283365019150216e+00	-9.1163164365074079e-01	1.3113731089814968e-02	-1.4359851126798140e+00	-1.3384012204452733e+00	-9.9272548202760258e-01	-1.4585802663184990e+00	-1.0380774729211315e+00	2.2603306893515271e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7189743607028067e-01	-1.1313936075099582e+00	-9.1715603808900459e-01	1.9951343377606207e-02	-1.4422968689739069e+00	-1.3470699084429054e+00	-1.0006751560358351e+00	-1.4652299654416228e+00	-1.0483708475719553e+00	2.2558361600008516e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7686832962553871e-01	-1.1343809316258973e+00	-9.2265784776504123e-01	2.6844450700445961e-02	-1.4482975036496577e+00	-1.3554847580705924e+00	-1.0085032705031809e+00	-1.4715130209843297e+00	-1.0585562518887730e+00	2.2513581527348245e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8180662127087026e-01	-1.1372973599662799e+00	-9.2813403560669372e-01	3.3790089675640046e-02	-1.4539773383495089e+00	-1.3636350202711232e+00	-1.0162016492923951e+00	-1.4774196548272083e+00	-1.0686236560256603e+00	2.2468960858445044e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8671019534697169e-01	-1.1401417961556573e+00	-9.3358151626193708e-01	4.0785211384112188e-02	-1.4593270510785272e+00	-1.3715101312135800e+00	-1.0237621660474312e+00	-1.4829405402993452e+00	-1.0785629892199353e+00	2.2424493877746992e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9157690768478568e-01	-1.1429131620498219e+00	-9.3899716130842137e-01	4.7826687436287561e-02	-1.4643377105744615e+00	-1.3790997453526741e+00	-1.0311767669779877e+00	-1.4880668374680674e+00	-1.0883641649268534e+00	2.2380174981073395e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9640458738309323e-01	-1.1456103980292014e+00	-9.4437780476066624e-01	5.4911316439403127e-02	-1.4690008099476102e+00	-1.3863937686056096e+00	-1.0384374939006626e+00	-1.4927902273147637e+00	-1.0980171067511710e+00	2.2335998685583132e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0011910387091369e+00	-1.1482324632801975e+00	-9.4972024885570738e-01	6.2035830838241525e-02	-1.4733082993713162e+00	-1.3933823914619432e+00	-1.0455365074122147e+00	-1.4971029445674160e+00	-1.1075117750585095e+00	2.2291959639856591e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0059340431213437e+00	-1.1507783360695001e+00	-9.5502127009526916e-01	6.9196904097651821e-02	-1.4772526176040734e+00	-1.4000561218357002e+00	-1.0524661100655994e+00	-1.5009978089635791e+00	-1.1168381941403001e+00	2.2248052634068842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0106313614125317e+00	-1.1532470140165549e+00	-9.6027762552004614e-01	7.6391158191764827e-02	-1.4808267221265192e+00	-1.4064058174644305e+00	-1.0592187694158892e+00	-1.5044682547229744e+00	-1.1259864797979178e+00	2.2204272610230320e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0152807359714116e+00	-1.1556375143695847e+00	-9.6548605918928276e-01	8.3615171361564225e-02	-1.4840241176812359e+00	-1.4124227176569928e+00	-1.0657871408006951e+00	-1.5075083580167445e+00	-1.1349468672043097e+00	2.2160614672469912e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0198798931594535e+00	-1.1579488742906099e+00	-9.7064330883659844e-01	9.0865486099591247e-02	-1.4868388830101018e+00	-1.4180984741909246e+00	-1.0721640897185811e+00	-1.5101128622305349e+00	-1.1437097388953992e+00	2.2117074097333886e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0244265457995974e+00	-1.1601801511549292e+00	-9.7574611267104294e-01	9.8138617317991644e-02	-1.4892656955931014e+00	-1.4234251811611347e+00	-1.0783427136691639e+00	-1.5122772008310932e+00	-1.1522656527385713e+00	2.2073646344073143e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0289183957725456e+00	-1.1623304228704907e+00	-9.8079121629058308e-01	1.0543106065390170e-01	-1.4912998542038800e+00	-1.4283954035846471e+00	-1.0843163633200921e+00	-1.5139975176607865e+00	-1.1606053697221170e+00	2.2030327064889796e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0333531367157749e+00	-1.1643987882223366e+00	-9.8577537967376627e-01	1.1273930086447340e-01	-1.4929372991107850e+00	-1.4330022045710122e+00	-1.0900786628690760e+00	-1.5152706845011743e+00	-1.1687198814072868e+00	2.1987112115113234e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0377284568197269e+00	-1.1663843672471954e+00	-9.9069538421411296e-01	1.2005982026248244e-01	-1.4941746297677188e+00	-1.4372391708749708e+00	-1.0956235294734376e+00	-1.5160943157655531e+00	-1.1766004368840248e+00	2.1943997563274671e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0420420417150140e+00	-1.1682863016428626e+00	-9.9554803976091255e-01	1.2738910714271742e-01	-1.4950091198565147e+00	-1.4411004366568783e+00	-1.1009451916252724e+00	-1.5164667802007812e+00	-1.1842385690722999e+00	2.1900979701048513e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0462915774438977e+00	-1.1701037552167068e+00	-1.0003301916296174e+00	1.3472366414896977e-01	-1.4954387295616320e+00	-1.4445807052871806e+00	-1.1060382063573231e+00	-1.5163872095006723e+00	-1.1916261202133192e+00	2.1858055053027865e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0504747535086774e+00	-1.1718359143771038e+00	-1.0050387275448101e+00	1.4206001653171307e-01	-1.4954621149785723e+00	-1.4476752690439112e+00	-1.1108974751728093e+00	-1.5158555037564432e+00	-1.1987552663989345e+00	2.1815220386301113e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0545892659891341e+00	-1.1734819886711092e+00	-1.0096705844789178e+00	1.4939472024722869e-01	-1.4950786345792164e+00	-1.4503800265664044e+00	-1.1155182586017895e+00	-1.5148723336938617e+00	-1.2056185409928966e+00	2.1772472719795877e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0586328207206799e+00	-1.1750412113710522e+00	-1.0142227553503909e+00	1.5672436985021876e-01	-1.4942883526800945e+00	-1.4526914979443564e+00	-1.1198961892970027e+00	-1.5134391396716329e+00	-1.2122088568046123e+00	2.1729809333356442e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0626031365243969e+00	-1.1765128401120810e+00	-1.0186922955459752e+00	1.6404560613361965e-01	-1.4930920398830847e+00	-1.4546068373384264e+00	-1.1240272835933940e+00	-1.5115581274407752e+00	-1.2185195268843112e+00	2.1687227776520457e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0664979484797525e+00	-1.1778961575819624e+00	-1.0230763292328910e+00	1.7135512347160464e-01	-1.4914911704819493e+00	-1.4561238430470025e+00	-1.1279079514675325e+00	-1.5092322606900410e+00	-1.2245442838181564e+00	2.1644725876960695e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0703150112304842e+00	-1.1791904722637616e+00	-1.0273720554283996e+00	1.7864967682437097e-01	-1.4894879168521384e+00	-1.4572409649529390e+00	-1.1315350048458395e+00	-1.5064652504274920e+00	-1.2302772974126224e+00	2.1602301748558097e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0740521023137817e+00	-1.1803951192311455e+00	-1.0315767537960481e+00	1.8592608836641886e-01	-1.4870851408650552e+00	-1.4579573093040461e+00	-1.1349056642235662e+00	-1.5032615412727646e+00	-1.2357131906692980e+00	2.1559953799072158e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0777070255027632e+00	-1.1815094609953742e+00	-1.0356877901400865e+00	1.9318125370346392e-01	-1.4842863823913892e+00	-1.4582726408015285e+00	-1.1380175635699334e+00	-1.4996262947582550e+00	-1.2408470539640974e+00	2.1517680737375873e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0812776141519929e+00	-1.1825328884021611e+00	-1.0397026215720271e+00	2.0041214764691059e-01	-1.4810958449805425e+00	-1.4581873819911162e+00	-1.1408687535082818e+00	-1.4955653697597793e+00	-1.2456744573583269e+00	2.1475481580222469e+00
