# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8381413325231258e-01	-7.3037120775280751e-01	-6.3519194346235142e-01	-4.2579832746720575e-01	-3.3697630059285899e-01	-5.8443629240872008e-01	-5.8775672802912482e-01	-4.2560224221770837e-01	-6.9124388773963696e-01	1.6327845012091671e-01	9.2061208529498895e-03	-1.2845542105536228e-01	-2.0049734657171236e-01	3.7947501272568164e-02	-6.3072108552846576e-02	1.2011520667888893e-01	-1.9807244858853626e-01	4.7408637037250796e-02	1.2351832012448154e-01	-5.5505339311491498e-03	7.7450704808651946e-02	2.9270444919245762e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8609301423918915e-01	-7.3450619580653143e-01	-6.3927237206792209e-01	-4.2637827522747118e-01	-3.3601676961207416e-01	-5.8809816111652968e-01	-5.9008572317431063e-01	-4.2802593630688707e-01	-6.9567455005707923e-01	1.6406080281213767e-01	9.2508387624903980e-03	-1.2904624737855014e-01	-2.0142954354390191e-01	3.8118251271721915e-02	-6.3355414823495299e-02	1.2066032500312052e-01	-1.9900569313054875e-01	4.7626970916795790e-02	1.2408494597627009e-01	-5.5769810458884258e-03	7.7804707029344569e-02	2.9199791188289645e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8837878825010177e-01	-7.3864453130871599e-01	-6.4336584936504104e-01	-4.2692250830935924e-01	-3.3500328179800881e-01	-5.9177495905888644e-01	-5.9240940143446252e-01	-4.3044950085261963e-01	-7.0011115703412585e-01	1.6484320398715110e-01	9.2956039972361074e-03	-1.2963431327559768e-01	-2.0235877259408874e-01	3.8287725367251897e-02	-6.3636546082478346e-02	1.2120180722217330e-01	-1.9993712054456234e-01	4.7844324335159241e-02	1.2464850458162045e-01	-5.6034044976557961e-03	7.8156595910776908e-02	2.9129566489319485e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9067105544661515e-01	-7.4278550239537955e-01	-6.4747183455273039e-01	-4.2743062756786532e-01	-3.3393568206503083e-01	-5.9546633138473237e-01	-5.9472747653824698e-01	-4.3287245860296403e-01	-7.0455283154621728e-01	1.6562557745328266e-01	9.3404088095139105e-03	-1.3021948559539404e-01	-2.0328489969671831e-01	3.8455866775413433e-02	-6.3915406403317984e-02	1.2173946052627908e-01	-2.0086657461001023e-01	4.8060650016871674e-02	1.2520881297085323e-01	-5.6297993648755122e-03	7.8506243681748925e-02	2.9059773464242133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9296940514415376e-01	-7.4692837754124575e-01	-6.5158976807942226e-01	-4.2790224403684940e-01	-3.3281384868566882e-01	-5.9917191004539860e-01	-5.9703965933643710e-01	-4.3529431619962450e-01	-7.0899867183077037e-01	1.6640784661363928e-01	9.3852451918271865e-03	-1.3080162991801389e-01	-2.0420779130863123e-01	3.8622618008542414e-02	-6.4191898523135296e-02	1.2227308874722972e-01	-2.0179389732014427e-01	4.8275900174760890e-02	1.2576568500769006e-01	-5.6561605986764369e-03	7.8853520119944009e-02	2.8990414757176697e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9527341581592143e-01	-7.5107240538053455e-01	-6.5571907141913421e-01	-4.2833697916642943e-01	-3.3163769410816718e-01	-6.0289131365350690e-01	-5.9934565780310600e-01	-4.3771456383394819e-01	-7.1344775137070360e-01	1.6718993449371458e-01	9.4301048731835011e-03	-1.3138061058383371e-01	-2.0512731443223936e-01	3.8787920891524656e-02	-6.4465923852665558e-02	1.2280249238463108e-01	-2.0271892890640369e-01	4.8490026512103504e-02	1.2631893142439690e-01	-5.6824830207130297e-03	7.9198292566268952e-02	2.8921493014116941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9758265510526899e-01	-7.5521681454249923e-01	-6.5985914685840641e-01	-4.2873446504924667e-01	-3.3040716574881923e-01	-6.0662414734893744e-01	-6.0164517703782761e-01	-4.4013267491178448e-01	-7.1789911880110768e-01	1.6797176376818618e-01	9.4749793155920123e-03	-1.3195629072355480e-01	-2.0604333667714636e-01	3.8951716579477914e-02	-6.4737382487457029e-02	1.2332746863662111e-01	-2.0364150786398816e-01	4.8702980224638252e-02	1.2686835986190650e-01	-5.7087613209795135e-03	7.9540425942354373e-02	2.8853010882588563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9989667984667090e-01	-7.5936081350276552e-01	-6.6400937729480136e-01	-4.2909434463539786e-01	-3.2912224675688984e-01	-6.1037000267223018e-01	-6.0393791926902596e-01	-4.4254810572868136e-01	-7.2235179784032189e-01	1.6875325678788680e-01	9.5198597107465210e-03	-1.3252853228913536e-01	-2.0695572632007334e-01	3.9113945576677196e-02	-6.5006173220309063e-02	1.2384781143521439e-01	-2.0456147097870117e-01	4.8914712002434128e-02	1.2741377491509881e-01	-5.7349900556192641e-03	7.9879782771324695e-02	2.8784971011301606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0221503609550754e-01	-7.6350359045158167e-01	-6.6816912604779966e-01	-4.2941627193589443e-01	-3.2778295674993485e-01	-6.1412845744587097e-01	-6.0622358385861674e-01	-4.4496029515698071e-01	-7.2680478724663944e-01	1.6953433560693068e-01	9.5647369769100432e-03	-1.3309719608563100e-01	-2.0786435236296383e-01	3.9274547756754034e-02	-6.5272193555007241e-02	1.2436331148643119e-01	-2.0547865335512877e-01	4.9125172031607399e-02	1.2795497818341509e-01	-5.7611636447315430e-03	8.0216223201949308e-02	2.8717376049797791e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0453725916681118e-01	-7.6764431318010673e-01	-6.7233773668294894e-01	-4.2969991221454018e-01	-3.2638935251728751e-01	-6.1789907566381941e-01	-6.0850186730809896e-01	-4.4736866434640349e-01	-7.3125706080193942e-01	1.7031492200998141e-01	9.6096017560174368e-03	-1.3366214180394764e-01	-2.0876908458913424e-01	3.9433462384199168e-02	-6.5535339721416036e-02	1.2487375631537061e-01	-2.0639288844623205e-01	4.9334309995882952e-02	1.2849176832698420e-01	-5.7872763701779587e-03	8.0549605036283320e-02	2.8650228648093181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0686287368315601e-01	-7.7178212898587772e-01	-6.7651453285011698e-01	-4.2994494216818435e-01	-3.2494152868949283e-01	-6.2168140738973365e-01	-6.1077246326625134e-01	-4.4977261643978650e-01	-7.3570756732350073e-01	1.7109493753964045e-01	9.6544444110131054e-03	-1.3422322805450818e-01	-2.0966979361734928e-01	3.9590628137196840e-02	-6.5795506691991371e-02	1.2537893031638478e-01	-2.0730400808442698e-01	4.9542075077997474e-02	1.2902394112843102e-01	-5.8133223733911428e-03	8.0879783760904198e-02	2.8583531456315967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0919139363187137e-01	-7.7591616459862500e-01	-6.8069881813677113e-01	-4.3015105009533766e-01	-3.2343961837144730e-01	-6.2547498866427420e-01	-6.1303506253859397e-01	-4.5217153630570106e-01	-7.4015523070529776e-01	1.7187430352394792e-01	9.6992550234410863e-03	-1.3478031240183619e-01	-2.1056635095370502e-01	3.9745983131818888e-02	-6.6052588199778051e-02	1.2587861480850657e-01	-2.0821184251424438e-01	4.9748415960942739e-02	1.2955128956053741e-01	-5.8392956531884031e-03	8.1206612581849302e-02	2.8517287124339812e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1152232243172201e-01	-7.8004552612762845e-01	-6.8488987593715211e-01	-4.3031793605321622e-01	-3.2188379373700449e-01	-6.2927934142192787e-01	-6.1528935309879051e-01	-4.5456479028968982e-01	-7.4459894999007004e-01	1.7265294110397686e-01	9.7440233913053294e-03	-1.3533325140006178e-01	-2.1145862904120527e-01	3.9899464947604740e-02	-6.6306476757958199e-02	1.2637258809628457e-01	-2.0911622042665268e-01	4.9953280829049464e-02	1.3007360385991931e-01	-5.8651900635931049e-03	8.1529942463356320e-02	2.8451498301412417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1385515300925593e-01	-7.8416929903181454e-01	-6.8908696933829106e-01	-4.3044531200330688e-01	-3.2027426658281627e-01	-6.3309397341775264e-01	-6.1753502010215700e-01	-4.5695172598596590e-01	-7.4903759947345627e-01	1.7343077126151102e-01	9.7887390272182167e-03	-1.3588190062935226e-01	-2.1234650130692581e-01	4.0051010654551480e-02	-6.6557063681020656e-02	1.2686062553616950e-01	-2.1001696899514530e-01	5.0156617368914171e-02	1.3059067160688095e-01	-5.8909993116667966e-03	8.1849622170504704e-02	2.8386167635779906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1618936788495400e-01	-7.8828654811381149e-01	-6.9328934102378803e-01	-4.3053290194561772e-01	-3.1861128883918177e-01	-6.3691837816447749e-01	-6.1977174590145290e-01	-4.5933167203139763e-01	-7.5347002884149417e-01	1.7420771484679479e-01	9.8333911568558568e-03	-1.3642611473327426e-01	-2.1322984220666710e-01	4.0200556841538969e-02	-6.6804239107621302e-02	1.2734249960859914e-01	-2.1091391391369069e-01	5.0358372770173625e-02	1.3110227781159800e-01	-5.9167169553554786e-03	8.2165498315855429e-02	2.8321297774306742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1852443926937735e-01	-7.9239631753918660e-01	-6.9749621319630095e-01	-4.3058044204181439e-01	-3.1689515303570615e-01	-6.4075203488036869e-01	-6.2199921006514003e-01	-4.6170393792368680e-01	-7.5789506334276968e-01	1.7498369260634253e-01	9.8779687177387530e-03	-1.3696574745709161e-01	-2.1410852726700244e-01	4.0348039646209935e-02	-6.7047892025207126e-02	1.2781797999591654e-01	-2.1180687943665083e-01	5.0558493726131429e-02	1.3160820500677708e-01	-5.9423364013532366e-03	8.2477415410177293e-02	2.8256891362091516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2085982916945122e-01	-7.9649763088211611e-01	-7.0170678751971238e-01	-4.3058768072751946e-01	-3.1512619271956954e-01	-6.4459440844828375e-01	-6.2421708939827592e-01	-4.6406781386564877e-01	-7.6231150399649639e-01	1.7575862521080066e-01	9.9224603583568608e-03	-1.3750065168700654e-01	-2.1498243312463783e-01	4.0493394786326208e-02	-6.7287910296478362e-02	1.2828683366625671e-01	-2.1269568842077999e-01	5.0756926434247888e-02	1.3210823334693050e-01	-5.9678509029869129e-03	8.2785215917349914e-02	2.8192951042078618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2319498950504894e-01	-8.0058949119869594e-01	-7.0592024508191598e-01	-4.3055437881407005e-01	-3.1330478282428231e-01	-6.4844494938633734e-01	-6.2642505796624426e-01	-4.6642257063754833e-01	-7.6671812783778270e-01	1.7653243328285140e-01	9.9668544376582176e-03	-1.3803067949034867e-01	-2.1585143756300540e-01	4.0636557592617792e-02	-6.7524180687764154e-02	1.2874882496352613e-01	-2.1358016236941887e-01	5.0953616596500800e-02	1.3260214071439522e-01	-5.9932535581257258e-03	8.3088740313522716e-02	2.8129479454666031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2552936223606282e-01	-8.0467088112916696e-01	-7.1013574637921206e-01	-4.3048030958011724e-01	-3.1143133998678058e-01	-6.5230309383058860e-01	-6.2862278712148312e-01	-4.6876745949944953e-01	-7.7111368820135129e-01	1.7730503742515275e-01	1.0011139024920231e-02	-1.3855568215672015e-01	-2.1671541954602205e-01	4.0777463043140595e-02	-6.7756588899388612e-02	1.2920371570359568e-01	-2.1446012147900143e-01	5.1148509419632004e-02	1.3308970283221661e-01	-6.0185373071198305e-03	8.3387827150608385e-02	2.8066479237309170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2786237950009006e-01	-8.0874076303025777e-01	-7.1435243132327852e-01	-4.3036525885346649e-01	-3.0950632281082119e-01	-6.5616826353016466e-01	-6.3080994553341940e-01	-4.7110171212555108e-01	-7.7549691504490570e-01	1.7807635824830398e-01	1.0055301900023187e-02	-1.3907551024010281e-01	-2.1757425924895715e-01	4.0916045799155580e-02	-6.7985019598105143e-02	1.2965126527681720e-01	-2.1533538468799854e-01	5.1341549615294281e-02	1.3357069338400732e-01	-6.0436949307718542e-03	8.3682313124180147e-02	2.8003953024121224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3019346376090930e-01	-8.1279807913888613e-01	-7.1856941927169071e-01	-4.3020902508363534e-01	-3.0753023207463759e-01	-6.6003986585523899e-01	-6.3298619922176702e-01	-4.7342454057249866e-01	-7.7986651531336038e-01	1.7884631639883566e-01	1.0099330554145289e-02	-1.3959001360193590e-01	-2.1842783808635360e-01	4.1052240242539173e-02	-6.8209356451677944e-02	1.3009123075696630e-01	-2.1620576972842406e-01	5.1532681400116118e-02	1.3404488414087612e-01	-6.0687190483463974e-03	8.3972033145836858e-02	2.7941903445469749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3252202796790159e-01	-8.1684175176842366e-01	-7.2278580908295931e-01	-4.3001141940562182e-01	-3.0550361088092920e-01	-6.6391729381825759e-01	-6.3515121159340215e-01	-4.7573513728362765e-01	-7.8422117334507291e-01	1.7961483258721286e-01	1.0143212190898448e-02	-1.4009904145516863e-01	-2.1927603873696666e-01	4.1185980514732975e-02	-6.8429482165688851e-02	1.3052336701670528e-01	-2.1707109318003234e-01	5.1721848495704846e-02	1.3451204509551357e-01	-6.0936021156216130e-03	8.4256820420093262e-02	2.7880333127569994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3484747572657331e-01	-8.2087068353872794e-01	-7.2700067919706568e-01	-4.2977226569545418e-01	-3.0342704474726961e-01	-6.6779992610881533e-01	-6.3730464348295912e-01	-4.7803267513112424e-01	-7.8855955132120903e-01	1.8038182761585164e-01	1.0186933727924131e-02	-1.4060244240929792e-01	-2.2011874516568627e-01	4.1317200557235798e-02	-6.8645278522649497e-02	1.3094742684964694e-01	-2.1793117052733427e-01	5.1908994128610615e-02	1.3497194460350356e-01	-6.1183364229882228e-03	8.4536506525845059e-02	2.7819244692074920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3716920148032081e-01	-8.2488375764108401e-01	-7.3121308774243277e-01	-4.2949140061809654e-01	-3.0130116163514931e-01	-6.7168712714257728e-01	-6.3944615319736042e-01	-4.8031630749802051e-01	-7.9288028975929947e-01	1.8114722240713857e-01	1.0230481798968490e-02	-1.4110006451639570e-01	-2.2095584264242343e-01	4.1445834153639893e-02	-6.8856626423497685e-02	1.3136316109909316e-01	-2.1878581621956925e-01	5.2094061030276959e-02	1.3542434953191720e-01	-6.1429140936008469e-03	8.4810921502449066e-02	2.7758640755662047e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3948659070361364e-01	-8.2887983813924193e-01	-7.3542207267030735e-01	-4.2916867366834854e-01	-2.9912663191592703e-01	-6.7557824712463632e-01	-6.4157539656443374e-01	-4.8258516840195131e-01	-7.9718200805201556e-01	1.8191093803145400e-01	1.0273842756455072e-02	-1.4159175531813162e-01	-2.2178721775795016e-01	4.1571814973207749e-02	-6.9063405931556174e-02	1.3177031879350537e-01	-2.1963484373376008e-01	5.2276991437005475e-02	1.3586902541522700e-01	-6.1673270815874211e-03	8.5079893940451637e-02	2.7698523929617420e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4179902010671331e-01	-8.3285777030760633e-01	-7.3962665191746124e-01	-4.2880394720540976e-01	-2.9690416827205496e-01	-6.7947262212766524e-01	-6.4369202698578942e-01	-4.8483837266252966e-01	-8.0146330505210872e-01	1.8267289573518963e-01	1.0317002674574046e-02	-1.4207736189379977e-01	-2.2261275843669182e-01	4.1695076615983831e-02	-6.9265496319030923e-02	1.3216864728875430e-01	-2.2047806564098676e-01	5.2457727089965385e-02	1.3630573661856302e-01	-6.1915671703218888e-03	8.5343251076989354e-02	2.7638896819416727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4410585785210801e-01	-8.3681638100769651e-01	-7.4382582359814964e-01	-4.2839709648178381e-01	-2.9463452553206798e-01	-6.8336957418524003e-01	-6.4579569549413463e-01	-4.8707501611415915e-01	-8.0572275970441887e-01	1.8343301696876038e-01	1.0359947352905689e-02	-1.4255673090935045e-01	-2.2343235394648342e-01	4.1815552659430141e-02	-6.9462776116125807e-02	1.3255789241718233e-01	-2.2131529367600764e-01	5.2636209235281617e-02	1.3673424650831695e-01	-6.2156259707664557e-03	8.5600818895873773e-02	2.7579762024303758e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4640646378276091e-01	-8.4075447910385637e-01	-7.4801856622619656e-01	-4.2794800966726099e-01	-2.9231850043792651e-01	-6.8726841140068728e-01	-6.4788605081516359e-01	-4.8929417586605528e-01	-8.0995893172575961e-01	1.8419122341460192e-01	1.0402662320595620e-02	-1.4302970866743375e-01	-2.2424589490530802e-01	4.1933176706571366e-02	-6.9655123162847929e-02	1.3293779864349589e-01	-2.2214633881036061e-01	5.2812378624236697e-02	1.3715431763007455e-01	-6.2394949198893079e-03	8.5852422232364889e-02	2.7521122136866389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4870018966235200e-01	-8.4467085591921509e-01	-7.5220383896811283e-01	-4.2745658786870494e-01	-2.8995693134341338e-01	-6.9116842807179346e-01	-6.4996273943420491e-01	-4.9149491061112710e-01	-8.1417036233342899e-01	1.8494743701515015e-01	1.0445132841098843e-02	-1.4349614115845788e-01	-2.2505327328505276e-01	4.2047882435630950e-02	-6.9842414663574548e-02	1.3330810922748917e-01	-2.2297101132906816e-01	5.2986175513625146e-02	1.3756571189384242e-01	-6.2631652791643091e-03	8.6097884882625764e-02	2.7462979742610205e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5098637942761973e-01	-8.4856428573280107e-01	-7.5638058192803215e-01	-4.2692274514640849e-01	-2.8755069784245063e-01	-6.9506890483170769e-01	-6.5202540566774114e-01	-4.9367626098534900e-01	-8.1835557502298484e-01	1.8570158000079762e-01	1.0487343917508636e-02	-1.4395587411266056e-01	-2.2585438241231987e-01	4.2159603651134074e-02	-7.0024527244452447e-02	1.3366856639358857e-01	-2.2378912091107134e-01	5.3157539666302295e-02	1.3796819076650937e-01	-6.2866281331592343e-03	8.6337029717838951e-02	2.7405337419530018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5326436945292922e-01	-8.5243352631865632e-01	-7.6054771646532970e-01	-4.2634640852778116e-01	-2.8510072032629924e-01	-6.9896910880635110e-01	-6.5407369173996699e-01	-4.9583724997911161e-01	-8.2251307639586202e-01	1.8645357491781919e-01	1.0529280298485698e-02	-1.4440875305319953e-01	-2.2664911696634776e-01	4.2268274336450244e-02	-7.0201337013694423e-02	1.3401891150718315e-01	-2.2460047671350897e-01	5.3326410351969791e-02	1.3836151547146328e-01	-6.3098743882194983e-03	8.6569678802952396e-02	2.7348197737679336e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5553348882719299e-01	-8.5627731952773101e-01	-7.6470414554564226e-01	-4.2572751801914255e-01	-2.8260795946878708e-01	-7.0286829378861559e-01	-6.5610723786449376e-01	-4.9797688340195512e-01	-8.2664135703727526e-01	1.8720334465626015e-01	1.0570926484802264e-02	-1.4485462335025448e-01	-2.2743737297410468e-01	4.2373828707741291e-02	-7.0372719624836114e-02	1.3435888525769538e-01	-2.2540488745995732e-01	5.3492726348245159e-02	1.3874544719525755e-01	-6.3328947712543117e-03	8.6795653520015226e-02	2.7291563258738019e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5779305964324493e-01	-8.6009439191327308e-01	-7.6884875412604214e-01	-4.2506602661639270e-01	-2.8007341563884713e-01	-7.0676570042965281e-01	-6.5812568233133506e-01	-5.0009415040195759e-01	-8.3073889244475529e-01	1.8795081247777731e-01	1.0612266736514329e-02	-1.4529333027614247e-01	-2.2821904780262484e-01	4.2476201269278223e-02	-7.0538550343010417e-02	1.3468822784832196e-01	-2.2620216153273306e-01	5.3656425942063289e-02	1.3911974730119950e-01	-6.3556798286329074e-03	8.7014774696043851e-02	2.7235436535578303e+00
