# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9419849612116444e-01	-7.3924775581562430e-01	-6.4741354373602866e-01	-4.1362141879481795e-01	-3.1033804214282334e-01	-5.9376475302220411e-01	-5.8264225109382639e-01	-4.3286290222330576e-01	-7.0545781054913381e-01	1.6331309597959043e-01	9.2458799893615773e-03	-1.2843190106449853e-01	-2.0056841548289875e-01	3.7849467363888847e-02	-6.3088356280650862e-02	1.2001539647133432e-01	-1.9808483414725292e-01	4.7381938209748467e-02	1.2346821669945267e-01	-5.5516699712870442e-03	7.7378347498936489e-02	2.0259128784339713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9751788268851098e-01	-7.4445968800470397e-01	-6.5284547769703805e-01	-4.1318312122758372e-01	-3.0653976171909880e-01	-5.9841823328316657e-01	-5.8448887028666574e-01	-4.3632790140588401e-01	-7.1147352638109607e-01	1.6410371555192035e-01	9.2993236135032395e-03	-1.2901797696954898e-01	-2.0151825034484883e-01	3.7998543591933574e-02	-6.3375263173138047e-02	1.2053756560941131e-01	-1.9902119075540783e-01	4.7594523564318779e-02	1.2402277983818924e-01	-5.5782933281856763e-03	7.7715533578395224e-02	2.0209837652302811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0084481571283467e-01	-7.4971174848227595e-01	-6.5831509840622959e-01	-4.1275111720543806e-01	-3.0265320295044951e-01	-6.0309702164877033e-01	-5.8633596797038934e-01	-4.3985551651750787e-01	-7.1752678806097969e-01	1.6489544545354773e-01	9.3537507605356510e-03	-1.2960088171146197e-01	-2.0246759071997680e-01	3.8143960385747341e-02	-6.3660377832654533e-02	1.2105330289817832e-01	-1.9995614050063193e-01	4.7805537340041296e-02	1.2457263732222922e-01	-5.6048893650042083e-03	7.8048514829456156e-02	2.0160801921103428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0417900882564908e-01	-7.5500379720974364e-01	-6.6382213151298808e-01	-4.1232647061839239e-01	-2.9867750045096286e-01	-6.0780066266339083e-01	-5.8818336195704435e-01	-4.4344663411414509e-01	-7.2361716889203997e-01	1.6568825356357847e-01	9.4091710300291884e-03	-1.3018048437811719e-01	-2.0341644664233505e-01	3.8285601986098393e-02	-6.3943605640574913e-02	1.2156229356674882e-01	-2.0088953387538358e-01	4.8014923366909046e-02	1.2511750216267900e-01	-5.6314486062596864e-03	7.8377068278627879e-02	2.0112022547829573e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0752017922180996e-01	-7.6033566606403236e-01	-6.6936627823063788e-01	-4.1191026105833739e-01	-2.9461179810343202e-01	-6.1252867964009683e-01	-5.9003085916440912e-01	-4.4710212291562651e-01	-7.2974421193542960e-01	1.6648210606433034e-01	9.4655934238372652e-03	-1.3075665124340141e-01	-2.0436482953903304e-01	3.8423351113562765e-02	-6.4224848941510801e-02	1.2206421540440715e-01	-2.0182121554470137e-01	4.8222624576464909e-02	1.2565707915405508e-01	-5.6579611830631805e-03	7.8700966046237095e-02	2.0063500487511692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1086804790963829e-01	-7.6570715767639774e-01	-6.7494721453370987e-01	-4.1150358296178596e-01	-2.9045525043084169e-01	-6.1728057430940375e-01	-5.9187825533189398e-01	-4.5082283193195422e-01	-7.3590742896422789e-01	1.6727696734041902e-01	9.5230263065607616e-03	-1.3132924568973844e-01	-2.0531275211725089e-01	3.8557088988188368e-02	-6.4504006940593814e-02	1.2255873870517975e-01	-2.0275102408078122e-01	4.8428582979666408e-02	1.2619106474968803e-01	-5.6844168228282442e-03	7.9019975347810370e-02	2.0015236692977072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1422233994681126e-01	-7.7111804424517616e-01	-6.8056459034224304e-01	-4.1110754468113214e-01	-2.8620702405812137e-01	-6.2205582647816460e-01	-5.9372533474603462e-01	-4.5460958851211947e-01	-7.4210629939634398e-01	1.6807279987550094e-01	9.5814773647931294e-03	-1.3189812812988086e-01	-2.0626022824140142e-01	3.8686695351793650e-02	-6.4780975598664040e-02	1.2304552621908180e-01	-2.0367879169023473e-01	4.8632739643794110e-02	1.2671914694200723e-01	-5.7108048389363387e-03	7.9333858501648674e-02	1.9967232114697626e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1758278466018108e-01	-7.7656806632283970e-01	-6.8621802869365933e-01	-4.1072326748114663e-01	-2.8186629926770201e-01	-6.2685389369976596e-01	-5.9557186997691935e-01	-4.5846319631393007e-01	-7.4834026920690599e-01	1.6886956414677814e-01	9.6409535651399755e-03	-1.3246315592810814e-01	-2.0720727280014992e-01	3.8812048493058499e-02	-6.5055647525451496e-02	1.2352423311055698e-01	-2.0460434393420365e-01	4.8835034668373870e-02	1.2724100514830705e-01	-5.7371141203738860e-03	7.9642372942937592e-02	1.9919487700630500e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2094911584757646e-01	-7.8205693157776213e-01	-6.9190712490279715e-01	-4.1035188445734394e-01	-2.7743227165235074e-01	-6.3167421095687826e-01	-5.9741762162698420e-01	-4.6238443319346578e-01	-7.5460874982084292e-01	1.6966721851738653e-01	9.7014611110109814e-03	-1.3302418332099034e-01	-2.0815390156300168e-01	3.8933025275575878e-02	-6.5327911870851865e-02	1.2399450692464954e-01	-2.0552749944153711e-01	4.9035407160080535e-02	1.2775631010262983e-01	-5.7633331213571681e-03	7.9945271244751995e-02	1.9872004396051435e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2432107195956977e-01	-7.8758431353127212e-01	-6.9763144571075886e-01	-4.0999453937284602e-01	-2.7290415386870231e-01	-6.3651619035805895e-01	-5.9926233809362028e-01	-4.6637404901287749e-01	-7.6091111698650538e-01	1.7046571912680428e-01	9.7630053981826431e-03	-1.3358106133789338e-01	-2.0910013102618433e-01	3.9049501169035633e-02	-6.5597654214413173e-02	1.2445598756146689e-01	-2.0644806961529788e-01	4.9233795206594468e-02	1.2826472375443862e-01	-5.7894498509626531e-03	8.0242301146315059e-02	1.9824783143380247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2769839625907371e-01	-7.9314985027055240e-01	-7.0339052842332062e-01	-4.0965238541026777e-01	-2.6828117749492286e-01	-6.4137922084952204e-01	-6.0110575534716093e-01	-4.7043276336539497e-01	-7.6724670963123243e-01	1.7126501977942807e-01	9.8255909691352672e-03	-1.3413363772140485e-01	-2.1004597824755517e-01	3.9161350283721065e-02	-6.5864756453163822e-02	1.2490830725951223e-01	-2.0736585833288776e-01	4.9430135849381961e-02	1.2876589917478276e-01	-5.8154518627808599e-03	8.0533205588882509e-02	1.9777824881998409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3108083695658730e-01	-7.9875314313820611e-01	-7.0918388003968691e-01	-4.0932658383516696e-01	-2.6356259499577472e-01	-6.4626266794349108e-01	-6.0294759672586629e-01	-4.7456126321656450e-01	-7.7361482869997422e-01	1.7206507183148481e-01	9.8892214661697349e-03	-1.3468175684788550e-01	-2.1099146067029198e-01	3.9268445408503966e-02	-6.6129096687933014e-02	1.2535109058848909e-01	-2.0828066164014344e-01	4.9624365055370281e-02	1.2925948047069946e-01	-5.8413262446134467e-03	8.0817722759631463e-02	1.9731130548058169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3446814731877067e-01	-8.0439375539929281e-01	-7.1501097637249433e-01	-4.0901830256757049e-01	-2.5874768179832164e-01	-6.5116587346454868e-01	-6.0478757274955797e-01	-4.7876020046089879e-01	-7.8001473597812976e-01	1.7286582407646248e-01	9.9538995833137918e-03	-1.3522525964835447e-01	-2.1193659593512584e-01	3.9370658052530344e-02	-6.6390549108329047e-02	1.2578395445219906e-01	-2.0919226743980032e-01	4.9816417687492565e-02	1.2974510270863573e-01	-5.8670596082348115e-03	8.1095586143935444e-02	1.9684701074282858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3786008574798765e-01	-8.1007121088685230e-01	-7.2087126116001876e-01	-4.0872871465807564e-01	-2.5383573848134400e-01	-6.5608815531547260e-01	-6.0662538095367291e-01	-4.8303018939332970e-01	-7.8644565289997181e-01	1.7366722262925929e-01	1.0019627017031765e-02	-1.3576398352993960e-01	-2.1288140168090902e-01	3.9467858490796051e-02	-6.6648983876562817e-02	1.2620650810217648e-01	-2.1010045517477730e-01	5.0006227474077500e-02	1.3022239184770185e-01	-5.8926380792401504e-03	8.1366524586418465e-02	1.9638537389758302e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4125641583035654e-01	-8.1578499262704529e-01	-7.2676414517163768e-01	-4.0845899666507191e-01	-2.4882609308141473e-01	-6.6102880726408497e-01	-6.0846070574553313e-01	-4.8737180409507053e-01	-7.9290675934412469e-01	1.7446921080927252e-01	1.0086404415754629e-02	-1.3629776229813381e-01	-2.1382589533332638e-01	3.9559915813816501e-02	-6.6904267010323745e-02	1.2661835316272155e-01	-2.1100499550679211e-01	5.0193726977062141e-02	1.3069096468361716e-01	-5.9180472870038123e-03	8.1630262361179984e-02	1.9592640419714653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4465690634976515e-01	-8.2153454144516502e-01	-7.3268900530769132e-01	-4.0821032692963538e-01	-2.4371810351837828e-01	-6.6598709875267148e-01	-6.1029321828468308e-01	-4.9178557573373249e-01	-7.9939719241774898e-01	1.7527172902266486e-01	1.0154231328254635e-02	-1.3682642608011641e-01	-2.1477009388158860e-01	3.9646697981599845e-02	-6.7156260264937734e-02	1.2701908366801559e-01	-2.1190564999088377e-01	5.0378847559008538e-02	1.3115042880424402e-01	-5.9432723547726057e-03	8.1886519251593862e-02	1.9547011085298547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4806133126525285e-01	-8.2731925455396249e-01	-7.3864518369498078e-01	-4.0798388374474881e-01	-2.3851116014278859e-01	-6.7096227473158099e-01	-6.1212257638924650e-01	-4.9627198977782960e-01	-8.0591604523124993e-01	1.7607471464407110e-01	1.0223106150890714e-02	-1.3734980124941390e-01	-2.1571401364296955e-01	3.9728071882141454e-02	-6.7404821015059443e-02	1.2740828611202057e-01	-2.1280217074647501e-01	5.0561519348908276e-02	1.3160038255763515e-01	-5.9682978899210015e-03	8.2135010640078554e-02	1.9501650303335063e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5146946964909148e-01	-8.3313848412589930e-01	-7.4463198677923836e-01	-4.0778084341555765e-01	-2.3320468840759734e-01	-6.7595355551863445e-01	-6.1394842447025844e-01	-5.0083148312607528e-01	-8.1246236566548335e-01	1.7687810189802342e-01	1.0293026073758534e-02	-1.3786771035219225e-01	-2.1665767001509281e-01	3.9803903394656830e-02	-6.7649802136177689e-02	1.2778553951188276e-01	-2.1369430012568899e-01	5.0741671206765031e-02	1.3204041503357702e-01	-5.9931079743954707e-03	8.2375447608249108e-02	1.9456558986079386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5488110558282043e-01	-8.3899153585105202e-01	-7.5064868441598775e-01	-4.0760237820749234e-01	-2.2779815166612480e-01	-6.8096013668602351e-01	-6.1577039349600726e-01	-5.0546444115222466e-01	-8.1903515513363001e-01	1.7768182174039907e-01	1.0363987025785244e-02	-1.3837997203548541e-01	-2.1760107721590075e-01	3.9874057457780845e-02	-6.7891051886237300e-02	1.2815041548557946e-01	-2.1458177037969894e-01	5.0919230686944456e-02	1.3247010605963166e-01	-6.0176861553779652e-03	8.2607537047850246e-02	1.9411738040957562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5829602800848920e-01	-8.4487766748268678e-01	-7.5669450896136603e-01	-4.0744965417925549e-01	-2.2229105409800068e-01	-6.8598118897638394e-01	-6.1758810098845385e-01	-5.1017119466656602e-01	-8.2563336734009951e-01	1.7848580174022441e-01	1.0435983618812782e-02	-1.3888640097768898e-01	-2.1854424801128894e-01	3.9938398142958957e-02	-6.8128413787709369e-02	1.2850247834456441e-01	-2.1546430332396760e-01	5.1094124000293999e-02	1.3288902621272655e-01	-6.0420154361988205e-03	8.2830981782878496e-02	1.9367188370296324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6171403053227552e-01	-8.5079608737263224e-01	-7.6276865436453511e-01	-4.0732382889782381e-01	-2.1668294376442732e-01	-6.9101585824975642e-01	-6.1940115105384164e-01	-5.1495201679556424e-01	-8.3225590703903785e-01	1.7928996596217875e-01	1.0509009090723796e-02	-1.3938680782165874e-01	-2.1948719343042616e-01	3.9996788733264621e-02	-6.8361726510472662e-02	1.2884128520218047e-01	-2.1634161000332330e-01	5.1266275975032513e-02	1.3329673684737955e-01	-6.0660782675317658e-03	8.3045480703297411e-02	1.9322910871041381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6513491117764180e-01	-8.5674595299882372e-01	-7.6887027526345098e-01	-4.0722604903283210e-01	-2.1097341579369258e-01	-6.9606326546317798e-01	-6.2120913444963821e-01	-5.1980711978155225e-01	-8.3890162879517416e-01	1.8009423485017984e-01	1.0583055247669408e-02	-1.3988099911077320e-01	-2.2042992246884091e-01	4.0049091807874866e-02	-6.8590823755895300e-02	1.2916638609862585e-01	-2.1721339035789267e-01	5.1435610016424216e-02	1.3369279014167731e-01	-6.0898565389050701e-03	8.3250728910741659e-02	1.9278906434464140e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6855847208519488e-01	-8.6272636948762260e-01	-7.7499848608589728e-01	-4.0715744782799268e-01	-2.0516211569743500e-01	-7.0112250668463727e-01	-6.2301162868995730e-01	-5.2473665170486616e-01	-8.4556933575003568e-01	1.8089852511245583e-01	1.0658112405466501e-02	-1.4036877722834235e-01	-2.2137244177940285e-01	4.0095169332440436e-02	-6.8815534142545334e-02	1.2947732414326982e-01	-2.1807933289100520e-01	5.1602048065253016e-02	1.3407672916216409e-01	-6.1133315705641476e-03	8.3446417876606685e-02	1.9235175945856344e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7198451915639019e-01	-8.6873638813373977e-01	-7.8115236015775702e-01	-4.0711914244743636e-01	-1.9924874281763383e-01	-7.0619265314313284e-01	-6.2480819819165545e-01	-5.2974069313130012e-01	-8.5225777839673422e-01	1.8170274960852872e-01	1.0734169330240961e-02	-1.4084994034075235e-01	-2.2231475535139145e-01	4.0134882755585903e-02	-6.9035681093984710e-02	1.2977363567512598e-01	-2.1893911434028193e-01	5.1765510555125953e-02	1.3444808794882970e-01	-6.1364841057230503e-03	8.3632235612912165e-02	1.9191720284212639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7541286163825471e-01	-8.7477500492082150e-01	-7.8733092882069400e-01	-4.0711223119526468e-01	-1.9323305390378559e-01	-7.1127275131657930e-01	-6.2659839446326715e-01	-5.3481925368825012e-01	-8.5896565336676145e-01	1.8250681723857348e-01	1.0811213178401688e-02	-1.4132428234476502e-01	-2.2325686417790935e-01	4.0168093111776534e-02	-6.9251082729143140e-02	1.3005485044229809e-01	-2.1979239935320596e-01	5.1925916368641016e-02	1.3480639162141636e-01	-6.1592943032432275e-03	8.3807866856314681e-02	1.9148540321900507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7884331164635521e-01	-8.8084115904603599e-01	-7.9353318056146305e-01	-4.0713779060693966e-01	-1.8711486681908032e-01	-7.1636182305928398e-01	-6.2838175633895665e-01	-5.3997226857356051e-01	-8.6569160223251107e-01	1.8331063283563198e-01	1.0889229436040161e-02	-1.4179159281940171e-01	-2.2419876591197230e-01	4.0194661130783259e-02	-6.9461551755800335e-02	1.3032049180122346e-01	-2.2063884016858373e-01	5.2083182792467923e-02	1.3515115650829099e-01	-6.1817417307801778e-03	8.3972993265641185e-02	1.9105636924317628e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8227568362326780e-01	-8.8693373145228294e-01	-7.9975806015528539e-01	-4.0719687241160035e-01	-1.8089406437378583e-01	-7.2145886577070284e-01	-6.3015781025963591e-01	-5.4519959500163495e-01	-8.7243421032947877e-01	1.8411409706120110e-01	1.0968201857859808e-02	-1.4225165698285908e-01	-2.2514045451167711e-01	4.0214447353978180e-02	-6.9666895367746923e-02	1.3057007693653544e-01	-2.2147807630539976e-01	5.2237225471398807e-02	1.3548189029915836e-01	-6.2038053584401367e-03	8.4127293633293007e-02	1.9063010949536268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8570979372991693e-01	-8.9305154337186743e-01	-8.0600446782580748e-01	-4.0729050036486958e-01	-1.7457059828328383e-01	-7.2656285260713516e-01	-6.3192607060335970e-01	-5.5050100859203654e-01	-8.7919200560234501e-01	1.8491710630473890e-01	1.1048112405750812e-02	-1.4270425565492853e-01	-2.2608191987494020e-01	4.0227312257685860e-02	-6.9866915146230668e-02	1.3080311710237666e-01	-2.2230973426068210e-01	5.2387958361441299e-02	1.3579809222291273e-01	-6.2254635529900883e-03	8.4270444110863388e-02	1.9020663247934684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8914545916723126e-01	-8.9919335488584662e-01	-8.1227125842429204e-01	-4.0741966695226267e-01	-1.6814449324744915e-01	-7.3167273273800182e-01	-6.3368604006707563e-01	-5.5587619970650115e-01	-8.8596345747939798e-01	1.8571955258765713e-01	1.1128941187135998e-02	-1.4314916522539708e-01	-2.2702314746437929e-01	4.0233116383810545e-02	-7.0061406966337447e-02	1.3101911788598544e-01	-2.2313342721809201e-01	5.2535293682039005e-02	1.3609925325193820e-01	-6.2466940726660465e-03	8.4402118449286717e-02	1.8978594661815267e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9258249742573170e-01	-9.0535786350351344e-01	-8.1855724063091295e-01	-4.0758532996392105e-01	-1.6161585114723909e-01	-7.3678743164828053e-01	-6.3543721010170595e-01	-5.6132476974103385e-01	-8.9274697578009421e-01	1.8652132347240655e-01	1.1210666393226501e-02	-1.4358615762893559e-01	-2.2796411792301099e-01	4.0231720477950900e-02	-7.0250160908996939e-02	1.3121757949437265e-01	-2.2394875476907658e-01	5.2679141867518139e-02	1.3638485633419203e-01	-6.2674740626274114e-03	8.4521988253819777e-02	1.8936806025009489e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9602072546079703e-01	-9.1154370276681129e-01	-8.2486117618104859e-01	-4.0778840894203378e-01	-1.5498485535341761e-01	-7.4190585148860522e-01	-6.3717906140249814e-01	-5.6684622738046608e-01	-8.9954090966074518e-01	1.8732230197728628e-01	1.1293264237336620e-02	-1.4401500032698519e-01	-2.2890480668153229e-01	4.0222985635205447e-02	-7.0432961179346831e-02	1.3139799706490221e-01	-2.2475530264852225e-01	5.2819411517879042e-02	1.3665437665440439e-01	-6.2877800511042170e-03	8.4629723254132858e-02	1.8895298162469385e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9945995879155705e-01	-9.1774944088480404e-01	-8.3118177911973889e-01	-4.0802978150306313e-01	-1.4825177514142876e-01	-7.4702687147448033e-01	-6.3891106445644930e-01	-5.7243998482373248e-01	-9.0634354660365235e-01	1.8812236649763459e-01	1.1376708893421756e-02	-1.4443545629717819e-01	-2.2984518355806102e-01	4.0206773453858695e-02	-7.0609586032230637e-02	1.3155986100056921e-01	-2.2555264248696480e-01	5.2956009349063166e-02	1.3690728192573925e-01	-6.3075879462886732e-03	8.4724991589759338e-02	1.8854071889845780e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0290001052160646e-01	-9.2397357940363845e-01	-8.3751771508751716e-01	-4.0831027953765719e-01	-1.4141697020535965e-01	-7.5214934833595404e-01	-6.4063268014848718e-01	-5.7810535398892315e-01	-9.1315311145529643e-01	1.8892139073409306e-01	1.1460972435014856e-02	-1.4484728403083341e-01	-2.3078521235132199e-01	4.0182946197125272e-02	-7.0779807705650691e-02	1.3170265733075154e-01	-2.2634033158152878e-01	5.3088840142851368e-02	1.3714303271325626e-01	-6.3268730340211082e-03	8.4807460111124319e-02	1.8813128013053086e+00
