# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448469e-01	-2.5385951304914345e-01	-2.2954498712780258e-01	-4.2545890523479812e-01	-3.9328395565345076e-01	-4.3028712030781524e-01	-1.7762340055258363e-01	-3.5934356298810560e-01	-2.7297662069415118e-01	-4.2689887514492136e-01	-2.9142232262351109e-01	-3.8120586620381280e-01	-5.4349028666996180e-01	-5.8262093135887050e-01	-4.1455440468419047e-01	-1.2211772527468359e-01	-3.8279016649669997e-02	-1.0525771507501806e-01	-6.2923171288227941e-02	-4.2773083184865973e-02	3.6797670731356896e-02	1.6325472876244407e-01	-8.3822124020768718e-04	-4.2182963265011197e-02	5.5504145659663266e-02	-7.3425905872387079e-02	7.2262511275979657e-02	-1.3212722724147616e-01	9.8947303154557104e-02	1.2357490441488850e-01	-1.8407045813631900e-01	-1.6130828622241344e-01	1.9247234055316456e-01	-2.6880818824816732e-01	1.1992092589140102e-01	-1.4077649080763477e-01	-4.6848701495379043e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3760356881533696e-01	-2.5512863922487267e-01	-2.3069154102554937e-01	-4.2757546789599582e-01	-3.9524531312556482e-01	-4.3243682887310120e-01	-1.7851395403551157e-01	-3.6113837391214648e-01	-2.7432082004725017e-01	-4.2901504803968982e-01	-2.9288201189230217e-01	-3.8311653367491538e-01	-5.4620211461241375e-01	-5.8551645377823802e-01	-4.1662901224703597e-01	-1.2272882197376854e-01	-3.8470601042187358e-02	-1.0578472835671666e-01	-6.3238280723012588e-02	-4.2987373838605396e-02	3.6982057212335481e-02	1.6407275870538621e-01	-8.4242237960927555e-04	-4.2394228971070216e-02	5.5781707824817346e-02	-7.3793320010752617e-02	7.2623658786938453e-02	-1.3278781583240154e-01	9.9440715200861035e-02	1.2419133727803984e-01	-1.8498811473981747e-01	-1.6211446014297387e-01	1.9343109444256354e-01	-2.7014918001466887e-01	1.2051988017649212e-01	-1.4147924960658570e-01	-4.7082589111628756e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3978589989269440e-01	-2.5639728801951417e-01	-2.3183559058341063e-01	-4.2966992704540324e-01	-3.9719614683117183e-01	-4.3458279802881744e-01	-1.7940938885279134e-01	-3.6292911446295290e-01	-2.7562270223178481e-01	-4.3109363885834717e-01	-2.9434681316539202e-01	-3.8503647164000721e-01	-5.4890219857664491e-01	-5.8837582242561315e-01	-4.1870715608054399e-01	-1.2334089380160151e-01	-3.8662552381603953e-02	-1.0631316719761098e-01	-6.3554365478639435e-02	-4.3202510491888453e-02	3.7167237402086738e-02	1.6489428961325661e-01	-8.4664356600158610e-04	-4.2606189335252093e-02	5.6059326667675116e-02	-7.4161277884565585e-02	7.2984433414601285e-02	-1.3344824123107712e-01	9.9931376039767664e-02	1.2480476762995080e-01	-1.8590018066343986e-01	-1.6291980372664674e-01	1.9438239311146963e-01	-2.7148381810773903e-01	1.2111744794470211e-01	-1.4217964596000865e-01	-4.7315727315675876e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4197142843926707e-01	-2.5766525429439130e-01	-2.3297688902281263e-01	-4.3174131714806241e-01	-3.9913585218388309e-01	-4.3672459387322049e-01	-1.8030971727679546e-01	-3.6471539500809785e-01	-2.7688085108479515e-01	-4.3313323648374696e-01	-2.9581665977194649e-01	-3.8696567025952111e-01	-5.5158978533244618e-01	-5.9119754721616891e-01	-4.2078863053670351e-01	-1.2395387820177552e-01	-3.8854852828608739e-02	-1.0684299514327115e-01	-6.3871407449367049e-02	-4.3418486213466681e-02	3.7353207334780647e-02	1.6571930347645356e-01	-8.5088476751085055e-04	-4.2818833472351624e-02	5.6336962355618636e-02	-7.4529740661072472e-02	7.3344770255624955e-02	-1.3410840008384264e-01	1.0041913106522633e-01	1.2541501535141572e-01	-1.8680635491519523e-01	-1.6372417267694908e-01	1.9532587516964983e-01	-2.7281171746322203e-01	1.2171349943472541e-01	-1.4287750580060349e-01	-4.7548059162342129e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4415992389975378e-01	-2.5893232857911597e-01	-2.3411518506349141e-01	-4.3378866539505762e-01	-4.0106381697761562e-01	-4.3886177466559684e-01	-1.8121495118628583e-01	-3.6649681964760344e-01	-2.7809386359493166e-01	-4.3513242777385663e-01	-2.9729148273353034e-01	-3.8890411812064768e-01	-5.5426411154192035e-01	-5.9398013093075874e-01	-4.2287322537692912e-01	-1.2456771124042434e-01	-3.9047484098265813e-02	-1.0737417483817498e-01	-6.4189388059337160e-02	-4.3635293778478475e-02	3.7539962846216121e-02	1.6654778153671487e-01	-8.5514594852152421e-04	-4.3032150227049183e-02	5.6614574342446704e-02	-7.4898668696298687e-02	7.3704603471326957e-02	-1.3476818746128100e-01	1.0090382413657095e-01	1.2602189864003777e-01	-1.8770633395046871e-01	-1.6452742099387116e-01	1.9626117678215635e-01	-2.7413249049458932e-01	1.2230790359005282e-01	-1.4357265332446695e-01	-4.7779527061814972e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4635115034494954e-01	-2.6019829705140979e-01	-2.3525022293688477e-01	-4.3581099240664839e-01	-4.0297942163282324e-01	-4.4099389086040319e-01	-1.8212510205536672e-01	-3.6827298629467070e-01	-2.7926035248344028e-01	-4.3708979914909402e-01	-2.9877121073013313e-01	-3.9085180220435967e-01	-5.5692440403238497e-01	-5.9672207057198534e-01	-4.2496072576213928e-01	-1.2518232760415227e-01	-3.9240427456191322e-02	-1.0790666802357496e-01	-6.4508288261817329e-02	-4.3852925663274631e-02	3.7727499570909671e-02	1.6737970428436436e-01	-8.5942706959557188e-04	-4.3246128175110345e-02	5.6892121374664512e-02	-7.5268021536372007e-02	7.4063866310799878e-02	-1.3542749689246347e-01	1.0138529766899594e-01	1.2662523412576202e-01	-1.8859981187748412e-01	-1.6532940105250366e-01	1.9718793195484310e-01	-2.7544574741289912e-01	1.2290052814144897e-01	-1.4426491109795891e-01	-4.8010072809227214e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4854486643820035e-01	-2.6146294151919247e-01	-2.3638174240339921e-01	-4.3780731296546527e-01	-4.0488203945766060e-01	-4.4312048514873381e-01	-1.8304018094228000e-01	-3.7004348676417337e-01	-2.8037894882678771e-01	-4.3900393822837713e-01	-3.0025577006633891e-01	-3.9280870785214084e-01	-5.5956988008728359e-01	-5.9942185876979526e-01	-4.2705091224539676e-01	-1.2579766059890601e-01	-3.9433663714881516e-02	-1.0844043553595355e-01	-6.4828088538767981e-02	-4.4071374040219519e-02	3.7915812939201432e-02	1.6821505145604851e-01	-8.6372808739078018e-04	-4.3460755624824439e-02	5.7169561498491062e-02	-7.5637757919448836e-02	7.4422491135446009e-02	-1.3608622040168691e-01	1.0186339272772790e-01	1.2722483699156542e-01	-1.8948648067061841e-01	-1.6612996368568017e-01	1.9810577283011382e-01	-2.7675109655744962e-01	1.2349123969299472e-01	-1.4495410016909638e-01	-4.8239637615547989e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5074082540426863e-01	-2.6272603940503647e-01	-2.3750947877365061e-01	-4.3977663677940093e-01	-4.0677103692418604e-01	-4.4524109250731869e-01	-1.8396019847803480e-01	-3.7180790686903181e-01	-2.8144830471391913e-01	-4.4087343551167413e-01	-3.0174508463766614e-01	-3.9477481873243575e-01	-5.6219974775532033e-01	-6.0207798523536082e-01	-4.2914356076714644e-01	-1.2641364214982376e-01	-3.9627173230199125e-02	-1.0897543730608902e-01	-6.5148768900746390e-02	-4.4290630772469808e-02	3.8104898174380550e-02	1.6905380203298304e-01	-8.6804895457821862e-04	-4.3676020618686758e-02	5.7446852067593368e-02	-7.6007835778255692e-02	7.4780409444925269e-02	-1.3674424854773179e-01	1.0233794912578957e-01	1.2782052109923631e-01	-1.9036603039132544e-01	-1.6692895827061238e-01	1.9901432999255347e-01	-2.7804814473664036e-01	1.2407990381162698e-01	-1.4564004018337653e-01	-4.8468162139752968e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5293877500077218e-01	-2.6398736373308124e-01	-2.3863316293382048e-01	-4.4171796927377810e-01	-4.0864577395965629e-01	-4.4735524025527407e-01	-1.8488516485487677e-01	-3.7356582652461812e-01	-2.8246709593072483e-01	-4.4269688610661434e-01	-3.0323907589710031e-01	-3.9675011680680788e-01	-5.6481320617792996e-01	-6.0468893826177439e-01	-4.3123844265310762e-01	-1.2703020280209359e-01	-3.9820935898026315e-02	-1.0951163235875165e-01	-6.5470308887156589e-02	-4.4510687408732742e-02	3.8294750289831855e-02	1.6989593423972213e-01	-8.7238961975885947e-04	-4.3891910935326545e-02	5.7723949751553136e-02	-7.6378212243257068e-02	7.5137551904508715e-02	-1.3740147046566245e-01	1.0280880552524066e-01	1.2841209912016557e-01	-1.9123814941640271e-01	-1.6772623281948942e-01	1.9991323278405415e-01	-2.7933649757853268e-01	1.2466638512009424e-01	-1.4632254950390744e-01	-4.8695586522237919e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5513845749225534e-01	-2.6524668311850258e-01	-2.3975252137520295e-01	-4.4363031241224760e-01	-4.1050560425295557e-01	-4.4946244811880737e-01	-1.8581508981459582e-01	-3.7531681986128879e-01	-2.8343402466391893e-01	-4.4447289149648100e-01	-3.0473766282184495e-01	-3.9873458229582398e-01	-5.6740944593520437e-01	-6.0725320626990986e-01	-4.3333532461486746e-01	-1.2764727172285487e-01	-4.0014931151091303e-02	-1.1004897881305012e-01	-6.5792687566856134e-02	-4.4731535178005322e-02	3.8485364086205794e-02	1.7074142554347274e-01	-8.7675002737924235e-04	-4.4108414091684991e-02	5.8000810545073493e-02	-7.6748843646459994e-02	7.5493848373823363e-02	-1.3805777391118901e-01	1.0327579954176865e-01	1.2899938267105354e-01	-1.9210252467329650e-01	-1.6852163407399617e-01	2.0080210962800507e-01	-2.8061575989052756e-01	1.2525054739323610e-01	-1.4700144533571749e-01	-4.8921850419434962e-02	0
