# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0387568391140135e-01	-3.5211595733766798e-01	-1.8230518293254444e-01	-8.9587558485228480e-01	-4.0633944690564172e-01	-7.9901943000263498e-01	-8.9120449922653111e-01	-2.8211406585561083e-01	-5.8625163975133798e-01	-7.8890850190834638e-01	-6.3088933227455546e-01	-2.1626794781826023e-01	-2.2678665856438667e-02	1.2180611214317527e-01	1.8894824852198819e-01	-1.1386297972187337e-01	1.4555015878978702e-02	-8.9007586437012079e-02	8.5432954065946629e-02	-2.3149735099050886e-01	1.4786763951501222e-01	-2.4866962180603111e-01	-3.6577331947874374e-02	2.3330109034835764e-01	-1.4143096491685156e-01	-7.0295144724642142e-03	-1.0604788967619880e-01	-1.0079494341227192e-01	-2.7609992962018159e-01	2.5981240513211703e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0605512414868480e-01	-3.5350892022815161e-01	-1.8738020497145957e-01	-8.9988686601256351e-01	-4.0852048127677371e-01	-7.9950002503323747e-01	-8.9542679351612287e-01	-2.8013751280218285e-01	-5.9071113087789495e-01	-7.8504247670211158e-01	-6.2643400265798177e-01	-2.1442610778654700e-01	-2.2784683343221934e-02	1.2240693574227683e-01	1.8983742051934760e-01	-1.1435599387015165e-01	1.4631307665777041e-02	-8.9398099939598144e-02	8.5850505561970353e-02	-2.3239160584259835e-01	1.4842672816899996e-01	-2.4968383931494059e-01	-3.6739490009839539e-02	2.3433186554521740e-01	-1.4198119539051904e-01	-7.0697971943636641e-03	-1.0652871176510265e-01	-1.0122284833463488e-01	-2.7744241905090566e-01	2.5920391485053909e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0824645158428876e-01	-3.5492168905713262e-01	-1.9250043732330391e-01	-9.0386267302572199e-01	-4.1071460788047892e-01	-7.9990792713944081e-01	-8.9960903898594802e-01	-2.7812484055977682e-01	-5.9517280757410929e-01	-7.8107180912572671e-01	-6.2190247100124341e-01	-2.1259268263692255e-01	-2.2890376354279707e-02	1.2300965585593203e-01	1.9072454421279789e-01	-1.1484339151002103e-01	1.4708451701965995e-02	-8.9784879648478172e-02	8.6268845027330246e-02	-2.3326411405010203e-01	1.4897009803508765e-01	-2.5068200864041168e-01	-3.6900081450123731e-02	2.3535266676248415e-01	-1.4251787160085755e-01	-7.1108217160530049e-03	-1.0700742364035105e-01	-1.0164456834154122e-01	-2.7878761372804123e-01	2.5860136112418477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1044965706744138e-01	-3.5635468415464511e-01	-1.9766500840817197e-01	-9.0780136703900249e-01	-4.1292172159720436e-01	-8.0024260590619323e-01	-9.0374934242351601e-01	-2.7607617592295991e-01	-5.9963560408134264e-01	-7.7699879662279980e-01	-6.1729685472461227e-01	-2.1076886919399546e-01	-2.2995720063479660e-02	1.2361424544292304e-01	1.9160942845244383e-01	-1.1532503093715765e-01	1.4786477519797878e-02	-9.0167844769866570e-02	8.6687917936647887e-02	-2.3411467367832775e-01	1.4949749944293841e-01	-2.5166429541993302e-01	-3.7059032052460521e-02	2.3636310177975031e-01	-1.4304073422899122e-01	-7.1526003104785216e-03	-1.0748407417697106e-01	-1.0205990063769485e-01	-2.8013551298413486e-01	2.5800483648466876e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1266473032863729e-01	-3.5780831844838890e-01	-2.0287299769378536e-01	-9.1170128354449331e-01	-4.1514169861508249e-01	-8.0050354184821093e-01	-9.0784579526003129e-01	-2.7399165817758869e-01	-6.0409843073061287e-01	-7.7282581350656243e-01	-6.1261931120964552e-01	-2.0895585435536548e-01	-2.3100689245789160e-02	1.2422067633319199e-01	1.9249187919993477e-01	-1.1580077132383017e-01	1.4865414275819673e-02	-9.0546915705992770e-02	8.7107667294809857e-02	-2.3494309652461381e-01	1.5000869071062509e-01	-2.5263088231097003e-01	-3.7216266498660340e-02	2.3736277605388562e-01	-1.4354952735797108e-01	-7.1951447991356974e-03	-1.0795871296108112e-01	-1.0246864079783713e-01	-2.8148611553479941e-01	2.5741443451709678e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1489165986595286e-01	-3.5928299665558966e-01	-2.0812343486712764e-01	-9.1556073289417905e-01	-4.1737439578429131e-01	-8.0069022666407130e-01	-9.1189647536285501e-01	-2.7187143971368238e-01	-6.0856017392230055e-01	-7.6855530749810186e-01	-6.0787203495468156e-01	-2.0715481337972086e-01	-2.3205258281348829e-02	1.2482891919747988e-01	1.9337169960191783e-01	-1.1627047279123420e-01	1.4945290678566571e-02	-9.0922014092640335e-02	8.7528033576869169e-02	-2.3574920818316777e-01	1.5050343848725142e-01	-2.5358196848068953e-01	-3.7371708397376198e-02	2.3835129302595645e-01	-1.4404399867299794e-01	-7.2384665214901764e-03	-1.0843139005979659e-01	-1.0287058287147549e-01	-2.8283941937735763e-01	2.5683024985157248e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1713043282157116e-01	-3.6077911445337280e-01	-2.1341529903625150e-01	-9.1937800086675758e-01	-4.1961964997263296e-01	-8.0080216355726441e-01	-9.1589944891578468e-01	-2.6971568666421919e-01	-6.1301969612134399e-01	-7.6418979613470883e-01	-6.0305725470871041e-01	-2.0536690816184941e-01	-2.3309401160069805e-02	1.2543894351690438e-01	1.9424869007020887e-01	-1.1673399648228217e-01	1.5026134915053542e-02	-9.1293062835335170e-02	8.7948954669111720e-02	-2.3653284809215852e-01	1.5098151809221963e-01	-2.5451776906040963e-01	-3.7525280315207014e-02	2.3932825444360886e-01	-1.4452389966518270e-01	-7.2825763041461187e-03	-1.0890215578664612e-01	-1.0326551949362719e-01	-2.8419542168747791e-01	2.5625237815356359e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1938103484817482e-01	-3.6229705762764991e-01	-2.1874751796523551e-01	-9.2315134928762410e-01	-4.2187727742277908e-01	-8.0083886762699785e-01	-9.1985277238551211e-01	-2.6752457956868980e-01	-6.1747583586870025e-01	-7.5973186305653262e-01	-5.9817723059151917e-01	-2.0359328549652597e-01	-2.3413091486774992e-02	1.2605071755253783e-01	1.9512264836887705e-01	-1.1719120463482580e-01	1.5107974576180941e-02	-9.1659986144114580e-02	8.8370365811485663e-02	-2.3729386956346912e-01	1.5144271385043073e-01	-2.5543851456641570e-01	-3.7676903810167979e-02	2.4029326069905022e-01	-1.4498898583879502e-01	-7.3274844298000423e-03	-1.0937106046300983e-01	-1.0365324200165166e-01	-2.8555411871388109e-01	2.5568091611307660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2164344996481681e-01	-3.6383720120052165e-01	-2.2411896734534467e-01	-9.2687901670331629e-01	-4.2414707311173205e-01	-8.0079986633114419e-01	-9.2375449457223602e-01	-2.6529831406012749e-01	-6.2192740780986311e-01	-7.5518415418001972e-01	-5.9323425120790574e-01	-2.0183507533327660e-01	-2.3516302486902209e-02	1.2666420831504990e-01	1.9599336970845216e-01	-1.1764196065527847e-01	1.5190836581174162e-02	-9.2022709566805944e-02	8.8792199541599309e-02	-2.3803213979556240e-01	1.5188681942267759e-01	-2.5634445028888497e-01	-3.7826499467550817e-02	2.4124591118274019e-01	-1.4543901692190675e-01	-7.3732006060213970e-03	-1.0983815417609573e-01	-1.0403354055823481e-01	-2.8691550567119900e-01	2.5511596143259299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2391766040193859e-01	-3.6539990853632270e-01	-2.2952847010557942e-01	-9.3055921911172501e-01	-4.2642881011299477e-01	-8.0068470002328218e-01	-9.2760265874200543e-01	-2.6303710157412724e-01	-6.2637320274127561e-01	-7.5054937376682673e-01	-5.8823063076370263e-01	-2.0009338902411775e-01	-2.3619007012789194e-02	1.2727938153448251e-01	1.9686064684744173e-01	-1.1808612919259619e-01	1.5274747101180207e-02	-9.2381160020735792e-02	8.9214385640498259e-02	-2.3874753986990591e-01	1.5231363813045254e-01	-2.5723583565076197e-01	-3.7973986938193746e-02	2.4218580465286579e-01	-1.4587375708030378e-01	-7.4197339339008997e-03	-1.1030348653398260e-01	-1.0440620428057562e-01	-2.8827957663106668e-01	2.5455761281371481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2620364643515104e-01	-3.6698553042645138e-01	-2.3497479576583424e-01	-9.3419015074930112e-01	-4.2872223896203870e-01	-8.0049292256536952e-01	-9.3139530483800470e-01	-2.6074117007822928e-01	-6.3081198767546964e-01	-7.4583028039711508e-01	-5.8316870619114125e-01	-1.9836931756641832e-01	-2.3721177550559660e-02	1.2789620163023302e-01	1.9772427020135272e-01	-1.1852357621256250e-01	1.5359731482149410e-02	-9.2735265822784740e-02	8.9636851080444641e-02	-2.3943996473143822e-01	1.5272298327436531e-01	-2.5811294353850561e-01	-3.8119284979173912e-02	2.4311253962063770e-01	-1.4629297513449371e-01	-7.4670928766105028e-03	-1.1076710641825419e-01	-1.0477102137581253e-01	-2.8964632441153820e-01	2.5400596994246931e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2850138620748276e-01	-3.6859440415321743e-01	-2.4045665983601391e-01	-9.3776998493645558e-01	-4.3102708702568499e-01	-8.0022410201708949e-01	-9.3513047176755792e-01	-2.5841076481986702e-01	-6.3524250592584874e-01	-7.4102968285634963e-01	-5.7805083429094817e-01	-1.9666392984313069e-01	-2.3822786227629789e-02	1.2851463168132310e-01	1.9858402795940647e-01	-1.1895416907231710e-01	1.5445814167132053e-02	-9.3084956717697634e-02	9.0059519974925117e-02	-2.4010932315355046e-01	1.5311467844533611e-01	-2.5897605960671116e-01	-3.8262311496931586e-02	2.4402571475141493e-01	-1.4669644477959648e-01	-7.5152852279191150e-03	-1.1122906173475464e-01	-1.0512777928271327e-01	-2.9101574046490652e-01	2.5346113347322268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3081085553972656e-01	-3.7022685253304732e-01	-2.4597272326450287e-01	-9.4129687498229042e-01	-4.3334305787607713e-01	-7.9987782140243113e-01	-9.3880619976127233e-01	-2.5604614909090939e-01	-6.3966347721198957e-01	-7.3615043594484220e-01	-5.7287938889835921e-01	-1.9497827086271011e-01	-2.3923804820853347e-02	1.2913463339703435e-01	1.9943970620912380e-01	-1.1937777659505158e-01	1.5533018618124683e-02	-9.3430163904551028e-02	9.0482313531120503e-02	-2.4075553768807012e-01	1.5348855782770265e-01	-2.5982548155867985e-01	-3.8402983592827879e-02	2.4492492928161150e-01	-1.4708394480785902e-01	-7.5643180807104405e-03	-1.1168939916299789e-01	-1.0547626481963697e-01	-2.9238781476403086e-01	2.5292320501114873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3313202772857498e-01	-3.7188318293944062e-01	-2.5152159193950413e-01	-9.4476895514971415e-01	-4.3566983066996989e-01	-7.9945367955354019e-01	-9.4242053280030957e-01	-2.5364760500665806e-01	-6.4407359778642514e-01	-7.3119543621946137e-01	-5.6765675807998306e-01	-1.9331336000115651e-01	-2.4024204765325456e-02	1.2975616708800136e-01	2.0029108906895585e-01	-1.1979426914478851e-01	1.5621367237603448e-02	-9.3770820061277599e-02	9.0905150005080551e-02	-2.4137854460072969e-01	1.5384446649335498e-01	-2.6066151840506768e-01	-3.8541217611135783e-02	2.4580978345130863e-01	-1.4745525933349168e-01	-7.6141977955496631e-03	-1.1214816390475839e-01	-1.0581626433876386e-01	-2.9376253568726590e-01	2.5239228709320285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3546487333226449e-01	-3.7356368630621650e-01	-2.5710181624676931e-01	-9.4818434168198140e-01	-4.3800705953417052e-01	-7.9895129203136805e-01	-9.4597152110740212e-01	-2.5121543429699783e-01	-6.4847154058384582e-01	-7.2616761767702209e-01	-5.6238534136820251e-01	-1.9167018924869830e-01	-2.4123957163862654e-02	1.3037919163785305e-01	2.0113795882913052e-01	-1.2020351870114906e-01	1.5710881289885157e-02	-9.4106859367138349e-02	9.1327944659849891e-02	-2.4197829379259558e-01	1.5418226068598687e-01	-2.6148448970280030e-01	-3.8676929189453237e-02	2.4667987895244611e-01	-1.4781017801947732e-01	-7.6649299693475215e-03	-1.1260539943236968e-01	-1.0614756388656790e-01	-2.9513988990209156e-01	2.5186848316754729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3780935994341826e-01	-3.7526863611166805e-01	-2.6271189068734652e-01	-9.5154113389154593e-01	-4.4035437295799440e-01	-7.9837029212208277e-01	-9.4945722369683505e-01	-2.4874995910722289e-01	-6.5285595539373475e-01	-7.2106994738895813e-01	-5.5706754703949501e-01	-1.9004972146376517e-01	-2.4223032797177673e-02	1.3100366447550021e-01	2.0198009610086970e-01	-1.2060539893400361e-01	1.5801580822459554e-02	-9.4438217523028764e-02	9.1750609726797050e-02	-2.4255474870792823e-01	1.5450180809454286e-01	-2.6229472477647936e-01	-3.8810033311527083e-02	2.4753481939241395e-01	-1.4814849630595492e-01	-7.7165194041713897e-03	-1.1306114723725609e-01	-1.0646994937049357e-01	-2.9651986224755966e-01	2.5135189757137675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4016545194885500e-01	-3.7699828734437368e-01	-2.6835025355902475e-01	-9.5483741531210597e-01	-4.4271137319373294e-01	-7.9771033190769103e-01	-9.5287571097821566e-01	-2.4625152280588986e-01	-6.5722546905742718e-01	-7.1590542109696842e-01	-5.5170578944277515e-01	-1.8845288863698856e-01	-2.4321402134768154e-02	1.3162954154817047e-01	2.0281727997412707e-01	-1.2099978527788652e-01	1.5893484587439968e-02	-9.4764831769505911e-02	9.2173054370406460e-02	-2.4310788622892640e-01	1.5480298811491305e-01	-2.6309256192454572e-01	-3.8940444362466485e-02	2.4837421077282573e-01	-1.4847001563974496e-01	-7.7689700762530144e-03	-1.1351544657921459e-01	-1.0678320673178193e-01	-2.9790243561566809e-01	2.5084263550709105e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4253311027609079e-01	-3.7875287545156910e-01	-2.7401528670520603e-01	-9.5807125491459411e-01	-4.4507763566621145e-01	-7.9697108340869127e-01	-9.5622506740850099e-01	-2.4372049079689542e-01	-6.6157868569064804e-01	-7.1067705877935738e-01	-5.4630248638349077e-01	-1.8688059016812933e-01	-2.4419035346533779e-02	1.3225677729530266e-01	2.0364928818398959e-01	-1.2138655500605232e-01	1.5986609963281415e-02	-9.5086640902413061e-02	9.2595184656794241e-02	-2.4363769655779763e-01	1.5508569209892431e-01	-2.6387834761248802e-01	-3.9068076186321431e-02	2.4919766198319288e-01	-1.4877454370452287e-01	-7.8222851052451997e-03	-1.1396833423695750e-01	-1.0708712212436615e-01	-2.9928759083178602e-01	2.5034080301676522e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4491229212637176e-01	-3.8053261527108073e-01	-2.7970531533490439e-01	-9.6124070838776798e-01	-4.4745270839261081e-01	-7.9615223979613681e-01	-9.5950339418638297e-01	-2.4115725133279620e-01	-6.6591418693258808e-01	-7.0538790019783726e-01	-5.4086005656888780e-01	-1.8533369115892842e-01	-2.4515902315142397e-02	1.3288532462340844e-01	2.0447589728586474e-01	-1.2176558730403914e-01	1.6080972876918946e-02	-9.5403585285980808e-02	9.3016903526214861e-02	-2.4414418308656774e-01	1.5534982358966895e-01	-2.6465243565540258e-01	-3.9192842145994146e-02	2.5000478530917297e-01	-1.4906189465111810e-01	-7.8764667237786259e-03	-1.1441984426042394e-01	-1.0738148209974629e-01	-3.0067530653426189e-01	2.4984650695486370e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4730295069400657e-01	-3.8233769994798700e-01	-2.8541860791771395e-01	-9.6434381948397530e-01	-4.4983611141386065e-01	-7.9525351666978128e-01	-9.6270881198278202e-01	-2.3856221632623195e-01	-6.7023053222259765e-01	-7.0004100043453310e-01	-5.3538091711944991e-01	-1.8381302072503142e-01	-2.4611972649158539e-02	1.3351513488202149e-01	2.0529688283957456e-01	-1.2213676334259289e-01	1.6176587726481419e-02	-9.5715606863280719e-02	9.3438110769828109e-02	-2.4462736225503512e-01	1.5559529854220458e-01	-2.6541518639221356e-01	-3.9314655185447474e-02	2.5079519695499863e-01	-1.4933188932736480e-01	-7.9315162473719662e-03	-1.1487000772535347e-01	-1.0766607379772496e-01	-3.0206555905335208e-01	2.4935985495914932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4970503487191662e-01	-3.8416829983736506e-01	-2.9115337615751596e-01	-9.6737862143053388e-01	-4.5222733623900802e-01	-7.9427465339856096e-01	-9.6583946370086293e-01	-2.3593582215615230e-01	-6.7452625910562891e-01	-6.9463942542898582e-01	-5.2986748115115545e-01	-1.8231937033028589e-01	-2.4707215696950998e-02	1.3414615784085890e-01	2.0611201960245476e-01	-1.2249996634980759e-01	1.6273467304737405e-02	-9.6022649163907570e-02	9.3858703010997829e-02	-2.4508726339723963e-01	1.5582204552866913e-01	-2.6616696585387489e-01	-3.9433427894166165e-02	2.5156851757964832e-01	-1.4958435550689655e-01	-7.9874340447486352e-03	-1.1531885249061256e-01	-1.0794068514287067e-01	-3.0345832228961722e-01	2.4888095541973803e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5211848894323144e-01	-3.8602456139457059e-01	-2.9690777504872268e-01	-9.7034313840707986e-01	-4.5462584530412614e-01	-7.9321541451902178e-01	-9.6889351725869755e-01	-2.3327853046538946e-01	-6.7879988356753540e-01	-6.8918624752482405e-01	-5.2432215543280047e-01	-1.8085349214682936e-01	-2.4801600561393803e-02	1.3477834166831887e-01	2.0692108173154714e-01	-1.2285508168232119e-01	1.6371622723434672e-02	-9.6324657308764897e-02	9.4278573691395876e-02	-2.4552392857678909e-01	1.5603000592685196e-01	-2.6690814492785492e-01	-3.9549072573823882e-02	2.5232437284624237e-01	-1.4981912811623257e-01	-8.0442195086137726e-03	-1.1576640295875058e-01	-1.0820510504655217e-01	-3.0485356759194759e-01	2.4840991744625049e+00
