# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448447e-01	-2.5385951304914350e-01	-2.2954498712780261e-01	-4.2545890523479835e-01	-3.9328395565345092e-01	-4.3028712030781530e-01	-1.7762340055258363e-01	-3.5934356298810560e-01	-2.7297662069415113e-01	-4.2689887514492142e-01	-2.9142232262351109e-01	-3.8120586620381280e-01	-5.4349028666996191e-01	-5.8262093135887050e-01	-4.1455440468419058e-01	-1.2211772527468358e-01	-3.8279016649670004e-02	-1.0525771507501805e-01	-6.2923171288227969e-02	-4.2773083184865980e-02	3.6797670731356889e-02	1.6325472876244404e-01	-8.3822124020769119e-04	-4.2182963265011197e-02	5.5504145659663266e-02	-7.3425905872387079e-02	7.2262511275979643e-02	-1.3212722724147619e-01	9.8947303154557117e-02	1.2357490441488848e-01	-1.8407045813631903e-01	-1.6130828622241342e-01	1.9247234055316456e-01	-2.6880818824816727e-01	1.1992092589140103e-01	-1.4077649080763477e-01	-4.6848701495379043e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3701793076846701e-01	-2.5538682365082932e-01	-2.3112311574174774e-01	-4.2666339327903069e-01	-3.9403569531503529e-01	-4.3154304578157943e-01	-1.7820191254262696e-01	-3.6048607657826787e-01	-2.7389988072353094e-01	-4.2762164712935608e-01	-2.9230255853048864e-01	-3.8328225192733634e-01	-5.4663468081970412e-01	-5.8711216155468493e-01	-4.1710081754516531e-01	-1.2272881132723709e-01	-3.8470608976123657e-02	-1.0578473677575630e-01	-6.3238291118361892e-02	-4.2987374101088896e-02	3.6982078703902875e-02	1.6407277693077141e-01	-8.4242114978445002e-04	-4.2394258528293240e-02	5.5781714007053999e-02	-7.3793419537604724e-02	7.2623781306324797e-02	-1.3278776829673608e-01	9.9440880145304333e-02	1.2419131967809320e-01	-1.8498866870016745e-01	-1.6211475557126817e-01	1.9343142675190872e-01	-2.7014967832098946e-01	1.2051998556159034e-01	-1.4147964655826317e-01	-4.7082825544054782e-02	3.8633250939053920e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3860751735348136e-01	-2.5691882016116346e-01	-2.3270549764225770e-01	-4.2783734232279924e-01	-3.9476474427491232e-01	-4.3278439208176045e-01	-1.7878219420067407e-01	-3.6161271899297404e-01	-2.7478769127512070e-01	-4.2829065618510653e-01	-2.9318067809911430e-01	-3.8537118845742074e-01	-5.4977847877986452e-01	-5.9159080736732861e-01	-4.1966203846703598e-01	-1.2334086152577119e-01	-3.8662585540482595e-02	-1.0631321050061690e-01	-6.3554412583536460e-02	-4.3202512087849254e-02	3.7167324242001920e-02	1.6489436063132482e-01	-8.4663865173532004e-04	-4.2606311066980915e-02	5.6059349224029983e-02	-7.4161680837680335e-02	7.2984933338556809e-02	-1.3344804316479994e-01	9.9932049816611968e-02	1.2480467643082550e-01	-1.8590243047810781e-01	-1.6292101765356293e-01	1.9438371504965490e-01	-2.7148585421319948e-01	1.2111785295369523e-01	-1.4218127433959277e-01	-4.7316685256858983e-02	3.8537155195639978e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4019323549204525e-01	-2.5845533703045537e-01	-2.3429188526461839e-01	-4.2898014283847946e-01	-3.9547085746284261e-01	-4.3401079717190288e-01	-1.7936428035118798e-01	-3.6272302144495183e-01	-2.7563921231912786e-01	-4.2890504953354763e-01	-2.9405661773033193e-01	-3.8747269102909815e-01	-5.5292098317236593e-01	-5.9605498221345199e-01	-4.2223795633103756e-01	-1.2395382931054529e-01	-3.8854930689965719e-02	-1.0684311470645552e-01	-6.3871526120418284e-02	-4.3418491049760310e-02	3.7353404698357406e-02	1.6571945887654568e-01	-8.5087372397185982e-04	-4.2819115405801453e-02	5.6337008047121745e-02	-7.4530658323102017e-02	7.3345917469913396e-02	-1.3410793616398878e-01	1.0042067886607149e-01	1.2541476214396827e-01	-1.8681149381373860e-01	-1.6372697746132991e-01	1.9532883157924216e-01	-2.7281639596140334e-01	1.2171437231997749e-01	-1.4288126218428418e-01	-4.7550242149791741e-02	3.8441550237998632e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4177489924751678e-01	-2.5999620258800799e-01	-2.3588202312769496e-01	-4.3009119110519051e-01	-3.9615379689965097e-01	-4.3522189770157632e-01	-1.7994820701230807e-01	-3.6381651330390230e-01	-2.7645361527971873e-01	-4.2946399773151173e-01	-2.9493031411311654e-01	-3.8958677225181221e-01	-5.5606147838005382e-01	-6.0050276085271059e-01	-4.2482844947810072e-01	-1.2456766746155745e-01	-3.9047628395535397e-02	-1.0737442758537080e-01	-6.4189622042402292e-02	-4.3635304620030013e-02	3.7540317237501369e-02	1.6654804972185044e-01	-8.5512634375324917e-04	-4.3032666010513268e-02	5.6614646265286131e-02	-7.4900319886582994e-02	7.3706683161719230e-02	-1.3476732943656852e-01	1.0090663285029186e-01	1.2602136098140679e-01	-1.8771560694399894e-01	-1.6453253955340330e-01	1.9626639793273298e-01	-2.7414098204762199e-01	1.2230938501590737e-01	-1.4357949801599104e-01	-4.7783457268995681e-02	3.8346440097016421e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4335232147601678e-01	-2.6154123892610776e-01	-2.3747564774810201e-01	-4.3116988969261966e-01	-3.9681333181835726e-01	-4.3641732914815501e-01	-1.8053401140320027e-01	-3.6489272244717330e-01	-2.7723008420176326e-01	-4.2996669596435916e-01	-2.9580170424936802e-01	-3.9171344201965663e-01	-5.5919923049389120e-01	-6.0493218036968621e-01	-4.2743338538200071e-01	-1.2518232810723687e-01	-3.9240662248345930e-02	-1.0790712707271305e-01	-6.4508690543637587e-02	-4.3852946154979346e-02	3.7728058832166948e-02	1.6738011025702368e-01	-8.5939648774356679e-04	-4.3246957293544962e-02	5.6892218720476465e-02	-7.5270632764953563e-02	7.4067179251021492e-02	-1.3542610297068261e-01	1.0138977625818016e-01	1.2662425390684096e-01	-1.8861451613317123e-01	-1.6533760810605169e-01	1.9719603137547212e-01	-2.7545928962345412e-01	1.2290272956526593e-01	-1.4427586971924145e-01	-4.8016291197758527e-02	3.8251828828086616e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4492531386921252e-01	-2.6309026178464301e-01	-2.3907248755775606e-01	-4.3221564794451894e-01	-3.9744923877375776e-01	-4.3759672596248056e-01	-1.8112173195006037e-01	-3.6595117562457580e-01	-2.7796781692555333e-01	-4.3041236532820232e-01	-2.9667072547857237e-01	-3.9385270742040535e-01	-5.6233348728209875e-01	-6.0934124125471634e-01	-4.3005262032383113e-01	-1.2579776273361284e-01	-3.9434015456272904e-02	-1.0844119085535635e-01	-6.4828721703157455e-02	-4.4071408728496117e-02	3.7916626259650317e-02	1.6821561659814102e-01	-8.6368413207202474e-04	-4.3461983619828774e-02	5.7169679309145655e-02	-7.5641563541528137e-02	7.4427353962651710e-02	-1.3608413462529992e-01	1.0186997258693814e-01	1.2722321879936313e-01	-1.8950796581150214e-01	-1.6614208696431249e-01	1.9811734507276818e-01	-2.7677099473938616e-01	1.2349424173184423e-01	-1.4497026520931314e-01	-4.8248704063486962e-02	3.8157720510882083e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4649368699791203e-01	-2.6464308043651313e-01	-2.4067226282500712e-01	-4.3322788246118155e-01	-3.9806130174016902e-01	-4.3875972171838301e-01	-1.8171140829067481e-01	-3.6699139883718190e-01	-2.7866602626723480e-01	-4.3080025409832279e-01	-2.9753731550220558e-01	-3.9600457264340566e-01	-5.6546347818236176e-01	-6.1372790858523796e-01	-4.3268599906854244e-01	-1.2641392219396169e-01	-3.9627670840528297e-02	-1.0897659638022916e-01	-6.5149705489108117e-02	-4.4290685126425866e-02	3.8106016098164060e-02	1.6905454388005112e-01	-8.6798925239586159e-04	-4.3677739312823503e-02	5.7446980984716643e-02	-7.6013078148952654e-02	7.4787154921700849e-02	-1.3674130015825592e-01	1.0234708442071187e-01	1.2781803057793545e-01	-1.9039569871832421e-01	-1.6694587969396471e-01	1.9902994832922821e-01	-2.7807577257891652e-01	1.2408375459785766e-01	-1.4566257250194001e-01	-4.8480655544624607e-02	3.8064119249114232e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4805725035642191e-01	-2.6619949757401806e-01	-2.4227468557955226e-01	-4.3420601758025695e-01	-3.9864931219701844e-01	-4.3990594926599597e-01	-1.8230308127749775e-01	-3.6801291772992728e-01	-2.7932394120260118e-01	-4.3112963898075524e-01	-2.9840141240780921e-01	-3.9816903888640903e-01	-5.6858841431828522e-01	-6.1809011330903940e-01	-4.3533335454435718e-01	-1.2703075671892755e-01	-3.9821610832366787e-02	-1.0951332086309698e-01	-6.5471631763071053e-02	-4.4510767840900890e-02	3.8296224723184398e-02	1.6989686624944889e-01	-8.7231182396607047e-04	-4.3894218660720297e-02	5.7724075761051180e-02	-7.6385141872534451e-02	7.5146529166393750e-02	-1.3739747325746435e-01	1.0282097351182708e-01	1.2840846133488656e-01	-1.9127745604954347e-01	-1.6774888963407372e-01	1.9993344684073752e-01	-2.7937329769714597e-01	1.2467109864918395e-01	-1.4635267978269167e-01	-4.8712104877485340e-02	3.7971029170277735e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4961581240764475e-01	-2.6775930919640289e-01	-2.4387945954130635e-01	-4.3514948585523017e-01	-3.9921306920206845e-01	-4.4103504088885159e-01	-1.8289679297914840e-01	-3.6901525799776269e-01	-2.7994080805183613e-01	-4.3139982634399321e-01	-2.9926295469271652e-01	-4.0034610426141509e-01	-5.7170748854123377e-01	-6.2242575363055042e-01	-4.3799450752586988e-01	-1.2764821592711631e-01	-4.0015817469887818e-02	-1.1005134129758981e-01	-6.5794490284474053e-02	-4.4731649064608310e-02	3.8487248303795331e-02	1.7074255685856909e-01	-8.7665182169598544e-04	-4.4111415922824082e-02	5.8000914716949958e-02	-7.6757719354058729e-02	7.5505423161346827e-02	-1.3805252557536546e-01	1.0329150086453068e-01	1.2899428047852127e-01	-1.9215297760934699e-01	-1.6855101995004243e-01	2.0082744295905153e-01	-2.8066324426346645e-01	1.2525610186751548e-01	-1.4704047547585791e-01	-4.8943010862974388e-02	3.7878454425380723e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5116918062885802e-01	-2.6932230449876682e-01	-2.4548628005347242e-01	-4.3605772853091374e-01	-3.9975237945204184e-01	-4.4214662846466596e-01	-1.8349258668027818e-01	-3.6999794580507583e-01	-2.8051589166271601e-01	-4.3161015342776388e-01	-3.0012188128736195e-01	-4.0253576369961824e-01	-5.7481987549869673e-01	-6.2673269650105956e-01	-4.4066926632167941e-01	-1.2826624883615664e-01	-4.0210272394939565e-02	-1.1059063446446800e-01	-6.6118270715083985e-02	-4.4953320684999382e-02	3.8679082799032247e-02	1.7159158785953435e-01	-8.8100922023250756e-04	-4.4329325336103204e-02	5.8277448001714111e-02	-7.7130774596093007e-02	7.5863782811194908e-02	-1.3870632676668465e-01	1.0375852682115753e-01	1.2957525488492155e-01	-1.9302200196597391e-01	-1.6935217368709962e-01	2.0171153596892308e-01	-2.8194528630795979e-01	1.2583858982950180e-01	-1.4772584831267510e-01	-4.9173331873168066e-02	3.7786399188660122e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5271716155812980e-01	-2.7088826576251185e-01	-2.4709483401997756e-01	-4.3693019601529670e-01	-4.0026705733048851e-01	-4.4324034362978382e-01	-1.8409050687972381e-01	-3.7096050821804238e-01	-2.8104847658972465e-01	-4.3175998952578176e-01	-3.0097813157813502e-01	-4.0473800885553179e-01	-5.7792473173032843e-01	-6.3100877921345544e-01	-4.4335742646743614e-01	-1.2888480387422677e-01	-4.0404956850129473e-02	-1.1113117694111754e-01	-6.6442962623576213e-02	-4.5175774278439898e-02	3.8871723954227791e-02	1.7244393039938655e-01	-8.8538399403034285e-04	-4.4547941121898194e-02	5.8553624841798012e-02	-7.7504270966780364e-02	7.6221553474569187e-02	-1.3935874452955735e-01	1.0422191115062847e-01	1.3015114905898947e-01	-1.9388426661137803e-01	-1.7015225382415708e-01	2.0258532237766191e-01	-2.8321909797110123e-01	1.2641838581294040e-01	-1.4840868739872548e-01	-4.9403025857726206e-02	3.7694867657281925e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5425956084132885e-01	-2.7245696824757043e-01	-2.4870479984752303e-01	-4.3776634834710282e-01	-4.0075692494276755e-01	-4.4431581794720293e-01	-1.8469059928688508e-01	-3.7190247364952250e-01	-2.8153786826648441e-01	-4.3184873713941935e-01	-3.0183164542972540e-01	-4.0695282801041632e-01	-5.8102119579274825e-01	-6.3525181110178908e-01	-4.4605877042518666e-01	-1.2950382889204010e-01	-4.0599851675947651e-02	-1.1167294511126676e-01	-6.6768555490172979e-02	-4.5399001104305385e-02	3.9065167297362882e-02	1.7329955461583724e-01	-8.8977611742883976e-04	-4.4767257492780606e-02	5.8829393548581563e-02	-7.7878171205121610e-02	7.6578679978410683e-02	-1.4000964465008267e-01	1.0468151313917848e-01	1.3072172530476095e-01	-1.9473950812460059e-01	-1.7095116332796612e-01	2.0344839621697944e-01	-2.8448435375635139e-01	1.2699531091005412e-01	-1.4908888228034370e-01	-4.9632050350108620e-02	3.7603864051025973e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5579618327968552e-01	-2.7402818008659147e-01	-2.5031584739245027e-01	-4.3856565565842898e-01	-4.0122181213804647e-01	-4.4537268307810968e-01	-1.8529291081625615e-01	-3.7282337231607254e-01	-2.8198339416883389e-01	-4.3187583309922756e-01	-3.0268236320690978e-01	-4.0918020597507349e-01	-5.8410838841421497e-01	-6.3945957534565734e-01	-4.4877306728994731e-01	-1.3012327117528572e-01	-4.0794937308007942e-02	-1.1221591517491525e-01	-6.7095038711344757e-02	-4.5622992099020793e-02	3.9259408135426506e-02	1.7415842963376887e-01	-8.9418556473172713e-04	-4.4987268659551667e-02	5.9104701527289000e-02	-7.8252437426745217e-02	7.6935106632600669e-02	-1.4065889105035345e-01	1.0513719168321116e-01	1.3128674390499284e-01	-1.9558746233866001e-01	-1.7174880520750116e-01	2.0430034935693428e-01	-2.8574072878519180e-01	1.2756918414787816e-01	-1.4976632300986220e-01	-4.9860362473570438e-02	3.7513392611955001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5732683287781822e-01	-2.7560166218135151e-01	-2.5192763791263406e-01	-4.3932759863183030e-01	-4.0166155651828933e-01	-4.4641057095685366e-01	-1.8589748958003910e-01	-3.7372273670657113e-01	-2.8238440496589162e-01	-4.3184074965127101e-01	-3.0353022579572736e-01	-4.1142012399215083e-01	-5.8718541268022739e-01	-6.4362983087907732e-01	-4.5150007250443314e-01	-1.3074307745751629e-01	-4.0990193774413472e-02	-1.1276006315846429e-01	-6.7422401604566695e-02	-4.5847737870047582e-02	3.9454441550786409e-02	1.7502052356251871e-01	-8.9861231028955037e-04	-4.5207968838369021e-02	5.9379495287079330e-02	-7.8627031130162894e-02	7.7290777244890418e-02	-1.4130634584001298e-01	1.0558880538416161e-01	1.3184596330999912e-01	-1.9642786451074914e-01	-1.7254508256850168e-01	2.0514077183175816e-01	-2.8698789905416311e-01	1.2813982261575241e-01	-1.5044090020952991e-01	-5.0087918946910066e-02	3.7423457604067711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5885131289222270e-01	-2.7717716810158005e-01	-2.5353982402465658e-01	-4.4005166895124209e-01	-4.0207600343422162e-01	-4.4742911396926766e-01	-1.8650438487877954e-01	-3.7460010206193484e-01	-2.8274027565634652e-01	-4.3174299550527850e-01	-3.0437517462398450e-01	-4.1367255963804855e-01	-5.9025135425106867e-01	-6.4776031440318182e-01	-4.5423952758289560e-01	-1.3136319393347609e-01	-4.1185600693251730e-02	-1.1330536492504031e-01	-6.7750633413122471e-02	-4.6073228689820209e-02	3.9650262397575187e-02	1.7588580349398064e-01	-9.0305632858472395e-04	-4.5429352257990892e-02	5.9653720452332241e-02	-7.9001913203507440e-02	7.7645635136112098e-02	-1.4195186937137499e-01	1.0603621264524705e-01	1.3239914033568378e-01	-1.9726044949552918e-01	-1.7333989866810004e-01	2.0596925217729839e-01	-2.8822554169343340e-01	1.2870704159990098e-01	-1.5111250513393809e-01	-5.0314676089945873e-02	3.7334063312935446e+00
