# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0058216290388695e-01	-3.5375912884796273e-01	-1.6189351519290462e-01	-8.9418168792282182e-01	-4.0491699575034845e-01	-8.1131621867462844e-01	-8.8911777862051555e-01	-2.9733330616756987e-01	-5.7761635860015526e-01	-8.2121383907466938e-01	-6.6447693433270627e-01	-2.3003761759822125e-01	-2.2689640448374307e-02	1.2181323567103976e-01	1.8897912891552870e-01	-1.1384906214622903e-01	1.4500535015669945e-02	-8.8998233861062440e-02	8.5409674047475473e-02	-2.3157544669899421e-01	1.4798763790842981e-01	-2.4872202511918948e-01	-3.6570383872449930e-02	2.3337461176188604e-01	-1.4153932212603254e-01	-6.9925396061254431e-03	-1.0599338235107068e-01	-1.0078779152218652e-01	-2.7608619065095907e-01	3.3811187972686092e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0241370823571184e-01	-3.5522702193589678e-01	-1.6477651011222363e-01	-8.9783451035450579e-01	-4.0685444891539940e-01	-8.1288028270276591e-01	-8.9306054609085417e-01	-2.9688213556436521e-01	-5.8116191345838042e-01	-8.2044155434785082e-01	-6.6332299655646576e-01	-2.2943356731336828e-01	-2.2798115365328227e-02	1.2241559135394693e-01	1.8987539651591642e-01	-1.1433848240955838e-01	1.4564568839462992e-02	-8.9386131467053126e-02	8.5822237153958272e-02	-2.3248290141371530e-01	1.4857137711030988e-01	-2.4974094616915216e-01	-3.6731163197705800e-02	2.3442198465021791e-01	-1.4211209417059076e-01	-7.0246478159860324e-03	-1.0646035604700528e-01	-1.0121407046439040e-01	-2.7742445626533963e-01	3.3732342629488445e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0425342978604797e-01	-3.5669667798348237e-01	-1.6767718546923563e-01	-9.0141497160772743e-01	-4.0878529536762986e-01	-8.1434142683066590e-01	-8.9695018162649121e-01	-2.9639472940167244e-01	-5.8470059056912671e-01	-8.1953050005056893e-01	-6.6207544272891694e-01	-2.2880880856758548e-01	-2.2906545015662368e-02	1.2302000375064573e-01	1.9077047843690256e-01	-1.1482176185398596e-01	1.4628059444476550e-02	-8.9769864167320773e-02	8.6235096561130986e-02	-2.3336894717063375e-01	1.4914156934294873e-01	-2.5074242881236541e-01	-3.6890275694686531e-02	2.3546133244483558e-01	-1.4267339553132552e-01	-7.0566054284076354e-03	-1.0692321853781857e-01	-1.0163399065441178e-01	-2.7876464464103606e-01	3.3654281009527995e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0610122314142496e-01	-3.5816807673874823e-01	-1.7059469073732203e-01	-9.0492089142783838e-01	-4.1070913961982869e-01	-8.1569835543535307e-01	-9.0078478940259576e-01	-2.9587105692780652e-01	-5.8823136046938551e-01	-8.1848078399274815e-01	-6.6073472950536527e-01	-2.2816363611193693e-01	-2.3014912998592960e-02	1.2362644986637893e-01	1.9166422060593463e-01	-1.1529873116329585e-01	1.4690998880805091e-02	-9.0149321469544380e-02	8.6648199406856072e-02	-2.3423322307650513e-01	1.4969792810745675e-01	-2.5172630951941810e-01	-3.7047655620984735e-02	2.3649234100977776e-01	-1.4322295569426757e-01	-7.0884061497724585e-03	-1.0738190253116481e-01	-1.0204735230040782e-01	-2.8010669012326794e-01	3.3577011114728461e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0795697961056318e-01	-3.5964119377316212e-01	-1.7352814306066239e-01	-9.0835009542526968e-01	-4.1262557727778676e-01	-8.1694983428419909e-01	-9.0456247369829179e-01	-2.9531110800198102e-01	-5.9175317382931414e-01	-8.1729263981338940e-01	-6.5930138635374613e-01	-2.2749835413868252e-01	-2.3123202646824857e-02	1.2423490602539913e-01	1.9255646718873393e-01	-1.1576922321335466e-01	1.4753379578141660e-02	-9.0524394813000356e-02	8.7061491637833083e-02	-2.3507538367211653e-01	1.5024017359206937e-01	-2.5269244181696954e-01	-3.7203236950661356e-02	2.3751469753219542e-01	-1.4376050773555468e-01	-7.1200436376816162e-03	-1.0783634275399691e-01	-1.0245395573654553e-01	-2.8145052703072443e-01	3.3500540984889686e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0982058614109947e-01	-3.6111600006816214e-01	-1.7647662734651667e-01	-9.1170041737949092e-01	-4.1453419479249376e-01	-8.1809469249965738e-01	-9.0828134091362878e-01	-2.9471489332146067e-01	-5.9526496171585674e-01	-8.1596642702331967e-01	-6.5777601483148751e-01	-2.2681327570270587e-01	-2.3231397028922161e-02	1.2484534786320733e-01	1.9344706066666395e-01	-1.1623307323758822e-01	1.4815194340344784e-02	-9.0894977679847430e-02	8.7474918004665170e-02	-2.3589509940600456e-01	1.5076803306807846e-01	-2.5364069645241838e-01	-3.7356953425714927e-02	2.3852809089356219e-01	-1.4428578857734478e-01	-7.1515115016378382e-03	-1.0828647592552665e-01	-1.0285360159292843e-01	-2.8279608964438013e-01	3.3424878695856721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1169192523489520e-01	-3.6259246159196773e-01	-1.7943919641098541e-01	-9.1496970159138846e-01	-4.1643456921496452e-01	-8.1913182444981747e-01	-9.1193950163963533e-01	-2.9408244462355693e-01	-5.9876563588407616e-01	-8.1450263076439211e-01	-6.5615928772159526e-01	-2.2610872212424510e-01	-2.3339478951915269e-02	1.2545775031899345e-01	1.9433584191863082e-01	-1.1669011898947625e-01	1.4876436338483748e-02	-9.1260965703035407e-02	8.7888422057792515e-02	-2.3669205707844440e-01	1.5128124128009771e-01	-2.5457096151887088e-01	-3.7508738608998005e-02	2.3953221204822780e-01	-1.4479853924147365e-01	-7.1828033037117031e-03	-1.0873224072303760e-01	-1.0324609096856768e-01	-2.8414331219381478e-01	3.3350032357616519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1357087486194496e-01	-3.6407053886751939e-01	-1.8241487117978161e-01	-9.1815580528062157e-01	-4.1832626795484806e-01	-8.2006019156055632e-01	-9.1553507277840729e-01	-2.9341381486151197e-01	-6.0225408909666822e-01	-8.1290186128423803e-01	-6.5445194803063567e-01	-2.2538502237458324e-01	-2.3447430964148960e-02	1.2607208762830488e-01	1.9522265030758429e-01	-1.1714020090168892e-01	1.4937099102365316e-02	-9.1622256770539159e-02	8.8301946144334731e-02	-2.3746596025443190e-01	1.5177954082970044e-01	-2.5548314253992888e-01	-3.7658525938510573e-02	2.4052675440873111e-01	-1.4529850510047299e-01	-7.2139125591871075e-03	-1.0917357774061311e-01	-1.0363122560713466e-01	-2.8549212884102915e-01	3.3276010112321766e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1545730837290892e-01	-3.6555018653238130e-01	-1.8540264094543424e-01	-9.2125660102432205e-01	-4.2020884854406793e-01	-8.2087882404522183e-01	-9.1906617970985971e-01	-2.9270907835333221e-01	-6.0572919547214388e-01	-8.1116485312682451e-01	-6.5265480785173924e-01	-2.2464251244644531e-01	-2.3555235358376451e-02	1.2668833331598203e-01	1.9610732377167983e-01	-1.1758316224150711e-01	1.4997176510551460e-02	-9.1978751125627478e-02	8.8715431405885392e-02	-2.3821652964448631e-01	1.5226268255146722e-01	-2.5637716251397485e-01	-3.7806248782994926e-02	2.4151141423724956e-01	-1.4578543612556402e-01	-7.2448327371822351e-03	-1.0961042944087199e-01	-1.0400880807521135e-01	-2.8684247366175708e-01	3.3202820132241371e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1735109441030335e-01	-3.6703135289156147e-01	-1.8840146368226590e-01	-9.2426997923324128e-01	-4.2208185840672802e-01	-8.2158682254795157e-01	-9.2253095850155153e-01	-2.9196833090269964e-01	-6.0918981086213453e-01	-8.0929246404027422e-01	-6.5076874709629340e-01	-2.2388153471090511e-01	-2.3662874175103869e-02	1.2730646018938976e-01	1.9698969892016149e-01	-1.1801884926216769e-01	1.5056662778883755e-02	-9.2330351462886165e-02	8.9128817777303623e-02	-2.3894350345222065e-01	1.5273042588048369e-01	-2.5725296191779479e-01	-3.7951840498749695e-02	2.4248589104252813e-01	-1.4625908713124858e-01	-7.2755572612417272e-03	-1.1004274009982895e-01	-1.0437864194274316e-01	-2.8819428062428681e-01	3.3130470617637502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1925209681838040e-01	-3.6851397946425640e-01	-1.9141026642034148e-01	-9.2719385066121307e-01	-4.2394483463661758e-01	-8.2218335969683698e-01	-9.2592755815767191e-01	-2.9119168989109140e-01	-6.1263477325821791e-01	-8.0728567360453007e-01	-6.4879471209841622e-01	-2.2310243726267173e-01	-2.3770329206189586e-02	1.2792644033198330e-01	1.9786961113401119e-01	-1.1844711134979376e-01	1.5115552447538129e-02	-9.2676963019724903e-02	8.9542043986544362e-02	-2.3964663768773370e-01	1.5318253921033256e-01	-2.5811049866955615e-01	-3.8095234487575805e-02	2.4344988798158224e-01	-1.4671921801611643e-01	-7.3060795098952754e-03	-1.1047045574502841e-01	-1.0474053196538242e-01	-2.8954748356580728e-01	3.3058969794568593e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2116017455175283e-01	-3.6999800052552084e-01	-1.9442794567948812e-01	-9.3002614894359859e-01	-4.2579730378364772e-01	-8.2266768156336356e-01	-9.2925414290303099e-01	-2.9037929434033022e-01	-6.1606290322870061e-01	-8.0514558158266780e-01	-6.4673371409676850e-01	-2.2230557325568670e-01	-2.3877581998703049e-02	1.2854824509724291e-01	1.9874689467141363e-01	-1.1886780116557409e-01	1.5173840366639093e-02	-9.3018493663110421e-02	8.9955047555571072e-02	-2.4032570644600851e-01	1.5361880024063296e-01	-2.5894974805130289e-01	-3.8236364255760810e-02	2.4440311226544423e-01	-1.4716559399949825e-01	-7.3363928171780090e-03	-1.1089352408712247e-01	-1.0509428426839490e-01	-2.9090201616630790e-01	3.2988325912618621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2307518158282450e-01	-3.7148334264401833e-01	-1.9745336796435303e-01	-9.3276483316013115e-01	-4.2763878165063041e-01	-8.2303910902470645e-01	-9.3250889449766694e-01	-2.8953130494479173e-01	-6.1947300438570352e-01	-8.0287340600076840e-01	-6.4458682759868113e-01	-2.2149130023101121e-01	-2.3984613859046471e-02	1.2917184510302035e-01	1.9962138277806452e-01	-1.1928077478287696e-01	1.5231521680470350e-02	-9.3354853971279156e-02	9.0367764802392100e-02	-2.4098050214961850e-01	1.5403899631319146e-01	-2.5977070259131668e-01	-3.8375163474002716e-02	2.4534527556817817e-01	-1.4759798585359049e-01	-7.3664904731080283e-03	-1.1131189444509450e-01	-1.0543970653179259e-01	-2.9225781192006745e-01	3.2918547242552210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2499696680809109e-01	-3.7296992421696662e-01	-2.0048537032131952e-01	-9.3540789041739714e-01	-4.2946877310179421e-01	-8.2329703902561790e-01	-9.3569001457736545e-01	-2.8864790407259289e-01	-6.2286386388291715e-01	-8.0047048096242113e-01	-6.4235518863193919e-01	-2.2065997943902160e-01	-2.4091405857343984e-02	1.2979721022633078e-01	2.0049290780235526e-01	-1.1968589181899007e-01	1.5288591810323984e-02	-9.3685957310199131e-02	9.0780130844263673e-02	-2.4161083575517264e-01	1.5444292473584537e-01	-2.6057337190684188e-01	-3.8511566038168965e-02	2.4627609443835788e-01	-1.4801617013068705e-01	-7.3963657241151353e-03	-1.1172551766535035e-01	-1.0577660817633711e-01	-2.9361480410477558e-01	3.2849642073895864e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2692537395340227e-01	-3.7445765500349415e-01	-2.0352276095795827e-01	-9.3795333844595330e-01	-4.3128677188451603e-01	-8.2344094573686855e-01	-9.3879572701522762e-01	-2.8772929573511796e-01	-6.2623425294431811e-01	-7.9793825420502362e-01	-6.4003999288996394e-01	-2.1981197515794856e-01	-2.4197938832101147e-02	1.3042430959864026e-01	2.0136130131545074e-01	-1.2008301556120127e-01	1.5345046436038731e-02	-9.4011719904563751e-02	9.1192079602098422e-02	-2.4221653692305539e-01	1.5483039309309676e-01	-2.6135778250783315e-01	-3.8645506130781729e-02	2.4719529071216753e-01	-1.4841992938515536e-01	-7.4260117734163732e-03	-1.1213434603492718e-01	-1.0610480055005234e-01	-2.9497292574834100e-01	3.2781618712445395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2886024147826320e-01	-3.7594643565766556e-01	-2.0656431992554289e-01	-9.4039922820696087e-01	-4.3309226046572424e-01	-8.2347038160735575e-01	-9.4182428029912701e-01	-2.8677570552430864e-01	-6.2958292742418398e-01	-7.9527828440611681e-01	-6.3764249377641435e-01	-2.1894765401085794e-01	-2.4304193395138281e-02	1.3105311160168329e-01	2.0222639423626684e-01	-1.2047201308694354e-01	1.5400881476281419e-02	-9.4332060903117784e-02	9.1603543806119805e-02	-2.4279745415015308e-01	1.5520121954265578e-01	-2.6212397756254907e-01	-3.8776918283114553e-02	2.4810259192726039e-01	-1.4880905238979814e-01	-7.4554217813322648e-03	-1.1253833318909093e-01	-1.0642409711486869e-01	-2.9633210959344886e-01	3.2714485477699853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3080140247929618e-01	-3.7743615726247209e-01	-2.0960879986498204e-01	-9.4274364650294329e-01	-4.3488470988448069e-01	-8.2338497830718493e-01	-9.4477394991973096e-01	-2.8578738051723890e-01	-6.3290862839858131e-01	-7.9249223824903547e-01	-6.3516400035557141e-01	-2.1806738428315084e-01	-2.4410149936800535e-02	1.3168358386386209e-01	2.0308801696134901e-01	-1.2085275537775336e-01	1.5456093067634982e-02	-9.4646902438131605e-02	9.2014455002800116e-02	-2.4335345486537766e-01	1.5555523309704219e-01	-2.6287201662595638e-01	-3.8905737437782542e-02	2.4899773173647063e-01	-1.4918333434624720e-01	-7.4845888655389681e-03	-1.1293743401361524e-01	-1.0673431363301493e-01	-2.9769228805993669e-01	3.2648250700222290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3274868459296392e-01	-3.7892670086610897e-01	-2.1265492681638234e-01	-9.4498471858719935e-01	-4.3666357962224933e-01	-8.2318444755926556e-01	-9.4764304076353012e-01	-2.8476458914751190e-01	-6.3621008278862223e-01	-7.8958188725809808e-01	-6.3260587521508260e-01	-2.1717153524269106e-01	-2.4515788631446753e-02	1.3231569325726714e-01	2.0394599949963974e-01	-1.2122511742680261e-01	1.5510677542558722e-02	-9.4956169678858116e-02	9.2424743563118694e-02	-2.4388442548793660e-01	1.5589227388941931e-01	-2.6360197533205870e-01	-3.9031899011702217e-02	2.4988045032046030e-01	-1.4954257708904292e-01	-7.5135061012499048e-03	-1.1333160454205783e-01	-1.0703526835276250e-01	-2.9905339320506963e-01	3.2582922718927843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3470190989770382e-01	-3.8041793702194221e-01	-2.1570140109222982e-01	-9.4712061076622633e-01	-4.3842831749237560e-01	-8.2286858185711653e-01	-9.5042988950515894e-01	-2.8370762104318059e-01	-6.3948600401560951e-01	-7.8654910441452786e-01	-6.2996953224790431e-01	-2.1626047646464711e-01	-2.4621089443220251e-02	1.3294940589537060e-01	2.0480017161211064e-01	-1.2158897833979081e-01	1.5564631406295331e-02	-9.5259790878826606e-02	9.2834338692175333e-02	-2.4439027144841988e-01	1.5621219342286646e-01	-2.6431394505140554e-01	-3.9155338959295093e-02	2.5075049479835237e-01	-1.4988658928305654e-01	-7.5421665213222357e-03	-1.1372080184836413e-01	-1.0732678219312139e-01	-3.0041535668180230e-01	3.2518509878299837e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3666089481559552e-01	-3.8190972533356621e-01	-2.1874689821405452e-01	-9.4914953298934290e-01	-4.4017835955028373e-01	-8.2243725506680643e-01	-9.5313286699313193e-01	-2.8261678683087488e-01	-6.4273509268823870e-01	-7.8339586056514476e-01	-6.2725643436044198e-01	-2.1533457716316207e-01	-2.4726032132101117e-02	1.3358468713143506e-01	2.0565036295622494e-01	-1.2194422142899768e-01	1.5617951312801484e-02	-9.5557697416844264e-02	9.3243168440191773e-02	-2.4487091717290230e-01	1.5651485480233579e-01	-2.6500803251516325e-01	-3.9275993835803845e-02	2.5160761963537825e-01	-1.5021518661391844e-01	-7.5705631162823273e-03	-1.1410498393515237e-01	-1.0760867892707798e-01	-3.0177810969512403e-01	3.2455020525534466e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3862545001373423e-01	-3.8340191400639995e-01	-2.2179006991221137e-01	-9.5106974141965750e-01	-4.4191313002595473e-01	-8.2189042291117675e-01	-9.5575038062295004e-01	-2.8149241790600688e-01	-6.4595603732193341e-01	-7.8012422063664810e-01	-6.2446809111405210e-01	-2.1439420553190178e-01	-2.4830596260243532e-02	1.3422150155769236e-01	2.0649640323518451e-01	-1.2229073430032421e-01	1.5670634039785792e-02	-9.5849823831600886e-02	9.3651159714930557e-02	-2.4532630603038358e-01	1.5680013294857564e-01	-2.6568435940725410e-01	-3.9393800860588461e-02	2.5245158704655862e-01	-1.5052819197112458e-01	-7.5986888342648908e-03	-1.1448410961804489e-01	-1.0788078536296331e-01	-3.0314158295659055e-01	3.2392463007615055e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4059538030546693e-01	-3.8489433940729129e-01	-2.2482954518824561e-01	-9.5287954098037042e-01	-4.4363204128012956e-01	-8.2122812333467921e-01	-9.5828087669145401e-01	-2.8033486616892600e-01	-6.4914751509037039e-01	-7.7673633966906841e-01	-6.2160605630716648e-01	-2.1343972809554437e-01	-2.4934761198596701e-02	1.3485981300533331e-01	2.0733812235189630e-01	-1.2262840893316634e-01	1.5722676462941149e-02	-9.6136107849787655e-02	9.4058238295562424e-02	-2.4575640024400586e-01	1.5706791479334647e-01	-2.6634306192618501e-01	-3.9508697980265677e-02	2.5328216739541187e-01	-1.5082543562349776e-01	-7.6265365808609095e-03	-1.1485813840642771e-01	-1.0814293152353280e-01	-3.0450570663715809e-01	3.2330845668316761e+00
