# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1661438161387045e-01	-7.8112452074269467e-01	-6.8867926320662198e-01	-4.1961566648562298e-01	-2.9907063644475967e-01	-6.3075129969938493e-01	-6.0613123222364296e-01	-4.5827849614170785e-01	-7.4990164126448378e-01	1.7114902878227078e-01	9.7178859483428078e-03	-1.3418310657558460e-01	-2.0978932609595902e-01	3.9427694707931345e-02	-6.5814524476495967e-02	1.2521290977970145e-01	-2.0731265607947630e-01	4.9496900896369489e-02	1.2892552602973459e-01	-5.8148685435548816e-03	8.0753585608301107e-02	2.4418874194792211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1943918880432165e-01	-7.8587898281198665e-01	-6.9357962467034029e-01	-4.1946603963091028e-01	-2.9613001942888850e-01	-6.3504758321684662e-01	-6.0818250140286745e-01	-4.6135795285244402e-01	-7.5519295925484842e-01	1.7193520638051474e-01	9.7696674964767964e-03	-1.3473621640842492e-01	-2.1070198643476812e-01	3.9564734049095523e-02	-6.6073539721270225e-02	1.2569253327604052e-01	-2.0822158467892640e-01	4.9698434441755375e-02	1.2944011505141556e-01	-5.8409259146261433e-03	8.1064992666190605e-02	2.4361915610266651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2226697031148849e-01	-7.9064440716522000e-01	-6.9849725261330287e-01	-4.1929645478173883e-01	-2.9312183770591349e-01	-6.3935882485066375e-01	-6.1022803411593485e-01	-4.6445895154476463e-01	-7.6049345967477444e-01	1.7272115900292526e-01	9.8218096681559255e-03	-1.3528498915980461e-01	-2.1161173502281944e-01	3.9698761030810312e-02	-6.6329428696188783e-02	1.2616496833914886e-01	-2.0912708779378197e-01	4.9898228818391240e-02	1.2994858919559563e-01	-5.8668951319790661e-03	8.1371751062862860e-02	2.4305324749746360e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2509719280434163e-01	-7.9541996973312612e-01	-7.0343140644994517e-01	-4.1910712042381876e-01	-2.9004634929433742e-01	-6.4368444230312905e-01	-6.1226758905621903e-01	-4.6758116489169332e-01	-7.6580201968873818e-01	1.7350681977173935e-01	9.8743064086043945e-03	-1.3582927631151898e-01	-2.1251850117282567e-01	3.9829688299613246e-02	-6.6582074393548116e-02	1.2662993359275418e-01	-2.1002897828580150e-01	5.0096228323769712e-02	1.3045067985477510e-01	-5.8927681476591059e-03	8.1673666409289816e-02	2.4249103490982935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2792931400874864e-01	-8.0020481447668934e-01	-7.0838131786894865e-01	-4.1889824518517010e-01	-2.8690385865784773e-01	-6.4802383500528493e-01	-6.1430092050995788e-01	-4.7072422977828587e-01	-7.7111748141404202e-01	1.7429212091279478e-01	9.9271510998917636e-03	-1.3636892762248473e-01	-2.1342221502318320e-01	3.9957427877987554e-02	-6.6831357622886764e-02	1.2708714335372184e-01	-2.1092706534257835e-01	5.0292376610793145e-02	1.3094611386092023e-01	-5.9185366871537092e-03	8.1970541397151805e-02	2.4193253708402964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3076278270576021e-01	-8.0499805285410553e-01	-7.1334619044838388e-01	-4.1867003696482502e-01	-2.8369471782075240e-01	-6.5237638403407028e-01	-6.1632777835282826e-01	-4.7388774607530038e-01	-7.7643865160729797e-01	1.7507699373960092e-01	9.9803365431522829e-03	-1.3690379113152348e-01	-2.1432280749644628e-01	4.0081891210192330e-02	-6.7077156993155029e-02	1.2753630771213562e-01	-2.1182115441867888e-01	5.0486616678533124e-02	1.3143461355825023e-01	-5.9441922457218709e-03	8.2262175868581339e-02	2.4137777272748369e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3359703872724000e-01	-8.0979876330855893e-01	-7.1832519928738092e-01	-4.1842270203680398e-01	-2.8041932747113119e-01	-6.5674145204535739e-01	-6.1834790805582363e-01	-4.7707127542343114e-01	-7.8176430138217912e-01	1.7586136863811641e-01	1.0033854940892369e-02	-1.3743371316169675e-01	-2.1522021025359514e-01	4.0202989210758690e-02	-6.7319348896786479e-02	1.2797713262030583e-01	-2.1271104717927908e-01	5.0678890862638229e-02	1.3191589688600944e-01	-5.9697260847758260e-03	8.2548366892374006e-02	2.4082676050711149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3643151294873858e-01	-8.1460599077901386e-01	-7.2331749065583328e-01	-4.1815644413105191e-01	-2.7707813804887027e-01	-6.6111838322361993e-01	-6.2036105070089220e-01	-4.8027434003170016e-01	-7.8709316596078627e-01	1.7664517505237040e-01	1.0087697879430410e-02	-1.3795853832632102e-01	-2.1611435564414971e-01	4.0320632315716927e-02	-6.7557807495864763e-02	1.2840931999101868e-01	-2.1359654144671303e-01	5.0869140825407701e-02	1.3238967747162808e-01	-5.9951292283229171e-03	8.2828908846839550e-02	2.4027951904562661e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3926562727964010e-01	-8.1941874623632915e-01	-7.2832218166366103e-01	-4.1787146349316839e-01	-2.7367165081559153e-01	-6.6550650324893224e-01	-6.2236694300671980e-01	-4.8349642149381650e-01	-7.9242394446101916e-01	1.7742834147106948e-01	1.0141856311514600e-02	-1.3847810953679260e-01	-2.1700517665219768e-01	4.0434730536617697e-02	-6.7792404710584578e-02	1.2883256780533078e-01	-2.1447743115036261e-01	5.1057307545554050e-02	1.3285566473467578e-01	-6.0203924594756974e-03	8.3103593509464183e-02	2.3973606691777700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4209879465059934e-01	-8.2423600624702908e-01	-7.3333835995126395e-01	-4.1756795592498452e-01	-2.7020041890328006e-01	-6.6990511928199881e-01	-6.2436531736506695e-01	-4.8673695962647445e-01	-7.9775529972241244e-01	1.7821079541533399e-01	1.0196320539166954e-02	-1.3899226801235545e-01	-2.1789260683843012e-01	4.0545193517406618e-02	-6.8023010210216339e-02	1.2924657023021335e-01	-2.1535350628034738e-01	5.1243331307679413e-02	1.3331356400200300e-01	-6.0455063170392525e-03	8.3372210153544457e-02	2.3919642264653418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4493041899836591e-01	-8.2905671256719438e-01	-7.3836508340277096e-01	-4.1724611180816662e-01	-2.6666504833822680e-01	-6.7431351996794597e-01	-6.2635590188800716e-01	-4.8999535133375521e-01	-8.0308585817298261e-01	1.7899246342771324e-01	1.0251080196804560e-02	-1.3950085329194797e-01	-2.1877658027828945e-01	4.0651930594207193e-02	-6.8249491406789375e-02	1.2965101774633866e-01	-2.1622455284547915e-01	5.1427151691494477e-02	1.3376307663446024e-01	-6.0704610921846628e-03	8.3634545651947112e-02	2.3866060469923527e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4775989524813034e-01	-8.3387977176896277e-01	-7.4340137988379207e-01	-4.1690611511322567e-01	-2.6306619903674894e-01	-6.7873097545954730e-01	-6.2833842046641630e-01	-4.9327094950195577e-01	-8.0841420973961464e-01	1.7977327106263433e-01	1.0306124234691237e-02	-1.4000370324826344e-01	-2.1965703149635543e-01	4.0754850858064302e-02	-6.8471713451720317e-02	1.3004559728629830e-01	-2.1709035283598180e-01	5.1608707560814183e-02	1.3420390016557804e-01	-6.0952468252183575e-03	8.3890384588139966e-02	2.3812863148367853e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5058660929360874e-01	-8.3870405490224409e-01	-7.4844624700540585e-01	-4.1654814239650456e-01	-2.5940458576893183e-01	-6.8315673746057071e-01	-6.3031259284002650e-01	-4.9656306192935667e-01	-8.1373890780466684e-01	1.8055314287843485e-01	1.0361440902774193e-02	-1.4050065410416687e-01	-2.2053389539711543e-01	4.0853863220694620e-02	-6.8689539235615521e-02	1.3042999238352840e-01	-2.1795068419147734e-01	5.1787937052364612e-02	1.3463572845257807e-01	-6.1198533024572239e-03	8.4139509374626914e-02	2.3760052134417511e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5340993797510262e-01	-8.4352839719426842e-01	-7.5349865191611998e-01	-4.1617236178786254e-01	-2.5568097908646209e-01	-6.8759003928992446e-01	-6.3227813467929828e-01	-4.9987095029559669e-01	-8.1905846921140280e-01	1.8133200243114367e-01	1.0417017734964781e-02	-1.4099154045160303e-01	-2.2140710719228301e-01	4.0948876483285247e-02	-6.8902829391489520e-02	1.3080388333220944e-01	-2.1880532077477136e-01	5.1964777564444752e-02	1.3505825184007317e-01	-6.1442700532197744e-03	8.4381700378911934e-02	2.3707629255756104e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5622924905587944e-01	-8.4835159778970048e-01	-7.5855753112363755e-01	-4.1577893197198962e-01	-2.5189620621044417e-01	-6.9203009596724296e-01	-6.3423475767938076e-01	-5.0319382917547983e-01	-8.2437137432100049e-01	1.8210977227016206e-01	1.0472841533922183e-02	-1.4147619527313759e-01	-2.2227660232484700e-01	4.1039799408376758e-02	-6.9111442301642470e-02	1.3116694735839371e-01	-2.1965403235197636e-01	5.2139165745485973e-02	1.3547115733679774e-01	-6.1684863469443577e-03	8.4616736057101266e-02	2.3655596332917073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5904390119726254e-01	-8.5317241953407696e-01	-7.6362179034826416e-01	-4.1536800116644063e-01	-2.4805115187490714e-01	-6.9647610432056462e-01	-6.3618216966633068e-01	-5.0653086510219392e-01	-8.2967606712382092e-01	1.8288637393600965e-01	1.0528898356402923e-02	-1.4195444996626866e-01	-2.2314231639006105e-01	4.1126540794859001e-02	-6.9315234108450766e-02	1.3151885880259781e-01	-2.2049658457953114e-01	5.2311037482561024e-02	1.3587412880569621e-01	-6.1924911904458679e-03	8.4844393095241999e-02	2.3603955178877576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6185324393288609e-01	-8.5798958880336873e-01	-7.6869030440979025e-01	-4.1493970609967001e-01	-2.4414675912153586e-01	-7.0092724311668664e-01	-6.3812007471577403e-01	-5.0988117568506730e-01	-8.3497095540771582e-01	1.8366172796029187e-01	1.0585173499240283e-02	-1.4242613437064711e-01	-2.2400418505359021e-01	4.1209009556102023e-02	-6.9514058729326603e-02	1.3185928931408425e-01	-2.2133273899868641e-01	5.2480327889894700e-02	1.3626684716767021e-01	-6.2162733253220527e-03	8.5064446558478155e-02	2.3552707598649354e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6465661764268248e-01	-8.6280179538254798e-01	-7.7376191714977627e-01	-4.1449417099251329e-01	-2.4018403004099820e-01	-7.0538267321480008e-01	-6.4004817328409658e-01	-5.1324382878709462e-01	-8.4025441098610520e-01	1.8443575386804856e-01	1.0641651486019721e-02	-1.4289107679833987e-01	-2.2486214396706530e-01	4.1287114801237680e-02	-6.9707767876110868e-02	1.3218790805703229e-01	-2.2216225303803877e-01	5.2646971297437221e-02	1.3664899061926847e-01	-6.2398212255222593e-03	8.5276670048092196e-02	2.3501855388866661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6745335352717956e-01	-8.6760769239601110e-01	-7.7883544139113048e-01	-4.1403150654674375e-01	-2.3616402645607548e-01	-7.0984153774395720e-01	-6.4196616235226145e-01	-5.1661784176761449e-01	-8.4552476998858916e-01	1.8520837018264011e-01	1.0698316054519420e-02	-1.4334910406726939e-01	-2.2571612868130758e-01	4.1360765919596351e-02	-6.9896211079164480e-02	1.3250438192878661e-01	-2.2298488002470296e-01	5.2810901239562551e-02	1.3702023486457271e-01	-6.2631230950908221e-03	8.5480835866478755e-02	2.3451400337371915e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7024277358284335e-01	-8.7240589629285792e-01	-7.8390965893690667e-01	-4.1355180894449073e-01	-2.3208787054164839e-01	-7.1430296230488699e-01	-6.4387373558222805e-01	-5.2000218079558658e-01	-8.5078033321683311e-01	1.8597949443332601e-01	1.0755150144984802e-02	-1.4380004153795911e-01	-2.2656607455750680e-01	4.1429872668297882e-02	-7.0079235716430349e-02	1.3280837579033822e-01	-2.2380036920471988e-01	5.2972050443961541e-02	1.3738025336150839e-01	-6.2861668660981205e-03	8.5676715190083769e-02	2.3401344222799283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7302419057923281e-01	-8.7719498688986441e-01	-7.8898332061026311e-01	-4.1305515886246102e-01	-2.2795674537647997e-01	-7.1876605519665859e-01	-6.4577058348597038e-01	-5.2339576023903722e-01	-8.5601936656844435e-01	1.8674904316568394e-01	1.0812135889309207e-02	-1.4424371315370763e-01	-2.2741191667665844e-01	4.1494345262983401e-02	-7.0256687047737507e-02	1.3309955270917911e-01	-2.2460846577330598e-01	5.3130350820802738e-02	1.3772871758277302e-01	-6.3089401967729433e-03	8.5864078250316778e-02	2.3351688814156679e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7579690803880500e-01	-8.8197350747517178e-01	-7.9405514633751240e-01	-4.1254162050506626e-01	-2.2377189542157472e-01	-7.2322990766862727e-01	-6.4765639360697147e-01	-5.2679744213626545e-01	-8.6124010153152131e-01	1.8751693195501787e-01	1.0869254601194209e-02	-1.4467994148431190e-01	-2.2825358974758456e-01	4.1554094471666886e-02	-7.0428408254623057e-02	1.3337757421463739e-01	-2.2540891091554791e-01	5.3285733452241163e-02	1.3806529729154207e-01	-6.3314304698497735e-03	8.6042694522428811e-02	2.3302435870406599e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7856022022036451e-01	-8.8673996497562191e-01	-7.9912382527621340e-01	-4.1201124066070144e-01	-2.1953462691981979e-01	-7.2769359419809243e-01	-6.4953085071405248e-01	-5.3020603575450198e-01	-8.6644073575250879e-01	1.8828307542289036e-01	1.0926486767363026e-02	-1.4510854777345389e-01	-2.2909102801387599e-01	4.1609031711672427e-02	-7.0594240485946258e-02	1.3364210056577469e-01	-2.2620144185814656e-01	5.3438128582357129e-02	1.3838966083207649e-01	-6.3536247911456876e-03	8.6212332922321500e-02	2.3253587140046257e+00
