# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448247e-01	-2.5385951304914384e-01	-2.2954498712780344e-01	-4.2545890523479735e-01	-3.9328395565345164e-01	-4.3028712030781296e-01	-1.7762340055258277e-01	-3.5934356298810666e-01	-2.7297662069415146e-01	-4.2689887514492070e-01	-2.9142232262351170e-01	-3.8120586620381147e-01	-5.4349028666996024e-01	-5.8262093135887261e-01	-4.1455440468418875e-01	-1.2211772527468352e-01	-3.8279016649670074e-02	-1.0525771507501784e-01	-6.2923171288227775e-02	-4.2773083184865973e-02	3.6797670731356917e-02	1.6325472876244407e-01	-8.3822124020768675e-04	-4.2182963265011385e-02	5.5504145659663072e-02	-7.3425905872387093e-02	7.2262511275979907e-02	-1.3212722724147632e-01	9.8947303154557173e-02	1.2357490441488808e-01	-1.8407045813631939e-01	-1.6130828622241380e-01	1.9247234055316489e-01	-2.6880818824816677e-01	1.1992092589140130e-01	-1.4077649080763507e-01	-4.6848701495378925e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3644117903307761e-01	-2.5564296465231789e-01	-2.3154949526378865e-01	-4.2576728777694661e-01	-3.9284667122154460e-01	-4.3066279509383992e-01	-1.7789532931366780e-01	-3.5983980052205927e-01	-2.7349647355399215e-01	-4.2624930907264630e-01	-2.9173177628393920e-01	-3.8344666477613260e-01	-5.4706628932573431e-01	-5.8868752158780635e-01	-4.1757081599537293e-01	-1.2272869374969658e-01	-3.8470595966307364e-02	-1.0578469876357934e-01	-6.3238282099889909e-02	-4.2987356000617254e-02	3.6982121662782731e-02	1.6407277961093489e-01	-8.4241923178642313e-04	-4.2394322516237384e-02	5.5781677502025326e-02	-7.3793645578743905e-02	7.2624039599030923e-02	-1.3278747763040208e-01	9.9441110621826825e-02	1.2419105840475025e-01	-1.8498993319378715e-01	-1.6211547562085368e-01	1.9343195334893512e-01	-2.7015073585917815e-01	1.2052016474233081e-01	-1.4148062870211597e-01	-4.7083477210743969e-02	2.9870245350835436e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3745004198642501e-01	-2.5743867313193491e-01	-2.3356548359316706e-01	-4.2604568085260225e-01	-3.9238551846564912e-01	-4.3101777405795993e-01	-1.7816907040274990e-01	-3.6030406692583750e-01	-2.7401241411972882e-01	-4.2553680287009671e-01	-2.9203474561748866e-01	-3.8570486371698209e-01	-5.5066188265765648e-01	-5.9476458830131884e-01	-4.2062158302548069e-01	-1.2334039954163123e-01	-3.8662534318377705e-02	-1.0631306802344788e-01	-6.3554382128804737e-02	-4.3202439601083754e-02	3.7167497817912086e-02	1.6489436809293878e-01	-8.4663092260376662e-04	-4.2606572315996218e-02	5.6059198897303437e-02	-7.4162595392797848e-02	7.2985982638676561e-02	-1.3344686203180187e-01	9.9932990307399078e-02	1.2480359611857145e-01	-1.8590755260346689e-01	-1.6292395087071321e-01	1.9438581620824433e-01	-2.7149015432733054e-01	1.2111855144361709e-01	-1.4218527125478939e-01	-4.7319321245932112e-02	2.9795909264017868e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3845114645798866e-01	-2.5924659441524972e-01	-2.3559281217752492e-01	-4.2629369386943194e-01	-3.9190079410334955e-01	-4.3135182747384893e-01	-1.7844477332326977e-01	-3.6073573438287060e-01	-2.7452460187966449e-01	-4.2476070802411536e-01	-2.9233121042685223e-01	-3.8798057284240223e-01	-5.5427671941900003e-01	-6.0085028139933327e-01	-4.2370690348608447e-01	-1.2395280901899820e-01	-3.8854817295091500e-02	-1.0684281607656806e-01	-6.3871470446166451e-02	-4.3418327739214391e-02	3.7353799170071686e-02	1.6571946809416016e-01	-8.5085620591294966e-04	-4.2819715357626506e-02	5.6336659795550303e-02	-7.4532739710370152e-02	7.3348314861651803e-02	-1.3410523627357329e-01	1.0042283694533223e-01	1.2541225043454549e-01	-1.8682316280635358e-01	-1.6373369726236953e-01	1.9533354475353526e-01	-2.7282622865444761e-01	1.2171590128244240e-01	-1.4289041024244006e-01	-4.7556239236787541e-02	2.9721928103279707e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3944439086201109e-01	-2.6106667810670664e-01	-2.3763133332815314e-01	-4.2651093417456698e-01	-3.9139281108200780e-01	-4.3166472787939403e-01	-1.7872259140430760e-01	-3.6113417879635623e-01	-2.7503318325835729e-01	-4.2392039490808103e-01	-2.9262115221133272e-01	-3.9027389977675597e-01	-5.5791042793306755e-01	-6.0694269701725900e-01	-4.2682695870372916e-01	-1.2456588848008564e-01	-3.9047430129581832e-02	-1.0737393642759213e-01	-6.4189546274392190e-02	-4.3635013861549811e-02	3.7541025516155499e-02	1.6654805221574279e-01	-8.5509497592877685e-04	-4.3033754576818982e-02	5.6614008750319952e-02	-7.4904062616124339e-02	7.3711010317933090e-02	-1.3476245293088820e-01	1.0091054431492391e-01	1.2601674853857911e-01	-1.8773660784720833e-01	-1.6454470062977433e-01	1.9627474637654879e-01	-2.7415874217379010e-01	1.2231202444827644e-01	-1.4359603892888451e-01	-4.7794236492958844e-02	2.9648305260258669e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4042967489941542e-01	-2.6289886726463585e-01	-2.3968089135211218e-01	-4.2669700721646175e-01	-3.9086189844150659e-01	-4.3195625018333816e-01	-1.7900268179654541e-01	-3.6149878034688698e-01	-2.7553829024529081e-01	-4.2301525396898088e-01	-2.9290455419065098e-01	-3.9258494978198288e-01	-5.6156261139086672e-01	-6.1303987745610589e-01	-4.2998191274160519e-01	-1.2517960416685558e-01	-3.9240357693405760e-02	-1.0790642287633273e-01	-6.4508608991048308e-02	-4.3852491099456922e-02	3.7729176470862991e-02	1.6738009175299792e-01	-8.5934712816455026e-04	-4.3248693162520536e-02	5.6891192902275504e-02	-7.5276547885879258e-02	7.4074042633197418e-02	-1.3541836131713697e-01	1.0139600528053087e-01	1.2661681199237093e-01	-1.8864772935858110e-01	-1.6535694733618853e-01	1.9720902028450216e-01	-2.7548747658934569e-01	1.2290672604070942e-01	-1.4430215206945898e-01	-4.8033317955442689e-02	2.9575044162810258e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4140689960342622e-01	-2.6474309817293906e-01	-2.4174132229234238e-01	-4.2685151673274419e-01	-3.9030840114542292e-01	-4.3222617177228584e-01	-1.7928520546399757e-01	-3.6182892405929507e-01	-2.7604003900407492e-01	-4.2204469695116109e-01	-2.9318140132819809e-01	-3.9491382558089383e-01	-5.6523284715359323e-01	-6.1913981117791794e-01	-4.3317191150511103e-01	-1.2579392227893368e-01	-3.9433584491020184e-02	-1.0844026953016847e-01	-6.4828658132602163e-02	-4.4070752260171174e-02	3.7918251460831116e-02	1.6821555667442370e-01	-8.6361255978899124e-04	-4.3464534567862922e-02	5.7168157963683137e-02	-7.5650178988938707e-02	7.4437385001082018e-02	-1.3607280747792402e-01	1.0187911183354247e-01	1.2721215681324755e-01	-1.8955636654622809e-01	-1.6617042425786668e-01	1.9813595756061317e-01	-2.7681221201599560e-01	1.2349980608573313e-01	-1.4500874591184226e-01	-4.8273488151989494e-02	2.9502148275388032e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4237596738487694e-01	-2.6659930010776867e-01	-2.4381245366198054e-01	-4.2697406496514695e-01	-3.8973267987932741e-01	-4.3247427261800941e-01	-1.7957032717135074e-01	-3.6212400037825898e-01	-2.7653852846582389e-01	-4.2100815815618409e-01	-2.9345168035372732e-01	-3.9726062717446059e-01	-5.6892068606167856e-01	-6.2524043287005515e-01	-4.3639708183207321e-01	-1.2640880898767759e-01	-3.9627094654237978e-02	-1.0897547081638963e-01	-6.5149693397984793e-02	-4.4289789817647834e-02	3.8108249718661301e-02	1.6905441560106019e-01	-8.6789117000317720e-04	-4.3681282521097341e-02	5.7444848203863655e-02	-7.6024939090425764e-02	7.4801010175241628e-02	-1.3672563418828121e-01	1.0235975513655235e-01	1.2780249356621415e-01	-1.9046235617607257e-01	-1.6698511876564442e-01	1.9905514123964682e-01	-2.7813272702059438e-01	1.2409105956089052e-01	-1.4571581819302376e-01	-4.8514751150334885e-02	2.9429621099423828e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4333678207713667e-01	-2.6846739509920647e-01	-2.4589410417309870e-01	-4.2706425290252858e-01	-3.8913511081494251e-01	-4.3270033538501573e-01	-1.7985821546674868e-01	-3.6238340575222300e-01	-2.7703383891063277e-01	-4.1990509573803753e-01	-2.9371537978545736e-01	-3.9962545165311913e-01	-5.7262565175230173e-01	-6.3133962358195728e-01	-4.3965753056848772e-01	-1.2702423045030461e-01	-3.9820871936669042e-02	-1.0951202149446493e-01	-6.5471714651954005e-02	-4.4509595903222655e-02	3.8299170276843542e-02	1.6989663578622793e-01	-8.7218286043862757e-04	-4.3898941036513144e-02	5.7721206435682279e-02	-7.6400811053606354e-02	7.5164890461200007e-02	-1.3737668095327524e-01	1.0283782556976792e-01	1.2838752746867257e-01	-1.9136553256287606e-01	-1.6780101870439251e-01	1.9996614639916141e-01	-2.7944879866400824e-01	1.2468027642970272e-01	-1.4642336813223789e-01	-4.8757110509221602e-02	2.9357466173707163e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4428924898064553e-01	-2.7034729768796323e-01	-2.4798608346007722e-01	-4.2712168055289518e-01	-3.8851608533887466e-01	-4.3290414553832096e-01	-1.8014904265988868e-01	-3.6260654322515951e-01	-2.7752603054133690e-01	-4.1873499303271056e-01	-2.9397248995157899e-01	-4.0200839300205793e-01	-5.7634723998731197e-01	-6.3743521093801636e-01	-4.4295334363074379e-01	-1.2764015282406635e-01	-4.0014899708151322e-02	-1.1004991666821394e-01	-6.5794721928242469e-02	-4.4730162296083321e-02	3.8491011961580265e-02	1.7074218309569628e-01	-8.7648753557655621e-04	-4.4117514425319249e-02	5.7997174003154545e-02	-7.6777777442187042e-02	7.5528997707992498e-02	-1.3802578401218546e-01	1.0331321277969567e-01	1.2896695850824869e-01	-1.9226572756078264e-01	-1.6861811237029725e-01	2.0086854026712450e-01	-2.8076020254416190e-01	1.2526724168579464e-01	-1.4713139641967532e-01	-4.9000569227183106e-02	2.9285687074763822e+00
