# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9709852404792786e-01	-3.5607588093632836e-01	-1.4065443080772325e-01	-8.9348578103507148e-01	-4.0397359402788974e-01	-8.2544325638172100e-01	-8.8729351467874706e-01	-3.1381982428616290e-01	-5.6853645324391799e-01	-8.5679003874398585e-01	-7.0106995136968919e-01	-2.4581438319227483e-01	-2.2691950562228991e-02	1.2181268558949519e-01	1.8898350800759264e-01	-1.1382922439386811e-01	1.4477833926254602e-02	-8.8983493552813667e-02	8.5398739444731683e-02	-2.3155506016729460e-01	1.4799671325772934e-01	-2.4868502002776369e-01	-3.6562487405887231e-02	2.3338738663849135e-01	-1.4155402768150752e-01	-6.9810007590499004e-03	-1.0595564549525273e-01	-1.0077373197877841e-01	-2.7607102308356812e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9855784327933532e-01	-3.5775277518544762e-01	-1.4126685192524951e-01	-8.9699859977718721e-01	-4.0577240466159686e-01	-8.2841076803963909e-01	-8.9102050524300080e-01	-3.1508320393892708e-01	-5.7111469779485524e-01	-8.5964163863712439e-01	-7.0368842298365764e-01	-2.4680573074038681e-01	-2.2800951249089277e-02	1.2241485853551558e-01	1.8988089785363554e-01	-1.1431375141082691e-01	1.4536620112580707e-02	-8.9367594881578194e-02	8.5808969620750700e-02	-2.3245444977597873e-01	1.4858083983721895e-01	-2.4968965377482430e-01	-3.6721621225944412e-02	2.3443769546411902e-01	-1.4212881934945704e-01	-7.0105205558127163e-03	-1.0641249319053293e-01	-1.0119677282304383e-01	-2.7740480631289627e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0002100449770724e-01	-3.5942612246597505e-01	-1.4187227560676025e-01	-9.0042528679908562e-01	-4.0755556076025290e-01	-8.3126863283636920e-01	-8.9468844701212957e-01	-3.1631947033640573e-01	-5.7367611984318290e-01	-8.6235472273799907e-01	-7.0622437029740126e-01	-2.4777602942834701e-01	-2.2909968998150666e-02	1.2301905158601674e-01	1.9077727254747548e-01	-1.1479146177641979e-01	1.4594224759187103e-02	-8.9746964179213670e-02	8.6219268124292633e-02	-2.3333054318965094e-01	1.4915099662388556e-01	-2.5067353876118764e-01	-3.6878938963977467e-02	2.3548034298525189e-01	-1.4269201421545030e-01	-7.0395960563907909e-03	-1.0686361253544176e-01	-1.0161306835936522e-01	-2.7873969843908891e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0148790880302845e-01	-3.6109559924235668e-01	-1.4247044829477970e-01	-9.0376346461010570e-01	-4.0932242741778108e-01	-8.3401427205847078e-01	-8.9829550986049356e-01	-3.1752780966020933e-01	-5.7621993796182691e-01	-8.6492631224293803e-01	-7.0867573275198792e-01	-2.4872464415955894e-01	-2.3018989786365334e-02	1.2362523846108918e-01	1.9167249121238036e-01	-1.1526214965090058e-01	1.4650615610501733e-02	-9.0121453800757076e-02	8.6629582877984682e-02	-2.3418277493895068e-01	1.4970680874374281e-01	-2.5163614551483721e-01	-3.7034377595169643e-02	2.3651503417688480e-01	-1.4324328275564019e-01	-7.0682128133573953e-03	-1.0730881530711517e-01	-1.0202240668815106e-01	-2.8007556112545312e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0295845450236697e-01	-3.6276087700902887e-01	-1.4306111536678018e-01	-9.0701077783939255e-01	-4.1107236512049450e-01	-8.3664516929474186e-01	-9.0183987304114388e-01	-3.1870740896800975e-01	-5.7874536276802790e-01	-8.6735352838887170e-01	-7.1104048731960501e-01	-2.4965094024369736e-01	-2.3127999387282484e-02	1.2423339224580025e-01	1.9256641174099096e-01	-1.1572561175908892e-01	1.4705760906889709e-02	-9.0490917989842268e-02	8.7039861114078368e-02	-2.3501059453491399e-01	1.5024790645326253e-01	-2.5257695769603167e-01	-3.7187874186393376e-02	2.3754147651037535e-01	-1.4378229872518181e-01	-7.0963563828393781e-03	-1.0774791421676753e-01	-1.0242457655096010e-01	-2.8141225503431955e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0443253707487028e-01	-3.6442162233999648e-01	-1.4364402131168402e-01	-9.1016489639464238e-01	-4.1280473010078522e-01	-8.3915887528146149e-01	-9.0531972727282173e-01	-3.1985745698025858e-01	-5.8125159725301656e-01	-8.6963359894790782e-01	-7.1331665192839178e-01	-2.5055428399675622e-01	-2.3236983374593852e-02	1.2484348539277199e-01	1.9345889087607701e-01	-1.1618164767495236e-01	1.4759629431433472e-02	-9.0855213083159483e-02	8.7450049389713777e-02	-2.3581346756214000e-01	1.5077392568931006e-01	-2.5349547309056331e-01	-3.7339365956519974e-02	2.3855938034678259e-01	-1.4430873959431262e-01	-7.1240123374350555e-03	-1.0818072310846745e-01	-1.0281936754712705e-01	-2.8274963992201579e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0591004913709796e-01	-3.6607749694272357e-01	-1.4421890991112157e-01	-9.1322351865094498e-01	-4.1451887470360538e-01	-8.4155301269981775e-01	-9.0873327685432903e-01	-3.2097714488469525e-01	-5.8373783712786198e-01	-8.7176386458687971e-01	-7.1550228887599576e-01	-2.5143404335505443e-01	-2.3345927125864866e-02	1.2545548972517032e-01	1.9434978429450323e-01	-1.1663006010478585e-01	1.4812190556156632e-02	-9.1214197713435710e-02	8.7860093602644171e-02	-2.3659087675506271e-01	1.5128450861881523e-01	-2.5439120458906145e-01	-3.7488790337595883e-02	2.3956845933408052e-01	-1.4482228698640837e-01	-7.1511662793530646e-03	-1.0860705715820046e-01	-1.0320657035316141e-01	-2.8408757473617446e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0739088040875112e-01	-3.6772815771636519e-01	-1.4478552442523010e-01	-9.1618437466275726e-01	-4.1621414776549281e-01	-8.4382528090949682e-01	-9.1207874180219595e-01	-3.2206566715760171e-01	-5.8620327118550841e-01	-8.7374178506674360e-01	-7.1759550822184248e-01	-2.5228958850238542e-01	-2.3454815826446731e-02	1.2606937644010507e-01	1.9523894669436392e-01	-1.1707065516811994e-01	1.4863414287534139e-02	-9.1567733010280761e-02	8.8269939007387360e-02	-2.3734232305338940e-01	1.5177930418666491e-01	-2.5526368114884052e-01	-3.7636085036766076e-02	2.4056843080737569e-01	-1.4532262711693483e-01	-7.1778038537487427e-03	-1.0902673307266830e-01	-1.0358597694446983e-01	-2.8542591771521952e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0887491767880931e-01	-3.6937325681440386e-01	-1.4534360778275743e-01	-9.1904522939178046e-01	-4.1788989500591150e-01	-8.4597346060231005e-01	-9.1535436000736947e-01	-3.2312222240065958e-01	-5.8864708167898461e-01	-8.7556494525676398e-01	-7.1959447114795483e-01	-2.5312029250949453e-01	-2.3563634473567067e-02	1.2668511611244579e-01	1.9612623188525158e-01	-1.1750324267548073e-01	1.4913271311131213e-02	-9.1915682798236822e-02	8.8679530231761797e-02	-2.3806732663275387e-01	1.5225796866027744e-01	-2.5611244873478967e-01	-3.7781188098821250e-02	2.4155901619122311e-01	-1.4580945123219477e-01	-7.2039107622339912e-03	-1.0943956928726842e-01	-1.0395738081893383e-01	-2.8676452648985779e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1036204477212592e-01	-3.7101244171170211e-01	-1.4589290277525421e-01	-9.2180388594322216e-01	-4.1954545943062754e-01	-8.4799541835962211e-01	-9.1855838940650514e-01	-3.2414601419218630e-01	-5.9106844471575215e-01	-8.7723106093872127e-01	-7.2149739327797746e-01	-2.5392553198497120e-01	-2.3672367880593247e-02	1.2730267869905401e-01	1.9701149288160869e-01	-1.1792763640211720e-01	1.4961733035214378e-02	-9.2257913791366414e-02	8.9088811293769082e-02	-2.3876542790665192e-01	1.5272016616929274e-01	-2.5693707123579812e-01	-3.7924037969238489e-02	2.4253994140310209e-01	-1.4628245604673620e-01	-7.2294727765353731e-03	-1.0984538616268619e-01	-1.0432057722185376e-01	-2.8810325818639820e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1185214251650112e-01	-3.7264535527601633e-01	-1.4643315225508141e-01	-9.2445818880271124e-01	-4.2118018174681449e-01	-8.4988911109739551e-01	-9.2168911016328536e-01	-3.2513625195146839e-01	-5.9346653066809929e-01	-8.7873798437675110e-01	-7.2330254794403259e-01	-2.5470468773660826e-01	-2.3781000681464787e-02	1.2792203354343271e-01	1.9789458199910673e-01	-1.1834365435681182e-01	1.5008771633180156e-02	-9.2594295783715613e-02	8.9497725618780236e-02	-2.3943618849575965e-01	1.5316556923879987e-01	-2.5773713135325205e-01	-3.8064573557582249e-02	2.4351093725708262e-01	-1.4674134417827839e-01	-7.2544757522741091e-03	-1.1024400617952762e-01	-1.0467536337175518e-01	-2.8944196953170798e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1334508871028438e-01	-3.7427163584400513e-01	-1.4696409933697033e-01	-9.2700602706588386e-01	-4.2279340078955230e-01	-8.5165259038274765e-01	-9.2474482685503945e-01	-3.2609215181482082e-01	-5.9584050459950078e-01	-8.8008370962898641e-01	-7.2500826939098217e-01	-2.5545714544221226e-01	-2.3889517335289368e-02	1.2854314938079667e-01	1.9877535095399751e-01	-1.1875111904489208e-01	1.5054360084649767e-02	-9.2924701834991255e-02	8.9906216056981514e-02	-2.4007919216080018e-01	1.5359385931451794e-01	-2.5851223145818053e-01	-3.8202734301127361e-02	2.4447173986668327e-01	-1.4718582457898649e-01	-7.2789056428408270e-03	-1.1063525413041922e-01	-1.0502153868653565e-01	-2.9078051695960450e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1484075809053735e-01	-3.7589091730175561e-01	-1.4748548760286068e-01	-9.2944533765251902e-01	-4.2438445395936342e-01	-8.5328400660612469e-01	-9.2772387065982287e-01	-3.2701293752193950e-01	-5.9818952670677228e-01	-8.8126637757791482e-01	-7.2661295590766373e-01	-2.5618229632881306e-01	-2.3997902131097069e-02	1.2916599434356474e-01	1.9965365096536047e-01	-1.1914985772456926e-01	1.5098472215081612e-02	-9.3249008450800489e-02	9.0314224901037132e-02	-2.4069404569520528e-01	1.5400472727834083e-01	-2.5926199441370101e-01	-3.8338460228562417e-02	2.4542209104590246e-01	-1.4761561296192396e-01	-7.3027485133370556e-03	-1.1101895730899825e-01	-1.0535890500941865e-01	-2.9211875671848014e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1633902230177685e-01	-3.7750282916986344e-01	-1.4799706130970797e-01	-9.3177410849686693e-01	-4.2595267767040162e-01	-8.5478161299344912e-01	-9.3062460153902093e-01	-3.2789784131104321e-01	-6.0051275277787419e-01	-8.8228428065719999e-01	-7.2811507287480426e-01	-2.5687953785913897e-01	-2.4106139192746973e-02	1.2979053596727413e-01	2.0052933286017954e-01	-1.1953970265574461e-01	1.5141082733759042e-02	-9.3567095756813143e-02	9.0721693903920875e-02	-2.4128037977392483e-01	1.5439787395267177e-01	-2.5998606435950666e-01	-3.8471692023628004e-02	2.4636173870737918e-01	-1.4803043222150380e-01	-7.3259905545543349e-03	-1.1139494569522304e-01	-1.0568726683416611e-01	-2.9345654497993812e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1783974986537555e-01	-3.7910699669308306e-01	-1.4849856559997035e-01	-9.3399038170576321e-01	-4.2749740780885509e-01	-8.5614376944302573e-01	-9.3344541041043316e-01	-3.2874610482122935e-01	-6.0280933466513886e-01	-8.8313586725375548e-01	-7.2951315571937048e-01	-2.5754827442421835e-01	-2.4214212483980292e-02	1.3041674119692223e-01	2.0140224718116359e-01	-1.1992049134043763e-01	1.5182167270015458e-02	-9.3878847666219858e-02	9.1128564296873577e-02	-2.4183784975487296e-01	1.5477301059198220e-01	-2.6068410745524678e-01	-3.8602371088542448e-02	2.4729043725662594e-01	-1.4843001284675669e-01	-7.3486180969619319e-03	-1.1176305213643628e-01	-1.0600643152899439e-01	-2.9479373794821795e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1934280614961114e-01	-3.8070304093459600e-01	-1.4898974671443735e-01	-9.3609225667596674e-01	-4.2901798020115012e-01	-8.5736894617238490e-01	-9.3618472130672015e-01	-3.2955698000042127e-01	-6.0507842077367635e-01	-8.8381974576504441e-01	-7.3080581276534695e-01	-2.5818791804087088e-01	-2.4322105813613312e-02	1.3104457639373515e-01	2.0227224429722696e-01	-1.2029206675401993e-01	1.5221702407566567e-02	-9.4184152039882979e-02	9.1534776807435672e-02	-2.4236613642964427e-01	1.5512985936006077e-01	-2.6135581257978502e-01	-3.8730439607064460e-02	2.4820794798126367e-01	-1.4881409332624829e-01	-7.3706176246727461e-03	-1.1212311252362520e-01	-1.0631620955862760e-01	-2.9613019197018198e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2084805334044902e-01	-3.8229057887489271e-01	-1.4947035220709115e-01	-9.3807789316211865e-01	-4.3051373109145413e-01	-8.5845572716085539e-01	-9.3884099351407457e-01	-3.3032973001721155e-01	-6.0731915656469604e-01	-8.8433468829284412e-01	-7.3199172797114342e-01	-2.5879788905285489e-01	-2.4429802840863581e-02	1.3167400734236520e-01	2.0313917451652855e-01	-1.2065427756645689e-01	1.5259665716826182e-02	-9.4482900838594119e-02	9.1940271677511468e-02	-2.4286494672031764e-01	1.5546815379144235e-01	-2.6200089198346665e-01	-3.8855840607041038e-02	2.4911403943417829e-01	-1.4918242054347924e-01	-7.3919757893569134e-03	-1.1247496596233265e-01	-1.0661641470391788e-01	-2.9746576364561977e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2235535041306357e-01	-3.8386922351531277e-01	-1.4994013116165084e-01	-9.3994551428669681e-01	-4.3198399762800760e-01	-8.5940281337425217e-01	-9.4141272368588746e-01	-3.3106363017485674e-01	-6.0953068507340424e-01	-8.8467963395622018e-01	-7.3306966354411041e-01	-2.5937761683435956e-01	-2.4537287080802283e-02	1.3230499925852252e-01	2.0400288820198001e-01	-1.2100697835279962e-01	1.5296035785091181e-02	-9.4774990266884296e-02	9.2344988681414997e-02	-2.4333401431935470e-01	1.5578763923555508e-01	-2.6261908189070038e-01	-3.8978518022287946e-02	2.5000848780951707e-01	-1.4953475016162671e-01	-7.4126794240725082e-03	-1.1281845493768866e-01	-1.0690686427845852e-01	-2.9880030993763201e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2386455310415957e-01	-3.8543858398626679e-01	-1.5039883440945204e-01	-9.4169340948332159e-01	-4.3342811835774137e-01	-8.6020902575881708e-01	-9.4389844792625088e-01	-3.3175796882563080e-01	-6.1171214744113955e-01	-8.8485369180796236e-01	-7.3403846242300463e-01	-2.5992654049451658e-01	-2.4644541909925748e-02	1.3293751679704097e-01	2.0486323588910599e-01	-1.2135002979220134e-01	1.5330792244489589e-02	-9.5060320907858847e-02	9.2748867143851776e-02	-2.4377310026981971e-01	1.5608807328216406e-01	-2.6321014305034351e-01	-3.9098416753648918e-02	2.5089107731044230e-01	-1.4987084699650241e-01	-7.4327155569818993e-03	-1.1315342547304970e-01	-1.0718737934161505e-01	-3.0013368828284498e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2537551388513292e-01	-3.8699826566015089e-01	-1.5084621474831914e-01	-9.4331993736485442e-01	-4.3484543372864343e-01	-8.6087330799233386e-01	-9.4629674383803586e-01	-3.3241204828370186e-01	-6.1386268346134742e-01	-8.8485614334047480e-01	-7.3489705061961441e-01	-2.6044410958155634e-01	-2.4751550571837918e-02	1.3357152406038189e-01	2.0572006840614770e-01	-1.2168329885477398e-01	1.5363915797596195e-02	-9.5338797848564055e-02	9.3151845957788387e-02	-2.4418199348338493e-01	1.5636922616674942e-01	-2.6377386123158458e-01	-3.9215482729080341e-02	2.5176160050756502e-01	-1.5019048537663340e-01	-7.4520714249227769e-03	-1.1347972728175382e-01	-1.0745778490739843e-01	-3.0146575670119996e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2688808193610164e-01	-3.8854787026898380e-01	-1.5128202716205921e-01	-9.4482352850777074e-01	-4.3623528659930499e-01	-8.6139472898123526e-01	-9.4860623253041876e-01	-3.3302518573465562e-01	-6.1598143213896517e-01	-8.8468644456888623e-01	-7.3564443941120872e-01	-2.6092978478521311e-01	-2.4858296183037271e-02	1.3420698460757982e-01	2.0657323699629088e-01	-1.2200665897564793e-01	1.5395388240630309e-02	-9.5610330795428453e-02	9.3553863602165055e-02	-2.4456051119383365e-01	1.5663088115451895e-01	-2.6431004766323624e-01	-3.9329662962609035e-02	2.5261985868699260e-01	-1.5049344948940327e-01	-7.4707344868024765e-03	-1.1379721391152213e-01	-1.0771791014861266e-01	-3.0279637390506869e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2840210312086765e-01	-3.9008699602678432e-01	-1.5170602904021527e-01	-9.4620268814444941e-01	-4.3759702275504536e-01	-8.6177248509344950e-01	-9.5082558058070543e-01	-3.3359671413974384e-01	-6.1806753226274702e-01	-8.8434422768102472e-01	-7.3627972737593839e-01	-2.6138303863595397e-01	-2.4964761738798521e-02	1.3484386146363431e-01	2.0742259344189121e-01	-1.2231999021564410e-01	1.5425192484161722e-02	-9.5874834179361393e-02	9.3954858159403853e-02	-2.4490849934404774e-01	1.5687283490182283e-01	-2.6481853941458300e-01	-3.9440905612011211e-02	2.5346566218693800e-01	-1.5077953371222996e-01	-7.4886924367846813e-03	-1.1410574288106323e-01	-1.0796758859571091e-01	-3.0412539940742878e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2991741996284113e-01	-3.9161523775671048e-01	-1.5211798039771254e-01	-9.4745599875514919e-01	-4.3892999143000411e-01	-8.6200590211777561e-01	-9.5295350194539430e-01	-3.3412598313292940e-01	-6.2012012299003405e-01	-8.8382930224587120e-01	-7.3680210226387699e-01	-2.6180335619957446e-01	-2.5070930119142583e-02	1.3548211712935085e-01	2.0826799019056488e-01	-1.2262317940802064e-01	1.5453312571262005e-02	-9.6132227250133470e-02	9.4354767332669218e-02	-2.4522583290474603e-01	1.5709489779381638e-01	-2.6529919971617927e-01	-3.9549160035064201e-02	2.5429883072185755e-01	-1.5104854292779840e-01	-7.5059332172373351e-03	-1.1440517580846739e-01	-1.0820665832980575e-01	-3.0545269362884886e-01	0
