# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448474e-01	-2.5385951304914334e-01	-2.2954498712780230e-01	-4.2545890523479796e-01	-3.9328395565345037e-01	-4.3028712030781546e-01	-1.7762340055258383e-01	-3.5934356298810582e-01	-2.7297662069415102e-01	-4.2689887514492098e-01	-2.9142232262351114e-01	-3.8120586620381275e-01	-5.4349028666996191e-01	-5.8262093135887116e-01	-4.1455440468419102e-01	-1.2211772527468355e-01	-3.8279016649669990e-02	-1.0525771507501816e-01	-6.2923171288228011e-02	-4.2773083184865966e-02	3.6797670731356924e-02	1.6325472876244421e-01	-8.3822124020768620e-04	-4.2182963265011211e-02	5.5504145659663315e-02	-7.3425905872387009e-02	7.2262511275979727e-02	-1.3212722724147630e-01	9.8947303154557062e-02	1.2357490441488850e-01	-1.8407045813631887e-01	-1.6130828622241350e-01	1.9247234055316442e-01	-2.6880818824816721e-01	1.1992092589140098e-01	-1.4077649080763471e-01	-4.6848701495379022e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3668366502139588e-01	-2.5553503602375216e-01	-2.3137005152043172e-01	-4.2614376857490582e-01	-3.9334630290357925e-01	-4.3103288377025539e-01	-1.7802414212737938e-01	-3.6011198057702593e-01	-2.7366469299681273e-01	-4.2682627593095984e-01	-2.9197177065368723e-01	-3.8337738932163656e-01	-5.4688412102837680e-01	-5.8802465283006877e-01	-4.1737255163704695e-01	-1.2272875127794440e-01	-3.8470601162142876e-02	-1.0578471613513050e-01	-6.3238285131325109e-02	-4.2987364586447072e-02	3.6982099084379709e-02	1.6407277644934989e-01	-8.4242015874965652e-04	-4.2394289052737094e-02	5.5781694242019855e-02	-7.3793528461337549e-02	7.2623904543562823e-02	-1.3278761973308731e-01	9.9440981151503946e-02	1.2419118185627596e-01	-1.8498927555170055e-01	-1.6211510664644802e-01	1.9343166552766519e-01	-2.7015018234042798e-01	1.2052006915834364e-01	-1.4148012422401435e-01	-4.7083146048819517e-02	3.3273036462205168e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3793630484993579e-01	-2.5721931459936925e-01	-2.3320346368637440e-01	-4.2679730338393723e-01	-3.9338393745590888e-01	-4.3175994752982888e-01	-1.7842629903460785e-01	-3.6085570832189684e-01	-2.7433251852356139e-01	-4.2669372397151639e-01	-2.9251623212005634e-01	-3.8556407219926059e-01	-5.5028789872916128e-01	-5.9342905933679047e-01	-4.2021579923592534e-01	-1.2334062597421257e-01	-3.8662554689362964e-02	-1.0631313313167423e-01	-6.3554391654436021e-02	-4.3202473994718965e-02	3.7167406590200971e-02	1.6489435688735304e-01	-8.4663466545675608e-04	-4.2606435874050906e-02	5.6059267822952619e-02	-7.4162121567945785e-02	7.2985434374554833e-02	-1.3344743922160809e-01	9.9932462872249023e-02	1.2480410631640371e-01	-1.8590488957919010e-01	-1.6292244915701959e-01	1.9438466566238707e-01	-2.7148790542703066e-01	1.2111817699838862e-01	-1.4218321991814012e-01	-4.7317981835804421e-02	3.3190253246314163e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3918244025932796e-01	-2.5891224233510607e-01	-2.3504501873729111e-01	-4.2741906698327614e-01	-3.9339691222002815e-01	-4.3246802270463508e-01	-1.7882996125709019e-01	-3.6157419118446477e-01	-2.7497979670548189e-01	-4.2650056034109285e-01	-2.9305566612148576e-01	-3.8776597475794750e-01	-5.5370108579333199e-01	-5.9883220135212412e-01	-4.2308419006314879e-01	-1.2395331002858366e-01	-3.8854862197528421e-02	-1.0684295254719135e-01	-6.3871485942936096e-02	-4.3418405253189095e-02	3.7353591844938444e-02	1.6571944623619836e-01	-8.5086470566318512e-04	-4.2819402434280729e-02	5.6336819462491333e-02	-7.4531661420751127e-02	7.3347063094101439e-02	-1.3410655508833461e-01	1.0042162864969080e-01	1.2541343610277042e-01	-1.8681709807557800e-01	-1.6373026001130314e-01	1.9533095897603711e-01	-2.7282109034625379e-01	1.2171507729893664e-01	-1.4288571898766175e-01	-4.7553192287377921e-02	3.3107879304143002e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4042193204812469e-01	-2.6061370617770985e-01	-2.3689450346616833e-01	-4.2800862108157328e-01	-3.9338529245548276e-01	-4.3315682162217367e-01	-1.7923522134425729e-01	-3.6226687548154518e-01	-2.7560622509505533e-01	-4.2624615140368516e-01	-2.9359003306837089e-01	-3.8998315427026037e-01	-5.5712312571624190e-01	-6.0423207900109999e-01	-4.2597775231165125e-01	-1.2456676379080363e-01	-3.9047508291693220e-02	-1.0737416091585064e-01	-6.4189563119553039e-02	-4.3635151920499916e-02	3.7540653261003309e-02	1.6654801952683684e-01	-8.5511022497489827e-04	-4.3033187537784075e-02	5.6614301046791174e-02	-7.4902123757713504e-02	7.3708752512686479e-02	-1.3476483398856201e-01	1.0090835778057705e-01	1.2601892497254399e-01	-1.8772569669136452e-01	-1.6453848562211140e-01	1.9627015704240852e-01	-2.7414946843735744e-01	1.2231059389458536e-01	-1.4358756331628908e-01	-4.7788760445504515e-02	3.3025918249877950e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4165464151470651e-01	-2.6232358627739505e-01	-2.3875169618233119e-01	-4.2856553206315540e-01	-3.9334915568721057e-01	-4.3382605795370227e-01	-1.7964217441405309e-01	-3.6293320937978357e-01	-2.7621149903725195e-01	-4.2592988998802245e-01	-2.9411929471235354e-01	-3.9221566522367207e-01	-5.6055343905820398e-01	-6.0962664253499654e-01	-4.2889649913920275e-01	-1.2518094730755033e-01	-3.9240477211441353e-02	-1.0790674483454403e-01	-6.4508618348816188e-02	-4.3852707263510579e-02	3.7728589062388095e-02	1.6738005064681916e-01	-8.5937116943419025e-04	-4.3247790096597766e-02	5.6891663280996624e-02	-7.5273483828523988e-02	7.4070463926731597e-02	-1.3542213985974882e-01	1.0139252858111254e-01	1.2662032222451361e-01	-1.8863047892740015e-01	-1.6534707257478218e-01	1.9720186512302088e-01	-2.7547276966946266e-01	1.2290454660723774e-01	-1.4428869560787896e-01	-4.8024668944806483e-02	3.2944373728031224e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4288043050778064e-01	-2.6404175580167777e-01	-2.4061636654560842e-01	-4.2908937128411939e-01	-3.9328859159699647e-01	-4.3447544685017375e-01	-1.8005091815187568e-01	-3.6357264340309686e-01	-2.7679531133727042e-01	-4.2555119656518819e-01	-2.9464341417547429e-01	-3.9446355918073428e-01	-5.6399142305045469e-01	-6.1501379289776537e-01	-4.3184042801665667e-01	-1.2579582033495923e-01	-3.9433752826593414e-02	-1.0844069097405953e-01	-6.4828646841453327e-02	-4.4071064250256746e-02	3.7917397279898395e-02	1.6821551232613616e-01	-8.6364748569258960e-04	-4.3463209139210132e-02	5.7168855683081853e-02	-7.5645716397191753e-02	7.4432158119188546e-02	-1.3607833393287147e-01	1.0187401844497068e-01	1.2721737280181064e-01	-1.8953123619443274e-01	-1.6615596764310278e-01	1.9812568231380481e-01	-2.7679072277318001e-01	1.2349675129420318e-01	-1.4498905941830864e-01	-4.8260899993221494e-02	3.2863249413530937e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4409916147677847e-01	-2.6576808074733588e-01	-2.4248827539983048e-01	-4.2957971537619272e-01	-3.9320370189046328e-01	-4.3510470507969234e-01	-1.8046155280644088e-01	-3.6418463095246617e-01	-2.7735735192720840e-01	-4.2510952042661554e-01	-2.9516235597871182e-01	-3.9672688463589872e-01	-5.6743645121816122e-01	-6.2039138238764968e-01	-4.3480952007124235e-01	-1.2641134235138077e-01	-3.9627318632949507e-02	-1.0897598609032057e-01	-6.5149643858723641e-02	-4.4290215542789974e-02	3.8107075746330432e-02	1.6905437612355320e-01	-8.6793912119259120e-04	-4.3679443819444580e-02	5.7445826578724428e-02	-7.6018795744901488e-02	7.4793795360116960e-02	-1.3673327474709993e-01	1.0235270390371511e-01	1.2780981740570180e-01	-1.9042775787560451e-01	-1.6696511780422255e-01	1.9904120170622039e-01	-2.7810305537487612e-01	1.2408701990456912e-01	-1.4568859918497654e-01	-4.8497435351558559e-02	3.2782549011804214e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4531069752212793e-01	-2.6750241975065209e-01	-2.4436717460583321e-01	-4.3003614655839495e-01	-3.9309460013911135e-01	-4.3571355116642352e-01	-1.8087418118244464e-01	-3.6476862883771194e-01	-2.7789730753404590e-01	-4.2460434086029192e-01	-2.9567608606987278e-01	-3.9900568686900617e-01	-5.7088787302221389e-01	-6.2575721541696905e-01	-4.3780373942600076e-01	-1.2702747257035771e-01	-3.9821157748074230e-02	-1.0951261703567491e-01	-6.5471604716678067e-02	-4.4510153489897640e-02	3.8297622091597268e-02	1.6989661241346979e-01	-8.7224602435802365e-04	-4.3896493425437715e-02	5.7722523097268753e-02	-7.6392695673139388e-02	7.5155335407240204e-02	-1.3738681816792039e-01	1.0282846068962387e-01	1.2839739262075092e-01	-1.9131983139194639e-01	-1.6777447025250736e-01	1.9994801056318345e-01	-2.7940949413346927e-01	1.2467516054411741e-01	-1.4638726025376933e-01	-4.8734256311930589e-02	3.2702276258852772e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4651490244530351e-01	-2.6924462389607451e-01	-2.4625280687414236e-01	-4.3045825295648682e-01	-3.9296141159704395e-01	-4.3630170553086722e-01	-1.8128890862992242e-01	-3.6532409782084696e-01	-2.7841486135149773e-01	-4.2403516832292948e-01	-2.9618457185078823e-01	-4.0130000779554154e-01	-5.7434501352160905e-01	-6.3110904937290324e-01	-4.4082303253654798e-01	-1.2764416995381009e-01	-4.0015252907128804e-02	-1.1005057077022089e-01	-6.5794524790335637e-02	-4.4730870119704773e-02	3.8489033737806544e-02	1.7074219037335020e-01	-8.7656814479351159e-04	-4.4114357388699683e-02	5.7998891168837351e-02	-7.6767389507078856e-02	7.5516737506472226e-02	-1.3803881740882945e-01	1.0330116380091024e-01	1.2897983105162295e-01	-1.9220724227090641e-01	-1.6858397241228987e-01	2.0084569051014656e-01	-2.8070976487963040e-01	1.2526097754904708e-01	-1.4708498890333488e-01	-4.8971343675046894e-02	3.2622434921320926e+00
