# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4332015324874136e-01	-2.7322666373115367e-01	-2.5161123720170714e-01	-4.2430878458724464e-01	-3.8410254665412197e-01	-4.3016487091812383e-01	-1.7947887560746376e-01	-3.6038351134575414e-01	-2.7747585007995473e-01	-4.1292406878529353e-01	-2.9231846165960129e-01	-4.0504456376789399e-01	-5.8192443384871262e-01	-6.4906511426410818e-01	-4.4822416437835838e-01	-1.2825165472164676e-01	-4.0208808199801709e-02	-1.1058835941123732e-01	-6.6119001355210552e-02	-4.4950611423905912e-02	3.8686159500410072e-02	1.7159098175553922e-01	-8.8070940511388051e-04	-4.4340787682505815e-02	5.8270585760256212e-02	-7.7168245574855882e-02	7.5908067006708380e-02	-1.3865738724251678e-01	1.0380125786565601e-01	1.2952526015843924e-01	-1.9323306527039863e-01	-1.6947663133940324e-01	2.0178998051903724e-01	-2.8212748129218562e-01	1.2585879720491450e-01	-1.4789498887550750e-01	-4.9279517952133575e-02	2.6793947354012926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4406187699737198e-01	-2.7524753343206859e-01	-2.5389211852454413e-01	-4.2402601172491716e-01	-3.8308252548600269e-01	-4.3002766764511979e-01	-1.7968552016497411e-01	-3.6025563716561876e-01	-2.7800698263581652e-01	-4.1114882232288696e-01	-2.9236791695669850e-01	-4.0753996867120529e-01	-5.8591554148441238e-01	-6.5574970172771885e-01	-4.5183496775886001e-01	-1.2886756256763648e-01	-4.0403222757343482e-02	-1.1112889661883814e-01	-6.6444118893903337e-02	-4.5172484883073211e-02	3.8880367528330323e-02	1.7244301236040022e-01	-8.8501852970997565e-04	-4.4562083250656838e-02	5.8545071920167002e-02	-7.7550128692789100e-02	7.6275878361708307e-02	-1.3929857477463478e-01	1.0427447730924663e-01	1.3008881273598452e-01	-1.9414244813992143e-01	-1.7030527093412362e-01	2.0267956533155246e-01	-2.8344258901786529e-01	1.2644177157355815e-01	-1.4861653588096016e-01	-4.9532824531946254e-02	2.6728701253960181e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4479465365705756e-01	-2.7728360038475480e-01	-2.5618602666719859e-01	-4.2371081426270996e-01	-3.8204650371937721e-01	-4.2986708245561867e-01	-1.7989696233101701e-01	-3.6008305172153449e-01	-2.7855435634040770e-01	-4.0930225712293555e-01	-2.9241010394591221e-01	-4.1005623634186283e-01	-5.8993212118752070e-01	-6.6243348195897278e-01	-4.5549093094810145e-01	-1.2948381687892432e-01	-4.0597832713996730e-02	-1.1167080263037522e-01	-6.6770259723655218e-02	-4.5395072082771944e-02	3.9075550035284588e-02	1.7329823548008733e-01	-8.8933804759588073e-04	-4.4784417859277517e-02	5.8818908238598651e-02	-7.7933368214536031e-02	7.6644215277070438e-02	-1.3993688181532499e-01	1.0474509709478992e-01	1.3064530201439667e-01	-1.9505007323327225e-01	-1.7113615995313361e-01	2.0355967175443759e-01	-2.8475391877201672e-01	1.2702183113822121e-01	-1.4934005448711968e-01	-4.9788082654785890e-02	2.6663800345276747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4551842632025063e-01	-2.7933481452626902e-01	-2.5849281179672601e-01	-4.2336268190544357e-01	-3.8099517404473487e-01	-4.2968296089171976e-01	-1.8011345815832533e-01	-3.5986514819487742e-01	-2.7911822670088188e-01	-4.0738377734280662e-01	-2.9244503696633423e-01	-4.1259350276275386e-01	-5.9397372584500929e-01	-6.6911424620985860e-01	-4.5919218020118968e-01	-1.3010039068675663e-01	-4.0792620346390508e-02	-1.1221408178079882e-01	-6.7097428921773422e-02	-4.5618362802277386e-02	3.9271706328438682e-02	1.7415660733701055e-01	-8.9366783800624416e-04	-4.5007802172286449e-02	5.9092024524965779e-02	-7.8317955157890307e-02	7.7013059790097857e-02	-1.4057211326118180e-01	1.0521301869755853e-01	1.3119437310561002e-01	-1.9595580339285909e-01	-1.7196932566906917e-01	2.0442981551163780e-01	-2.8606128339162556e-01	1.2759871897226638e-01	-1.5006560276865374e-01	-5.0045312762473211e-02	2.6599248281701198e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4623314002059061e-01	-2.8140111750166291e-01	-2.6081231327112442e-01	-4.2298109642760512e-01	-3.7992924715132281e-01	-4.2947515183706753e-01	-1.8033526836163777e-01	-3.5960133117189041e-01	-2.7969880817579829e-01	-4.0539281140349520e-01	-2.9247273224809556e-01	-4.1515190013775422e-01	-5.9803987441821227e-01	-6.7578972941248783e-01	-4.6293881355678196e-01	-1.3071725728646999e-01	-4.0987567501973840e-02	-1.1275873899351768e-01	-6.7425631821091583e-02	-4.5842346368339816e-02	3.9468835473161698e-02	1.7501808244901004e-01	-8.9800778946608195e-04	-4.5232247347031809e-02	5.9364348746499276e-02	-7.8703880418360253e-02	7.7382393479073081e-02	-1.4120407011247724e-01	1.0567814307676326e-01	1.3173566533499947e-01	-1.9685949806893036e-01	-1.7280479564472093e-01	2.0528950275191626e-01	-2.8736449334610936e-01	1.2817217221459784e-01	-1.5079324046737028e-01	-5.0304534219551451e-02	2.6535048764627600e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4693874176863191e-01	-2.8348244233488668e-01	-2.6314435919174245e-01	-4.2256553224365928e-01	-3.7884945121148805e-01	-4.2924350758972513e-01	-1.8056265825100751e-01	-3.5929101726089996e-01	-2.8029627195239387e-01	-4.0332881395597159e-01	-2.9249320792514932e-01	-4.1773155661079309e-01	-6.0213005103529904e-01	-6.8245761012058337e-01	-4.6673089956303099e-01	-1.3133439025139054e-01	-4.1182655591519186e-02	-1.1330477979150873e-01	-6.7754874009701205e-02	-4.6067011641745502e-02	3.9666936284878287e-02	1.7588261360456370e-01	-9.0235780078154254e-04	-4.5457765044849878e-02	5.9635807012944027e-02	-7.9091134767726390e-02	7.7752197448348867e-02	-1.4183254948153928e-01	1.0614037072403885e-01	1.3226881242579816e-01	-1.9776101324897216e-01	-1.7364259766263238e-01	2.0613823018835523e-01	-2.8866335669269683e-01	1.2874192214792290e-01	-1.5152302891647904e-01	-5.0565765213168010e-02	2.6471205543795682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4763518058720914e-01	-2.8557871309027016e-01	-2.6548876594836024e-01	-4.2211545704001951e-01	-3.7775653130321785e-01	-4.2898788393462872e-01	-1.8079589765805518e-01	-3.5893363571041775e-01	-2.8091074372505964e-01	-4.0119126791998067e-01	-2.9250648404790669e-01	-4.2033259597597494e-01	-6.0624370409760375e-01	-6.8911551052472786e-01	-4.7056847598289236e-01	-1.3195176344654147e-01	-4.1377865581602884e-02	-1.1385221030812187e-01	-6.8085161330262614e-02	-4.6292347003631371e-02	3.9866007320792943e-02	1.7675015183873630e-01	-9.0671778207690966e-04	-4.5684367441235614e-02	5.9906323562998263e-02	-7.9479708852089742e-02	7.8122452313111115e-02	-1.4245734460616524e-01	1.0659960171432466e-01	1.3279344270133159e-01	-1.9866020138945761e-01	-1.7448275965140050e-01	2.0697548526085444e-01	-2.8995767903224540e-01	1.2930769429082145e-01	-1.5225503095759904e-01	-5.0829022649186970e-02	2.6407722417982762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4832240754645303e-01	-2.8768984452458385e-01	-2.6784533775759928e-01	-4.2163033246979803e-01	-3.7665124876834088e-01	-4.2870814021561404e-01	-1.8103526085495522e-01	-3.5852862902756077e-01	-2.8154230148122855e-01	-3.9897968659328742e-01	-2.9251258259570551e-01	-4.2295513737882201e-01	-6.1038024540258040e-01	-6.9576099654633339e-01	-4.7445154848015825e-01	-1.3256935104214196e-01	-4.1573177987072905e-02	-1.1440103729756132e-01	-6.8416499878882001e-02	-4.6518340341559182e-02	4.0066046871492379e-02	1.7762064640995601e-01	-9.1108765587854070e-04	-4.5912067235590541e-02	6.0175820752616925e-02	-7.9869593189393032e-02	7.8493138183784728e-02	-1.4307824486833595e-01	1.0705573575916971e-01	1.3330917930560091e-01	-1.9955691135024062e-01	-1.7532530960862591e-01	2.0780074632255571e-01	-2.9124726346567020e-01	1.2986920850420317e-01	-1.5298931085024922e-01	-5.1094322044517221e-02	2.6344603235696313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4900037579840896e-01	-2.8981574172971170e-01	-2.7021386619533316e-01	-4.2110961491122084e-01	-3.7553438050394544e-01	-4.2840413940702304e-01	-1.8128102646597868e-01	-3.5807545359633125e-01	-2.8219097330130860e-01	-3.9669361582899859e-01	-2.9251152748916487e-01	-4.2559929500875182e-01	-6.1453904928631664e-01	-7.0239157801542795e-01	-4.7838008928774822e-01	-1.3318712752687406e-01	-4.1768572863514902e-02	-1.1495126814502452e-01	-6.8748896003538729e-02	-4.6744979035355662e-02	4.0267052952431485e-02	1.7849404477770939e-01	-9.1546735824627270e-04	-4.6140877660512752e-02	6.0444219045306030e-02	-8.0260778166390961e-02	7.8864234650058304e-02	-1.4369503581850626e-01	1.0750867226248874e-01	1.3381564044273597e-01	-2.0045098833189437e-01	-1.7617027552046774e-01	2.0861348285109199e-01	-2.9253191055118771e-01	1.3042617911271864e-01	-1.5372593417355257e-01	-5.1361677415654297e-02	2.6281851895866608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4966904061125129e-01	-2.9195629976596976e-01	-2.7259412972382119e-01	-4.2055275629036526e-01	-3.7440671818464349e-01	-4.2807574818488137e-01	-1.8153347737141420e-01	-3.5757358029524305e-01	-2.8285673517971216e-01	-3.9433263627802928e-01	-2.9250334460240163e-01	-4.2826517778289991e-01	-6.1871945178863619e-01	-7.0900470893749645e-01	-4.8235403585991826e-01	-1.3380506772089407e-01	-4.1964029799726986e-02	-1.1550291087647410e-01	-6.9082356302046080e-02	-4.6972249942726668e-02	4.0469023295310803e-02	1.7937029258125109e-01	-9.1985683995287032e-04	-4.6370812490593931e-02	6.0711437004534248e-02	-8.0653254035051386e-02	7.9235720764494796e-02	-1.4430749920574468e-01	1.0795831037878387e-01	1.3431243963580483e-01	-2.0134227381629427e-01	-1.7701768527775208e-01	2.0941315568555069e-01	-2.9381141826256812e-01	1.3097831504168767e-01	-1.5446496771989543e-01	-5.1631101163439025e-02	2.6219472348538173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5032835940306548e-01	-2.9411140328616575e-01	-2.7498589321433209e-01	-4.1995920496864353e-01	-3.7326906741345078e-01	-4.2772283699764763e-01	-1.8179290060366909e-01	-3.5702249511385875e-01	-2.8353950887445867e-01	-3.9189636569331965e-01	-2.9248806177515213e-01	-4.3095288902146406e-01	-6.2292074984394852e-01	-7.1559778785473882e-01	-4.8637328951027914e-01	-1.3442314678856759e-01	-4.2159527910217487e-02	-1.1605597416802631e-01	-6.9416887619532006e-02	-4.7200139384652694e-02	4.0671955339351272e-02	1.8024933361943055e-01	-9.2425606771158030e-04	-4.6601886050686166e-02	6.0977391288392323e-02	-8.1047010908368231e-02	7.9607575025695668e-02	-1.4491541301400185e-01	1.0840454907384671e-01	1.3479918600545082e-01	-2.0223060551075919e-01	-1.7786756658859040e-01	2.1019921729000252e-01	-2.9508558194861478e-01	1.3152531997009875e-01	-1.5520647938028315e-01	-5.1902603954053272e-02	2.6157468595559403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5097829177516496e-01	-2.9628092615052354e-01	-2.7738890746607286e-01	-4.1932840669517413e-01	-3.7212224679918937e-01	-4.2734528013654277e-01	-1.8205958723537222e-01	-3.5642169976779853e-01	-2.8423915979323527e-01	-3.8938446129188387e-01	-2.9246570882478934e-01	-4.3366252611475870e-01	-6.2714220050112446e-01	-7.2216815830721837e-01	-4.9043771403767378e-01	-1.3504134025090148e-01	-4.2355045827737775e-02	-1.1661046735493025e-01	-6.9752497045421816e-02	-4.7428633130576991e-02	4.0875846222475240e-02	1.8113110983173872e-01	-9.2866502545225832e-04	-4.6834113223602404e-02	6.1241996646631006e-02	-8.1442038755569018e-02	7.9979775360981109e-02	-1.4551855150478071e-01	1.0884728718794133e-01	1.3527548456878655e-01	-2.0311581729606509e-01	-1.7871994688746515e-01	2.1097111204442173e-01	-2.9635419429409088e-01	1.3206689250021519e-01	-1.5595053802114292e-01	-5.2176194596282255e-02	2.6095844691269097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5161879954492445e-01	-2.9846473103260496e-01	-2.7980290872227037e-01	-4.1865980562390426e-01	-3.7096708695850622e-01	-4.2694295580546754e-01	-1.8233383225930230e-01	-3.5577071231181434e-01	-2.8495549492427047e-01	-3.8679662217019684e-01	-2.9243631755825400e-01	-4.3639418018221005e-01	-6.3138302017579462e-01	-7.2871310939951150e-01	-4.9454713434216746e-01	-1.3565962399765227e-01	-4.2550561695864145e-02	-1.1716640044011932e-01	-7.0089191909910378e-02	-4.7657716383394728e-02	4.1080692772402755e-02	1.8201556128068438e-01	-9.3308371564581780e-04	-4.7067509457213809e-02	6.1505165920210013e-02	-8.1838327396701271e-02	8.0352299108547381e-02	-1.4611668526649610e-01	1.0928642350146575e-01	1.3574093655894803e-01	-2.0399773917864833e-01	-1.7957485324074218e-01	2.1172827656378734e-01	-2.9761704528231847e-01	1.3260272634431391e-01	-1.5669721335233133e-01	-5.2451879915086291e-02	2.6034604743178766e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5224984677809510e-01	-3.0066266901644906e-01	-2.8222761818426345e-01	-4.1795284539502187e-01	-3.6980442944077002e-01	-4.2651574619050958e-01	-1.8261593445996432e-01	-3.5506906775057873e-01	-2.8568826082073268e-01	-3.8413259176788456e-01	-2.9239992178390040e-01	-4.3914793572356664e-01	-6.3564238393855799e-01	-7.3522987647848492e-01	-4.9870133503360925e-01	-1.3627797429908270e-01	-4.2746053161644919e-02	-1.1772378410230926e-01	-7.0426979779904669e-02	-4.7887373764254761e-02	4.1286491497671371e-02	1.8290262613561256e-01	-9.3751216067712562e-04	-4.7302090770905664e-02	6.1766810043491140e-02	-8.2235866496581961e-02	8.0725122999057888e-02	-1.4670958127078759e-01	1.0972185680307722e-01	1.3619513976566161e-01	-2.0487619724732109e-01	-1.8043231224857265e-01	2.1247014004609818e-01	-2.9887392215970005e-01	1.3313251052905439e-01	-1.5744657578611565e-01	-5.2729664621541626e-02	2.5973752912649739e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5287139982055591e-01	-3.0287457918512212e-01	-2.8466274152456128e-01	-4.1720697027988812e-01	-3.6863512557435579e-01	-4.2606353752905424e-01	-1.8290619627663862e-01	-3.5431631864684932e-01	-2.8643714164785683e-01	-3.8139216037407880e-01	-2.9235655732326493e-01	-4.4192387026262198e-01	-6.3991942484271735e-01	-7.4171564192796580e-01	-5.0290005903544954e-01	-1.3689636781734460e-01	-4.2941497368327877e-02	-1.1828262970362324e-01	-7.0765868454425687e-02	-4.8117589297187444e-02	4.1493238578591385e-02	1.8379224065808497e-01	-9.4195040426597345e-04	-4.7537873761354245e-02	6.2026838049206889e-02	-8.2634645558098921e-02	8.1098223136623168e-02	-1.4729700293607281e-01	1.1015348596025756e-01	1.3663768889714623e-01	-2.0575101363482282e-01	-1.8129234994315238e-01	2.1319612465000010e-01	-3.0012460940240615e-01	1.3365592961796136e-01	-1.5819869628690914e-01	-5.3009551179222111e-02	2.5913293415563610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5348342732948066e-01	-3.0510028820100332e-01	-2.8710796839979968e-01	-4.1642162638833341e-01	-3.6746003523307852e-01	-4.2558622017851189e-01	-1.8320492365772412e-01	-3.5351203572673123e-01	-2.8720175730235042e-01	-3.7857516767021182e-01	-2.9230626202274712e-01	-4.4472205398379788e-01	-6.4421323329521984e-01	-7.4816753608607856e-01	-5.0714300618667907e-01	-1.3751478161746047e-01	-4.3136870948185295e-02	-1.1884294929671967e-01	-7.1105865959449871e-02	-4.8348346393568949e-02	4.1700929858145719e-02	1.8468433918894481e-01	-9.4639851293563493e-04	-4.7774875607587773e-02	6.2285157076340053e-02	-8.3034653914849779e-02	8.1471574979121567e-02	-1.4787871019860033e-01	1.1058120999228829e-01	1.3706817596360951e-01	-2.0662200648453394e-01	-1.8215499168331198e-01	2.1390564590265132e-01	-3.0136888868548856e-01	1.3417266395246927e-01	-1.5895364621155927e-01	-5.3291539667112781e-02	2.5853230522984894e+00
