# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0490880668142445e-01	-3.5171453767898042e-01	-1.8876726309445127e-01	-8.9663278404276903e-01	-4.0689423223537280e-01	-7.9539748552022083e-01	-8.9194001798556188e-01	-2.7742186557492760e-01	-5.8897165358757564e-01	-7.7908519247073893e-01	-6.2059123859092402e-01	-2.1219346112818785e-01	-2.2674015898000766e-02	1.2180291548479048e-01	1.8893351698517688e-01	-1.1387053837289225e-01	1.4579271232603356e-02	-8.9012597523656672e-02	8.5444668439736901e-02	-2.3146161152334477e-01	1.4781331086850827e-01	-2.4864374775058282e-01	-3.6580747290699211e-02	2.3326606216396198e-01	-1.4138265168771308e-01	-7.0460356644792043e-03	-1.0607413545771280e-01	-1.0079962846356888e-01	-2.7610617716877078e-01	2.3755007615139561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0719727038443118e-01	-3.5310895664959130e-01	-1.9454124756254587e-01	-9.0080596672246804e-01	-4.0917437866247075e-01	-7.9558836332628102e-01	-8.9626696653495830e-01	-2.7498374990531149e-01	-5.9371957555245214e-01	-7.7431801755863661e-01	-6.1515424420536968e-01	-2.1001784972276399e-01	-2.2778989313404378e-02	1.2240304349191031e-01	1.8981929794809260e-01	-1.1436541011450527e-01	1.4660992757591697e-02	-8.9404418043226366e-02	8.5864730858349531e-02	-2.3234957168773815e-01	1.4836113010175217e-01	-2.4965493404302311e-01	-3.6743581195024883e-02	2.3428889877051245e-01	-1.4192276633954076e-01	-7.0899616485983179e-03	-1.0656141817442673e-01	-1.0122856689870774e-01	-2.7745049530031213e-01	2.3699262680771627e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0949890862046930e-01	-3.5453141196931848e-01	-2.0037081547792471e-01	-9.0496057167829791e-01	-4.1147596505262141e-01	-7.9572027626277642e-01	-9.0055962964560987e-01	-2.7251029782379566e-01	-5.9847292312517408e-01	-7.6946300578448745e-01	-6.0965105504918415e-01	-2.0786515757910859e-01	-2.2883518612217661e-02	1.2300499240205427e-01	1.9070261576297109e-01	-1.1485491237277444e-01	1.4744176101016223e-02	-8.9792697800896534e-02	8.6285828591016633e-02	-2.3321552448387686e-01	1.4889220107627296e-01	-2.5065047047386324e-01	-3.6904895894948476e-02	2.3530081743395281e-01	-1.4244836970639652e-01	-7.1350243565717229e-03	-1.0704747043497120e-01	-1.0165142410043042e-01	-2.7879783587279389e-01	2.3644057997686785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1181378233847928e-01	-3.5598249382574704e-01	-2.0625529545152840e-01	-9.0909524869359670e-01	-4.1379898455373881e-01	-7.9579275932198579e-01	-9.0481612118721932e-01	-2.7000145387034347e-01	-6.0323069694698750e-01	-7.6452290034303028e-01	-6.0408404027770346e-01	-2.0573684336203532e-01	-2.2987575113797478e-02	1.2360873260106872e-01	1.9158326071466752e-01	-1.1533891295190264e-01	1.4828865514799595e-02	-9.0177366316532490e-02	8.6707906100967236e-02	-2.3405932374791141e-01	1.4940628300562669e-01	-2.5163064125965123e-01	-3.7064612287454474e-02	2.3630138509487017e-01	-1.4295920274367102e-01	-7.1812437769558941e-03	-1.0753238454676452e-01	-1.0206799479643074e-01	-2.8014822146913565e-01	2.3589403528874371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1414195385751120e-01	-3.5746278604720372e-01	-2.1219396767135251e-01	-9.1320861476450910e-01	-4.1614341010569261e-01	-7.9580533526919783e-01	-9.0903453310037929e-01	-2.6745716660843494e-01	-6.0799187442868408e-01	-7.5950050047896589e-01	-5.9845558954681788e-01	-2.0363435097802490e-01	-2.3091129654411877e-02	1.2421423307881695e-01	1.9246101954599645e-01	-1.1581727977580834e-01	1.4915104458560402e-02	-9.0558353834357674e-02	8.7130904689088712e-02	-2.3488083590390915e-01	1.4990314335101043e-01	-2.5259574668154777e-01	-3.7222649644083096e-02	2.3729016420385343e-01	-1.4345500959059856e-01	-7.2286392631942895e-03	-1.0801625270560439e-01	-1.0247807114844330e-01	-2.8150167359005529e-01	2.3535309371568545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1648348677262955e-01	-3.5897286531726014e-01	-2.1818606267238405e-01	-9.1729925401181323e-01	-4.1850919383526569e-01	-7.9575751467321687e-01	-9.1321293706369966e-01	-2.6487738956393070e-01	-6.1275540960964259e-01	-7.5439865795377758e-01	-5.9276811012430042e-01	-2.0155910780551778e-01	-2.3194152590688008e-02	1.2482146138577492e-01	1.9333567552208900e-01	-1.1628988093303491e-01	1.5002935501526569e-02	-9.0935591339108016e-02	8.7554762400778335e-02	-2.3567993993634428e-01	1.5038255815671570e-01	-2.5354610237370445e-01	-3.7378925623200554e-02	2.3826671296935259e-01	-1.4393553777507909e-01	-7.2772294934243566e-03	-1.0849916671220890e-01	-1.0288144282192813e-01	-2.8285821253325710e-01	2.3481785756907665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1883844584857635e-01	-3.6051330036078266e-01	-2.2423076011165258e-01	-9.2136571762568620e-01	-4.2089626644900430e-01	-7.9564879605171868e-01	-9.1734938625907081e-01	-2.6226208221745873e-01	-6.1752023302683556e-01	-7.4922027344285291e-01	-5.8702402402913978e-01	-1.9951252290342794e-01	-2.3296613803689727e-02	1.2543038358919228e-01	1.9420700850203101e-01	-1.1675658472413604e-01	1.5092400223349995e-02	-9.1309010572100960e-02	8.7979413933537365e-02	-2.3645652735263581e-01	1.5084431238441171e-01	-2.5448203858162333e-01	-3.7533356285002366e-02	2.3923058562305519e-01	-1.4440053842548056e-01	-7.3270324300754178e-03	-1.0898121768645273e-01	-1.0327789706234000e-01	-2.8421785727097648e-01	2.3428843049460997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2120689690059656e-01	-3.6208465110050109e-01	-2.3032718755091050e-01	-9.2540652384504973e-01	-4.2330453662348788e-01	-7.9547866613505147e-01	-9.2144191723403313e-01	-2.5961121104957380e-01	-6.2228525159453507e-01	-7.4396829286892996e-01	-5.8122576520601643e-01	-1.9749598519809747e-01	-2.3398482703651736e-02	1.2604096422887767e-01	1.9507479501801595e-01	-1.1721725971159062e-01	1.5183539113954045e-02	-9.1678544047188115e-02	8.8404790545549061e-02	-2.3721050213640427e-01	1.5128820024559034e-01	-2.5540389939248692e-01	-3.7685856109338459e-02	2.4018133270323191e-01	-1.4484976648937381e-01	-7.3780652793051299e-03	-1.0946249577983540e-01	-1.0366721877816480e-01	-2.8558062532587225e-01	2.3376491746615575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2358890666179468e-01	-3.6368746778308797e-01	-2.3647441924957996e-01	-9.2942015797316135e-01	-4.2573389039250487e-01	-7.9524660025168270e-01	-9.2548855185982304e-01	-2.5692475063794123e-01	-6.2704934849543426e-01	-7.3864570367782723e-01	-5.7537577674188178e-01	-1.9551086164892986e-01	-2.3499728235398667e-02	1.2665316627266471e-01	1.9593880836226343e-01	-1.1767177477228513e-01	1.5276391472549163e-02	-9.2044125066552809e-02	8.8830819965503502e-02	-2.3794178069210328e-01	1.5171402553145533e-01	-2.5631204193949864e-01	-3.7836338016445009e-02	2.4111850135649790e-01	-1.4528298095909911e-01	-7.4303444503241783e-03	-1.0994308988671185e-01	-1.0404919063090701e-01	-2.8694653264527936e-01	2.3324742477814939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2598454263638094e-01	-3.6532229007378508e-01	-2.4267147497078190e-01	-9.3340507243122728e-01	-4.2818419053064949e-01	-7.9495206283796926e-01	-9.2948729938331576e-01	-2.5420268480546493e-01	-6.3181138308395335e-01	-7.3325553106236008e-01	-5.6947650813134099e-01	-1.9355849539302125e-01	-2.3600318884477636e-02	1.2726695107162847e-01	1.9679881868194174e-01	-1.1811999915258277e-01	1.5370995305956151e-02	-9.2405687736292028e-02	8.9257426303939555e-02	-2.3865029178163910e-01	1.5212160193949090e-01	-2.5720683558234220e-01	-3.7984713390667932e-02	2.4204163565841108e-01	-1.4569994510400541e-01	-7.4838855146611228e-03	-1.1042308735481114e-01	-1.0442359313220372e-01	-2.8831559347381086e-01	2.3273606003642135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2839387293815947e-01	-3.6698964611864388e-01	-2.4891731880339221e-01	-9.3735968685181570e-01	-4.3065527593290515e-01	-7.9459450807441478e-01	-9.3343615857064977e-01	-2.5144500781824286e-01	-6.3657019080247945e-01	-7.2780083414028596e-01	-5.6353041259738923e-01	-1.9164020386914810e-01	-2.3700222684031370e-02	1.2788227831512120e-01	1.9765459308233566e-01	-1.1856180252598064e-01	1.5467387226378634e-02	-9.2763166981717937e-02	8.9684529966389606e-02	-2.3933597645357221e-01	1.5251075339589487e-01	-2.5808866106590433e-01	-3.8130892107256523e-02	2.4295027695331531e-01	-1.4610042670914075e-01	-7.5387031654206424e-03	-1.1090257369555906e-01	-1.0479020474823462e-01	-2.8968782022431377e-01	2.3223093214738348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3081696611361289e-01	-3.6869005157354967e-01	-2.5521085800323445e-01	-9.4128238821390220e-01	-4.3314696098973909e-01	-7.9417338065011056e-01	-9.3733311993993540e-01	-2.4865172563192911e-01	-6.4132458311135065e-01	-7.2228470209202811e-01	-5.5753994447372679e-01	-1.8975727692159525e-01	-2.3799407222442517e-02	1.2849910598570752e-01	1.9850589573849772e-01	-1.1899705505333377e-01	1.5565602348771836e-02	-9.3116498562293828e-02	9.0112047568624343e-02	-2.3999878796545537e-01	1.5288131437301974e-01	-2.5895790965945875e-01	-3.8274782562304280e-02	2.4384396421380700e-01	-1.4648419832010759e-01	-7.5948111765887791e-03	-1.1138163229471419e-01	-1.0514880201159051e-01	-2.9106322334717716e-01	2.3173215130549187e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3325389094890540e-01	-3.7042400859922781e-01	-2.6155094185670530e-01	-9.4517153102150675e-01	-4.3565903495738290e-01	-7.9368811665645622e-01	-9.4117616808000026e-01	-2.4582285718497704e-01	-6.4607334743334421e-01	-7.1671025026385460e-01	-5.5150755665466344e-01	-1.8791097488437905e-01	-2.3897839651776803e-02	1.2911739031408398e-01	1.9935248801561903e-01	-1.1942562744561232e-01	1.5665674187956554e-02	-9.3465619086108787e-02	9.0539891854312285e-02	-2.4063869169981114e-01	1.5323313020091353e-01	-2.5981498227854283e-01	-3.8416291705910037e-02	2.4472223442019209e-01	-1.4685103749374143e-01	-7.6522223624417730e-03	-1.1186034412381722e-01	-1.0549915964075211e-01	-2.9244181119799767e-01	2.3123982897889537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3570471626014625e-01	-3.7219200482156900e-01	-2.6793636057025927e-01	-9.4902543752782242e-01	-4.3819126132294572e-01	-7.9313814461068477e-01	-9.4496328405180718e-01	-2.4295843573697848e-01	-6.5081524711351746e-01	-7.1108061624210450e-01	-5.4543569811831172e-01	-1.8610252664656768e-01	-2.3995486697055157e-02	1.2973708573407330e-01	2.0019412859834965e-01	-1.1984739102912770e-01	1.5767634555632778e-02	-9.3810466023783942e-02	9.0967971615417476e-02	-2.4125566507422036e-01	1.5356605737201598e-01	-2.6066028859177592e-01	-3.8555325078629223e-02	2.4558462296025538e-01	-1.4720072705419507e-01	-7.7109485371147238e-03	-1.1233878745293938e-01	-1.0584105066733085e-01	-2.9382358990360813e-01	2.3075407789318696e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3816951066624096e-01	-3.7399451225668645e-01	-2.7436584418935800e-01	-9.5284239800690684e-01	-4.4074337716414191e-01	-7.9252288660919279e-01	-9.4869244786862139e-01	-2.4005851025014494e-01	-6.5554902139521942e-01	-7.0539895590397450e-01	-5.3932681152850892e-01	-1.8433312769953353e-01	-2.4092314666384035e-02	1.3035814483779368e-01	2.0103057362930049e-01	-1.2026221781315606e-01	1.5871513457449391e-02	-9.4150977721684390e-02	9.1396191615673139e-02	-2.4184969744592894e-01	1.5387996383801980e-01	-2.6149424611490429e-01	-3.8691786851278186e-02	2.4643066404964931e-01	-1.4753305535395841e-01	-7.7710004743880906e-03	-1.1281703756521001e-01	-1.0617424657119987e-01	-2.9520856322648770e-01	2.3027501201316598e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4064834234366487e-01	-3.7583198620022862e-01	-2.8083806155067798e-01	-9.5662067107496174e-01	-4.4331509250346157e-01	-7.9184175961001779e-01	-9.5236164105071963e-01	-2.3712314681173216e-01	-6.6027338541310143e-01	-6.9966843945029511e-01	-5.3318333092053949e-01	-1.8260393816712867e-01	-2.4188289461973402e-02	1.3098051833110849e-01	2.0186157685694728e-01	-1.2066998055985584e-01	1.5977338990292512e-02	-9.4487093414306181e-02	9.1824452517484820e-02	-2.4242079001133710e-01	1.5417472929787671e-01	-2.6231727929436127e-01	-3.8825579868155193e-02	2.4725989117316599e-01	-1.4784781653926860e-01	-7.8323878677507702e-03	-1.1329516647358581e-01	-1.0649851742364508e-01	-2.9659673242756485e-01	2.2980274652252306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4314127876251249e-01	-3.7770486408065534e-01	-2.8735161927150588e-01	-9.6035848406334512e-01	-4.4590608965675133e-01	-7.9109417684322869e-01	-9.5596884924995507e-01	-2.3415243009501333e-01	-6.6498703020402983e-01	-6.9389224742564093e-01	-5.2700767947548421e-01	-1.8091608081996297e-01	-2.4283376592072733e-02	1.3160415498947198e-01	2.0268688979315558e-01	-1.2107055285636541e-01	1.6085137239956523e-02	-9.4818753235689973e-02	9.2252650812624390e-02	-2.4296895570067092e-01	1.5445024547588590e-01	-2.6312981858264134e-01	-3.8956605693732133e-02	2.4807183754712323e-01	-1.4814481081931252e-01	-7.8951192907991598e-03	-1.1377324264031809e-01	-1.0681363203865099e-01	-2.9798809612745114e-01	2.2933739780135625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4564838640314188e-01	-3.7961356427626497e-01	-2.9390506078045381e-01	-9.6405403344548724e-01	-4.4851602257625983e-01	-7.9027954934735745e-01	-9.5951206493908581e-01	-2.3114646485615267e-01	-6.6968862273675567e-01	-6.8807356673108577e-01	-5.2080226738759039e-01	-1.7927063907515969e-01	-2.4377541183853900e-02	1.3222900161429335e-01	2.0350626188053866e-01	-1.2146380918894353e-01	1.6194932179368404e-02	-9.5145898229705941e-02	9.2680678757092114e-02	-2.4349421906808622e-01	1.5470641638878041e-01	-2.6393229950778657e-01	-3.9084764662870676e-02	2.4886603660305121e-01	-1.4842384473854975e-01	-7.9592021580320495e-03	-1.1425133069955305e-01	-1.0711935813241681e-01	-2.9938265016613858e-01	2.2887908340142711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4816973045282140e-01	-3.8155848489600241e-01	-3.0049686539377363e-01	-9.6770548531990830e-01	-4.5114451618834561e-01	-7.8939728762940942e-01	-9.6298929016041435e-01	-2.2810537746409262e-01	-6.7437680596126925e-01	-6.8221558663478232e-01	-5.1456948982880879e-01	-1.7766865498318649e-01	-2.4470747997271301e-02	1.3285500298994940e-01	2.0431944066985469e-01	-1.2184962501899707e-01	1.6306745567538541e-02	-9.5468470359042740e-02	9.3108424310534482e-02	-2.4399661617738952e-01	1.5494315860069799e-01	-2.6472516173928090e-01	-3.9209955934607715e-02	2.4964202249282713e-01	-1.4868473145143785e-01	-8.0246426861017885e-03	-1.1472949118349923e-01	-1.0741546249119713e-01	-3.0078038746121394e-01	2.2842792201906601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5070537448172262e-01	-3.8354000252417619e-01	-3.0712544744173381e-01	-9.7131097595161919e-01	-4.5379116572618367e-01	-7.8844680344530815e-01	-9.6639853932784769e-01	-2.2502931746034951e-01	-6.7905019887875218e-01	-6.7632149478557946e-01	-5.0831172501418442e-01	-1.7611112720359048e-01	-2.4562961439928421e-02	1.3348210184158554e-01	2.0512617200763247e-01	-1.2222787686082562e-01	1.6420596849415988e-02	-9.5786412512724878e-02	9.3535771080615171e-02	-2.4447619448349675e-01	1.5516040146490528e-01	-2.6550884815262799e-01	-3.9332077549553868e-02	2.5039933061535485e-01	-1.4892729099876634e-01	-8.0914458555817487e-03	-1.1520778025256817e-01	-1.0770171114753391e-01	-3.0218129786465209e-01	2.2798403346563370e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5325538009770047e-01	-3.8555847092948958e-01	-3.1378915544968294e-01	-9.7486861237419509e-01	-4.5645553605798217e-01	-7.8742751169702851e-01	-9.6973784207616121e-01	-2.2191845914528580e-01	-6.8370739663310487e-01	-6.7039447323478396e-01	-5.0203133237148634e-01	-1.7459900897174538e-01	-2.4654145582979826e-02	1.3411023879385586e-01	2.0592620023422353e-01	-1.2259844236089369e-01	1.6536503056831183e-02	-9.6099668511978500e-02	9.3962598272750400e-02	-2.4493301270970294e-01	1.5535808735112600e-01	-2.6628380389488082e-01	-3.9451026490941100e-02	2.5113749816482789e-01	-1.4915135058477044e-01	-8.1596153733112051e-03	-1.1568624942989780e-01	-1.0797786956494144e-01	-3.0358536801826991e-01	2.2754753863544757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5581980657927637e-01	-3.8761421973894550e-01	-3.2048627137858787e-01	-9.7837647305485653e-01	-4.5913716101136776e-01	-7.8633883244204861e-01	-9.7300524615083150e-01	-2.1877300318726453e-01	-6.8834697062501160e-01	-6.6443769447116918e-01	-4.9573065081803980e-01	-1.7313320605897234e-01	-2.4744264178098205e-02	1.3473935233075610e-01	2.0671926839244667e-01	-1.2296120037842530e-01	1.6654478710712448e-02	-9.6408183114255558e-02	9.4388780645623976e-02	-2.4536714072076102e-01	1.5553617185732146e-01	-2.6705047545335536e-01	-3.9566698749350489e-02	2.5185606470057403e-01	-1.4935674485412473e-01	-8.2291536353767143e-03	-1.1616494534064037e-01	-1.0824370283108103e-01	-3.0499258120793443e-01	2.2711855947108557e+00
