# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9188606301174153e-01	-7.3716270403115070e-01	-6.4462015091816116e-01	-4.1621170428902782e-01	-3.1636658463344947e-01	-5.9165613940745398e-01	-5.8376197062784951e-01	-4.3106309191396591e-01	-7.0219849534961998e-01	1.6330164721719204e-01	9.2346113706562854e-03	-1.2843773188269392e-01	-2.0054453782132972e-01	3.7876963438304330e-02	-6.3082914724440484e-02	1.2004643533268895e-01	-1.9807902173679648e-01	4.7388863901323200e-02	1.2348275201857691e-01	-5.5514290184071552e-03	7.7400084177100550e-02	2.2264700397628188e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9497709077074141e-01	-7.4211406879984421e-01	-6.4973994395561607e-01	-4.1596750093689799e-01	-3.1321400514819031e-01	-5.9608590996493116e-01	-5.8571008490220844e-01	-4.3425749171913719e-01	-7.0784538963396404e-01	1.6408957902833493e-01	9.2855814461570377e-03	-1.2902497910247038e-01	-2.0148855205771801e-01	3.8032115328913638e-02	-6.3368611138738720e-02	1.2057573893169693e-01	-1.9901398710356724e-01	4.7602949934339195e-02	1.2404082411781207e-01	-5.5780269621460241e-03	7.7742317679969822e-02	2.2210663562835906e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9807586424745708e-01	-7.4709532401953860e-01	-6.5489101789948445e-01	-4.1571620954154059e-01	-3.0998242850001168e-01	-6.0053870096745354e-01	-5.8765676295156277e-01	-4.3749630581976950e-01	-7.1352126696637552e-01	1.6487828816991365e-01	9.3372694762192902e-03	-1.2960915642678683e-01	-2.0243128344560971e-01	3.8184275562840660e-02	-6.3652385007807816e-02	1.2109947996142402e-01	-1.9994737565652757e-01	4.7815622148469801e-02	1.2459467113472572e-01	-5.6046034405436420e-03	7.8080973292388264e-02	2.2156921747695115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0118199422792308e-01	-7.5210613432708540e-01	-6.6007298613265986e-01	-4.1545847907493122e-01	-3.0667141270305809e-01	-6.0501407497238058e-01	-5.8960183154134516e-01	-4.4077996967723415e-01	-7.1922550275998842e-01	1.6566773072200627e-01	9.3896800924749505e-03	-1.3019013310224103e-01	-2.0337270016089881e-01	3.8333345063133552e-02	-6.3934140830654976e-02	1.2161738189842990e-01	-2.0087903594297576e-01	4.8026827590626375e-02	1.2514403769595356e-01	-5.6311508279217222e-03	7.8415856600930450e-02	2.2103476308933017e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0429508796054539e-01	-7.5714613600703407e-01	-6.6528543735890233e-01	-4.1519496749119794e-01	-3.0328054084930972e-01	-6.0951157534656275e-01	-5.9154511040410396e-01	-4.4410889520694791e-01	-7.2495744059677469e-01	1.6645786158101308e-01	9.4428174184424396e-03	-1.3076777613998947e-01	-2.0431277165754563e-01	3.8479223530805969e-02	-6.4213780593847969e-02	1.2212916214838909e-01	-2.0180881208387275e-01	4.8236512588080524e-02	1.2568866188908509e-01	-5.6576612153695863e-03	7.8746769069769115e-02	2.2050328601751543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0741474924402545e-01	-7.6221493602222912e-01	-6.7052793492909812e-01	-4.1492634081365648e-01	-2.9980942247936115e-01	-6.1403072599572306e-01	-5.9348641208025099e-01	-4.4748346909183234e-01	-7.3071639139092803e-01	1.6724863439993271e-01	9.4966850399081596e-03	-1.3134195027328427e-01	-2.0525146860940954e-01	3.8621809469370577e-02	-6.4491203704559255e-02	1.2263453202522433e-01	-2.0273654360890325e-01	4.8444622734917939e-02	1.2622827520170163e-01	-5.6841264040439878e-03	7.9073508051398303e-02	2.1997479979586232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1054057850499989e-01	-7.6731211103237407e-01	-6.7580001616288154e-01	-4.1465327216562853e-01	-2.9625769500699439e-01	-6.1857103110404887e-01	-5.9542554176752183e-01	-4.5090405104716708e-01	-7.3650163254720380e-01	1.6804000152750978e-01	9.5512859745782008e-03	-1.3191251791503836e-01	-2.0618876284546875e-01	3.8761000211816700e-02	-6.4766306922898795e-02	1.2313319673676909e-01	-2.0366206528815978e-01	4.8651102877846478e-02	1.2676260246637841e-01	-5.7105378984512881e-03	7.9395866802899964e-02	2.1944931793857756e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1367217286426630e-01	-7.7243720640160185e-01	-6.8110119166645344e-01	-4.1437644074386787e-01	-2.9262502519843087e-01	-6.2313197488490513e-01	-5.9736229718007250e-01	-4.5437097203741361e-01	-7.4231240711547741e-01	1.6883191394637784e-01	9.6066226410148423e-03	-1.3247933911555654e-01	-2.0712462727828687e-01	3.8896691950150199e-02	-6.5038984293648336e-02	1.2362485537737818e-01	-2.0458520696070009e-01	4.8855897101346059e-02	1.2729136181215969e-01	-5.7368868997212472e-03	7.9713634508029291e-02	2.1892685393716160e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1680912619056056e-01	-7.7758973519617203e-01	-6.8643094464750265e-01	-4.1409653073353847e-01	-2.8891111070697889e-01	-6.2771302134361973e-01	-5.9929646841815909e-01	-4.5788453244574456e-01	-7.4814792294292276e-01	1.6962432121033452e-01	9.6626968268745707e-03	-1.3304227152057177e-01	-2.0805903582560648e-01	3.9028779767617004e-02	-6.5309127077531129e-02	1.2410920092791962e-01	-2.0550579336025845e-01	4.9058948712148942e-02	1.2781426462304335e-01	-5.7631642988821251e-03	8.0026596305397074e-02	2.1840742125777570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1995102914072970e-01	-7.8276917717354677e-01	-6.9178873022817922e-01	-4.1381423016372443e-01	-2.8511568166366086e-01	-6.3231361405331732e-01	-6.0122783784938183e-01	-4.6144500019722884e-01	-7.5400735182526424e-01	1.7041717138088980e-01	9.7195096564679437e-03	-1.3360117032974445e-01	-2.0899196332496131e-01	3.9157157673733366e-02	-6.5576623682157040e-02	1.2458592026359426e-01	-2.0642364393842921e-01	4.9260200223041513e-02	1.2833101550402720e-01	-5.7893606701480676e-03	8.0334533323031060e-02	2.1789103333853399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2309746918520110e-01	-7.8797497776416414e-01	-6.9717397475717624e-01	-4.1353022970258746e-01	-2.8123850232423225e-01	-6.3693317594482579e-01	-6.0315618000249649e-01	-4.6505260883678834e-01	-7.5988982865875754e-01	1.7121041096324613e-01	9.7770615576645830e-03	-1.3415588825578117e-01	-2.0992338544121253e-01	3.9281718642249309e-02	-6.5841359592799076e-02	1.2505469417003923e-01	-2.0733857268566411e-01	4.9459593335979705e-02	1.2884131225529166e-01	-5.8154662642296131e-03	8.0637222719603455e-02	2.1737770358671780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2624803061759039e-01	-7.9320654704741012e-01	-7.0258607512199833e-01	-4.1324522139137254e-01	-2.7727937277280951e-01	-6.4157110911163939e-01	-6.0508126147480756e-01	-4.6870755556329124e-01	-7.6579445059459250e-01	1.7200398484187882e-01	9.8353522281695287e-03	-1.3470627548435207e-01	-2.1085327856692737e-01	3.9402354652173961e-02	-6.6103217303168496e-02	1.2551519736818514e-01	-2.0825038795047238e-01	4.9657068924511792e-02	1.2934484585511716e-01	-5.8414710016791993e-03	8.0934437732612011e-02	2.1686744537591474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2940229454731518e-01	-7.9846325872332735e-01	-7.0802439806262285e-01	-4.1295989731659283e-01	-2.7323813068213798e-01	-6.4622679463105448e-01	-6.0700284085417722e-01	-4.7240999922134186e-01	-7.7172027619759520e-01	1.7279783621589773e-01	9.8943806012014579e-03	-1.3525217963498168e-01	-2.1178161971554485e-01	3.9518956731993252e-02	-6.6362076246374468e-02	1.2596709854834467e-01	-2.0915889225724399e-01	4.9852567015506208e-02	1.2984130045214923e-01	-5.8673644662849706e-03	8.1225947733805134e-02	2.1636027204307888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3255983887406126e-01	-8.0374444908181242e-01	-7.1348827948779903e-01	-4.1267494821987083e-01	-2.6911465313028604e-01	-6.5089959240249551e-01	-6.0892066865670980e-01	-4.7616005825259555e-01	-7.7766632461120455e-01	1.7359190653438533e-01	9.9541448106060700e-03	-1.3579344572310909e-01	-2.1270838640728434e-01	3.9631415007211873e-02	-6.6617812726262174e-02	1.2641006041402633e-01	-2.1006388212315405e-01	5.0046026770182370e-02	1.3033035336765023e-01	-5.8931358985251240e-03	8.1511518292142385e-02	2.1585619688551252e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3572023824295799e-01	-8.0904941597111124e-01	-7.1897702379532813e-01	-4.1239106204504061e-01	-2.6490885847332657e-01	-6.5558884100416237e-01	-6.1083448728116518e-01	-4.7995780860867521e-01	-7.8363157473085721e-01	1.7438613543191558e-01	1.0014642155442824e-02	-1.3632991612351761e-01	-2.1363355654777724e-01	3.9739618751353831e-02	-6.6870299849345408e-02	1.2684373973596680e-01	-2.1096514787465051e-01	5.0237386464447469e-02	1.3081167510839026e-01	-5.9187741890980123e-03	8.1790911244583459e-02	2.1535523315777119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3888306397933449e-01	-8.1437741776761285e-01	-7.2448990319772977e-01	-4.1210892242232394e-01	-2.6062070827327694e-01	-6.6029385756909276e-01	-6.1274403098117169e-01	-4.8380328162803282e-01	-7.8961496438802825e-01	1.7518046066447324e-01	1.0075869064086524e-02	-1.3686143053534366e-01	-2.1455710829942723e-01	3.9843456440555404e-02	-6.7119407457562424e-02	1.2726778741689623e-01	-2.1186247346406833e-01	5.0426583468543104e-02	1.3128492939085259e-01	-5.9442678725420105e-03	8.2063884774994725e-02	2.1485739406848778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4204788400193897e-01	-8.1972767234904598e-01	-7.3002615705481155e-01	-4.1182920708954573e-01	-2.5625020928031372e-01	-6.6501393768176376e-01	-6.1464902585631265e-01	-4.8769646187940235e-01	-7.9561538954734490e-01	1.7597481804600851e-01	1.0137821057890099e-02	-1.3738782594888682e-01	-2.1547901994552210e-01	3.9942815811885572e-02	-6.7365002062099028e-02	1.2768184856754683e-01	-2.1275563628695318e-01	5.0613554226010750e-02	1.3174977317744269e-01	-5.9696051209614165e-03	8.2330193501464935e-02	2.1436269277711983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4521426271353706e-01	-8.2509935607336105e-01	-7.3558499121472043e-01	-4.1155258625057295e-01	-2.5179741546792755e-01	-6.6974835529637833e-01	-6.1654918986314711e-01	-4.9163728497478004e-01	-8.0163170351929225e-01	1.7676914138587044e-01	1.0200492714459310e-02	-1.3790893661445014e-01	-2.1639926974715759e-01	4.0037583925529030e-02	-6.7606946778544952e-02	1.2808556259442799e-01	-2.1364440700073106e-01	5.0798234231988308e-02	1.3220585672540791e-01	-5.9947737378746764e-03	8.2589588572315492e-02	2.1387114239061820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4838176086782907e-01	-8.3049160276569933e-01	-7.4116557736513933e-01	-4.1127972087139758e-01	-2.4726243011939006e-01	-6.7449636267796076e-01	-6.1844423284723804e-01	-4.9562563535521048e-01	-8.0766271619123897e-01	1.7756336242737766e-01	1.0263877630594824e-02	-1.3842459401344942e-01	-2.1731783579304931e-01	4.0127647230965333e-02	-6.7845101263662028e-02	1.2847856329989615e-01	-2.1452854934539439e-01	5.0980558010854375e-02	1.3265282364918901e-01	-6.0197611522019830e-03	8.2841817771089898e-02	2.1338275596001632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5154993541167495e-01	-8.3590350271604719e-01	-7.4676705239640506e-01	-4.1101126091449952e-01	-2.4264540796351666e-01	-6.7925719036741894e-01	-6.2033385659722684e-01	-4.9966134405296037e-01	-8.1370719327960583e-01	1.7835741078779888e-01	1.0327968384962109e-02	-1.3893462683204133e-01	-2.1823469584235375e-01	4.0212891637278182e-02	-6.8079321654064717e-02	1.2886047899504677e-01	-2.1540781996693226e-01	5.1160459093239852e-02	1.3309031099693727e-01	-6.0445544124108248e-03	8.3086625630798452e-02	2.1289754647694350e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5471833930166752e-01	-8.4133410169029166e-01	-7.5238851777837334e-01	-4.1074784351242222e-01	-2.3794655735734282e-01	-6.8403004717170823e-01	-6.2221775492198528e-01	-5.0374418643404750e-01	-8.1976385560617715e-01	1.7915121390002947e-01	1.0392756500554658e-02	-1.3943886093752528e-01	-2.1914982716063602e-01	4.0293202587724362e-02	-6.8309460507129827e-02	1.2923093262596577e-01	-2.1628196824427839e-01	5.1337869992434455e-02	1.3351794934194328e-01	-6.0691401808380518e-03	8.3323753557692878e-02	2.1241552687006067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5788652129415044e-01	-8.4678239995759919e-01	-7.5802903895300044e-01	-4.1049009108175227e-01	-2.3316614251293072e-01	-6.8881412018023913e-01	-6.2409561375186151e-01	-5.0787387992543209e-01	-8.2583137840170617e-01	1.7994469695625864e-01	1.0458232407021827e-02	-1.3993711935778391e-01	-2.2006320634917123e-01	4.0368465138692723e-02	-6.8535366744473539e-02	1.2958954191386735e-01	-2.1715073612059468e-01	5.1512722180218254e-02	1.3393536288973096e-01	-6.0935047282087386e-03	8.3552939964831707e-02	2.1193671000141991e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6105402570787171e-01	-8.5224735133716800e-01	-7.6368764474463446e-01	-4.1023860937902412e-01	-2.2830448576508372e-01	-6.9360857480865357e-01	-6.2596711126497917e-01	-5.1205008173156974e-01	-8.3190839064013089e-01	1.8073778285393863e-01	1.0524385402937122e-02	-1.4042922226403781e-01	-2.2097480916779447e-01	4.0438564043175508e-02	-6.8756885598352024e-02	1.2993591950965636e-01	-2.1801385793976563e-01	5.1684946062155339e-02	1.3434216960157919e-01	-6.1176339283719600e-03	8.3773920415692926e-02	2.1146110866275025e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6422039215849678e-01	-8.5772786226762743e-01	-7.6936332679016073e-01	-4.0999398550037225e-01	-2.2336196987629506e-01	-6.9841255487107490e-01	-6.2783191803953486e-01	-5.1627238654543428e-01	-8.3799347440683869e-01	1.8153039214437919e-01	1.0591203618090008e-02	-1.4091498695719065e-01	-2.2188461035155266e-01	4.0503383838875591e-02	-6.8973858561360846e-02	1.3026967316343924e-01	-2.1887106028902256e-01	5.1854470952393872e-02	1.3473798133523504e-01	-6.1415132532757193e-03	8.3986427778078507e-02	2.1098873557166971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6738515526437432e-01	-8.6322279090246345e-01	-7.7505503899121653e-01	-4.0975678582713532e-01	-2.1833904037480500e-01	-7.0322518268193102e-01	-6.2968969723297852e-01	-5.2054032425948127e-01	-8.4408516430461422e-01	1.8232244298429862e-01	1.0658673975888431e-02	-1.4139422785805533e-01	-2.2279258342145750e-01	4.0562808941062782e-02	-6.9186123339832151e-02	1.3059040590950827e-01	-2.1972206184867193e-01	5.2021225048021251e-02	1.3512240400358888e-01	-6.1651277682030466e-03	8.4190192388539961e-02	2.1051960336782600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7054784432299143e-01	-8.6873094623510716e-01	-7.8076169699075126e-01	-4.0952755391997225e-01	-2.1323620792109674e-01	-7.0804555918841683e-01	-6.3154010478890898e-01	-5.2485335768250574e-01	-8.5018194690103244e-01	1.8311385109067710e-01	1.0726782155966962e-02	-1.4186675650175018e-01	-2.2369870048967724e-01	4.0616723740289726e-02	-6.9393513811344024e-02	1.3089771626731408e-01	-2.2056657324994905e-01	5.2185135403032705e-02	1.3549503775207131e-01	-6.1884621272927385e-03	8.4384942227545112e-02	2.1005372460896745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7370798295770830e-01	-8.7425108725741674e-01	-7.8648217767634732e-01	-4.0930680836443806e-01	-2.0805405069768651e-01	-7.1287276413460376e-01	-6.3338278967246131e-01	-5.2921088026871854e-01	-8.5628226022119680e-01	1.8390452969926749e-01	1.0795512557100555e-02	-1.4233238153656630e-01	-2.2460293205955001e-01	4.0665012705069191e-02	-6.9595859986780195e-02	1.3119119845893093e-01	-2.2140429694206951e-01	5.2346127901978450e-02	1.3585547715553864e-01	-6.2115005693687119e-03	8.4570403105585584e-02	2.0959111176694702e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7686508873450547e-01	-8.7978192215554751e-01	-7.9221531871277617e-01	-4.0909504057140678e-01	-2.0279321681650533e-01	-7.1770585625822214e-01	-6.3521739413487555e-01	-5.3361221386584934e-01	-8.6238449328991906e-01	1.8469438952712794e-01	1.0864848260530219e-02	-1.4279090872760555e-01	-2.2550524682084705e-01	4.0707560489606831e-02	-6.9792987977396165e-02	1.3147044264350580e-01	-2.2223492706960427e-01	5.2504127233361918e-02	1.3620331143539327e-01	-6.2342269141037431e-03	8.4746298860409103e-02	2.0913177722366143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8001867274858486e-01	-8.8532210754731300e-01	-7.9795991810636302e-01	-4.0889271253615267e-01	-1.9745442673759397e-01	-7.2254387352103278e-01	-6.3704355400788015e-01	-5.3805660648950582e-01	-8.6848698572752625e-01	1.8548333873954723e-01	1.0934770993814449e-02	-1.4324214096549581e-01	-2.2640561144076601e-01	4.0744252046673625e-02	-6.9984719967370310e-02	1.3173503516916854e-01	-2.2305814936134399e-01	5.2659056862871825e-02	1.3653812469767967e-01	-6.2566245585426294e-03	8.4912351565540264e-02	2.0867573326692868e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8316823918089404e-01	-8.9087024776533674e-01	-8.0371473380379488e-01	-4.0870025456036380e-01	-1.9203847569228719e-01	-7.2738583337369223e-01	-6.3886089902838694e-01	-5.4254323013147809e-01	-8.7458802740363661e-01	1.8627128292174558e-01	1.1005261095325113e-02	-1.4368587828049126e-01	-2.2730399035117690e-01	4.0774972745692438e-02	-7.0170874192334892e-02	1.3198455884285645e-01	-2.2387364103187410e-01	5.2810839006539385e-02	1.3685949619287838e-01	-6.2786764740121875e-03	8.5068281750232760e-02	2.0822299208630675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8631328482475086e-01	-8.9642489419051496e-01	-8.0947848332814176e-01	-4.0851806294183235e-01	-1.8654623610343438e-01	-7.3223073305595587e-01	-6.4066905319396583e-01	-5.4707117861014631e-01	-8.8068585815340128e-01	1.8705812505573582e-01	1.1076297479514078e-02	-1.4412191786226417e-01	-2.2820034553270180e-01	4.0799608496100231e-02	-7.0351264924403231e-02	1.3221859321849341e-01	-2.2468107069712201e-01	5.2959394603920525e-02	1.3716700059809550e-01	-6.3003652034452125e-03	8.5213808630968987e-02	2.0777356576885690e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8945329858299504e-01	-9.0198454464040501e-01	-8.1524984345487261e-01	-4.0834649763710618e-01	-1.8097865999462034e-01	-7.3707754993295016e-01	-6.4246763514937866e-01	-5.5163946547158893e-01	-8.8677866756078982e-01	1.8784376550273441e-01	1.1147857603083320e-02	-1.4455005408569802e-01	-2.2909463629625532e-01	4.0818045876034964e-02	-7.0525702464227999e-02	1.3243671490392545e-01	-2.2548009830518115e-01	5.3104643291416592e-02	1.3746020832232267e-01	-6.3216728591473049e-03	8.5348650354601319e-02	2.0732746629485681e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9258776093627423e-01	-9.0754764281736788e-01	-8.2102744993078369e-01	-4.0818587990281957e-01	-1.7533678137972503e-01	-7.4192524186827014e-01	-6.4425625860438529e-01	-5.5624702195045217e-01	-8.9286459481364211e-01	1.8862810199151939e-01	1.1219917432197248e-02	-1.4497007854298818e-01	-2.2998681906273102e-01	4.0830172266382317e-02	-7.0693993140641065e-02	1.3263849788699714e-01	-2.2627037508376091e-01	5.3246503375852614e-02	1.3773868583540724e-01	-6.3425811210357603e-03	8.5472524253196139e-02	2.0688470553346567e+00
