# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0251088316282138e-01	-3.5273000613457051e-01	-1.7381100309186900e-01	-8.9504235741172811e-01	-4.0568579613822020e-01	-8.0397783453762017e-01	-8.9029266556750541e-01	-2.8837269073894767e-01	-5.8266663193074530e-01	-8.0211668363672661e-01	-6.4467091727578085e-01	-2.2183118231142984e-01	-2.2683937396622545e-02	1.2180948843442294e-01	1.8896338771707910e-01	-1.1385486081426967e-01	1.4528039840410225e-02	-8.9002134524993101e-02	8.5420643918787939e-02	-2.3153491308258686e-01	1.4792631601141865e-01	-2.4869574693785559e-01	-3.6573567273883820e-02	2.3333733136020018e-01	-1.4148359470549429e-01	-7.0111243442378792e-03	-1.0601975954079659e-01	-1.0079006019869928e-01	-2.7609294714214411e-01	2.9032817068242913e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0454633627702699e-01	-3.5413928888386376e-01	-1.7797142228042848e-01	-8.9887639616018944e-01	-4.0775240280741454e-01	-8.0487754925645161e-01	-8.9438925047761320e-01	-2.8701762399429759e-01	-5.8674663681000117e-01	-7.9949160742916014e-01	-6.4155145422446624e-01	-2.2047000616134049e-01	-2.2791136162380106e-02	1.2241104148090684e-01	1.8985603993564823e-01	-1.1434585355971702e-01	1.4598280095952975e-02	-8.9391201891799971e-02	8.5835553807660225e-02	-2.3243563409256113e-01	1.4849751972430617e-01	-2.4971263830357790e-01	-3.6734971922289118e-02	2.3437630136741591e-01	-1.4204481786914441e-01	-7.0473458281858090e-03	-1.0649357415447269e-01	-1.0121687587944680e-01	-2.7743336695853482e-01	2.8964966473898874e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0659210001524750e-01	-3.5555937282249878e-01	-1.8216478219909740e-01	-9.0265661288165677e-01	-4.0982263551817616e-01	-8.0568939303182563e-01	-8.9843939443514642e-01	-2.8562574815596359e-01	-5.9082491173195584e-01	-7.9674395683686716e-01	-6.3834565994445858e-01	-2.1910193451978230e-01	-2.2898144986439085e-02	1.2301456856572975e-01	1.9074706779977638e-01	-1.1483095282899758e-01	1.4668689023238162e-02	-8.9776314806438204e-02	8.6250990149799284e-02	-2.3331482050591296e-01	1.4905409233001121e-01	-2.5071292282985186e-01	-3.6894753339764046e-02	2.3540626483822583e-01	-1.4259351727548794e-01	-7.0838671303663859e-03	-1.0696430160595444e-01	-1.0163739345435366e-01	-2.7877612563927390e-01	2.8897783545604585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0864810563701139e-01	-3.5699047821246915e-01	-1.8639011684618606e-01	-9.0638108580559296e-01	-4.1189626418346958e-01	-8.0641260603098419e-01	-9.0244119819975155e-01	-2.8419724024853654e-01	-5.9490036688146808e-01	-7.9387524999399661e-01	-6.3505510035647916e-01	-2.1772780165722763e-01	-2.3004943180984925e-02	1.2362004491645599e-01	1.9163629866587192e-01	-1.1531000458142836e-01	1.4739278754698921e-02	-9.0157379336445742e-02	8.6666899072174591e-02	-2.3417220208180259e-01	1.4959577036216212e-01	-2.5169662284519145e-01	-3.7052841653191858e-02	2.3642686967178575e-01	-1.4312943115694204e-01	-7.1206915852516173e-03	-1.0743193898603917e-01	-1.0205141182224689e-01	-2.8012119427385862e-01	2.8831276815593028e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1071428122124539e-01	-3.5843281873657867e-01	-1.9064641557900450e-01	-9.1004788046726648e-01	-4.1397304381363514e-01	-8.0704646514708500e-01	-9.0639275456950674e-01	-2.8273229642656084e-01	-5.9897188919224009e-01	-7.9088710753789426e-01	-6.3168140120034655e-01	-2.1634844090381228e-01	-2.3111509732135972e-02	1.2422744487885293e-01	1.9252355760450895e-01	-1.1578285636433504e-01	1.4810061453490784e-02	-9.0534303166457678e-02	8.7083224904215314e-02	-2.3500752335030070e-01	1.5012229786305314e-01	-2.5266377822010494e-01	-3.7209166347606071e-02	2.3743776343447304e-01	-1.4365230131408455e-01	-7.1578222832224562e-03	-1.0789648488684456e-01	-1.0245872917660921e-01	-2.8146854374690433e-01	2.8765454889116571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1279055155857333e-01	-3.5988660079900181e-01	-1.9493262277578016e-01	-9.1365505103501887e-01	-4.1605271396563187e-01	-8.0759028476376982e-01	-9.1029215029353450e-01	-2.8123113226753532e-01	-6.0303834247680799e-01	-7.8778125006078314e-01	-6.2822624570505858e-01	-2.1496468329206028e-01	-2.3217823303599228e-02	1.2483674189863268e-01	1.9340866747875968e-01	-1.1624935742359162e-01	1.4881049271472250e-02	-9.0906995665630194e-02	8.7499910147955773e-02	-2.3582054382880516e-01	1.5063342674277599e-01	-2.5361444613087458e-01	-3.7363656308881221e-02	2.3843859370929388e-01	-1.4416187332724298e-01	-7.1952620542289469e-03	-1.0835793925261396e-01	-1.0285914314407196e-01	-2.8281814467081218e-01	2.8700326443118209e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1487683803782768e-01	-3.6135202281101525e-01	-1.9924763754834629e-01	-9.1720064169702209e-01	-4.1813499819536765e-01	-8.0804341751909670e-01	-9.1413746805769336e-01	-2.7969398305983201e-01	-6.0709856757918934e-01	-7.8455949535201108e-01	-6.2469137217214799e-01	-2.1357735618774124e-01	-2.3323862240712534e-02	1.2544790850333862e-01	1.9429144902832921e-01	-1.1670935881267770e-01	1.4952254305810845e-02	-9.1275367952509234e-02	8.7916895449387300e-02	-2.3661103821325749e-01	1.5112891713326598e-01	-2.5454870078364161e-01	-3.7516239868337048e-02	2.3942900845723569e-01	-1.4465789676822657e-01	-7.2330134512619652e-03	-1.0881630322406782e-01	-1.0325245092768887e-01	-2.8416996731589905e-01	2.8635900224809410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1697305852661795e-01	-3.6282927446262636e-01	-2.0359031350827786e-01	-9.2068268810732357e-01	-4.2021960351435733e-01	-8.0840525506965033e-01	-9.1792678854103482e-01	-2.7812110408442164e-01	-6.1115138255090351e-01	-7.8122375543831402e-01	-6.2107857147956025e-01	-2.1218728191163544e-01	-2.3429604574884130e-02	1.2606091628442864e-01	1.9517172095963881e-01	-1.1716271350010915e-01	1.5023688554295025e-02	-9.1639332957203723e-02	8.8334119571145647e-02	-2.3737879654402538e-01	1.5160853773647770e-01	-2.5546663309972029e-01	-3.7666844849226784e-02	2.4040865639033837e-01	-1.4514012541206109e-01	-7.2710787336571648e-03	-1.0927157897668140e-01	-1.0363844945491367e-01	-2.8552398153807684e-01	2.8572185050152168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1907912724583620e-01	-3.6431853598090264e-01	-2.0795945858909806e-01	-9.2409921889079671e-01	-4.2230621985193800e-01	-8.0867522885542731e-01	-9.2165819254035253e-01	-2.7651277088919129e-01	-6.1519558285106635e-01	-7.7777603343019597e-01	-6.1738968451349874e-01	-2.1079527635502815e-01	-2.3535028028440680e-02	1.2667573587960848e-01	1.9604930004199084e-01	-1.1760927647509048e-01	1.5095363869436948e-02	-9.1998805480720022e-02	8.8751519366661799e-02	-2.3812362434637699e-01	1.5207206616588606e-01	-2.5636835036320338e-01	-3.7815398615078585e-02	2.4137718735622188e-01	-1.4560831744857236e-01	-7.3094598502523251e-03	-1.0972376955328818e-01	-1.0401693553018683e-01	-2.8688015670416966e-01	2.8509189802242774e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2119495463797015e-01	-3.6581997737586841e-01	-2.1235383492725177e-01	-9.2744825720650748e-01	-4.2439451952435403e-01	-8.0885281086593930e-01	-9.2532976315982807e-01	-2.7486927955458917e-01	-6.1922994157129430e-01	-7.7421842018326248e-01	-6.1362659953584175e-01	-2.0940214759182038e-01	-2.3640110019895036e-02	1.2729233695547396e-01	1.9692400120994741e-01	-1.1804890485124590e-01	1.5167291911456935e-02	-9.2353702251323000e-02	8.9169029755910553e-02	-2.3884534274555266e-01	1.5251928928049968e-01	-2.5725397583206910e-01	-3.7961828119848530e-02	2.4233425273376311e-01	-1.4606223569365079e-01	-7.3481584224203943e-03	-1.1017287869142986e-01	-1.0438770599202229e-01	-2.8823846161496902e-01	2.8446923429594810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2332044722912401e-01	-3.6733375767489024e-01	-2.1677215880443443e-01	-9.3072782236881302e-01	-4.2648415671204304e-01	-8.0893751440770367e-01	-9.2893958806240196e-01	-2.7319094694923435e-01	-6.2325320968616427e-01	-7.7055309078395251e-01	-6.0979124949481911e-01	-2.0800869449021378e-01	-2.3744827669644083e-02	1.2791068819052479e-01	1.9779563767205247e-01	-1.1848145796827796e-01	1.5239484100244482e-02	-9.2703941977786003e-02	8.9586583702892672e-02	-2.3954378855650435e-01	1.5295000351055549e-01	-2.5812364831411616e-01	-3.8106059959842647e-02	2.4327950583957722e-01	-1.4650164780000452e-01	-7.3871757270009544e-03	-1.1061891064588818e-01	-1.0475055787446759e-01	-2.8959886442613214e-01	2.8385394944319118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2545550748466157e-01	-3.6886002414655361e-01	-2.2121310065388211e-01	-9.3393593152535404e-01	-4.2857476694650293e-01	-8.0892889487309672e-01	-9.3248576177912978e-01	-2.7147811097408681e-01	-6.2726411632997592e-01	-7.6678230086975452e-01	-6.0588560928675439e-01	-2.0661570532696799e-01	-2.3849157806107482e-02	1.2853075725860913e-01	1.9866402102600805e-01	-1.1890679749141021e-01	1.5311951566395863e-02	-9.3049445399397593e-02	9.0004112194987149e-02	-2.4021881434843703e-01	1.5336401517405962e-01	-2.5897752170919425e-01	-3.8248020427353424e-02	2.4421260234490735e-01	-1.4692632646719483e-01	-7.4265126791538075e-03	-1.1106187000684885e-01	-1.0510528857279558e-01	-2.9096133256703255e-01	2.8324613420198181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2760003365838147e-01	-3.7039891151511117e-01	-2.2567528513318186e-01	-9.3707060139091503e-01	-4.3066596660818707e-01	-8.0882655051026464e-01	-9.3596638807249588e-01	-2.6973113079366884e-01	-6.3126136910059272e-01	-7.6290838279452866e-01	-6.0191169297662850e-01	-2.0522395640729241e-01	-2.3953076972317227e-02	1.2915251081286983e-01	1.9952896138042456e-01	-1.1932478750846458e-01	1.5384705101432481e-02	-9.3390135332596214e-02	9.0421544224315545e-02	-2.4087028848435041e-01	1.5376114078333028e-01	-2.5981576451929872e-01	-3.8387635565955792e-02	2.4513320070248829e-01	-1.4733604965072469e-01	-7.4661698151588752e-03	-1.1150176151416451e-01	-1.0545169601326783e-01	-2.9232583265768358e-01	2.8264587990652794e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2975391963519596e-01	-3.7195054116663639e-01	-2.3015729126609466e-01	-9.4012985003597693e-01	-4.3275735243688845e-01	-8.0863012319351635e-01	-9.3937958234921493e-01	-2.6795038705282098e-01	-6.3524365439114783e-01	-7.5893374165011651e-01	-5.9787155098530909e-01	-2.0383421069346436e-01	-2.4056561432967791e-02	1.2977591447025777e-01	2.0039026748324010e-01	-1.1973529462443049e-01	1.5457755107307711e-02	-9.3725936714106159e-02	9.0838806771257205e-02	-2.4149809513583634e-01	1.5414120734069015e-01	-2.6063855932822105e-01	-3.8524831227396035e-02	2.4604096258290040e-01	-1.4773060076992758e-01	-7.5061472751874990e-03	-1.1193858986818941e-01	-1.0578957882679352e-01	-2.9369233042385512e-01	2.8205327846598633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3191705476725336e-01	-3.7351502034811779e-01	-2.3465765265584196e-01	-9.4311169872858625e-01	-4.3484850105617529e-01	-8.0833929919333802e-01	-9.4272347411780988e-01	-2.6613628207735335e-01	-6.3920963775038075e-01	-7.5486085115585844e-01	-5.9376726725118512e-01	-2.0244721644532807e-01	-2.4159587181936344e-02	1.3040093279668830e-01	2.0124774685690530e-01	-1.2013818805337929e-01	1.5531111545314918e-02	-9.4056776640453421e-02	9.1255824790259163e-02	-2.4210213427344496e-01	1.5450405262246167e-01	-2.6144610225253706e-01	-3.8659533130005801e-02	2.4693555331988365e-01	-1.4810976891438457e-01	-7.5464447860708311e-03	-1.1237235953767503e-01	-1.0611873652628871e-01	-2.9506079061052010e-01	2.8146842234190554e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3408932370349281e-01	-3.7509244136077935e-01	-2.3917485777221517e-01	-9.4601417382797148e-01	-4.3693896851341690e-01	-8.0795380994489319e-01	-9.4599620948583985e-01	-2.6428924005696081e-01	-6.4315796427242267e-01	-7.5069224942811674e-01	-5.8960095637386489e-01	-2.0106370587584257e-01	-2.4262129950282124e-02	1.3102752929291142e-01	2.0210120594041608e-01	-1.2053333970758272e-01	1.5604783884511593e-02	-9.4382584403744071e-02	9.1672521198082862e-02	-2.4268232163297934e-01	1.5484952545040753e-01	-2.6223860236581126e-01	-3.8791666918562791e-02	2.4781664236403778e-01	-1.4847334904857756e-01	-7.5870616440914737e-03	-1.1280307456521900e-01	-1.0643896968752677e-01	-2.9643117689376147e-01	2.8089140452452508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3627060621266380e-01	-3.7668288074904660e-01	-2.4370735031479837e-01	-9.4883530872817479e-01	-4.3902828983708453e-01	-8.0747343281352535e-01	-9.4919595369138021e-01	-2.6240970720868501e-01	-6.4708725901682529e-01	-7.4643053464221409e-01	-5.8537476074753270e-01	-1.9968439382489625e-01	-2.4364165214732551e-02	1.3165566638117671e-01	2.0295045023826452e-01	-1.2092062428369123e-01	1.5678781049778767e-02	-9.4703291523592373e-02	9.2088816864631329e-02	-2.4323858865813197e-01	1.5517748594977898e-01	-2.6301628109797848e-01	-3.8921158225517942e-02	2.4868390374428151e-01	-1.4882114221445311e-01	-7.6279966978255375e-03	-1.1323073837076696e-01	-1.0675008013324684e-01	-2.9780345179129186e-01	2.8032231850790970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3846077699980742e-01	-3.7828639848659612e-01	-2.4825352965448469e-01	-9.5157314584974428e-01	-4.4111597861297025e-01	-8.0689799185553079e-01	-9.5232089366303130e-01	-2.6049815191918302e-01	-6.5099612745963298e-01	-7.4207836059962395e-01	-5.8109084769134545e-01	-1.9830997645462667e-01	-2.4465668206664824e-02	1.3228530539277056e-01	2.0379528447636786e-01	-1.2129991934583849e-01	1.5753111369637151e-02	-9.5018831775094417e-02	9.2504630606497509e-02	-2.4377088241991571e-01	1.5548780579312493e-01	-2.6377937161193410e-01	-3.9047932733499810e-02	2.4953701653640309e-01	-1.4915295573156467e-01	-7.6692483310624579e-03	-1.1365535355367441e-01	-1.0705187112027882e-01	-2.9917757657172878e-01	2.7976125826389979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4065970551628372e-01	-3.7990303716105200e-01	-2.5281175135537653e-01	-9.5422573867737870e-01	-4.4320152658110035e-01	-8.0622735857211125e-01	-9.5536924060244388e-01	-2.5855506486402785e-01	-6.5488315597630353e-01	-7.3763843221342251e-01	-5.7675140658412027e-01	-1.9694112996949192e-01	-2.4566613921589202e-02	1.3291640655650908e-01	2.0463551276502201e-01	-1.2167110540552928e-01	1.5827782523944980e-02	-9.5329141212744190e-02	9.2919879183378171e-02	-2.4427916551338291e-01	1.5578036842904025e-01	-2.6452811815942529e-01	-3.9171916239003020e-02	2.5037566533798072e-01	-1.4946860339442378e-01	-7.7108144458309632e-03	-1.1407692169383492e-01	-1.0734414752941419e-01	-3.0055351116278878e-01	2.7920831821485885e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4286725576342564e-01	-3.8153282115899145e-01	-2.5738032777901637e-01	-9.5679115384115421e-01	-4.4528440325510787e-01	-8.0546145265413838e-01	-9.5833923258305165e-01	-2.5658095910223283e-01	-6.5874691235729299e-01	-7.3311350092530969e-01	-5.7235864601032937e-01	-1.9557850936438051e-01	-2.4666977129140826e-02	1.3354892898827234e-01	2.0547093876891109e-01	-1.2203406599818471e-01	1.5902801491603630e-02	-9.5634158190202295e-02	9.3334477297489463e-02	-2.4476341593216933e-01	1.5605506929503893e-01	-2.6526277541839727e-01	-3.9293034717162507e-02	2.5119954074890777e-01	-1.4976790566668036e-01	-7.7526924455595097e-03	-1.1449544315238303e-01	-1.0762671605774703e-01	-3.0193121405856277e-01	2.7866359320520089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4508328608992034e-01	-3.8317575585295122e-01	-2.6195752877278822e-01	-9.5926747323884820e-01	-4.4736405556593101e-01	-8.0460024271505615e-01	-9.6122913715849745e-01	-2.5457637014418966e-01	-6.6258594635708346e-01	-7.2850636006765157e-01	-5.6791479092418151e-01	-1.9422274720402952e-01	-2.4766732383584952e-02	1.3418283068166439e-01	2.0630136588419062e-01	-1.2238868775621284e-01	1.5978174498400714e-02	-9.5933823375830840e-02	9.3748337596125983e-02	-2.4522362692141825e-01	1.5631181601375982e-01	-2.6598360781397534e-01	-3.9411214387508831e-02	2.5200833985670790e-01	-1.5005068987172512e-01	-7.7948792184008462e-03	-1.1491091687248384e-01	-1.0789938541318093e-01	-3.0331064222604187e-01	2.7812717847167994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4730764898308131e-01	-3.8483182679229305e-01	-2.6654158244416115e-01	-9.6165279619660848e-01	-4.4943990753172181e-01	-8.0364374700893704e-01	-9.6403725397393636e-01	-2.5254185599118234e-01	-6.6639879027746141e-01	-7.2381984018410528e-01	-5.6342207983831327e-01	-1.9287445243703769e-01	-2.4865854034841681e-02	1.3481806849988992e-01	2.0712659742264336e-01	-1.2273486047848246e-01	1.6053906965120303e-02	-9.6228079763919741e-02	9.4161370677493791e-02	-2.4565980680968619e-01	1.5655052857173651e-01	-2.6669088882531106e-01	-3.9526381780596330e-02	2.5280176672578292e-01	-1.5031679037929135e-01	-7.8373711207500515e-03	-1.1532334018071108e-01	-1.0816196651078928e-01	-3.0469175101107637e-01	2.7759916961242945e+00
