# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7459643147344259e-01	-7.2348144321832630e-01	-6.2502587966402767e-01	-4.3755390696265289e-01	-3.5963150187350473e-01	-5.7647735064509176e-01	-5.9243613706996556e-01	-4.2077643580002405e-01	-6.7949056427887633e-01	1.6325776897438979e-01	9.1974858474928659e-03	-1.2844904303350160e-01	-2.0045976162270043e-01	3.7968052906229351e-02	-6.3063108341744389e-02	1.2013271905065702e-01	-1.9805612523101140e-01	4.7407541568383303e-02	1.2352304956718184e-01	-5.5477286941291474e-03	7.7465941710976899e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7590819561887181e-01	-7.2684370828335132e-01	-6.2800487525989201e-01	-4.3931076908123673e-01	-3.6107679459995773e-01	-5.7928668533104855e-01	-5.9524636309175016e-01	-4.2261196470827306e-01	-6.8264679653907800e-01	1.6403508903778016e-01	9.2403400179724600e-03	-1.2903810913078340e-01	-2.0138246409923469e-01	3.8143358663259873e-02	-6.3344422068870448e-02	1.2068210305362678e-01	-1.9898550759018904e-01	4.7625468912489789e-02	1.2409120606700466e-01	-5.5735625181955201e-03	7.7823744320489829e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7721932294163448e-01	-7.3019374261939762e-01	-6.3098166933737376e-01	-4.4102936240243734e-01	-3.6249077609484653e-01	-5.8210096440452730e-01	-5.9805298694879006e-01	-4.2442691840452168e-01	-6.8579135675423242e-01	1.6481177461497731e-01	9.2830508673492004e-03	-1.2962412306554777e-01	-2.0230081448826523e-01	3.8317893119623914e-02	-6.3623345295262160e-02	1.2122843884965578e-01	-1.9991258412775759e-01	4.7842324016471781e-02	1.2465661179133292e-01	-5.5993075336992285e-03	7.8179979430596583e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7852961601260218e-01	-7.3353077674817835e-01	-6.3395579818225689e-01	-4.4270855771487089e-01	-3.6387252041221291e-01	-5.8491993471394621e-01	-6.0085553207365605e-01	-4.2622053896487638e-01	-6.8892351613055691e-01	1.6558771189160951e-01	9.3256088314232488e-03	-1.3020692892898453e-01	-2.0321458762779698e-01	3.8491612622004505e-02	-6.3899779103437596e-02	1.2177157027728165e-01	-2.0083717924695368e-01	4.8058049503009521e-02	1.2521911984779180e-01	-5.6249577179543157e-03	7.8534555766258479e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7983887389663464e-01	-7.3685403210413103e-01	-6.3692679060553981e-01	-4.4434722923323366e-01	-3.6522110426463816e-01	-5.8774333746164120e-01	-6.0365351465247585e-01	-4.2799206431158177e-01	-6.9204253710213892e-01	1.6636278626703480e-01	9.3680042206150740e-03	-1.3078636939339239e-01	-2.0412355727078102e-01	3.8664473010196307e-02	-6.4173623714005576e-02	1.2231133907952539e-01	-2.0175911624770709e-01	4.8272587318835478e-02	1.2577858181247403e-01	-5.6505069455726675e-03	7.8887380698297260e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8114689216382055e-01	-7.4016272131337946e-01	-6.3989416801951671e-01	-4.4594425580497499e-01	-3.6653560800585416e-01	-5.9057090818250912e-01	-6.0644644371930134e-01	-4.2974072871297631e-01	-6.9514767358398222e-01	1.6713688242880731e-01	9.4102272226679520e-03	-1.3136228578505738e-01	-2.0502749624279995e-01	3.8836429632418214e-02	-6.4444778533193803e-02	1.2284758494161313e-01	-2.0267821744362735e-01	4.8485878752817207e-02	1.2633484779148843e-01	-5.6759489887344850e-03	7.9238360258524015e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8245346290314910e-01	-7.4345604848873381e-01	-6.4285744452178273e-01	-4.4749852214198060e-01	-3.6781511663395688e-01	-5.9340237672550755e-01	-6.0923382125847936e-01	-4.3146576330120895e-01	-6.9823817123990783e-01	1.6790988442928406e-01	9.4522679055238420e-03	-1.3193451815982665e-01	-2.0592617660390755e-01	3.9007437361429198e-02	-6.4713142202312876e-02	1.2338014553141122e-01	-2.0359430428267528e-01	4.8697864454877483e-02	1.2688776648548125e-01	-5.7012775175353187e-03	7.9587399156266600e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8375837473862658e-01	-7.4673320954087841e-01	-6.4581612698728263e-01	-4.4900892007549381e-01	-3.6905872081382096e-01	-5.9623746723814119e-01	-6.1201514231515708e-01	-4.3316639660742351e-01	-7.0131326776542413e-01	1.6868167576426973e-01	9.4941162203740666e-03	-1.3250290538131521e-01	-2.0681936981440699e-01	3.9177450611447444e-02	-6.4978612649134099e-02	1.2390885654260728e-01	-2.0450719747140489e-01	4.8908484455739913e-02	1.2743718525712325e-01	-5.7264861004113982e-03	7.9934400796316016e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8506141284789566e-01	-7.4999339250585484e-01	-6.4876971516858684e-01	-4.5047434983238166e-01	-3.7026551791718593e-01	-5.9907589815402018e-01	-6.1478989511401805e-01	-4.3484185511408591e-01	-7.0437219318566202e-01	1.6945213945359627e-01	9.5357620048857946e-03	-1.3306728520167468e-01	-2.0770684690433680e-01	3.9346423355871282e-02	-6.5241087141155174e-02	1.2443355174066914e-01	-2.0541671710264026e-01	4.9117678187484255e-02	1.2798295020155523e-01	-5.7515682046452871e-03	8.0279267298312057e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8636235898338264e-01	-7.5323577788890983e-01	-6.5171770180451316e-01	-4.5189372133074479e-01	-3.7143461307878145e-01	-6.0191738218358548e-01	-6.1755756118635530e-01	-4.3649136382405301e-01	-7.0741417016847974e-01	1.7022115812352390e-01	9.5771949866053935e-03	-1.3362749434484666e-01	-2.0858837864641644e-01	3.9514309145798780e-02	-6.5500462340722307e-02	1.2495406301160918e-01	-2.0632268278644864e-01	4.9325384504894682e-02	1.2852490621977339e-01	-5.7765171969539767e-03	8.0621899517586595e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8766099149601426e-01	-7.5645953902478857e-01	-6.5465957273724684e-01	-4.5326595549274146e-01	-3.7256512026678640e-01	-6.0476162630811958e-01	-6.2031761550556175e-01	-4.3811414684596589e-01	-7.1043841435277433e-01	1.7098861409083890e-01	9.6184047865392336e-03	-1.3418336859221661e-01	-2.0946373573218652e-01	3.9681061129341562e-02	-6.5756634361973987e-02	1.2547022041357586e-01	-2.0722491378425242e-01	4.9531541707582644e-02	1.2906289709493329e-01	-5.8013263441608820e-03	8.0962197067481423e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8895708536152515e-01	-7.5966384245449725e-01	-6.5759480703807149e-01	-4.5458998557238350e-01	-3.7365616336579527e-01	-6.0760833177711782e-01	-6.2306952663112769e-01	-4.3970942799547913e-01	-7.1344413469205559e-01	1.7175438944852228e-01	9.6593809229122488e-03	-1.3473474287057546e-01	-2.1033268895106497e-01	3.9846632071726826e-02	-6.6009498829566415e-02	1.2598185223129396e-01	-2.0812322914591352e-01	4.9736087562863587e-02	1.2959676557154384e-01	-5.8259888139539640e-03	8.1300058343155346e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9025041220940967e-01	-7.6284784831853525e-01	-6.6052287714185109e-01	-4.5586475849594771e-01	-3.7470687727040192e-01	-6.1045719410913635e-01	-6.2581275686121063e-01	-4.4127643141178358e-01	-7.1643053381327937e-01	1.7251836615285082e-01	9.7001128151043697e-03	-1.3528145134229078e-01	-2.1119500937202237e-01	4.0010974376179689e-02	-6.6258950939136335e-02	1.2648878503336727e-01	-2.0901744784961229e-01	4.9938959329364936e-02	1.3012635343751580e-01	-5.8504976757315363e-03	8.1635380546893954e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9154074035451516e-01	-7.6601071076659488e-01	-6.6344324899034468e-01	-4.5708923621256820e-01	-3.7571640898739567e-01	-6.1330790309620697e-01	-6.2854676239384055e-01	-4.4281438218885738e-01	-7.1939680839092268e-01	1.7328042611178757e-01	9.7405897877645541e-03	-1.3582332749758244e-01	-2.1205046852756604e-01	4.0174040105576944e-02	-6.6504885519451371e-02	1.2699084373245637e-01	-2.0990738894432992e-01	5.0140093781341183e-02	1.3065150160902358e-01	-5.8748459015374897e-03	8.1968059714933428e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9282783483133168e-01	-7.6915157838363468e-01	-6.6635538218448509e-01	-4.5826239705241567e-01	-3.7668391874450630e-01	-6.1616014281191445e-01	-6.3127099349680804e-01	-4.4432250702079223e-01	-7.2234214953627207e-01	1.7404045127451076e-01	9.7808010751018592e-03	-1.3636020424878814e-01	-2.1289883859970843e-01	4.0335781004860884e-02	-6.6747197096196226e-02	1.2748785164833704e-01	-2.1079287169473102e-01	5.0339427233670020e-02	1.3117205021813202e-01	-5.8990263670876770e-03	8.2297990745807389e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9411145743098405e-01	-7.7226959463229672e-01	-6.6925873014568749e-01	-4.5938323708984574e-01	-3.7760858110353407e-01	-6.1901359162323788e-01	-6.3398489468628083e-01	-4.4580003486052178e-01	-7.2526574320184201e-01	1.7479832372192625e-01	9.8207358253527572e-03	-1.3689191402650344e-01	-2.1373989260758239e-01	4.0496148524201171e-02	-6.6985779957334873e-02	1.2797963057384201e-01	-2.1167371572823707e-01	5.0536895567502210e-02	1.3168783870313358e-01	-5.9230318528889006e-03	8.2625067430223728e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9539136674095623e-01	-7.7536389831149466e-01	-6.7215274028628080e-01	-4.6045077150875863e-01	-3.7848958607565203e-01	-6.2186792220623832e-01	-6.3668790491416771e-01	-4.4724619759121287e-01	-7.2816677060082180e-01	1.7555392575799747e-01	9.8603831054232868e-03	-1.3741828887746838e-01	-2.1457340459635069e-01	4.0655093842890372e-02	-6.7220528219986905e-02	1.2846600084368295e-01	-2.1254974118406331e-01	5.0732434256535286e-02	1.3219870590153321e-01	-5.9468550454521429e-03	8.2949182482477277e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9666731818756731e-01	-7.7843362403107186e-01	-6.7503685418912707e-01	-4.6146403596734714e-01	-3.7932614023657424e-01	-6.2472280156570326e-01	-6.3937945776426042e-01	-4.4866023070953326e-01	-7.3104440864142561e-01	1.7630714000172840e-01	9.8997319057048533e-03	-1.3793916056407246e-01	-2.1539914982704908e-01	4.0812567893956930e-02	-6.7451335898752032e-02	1.2894678140614452e-01	-2.1342076886398681e-01	5.0925978393880703e-02	1.3270449014561309e-01	-5.9704885386014520e-03	8.3270227573399858e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9793906408122084e-01	-7.8147790270230710e-01	-6.7791050779647977e-01	-4.6242208795934936e-01	-3.8011746783923339e-01	-6.2757789105881889e-01	-6.4205898165714359e-01	-4.5004137401996119e-01	-7.3389783037598499e-01	1.7705784947962269e-01	9.9387711450612676e-03	-1.3845436066533978e-01	-2.1621690496698825e-01	4.0968521389478887e-02	-6.7678096975409899e-02	1.2942178989763836e-01	-2.1428662038460300e-01	5.1117462719492399e-02	1.3320502936050130e-01	-5.9939248348797160e-03	8.3588093364848945e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9920635366442888e-01	-7.8449586204408128e-01	-6.8077313160813580e-01	-4.6332400816883340e-01	-3.8086281192157484e-01	-6.3043284642297204e-01	-6.4472590006387831e-01	-4.5138887233925662e-01	-7.3672620546458756e-01	1.7780593771844311e-01	9.9774896759853571e-03	-1.3896372067925469e-01	-2.1702644828033202e-01	4.1122904846578621e-02	-6.7900705469921607e-02	1.2989084272009754e-01	-2.1514711833081482e-01	5.1306821648122475e-02	1.3370016116466155e-01	-6.0171563470527677e-03	8.3902669545733014e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0046893316265155e-01	-7.8748662710442907e-01	-6.8362415088890194e-01	-4.6416890181550174e-01	-3.8156143540698068e-01	-6.3328731780777714e-01	-6.4737963172843493e-01	-4.5270197621015534e-01	-7.3952870065304255e-01	1.7855128883808824e-01	1.0015876289922175e-02	-1.3946707212628048e-01	-2.1782755981846053e-01	4.1275668614077575e-02	-6.8119055512651919e-02	1.3035375512118841e-01	-2.1600208641029547e-01	5.1493989297770361e-02	1.3418972297271498e-01	-6.0401753997128549e-03	8.4213844869567941e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0172654583792768e-01	-7.9044932079719810e-01	-6.8646298588540011e-01	-4.6495589998745812e-01	-3.8221262219484869e-01	-6.3614094981138292e-01	-6.5001959089884598e-01	-4.5397994262332059e-01	-7.4230448026490914e-01	1.7929378764440138e-01	1.0053919722755898e-02	-1.3996424665392176e-01	-2.1862002160971838e-01	4.1426762899789533e-02	-6.8333041417729987e-02	1.3081034127731039e-01	-2.1685134960865332e-01	5.1678899518588402e-02	1.3467355210049659e-01	-6.0629742309826554e-03	8.4521507193559109e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0297893204535248e-01	-7.9338306445348317e-01	-6.8928905205220781e-01	-4.6568416095831611e-01	-3.8281567823877655e-01	-6.3899338152117868e-01	-6.5264518756703083e-01	-4.5522203574651193e-01	-7.4505270670730650e-01	1.8003331972172329e-01	1.0091608660457317e-02	-1.4045507614217490e-01	-2.1940361784814347e-01	4.1576137798427025e-02	-6.8542557757460529e-02	1.3126041437934755e-01	-2.1769473434502162e-01	5.1861485922207941e-02	1.3515148587224432e-01	-6.0855449943207308e-03	8.4825543519198229e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0422582929236286e-01	-7.9628697838748286e-01	-6.9210176028733827e-01	-4.6635287148555032e-01	-3.8336993260981045e-01	-6.4184424655895655e-01	-6.5525582771723989e-01	-4.5642752765992534e-01	-7.4777254099017298e-01	1.8076977152499646e-01	1.0128931744887878e-02	-1.4093939280971055e-01	-2.2017813508076725e-01	4.1723743320096707e-02	-6.8747499437694828e-02	1.3170378672113195e-01	-2.1853206862779076e-01	5.2041681911447965e-02	1.3562336172980807e-01	-6.1078797604293142e-03	8.5125840034363423e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0546697230087272e-01	-7.9916018247636245e-01	-6.9490051717701162e-01	-4.6696124808691325e-01	-3.8387473854217014e-01	-6.4469317313061725e-01	-6.5785091358304837e-01	-4.5759569909658077e-01	-7.5046314325862429e-01	1.8150303047123204e-01	1.0165877579756512e-02	-1.4141702932062586e-01	-2.2094336239307127e-01	4.1869529419355032e-02	-6.8947761774067917e-02	1.3214026979057145e-01	-2.1936318221019108e-01	5.2219420710367843e-02	1.3608901734376538e-01	-6.1299705192652256e-03	8.5422282156907461e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0670209307224922e-01	-8.0200179675369043e-01	-6.9768472524969882e-01	-4.6750853829179051e-01	-3.8432947445888349e-01	-6.4753978408048729e-01	-6.6042984391280568e-01	-4.5872584018661589e-01	-7.5312367333801689e-01	1.8223298503014390e-01	1.0202434736724705e-02	-1.4188781889160357e-01	-2.2169909159218726e-01	4.2013446024796675e-02	-6.9143240569003367e-02	1.3256967436338823e-01	-2.2018790674543251e-01	5.2394635394625244e-02	1.3654829072631589e-01	-6.1518091821545062e-03	8.5714754579716043e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0793092095512387e-01	-8.0481094201598691e-01	-7.0045378323937191e-01	-4.6799402186434214e-01	-3.8473354497475387e-01	-6.5038369695033160e-01	-6.6299201424346399e-01	-4.5981725120430295e-01	-7.5575329129128410e-01	1.8295952481375660e-01	1.0238591761654937e-02	-1.4235159539931405e-01	-2.2244511738742334e-01	4.2155443069145017e-02	-6.9333832189385519e-02	1.3299181059940943e-01	-2.2100607594110303e-01	5.2567258922100471e-02	1.3700102034582726e-01	-6.1733875840113400e-03	8.6003141317216467e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0915318271606224e-01	-8.0758674044183509e-01	-7.0320708635788032e-01	-4.6841701199529956e-01	-3.8508638187408878e-01	-6.5322452404311782e-01	-6.6553681718264757e-01	-4.6086924331656420e-01	-7.5835115798810016e-01	1.8368254066479642e-01	1.0274337180997370e-02	-1.4280819348789259e-01	-2.2318123756770461e-01	4.2295470519812625e-02	-6.9519433644796527e-02	1.3340648814134398e-01	-2.2181752571252142e-01	5.2737224163746939e-02	1.3744704524289608e-01	-6.1946974856616245e-03	8.6287325753312938e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1036860261307014e-01	-8.1032831622303869e-01	-7.0594402657638289e-01	-4.6877685645933398e-01	-3.8538744506065420e-01	-6.5606187249160564e-01	-6.6806364269886387e-01	-4.6188113933173691e-01	-7.6091643568535849e-01	1.8440192474367312e-01	1.0309659508309288e-02	-1.4325744867632595e-01	-2.2390725317551416e-01	4.2433478409899521e-02	-6.9699942666210934e-02	1.3381351621597412e-01	-2.2262209433474178e-01	5.2904463934628859e-02	1.3788620514777850e-01	-6.2157305762714473e-03	8.6567190690722606e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1157690247194558e-01	-8.1303479620721153e-01	-7.0866399291571225e-01	-4.6907293873492262e-01	-3.8563622347734255e-01	-6.5889534433181574e-01	-6.7057187841969990e-01	-4.6285227444730664e-01	-7.6344828861844694e-01	1.8511757061386278e-01	1.0344547250901247e-02	-1.4369919746557985e-01	-2.2462296867692871e-01	4.2569416869594805e-02	-6.9875257785040848e-02	1.3421270373768390e-01	-2.2341962259290266e-01	5.3068911025106066e-02	1.3831834059904569e-01	-6.2364784758807846e-03	8.6842618401683155e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1277780176546971e-01	-8.1570531055116358e-01	-7.1136637174556150e-01	-4.6930467908372564e-01	-3.8583223599309202e-01	-6.6172453658145192e-01	-6.7306090993785916e-01	-4.6378199699529327e-01	-7.6594588360275795e-01	1.8582937332550664e-01	1.0378988916603705e-02	-1.4413327744530111e-01	-2.2532819212734800e-01	4.2703236157944691e-02	-7.0045278412420489e-02	1.3460385941423877e-01	-2.2420995393061513e-01	5.3230498232127131e-02	1.3874329306330668e-01	-6.2569327380419841e-03	8.7113490680000766e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1397101769543390e-01	-8.1833899338444560e-01	-7.1405054709234250e-01	-4.6947153558653248e-01	-3.8597503225461471e-01	-6.6454904132330805e-01	-6.7553012112487854e-01	-4.6466966918397185e-01	-7.6840839064483057e-01	1.8653722949704266e-01	1.0412973020647528e-02	-1.4455952739992889e-01	-2.2602273533252290e-01	4.2834886694952348e-02	-7.0209904918618712e-02	1.3498679185472795e-01	-2.2499293459608363e-01	5.3389158390591884e-02	1.3916090505584067e-01	-6.2770848525635393e-03	8.7379688894403701e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1515626527749158e-01	-8.2093498348231897e-01	-7.1671590095556514e-01	-4.6957300513291667e-01	-3.8606419350061510e-01	-6.6736844579373078e-01	-6.7797889445231985e-01	-4.6551466783455570e-01	-7.7083498356248925e-01	1.8724103739469034e-01	1.0446488092651276e-02	-1.4497778741404949e-01	-2.2670641400449962e-01	4.2964319093969784e-02	-7.0369038712465679e-02	1.3536130967957058e-01	-2.2576841378565660e-01	5.3544824404744784e-02	1.3957102026197310e-01	-6.2969262483582285e-03	8.7641094043163489e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1633325742883089e-01	-8.2349242494741137e-01	-7.1936181363255836e-01	-4.6960862436183365e-01	-3.8609933333617741e-01	-6.7018233247616754e-01	-6.8040661132027802e-01	-4.6631638511149470e-01	-7.7322484061333463e-01	1.8794069700961749e-01	1.0479522683708140e-02	-1.4538789897683393e-01	-2.2737904791210467e-01	4.3091484194343277e-02	-7.0522582320679150e-02	1.3572722163248327e-01	-2.2653624378450352e-01	5.3697429279561726e-02	1.3997348365902648e-01	-6.3164482963956724e-03	8.7897586809944250e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1750170505865949e-01	-8.2601046789930666e-01	-7.2198766405134751e-01	-4.6957797055048578e-01	-3.8608009846513919e-01	-6.7299027919985566e-01	-6.8281265239296418e-01	-4.6707422924499353e-01	-7.7557714513087150e-01	1.8863611013261999e-01	1.0512065373564347e-02	-1.4578970508539735e-01	-2.2804046102561068e-01	4.3216333094273397e-02	-7.0670439466974613e-02	1.3608433669430026e-01	-2.2729628010412389e-01	5.3846906152094025e-02	1.4036814163867023e-01	-6.3356423127584353e-03	8.8149047620836987e-02	0
