# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1522836827759935e-01	-3.5779978720850308e-01	-3.2281888664067815e-01	-8.1424296316258760e-01	-5.3654095584961869e-01	-5.2029132256289812e-01	-7.1639907826876903e-01	-8.7185132053413539e-01	-1.4662507712786360e-01	-7.3084630023571984e-01	-9.3715314229047519e-01	-6.7278807056458023e-01	-2.5488245471626880e-01	-1.2283395404327278e-01	-6.8849324739891637e-01	3.2554766703038465e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1559471319303859e-01	-3.5832689083609720e-01	-3.2642124076688744e-01	-8.1731805866859897e-01	-5.3529844943075555e-01	-5.2069932847486633e-01	-7.2242013679498640e-01	-8.7883168747725815e-01	-1.4726628908048567e-01	-7.2938420672610538e-01	-9.3886610238658819e-01	-6.7426267591888578e-01	-2.5698672944184764e-01	-1.2420765618229074e-01	-6.8970095577224810e-01	3.2478326260121646e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1591678036135576e-01	-3.5883432823394479e-01	-3.3005717724666467e-01	-8.2037043992329528e-01	-5.3401615995014284e-01	-5.2106086147613850e-01	-7.2843934514078823e-01	-8.8579650285476597e-01	-1.4788609339466946e-01	-7.2782247299956648e-01	-9.4051320069435729e-01	-6.7571164471488399e-01	-2.5910407946309211e-01	-1.2559167017116818e-01	-6.9088995664340147e-01	3.2402587101376459e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1619402046204074e-01	-3.5932209879613736e-01	-3.3372614127205036e-01	-8.2339939810892171e-01	-5.3269492055723544e-01	-5.2137546914839283e-01	-7.3445416287825782e-01	-8.9274247575837284e-01	-1.4848386934019378e-01	-7.2616129747990199e-01	-9.4209378789778941e-01	-6.7713479115759156e-01	-2.6123443486831094e-01	-1.2698601768630088e-01	-6.9206045560374951e-01	3.2327556258785575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1642590160059084e-01	-3.5979020548574842e-01	-3.3742752990595226e-01	-8.2640422655405676e-01	-5.3133558656751456e-01	-5.2164272752469498e-01	-7.4046197145898007e-01	-8.9966622819816899e-01	-1.4905900499012281e-01	-7.2440094357917173e-01	-9.4360724383497196e-01	-6.7853193059003014e-01	-2.6337772390503972e-01	-1.2839072076348124e-01	-6.9321266218844857e-01	3.2253240804108390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1661191027451916e-01	-3.6023865416109896e-01	-3.4116069086899037e-01	-8.2938422135304102e-01	-5.2993903412650312e-01	-5.2186224235669409e-01	-7.4646007467798303e-01	-9.0656429640576186e-01	-1.4961089823563620e-01	-7.2254173994456206e-01	-9.4505297832690782e-01	-6.7990287903240254e-01	-2.6553387301886194e-01	-1.2980580174012704e-01	-6.9434678913648551e-01	3.2179647847638999e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1675155234970190e-01	-3.6066745287603907e-01	-3.4492492137140146e-01	-8.3233868199711536e-01	-5.2850615882911012e-01	-5.2203365036726079e-01	-7.5244569932446281e-01	-9.1343313237979917e-01	-1.5013895780579259e-01	-7.2058408062420087e-01	-9.4643043198245269e-01	-6.8124745271348397e-01	-2.6770280688924580e-01	-1.3123128318863464e-01	-6.9546305163360067e-01	3.2106784536904969e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1684435404522874e-01	-3.6107661115677953e-01	-3.4871946699623135e-01	-8.3526691201633163e-01	-5.2703787429756643e-01	-5.2215662048434697e-01	-7.5841599602831067e-01	-9.2026910568275444e-01	-1.5064260428974849e-01	-7.1852842515105420e-01	-9.4773907697750470e-01	-6.8256546759644976e-01	-2.6988444846200926e-01	-1.3266718784066414e-01	-6.9656166653976770e-01	3.2034658055306018e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1688986292476371e-01	-3.6146613925808285e-01	-3.5254352064029554e-01	-8.3816821963116273e-01	-5.2553511072137027e-01	-5.2223085505174982e-01	-7.6436804031127648e-01	-9.2706850549745667e-01	-1.5112127115883386e-01	-7.1637529854417059e-01	-9.4897841780662595e-01	-6.8385673890155851e-01	-2.7207871897802982e-01	-1.3411353850219684e-01	-6.9764285160298944e-01	3.1963275620691398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1688764889223012e-01	-3.6183604740186553e-01	-3.5639622151955030e-01	-8.4104191841268860e-01	-5.2399881336283038e-01	-5.2225609101222881e-01	-7.7029883385135234e-01	-9.3382754295131520e-01	-1.5157440578580297e-01	-7.1412529122668689e-01	-9.5014799200524069e-01	-6.8512108062819388e-01	-2.7428553799780786e-01	-1.3557035795923397e-01	-6.9870682466122802e-01	3.1892644483875472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1683730518943368e-01	-3.6218634500152780e-01	-3.6027665424568517e-01	-8.4388732795013266e-01	-5.2242994103195217e-01	-5.2223210105835194e-01	-7.7620530596861081e-01	-9.4054235371564476e-01	-1.5200147045851084e-01	-7.1177905886013293e-01	-9.5124737084060362e-01	-6.8635830507888185e-01	-2.7650482342151478e-01	-1.3703766887403665e-01	-6.9975380283437771e-01	3.1822771927090256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1673844939307497e-01	-3.6251703987558648e-01	-3.6418384798092068e-01	-8.4670377452444745e-01	-5.2082946453452250e-01	-5.2215869474626730e-01	-7.8208431534042055e-01	-9.4720900088677629e-01	-1.5240194338516183e-01	-7.0933732209471545e-01	-9.5227615996970527e-01	-6.8756822238805981e-01	-2.7873649150415120e-01	-1.3851549367184232e-01	-7.0078400170823474e-01	3.1753665262374318e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1659072440837458e-01	-3.6282813745440717e-01	-3.6811677567807971e-01	-8.4949059178655151e-01	-5.1919836509740047e-01	-5.2203571956750516e-01	-7.8793265195341267e-01	-9.5382347815497237e-01	-1.5277531968824135e-01	-7.0680086623539962e-01	-9.5323400006232240e-01	-6.8875064005839959e-01	-2.8098045686545797e-01	-1.4000385441802893e-01	-7.0179763451247956e-01	3.1685331829897234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1639379945639016e-01	-3.6311963998409424e-01	-3.7207435341310496e-01	-8.5224712143875503e-01	-5.1753763277512010e-01	-5.2186306197381538e-01	-7.9374703929913104e-01	-9.6038171326626709e-01	-1.5312111238416051e-01	-7.0417054082372876e-01	-9.5412056738742979e-01	-6.8990536250762469e-01	-2.8323663249423947e-01	-1.4150277268573191e-01	-7.0279491129475358e-01	3.1617778996218875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1614737105187732e-01	-3.6339154573178034e-01	-3.7605543981724893e-01	-8.5497271391782437e-01	-5.1584826484201640e-01	-5.2164064834996227e-01	-7.9952413681963452e-01	-9.6687957178149830e-01	-1.5343885334561305e-01	-7.0144725913547323e-01	-9.5493557436122478e-01	-6.9103219062881782e-01	-2.8550492974676284e-01	-1.4301226941396158e-01	-7.0377603809294897e-01	3.1551014152482848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1585116396839761e-01	-3.6364384819679968e-01	-3.8005883561617326e-01	-8.5766672907804320e-01	-5.1413126417416077e-01	-5.2136844592935205e-01	-8.0526054260864999e-01	-9.7331286113576176e-01	-1.5372809424360245e-01	-6.9863199759432093e-01	-9.5567877005504120e-01	-6.9213092136726462e-01	-2.8778525833893381e-01	-1.4453236475630368e-01	-7.0474121610786833e-01	3.1485044712543573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1550493218718820e-01	-3.6387653533237690e-01	-3.8408328328316610e-01	-8.6032853687257782e-01	-5.1238763762546580e-01	-5.2104646364733898e-01	-8.1095279637312245e-01	-9.7967733500047327e-01	-1.5398840746606876e-01	-6.9572579510195731e-01	-9.5634994066147982e-01	-6.9320134731691441e-01	-2.9007752633195300e-01	-1.4606307792033063e-01	-7.0569064087847599e-01	3.1419878111026351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1510845982615208e-01	-3.6408958878265074e-01	-3.8812746681364951e-01	-8.6295751803136278e-01	-5.1061839440238477e-01	-5.2067475292702947e-01	-8.1659738265914394e-01	-9.8596869794904574e-01	-1.5421938701004551e-01	-6.9272975228501743e-01	-9.5694890991711290e-01	-6.9424325633959749e-01	-2.9238164011119511e-01	-1.4760442699788953e-01	-7.0662450146195743e-01	3.1355521801320099e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1466156204517546e-01	-3.6428298313998508e-01	-3.9219001162798706e-01	-8.6555306473366556e-01	-5.0882454444165548e-01	-5.2025340839245793e-01	-8.2219073434533441e-01	-9.9218261042594980e-01	-1.5442064934426658e-01	-6.8964503065951610e-01	-9.5747553948017794e-01	-6.9525643121008951e-01	-2.9469750435807374e-01	-1.4915642878647611e-01	-7.0754297962085666e-01	3.1291983253502300e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1416408592383103e-01	-3.6445668522763264e-01	-3.9626948460950229e-01	-8.6811458127343499e-01	-5.0700709679555211e-01	-5.1978256850403748e-01	-8.2772923640572316e-01	-9.9831469401761230e-01	-1.5459183423916953e-01	-6.8647285171349914e-01	-9.5792972926175690e-01	-6.9624064929014273e-01	-2.9702502201468578e-01	-1.5071909860194743e-01	-7.0844624901957487e-01	3.1229269952195833e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1361591130743675e-01	-3.6461065341288718e-01	-4.0036439428436277e-01	-8.7064148471545766e-01	-5.0516705802915218e-01	-5.1926241611127011e-01	-8.3320922994311275e-01	-1.0043605370222046e+00	-1.5473260556126733e-01	-6.8321449590879346e-01	-9.5831141770894357e-01	-6.9719568223454798e-01	-2.9936409424106442e-01	-1.5229245008286751e-01	-7.0933447443250974e-01	3.1167389394357485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1301695161728347e-01	-3.6474483695594490e-01	-4.0447319114974756e-01	-8.7313320554032958e-01	-5.0330543063406608e-01	-5.1869317891783717e-01	-8.3862701649272131e-01	-1.0103157003139265e+00	-1.5484265202890451e-01	-6.7987130160283504e-01	-9.5862058203866118e-01	-6.9812129573223003e-01	-3.0171462036490082e-01	-1.5387649498682715e-01	-7.1020781096614971e-01	3.1106349086998066e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1236715462082624e-01	-3.6485917539966956e-01	-4.0859426815639838e-01	-8.7558918827619081e-01	-5.0142321146308944e-01	-5.1807512985431614e-01	-8.4397886259469912e-01	-1.0161757234958393e+00	-1.5492168792648539e-01	-6.7644466389172964e-01	-9.5885723842077042e-01	-6.9901724928530806e-01	-3.0407649782363694e-01	-1.5547124297911438e-01	-7.1106640329740423e-01	3.1046156544833985e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1166650315751180e-01	-3.6495359800547800e-01	-4.1272596135127432e-01	-8.7800889211514765e-01	-4.9952139019016506e-01	-5.1740858735395989e-01	-8.4926100463277099e-01	-1.0219361313337407e+00	-1.5496945377433022e-01	-6.7293603337577834e-01	-9.5902144210930251e-01	-6.9988329602895172e-01	-3.0644962209886839e-01	-1.5707670141416574e-01	-7.1191038493047398e-01	3.0986819287870362e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1091501581594553e-01	-3.6502802324046862e-01	-4.1686655068561818e-01	-8.8039179151225877e-01	-4.9760094779999814e-01	-5.1669391552722543e-01	-8.5446965393490548e-01	-1.0275924404619197e+00	-1.5498571695140909e-01	-6.6934691484887843e-01	-9.5911328752065605e-01	-7.0071918259472299e-01	-3.0883388664303951e-01	-1.5869287511026092e-01	-7.1273987747451495e-01	3.0928344838915898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1011274755803673e-01	-3.6508235832084490e-01	-4.2101426099323747e-01	-8.8273737676500608e-01	-4.9566285511157671e-01	-5.1593152423093280e-01	-8.5960100213048829e-01	-1.0331401663499600e+00	-1.5497027226832732e-01	-6.6567886591328762e-01	-9.5913290825774844e-01	-7.0152464901995715e-01	-3.1122918279845657e-01	-1.6031976611796897e-01	-7.1355498994436817e-01	3.0870740721029590e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0925979028582443e-01	-3.6511649881652841e-01	-4.2516726314328473e-01	-8.8504515457108379e-01	-4.9370807133976680e-01	-5.1512186902831092e-01	-8.6465122675698070e-01	-1.0385748305180633e+00	-1.5492294248804730e-01	-6.6193349552142355e-01	-9.5908047707921862e-01	-7.0229942870555395e-01	-3.1363539970869514e-01	-1.6195737348289505e-01	-7.1435581808655424e-01	3.0814014454899850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0835627334672231e-01	-3.6513032832167447e-01	-4.2932367537119470e-01	-8.8731464856245090e-01	-4.9173754269901099e-01	-5.1426545103644428e-01	-8.6961649710752531e-01	-1.0438919679865926e+00	-1.5484357879198568e-01	-6.5811246244644961e-01	-9.5895620581287344e-01	-7.0304324842435761e-01	-3.1605242422251240e-01	-1.6360569300331379e-01	-7.1514244373272007e-01	3.0758173556156283e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0740236397301738e-01	-3.6512371819558759e-01	-4.3348156479081279e-01	-8.8954539981348657e-01	-4.8975220105306821e-01	-5.1336281665806671e-01	-8.7449298030939737e-01	-1.0490871349438475e+00	-1.5473206118928357e-01	-6.5421747368356498e-01	-9.5876034521272413e-01	-7.0375582838208095e-01	-3.1848014079044201e-01	-1.6526471698331036e-01	-7.1591493418267727e-01	3.0703225532614966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0639826765157466e-01	-3.6509652737822740e-01	-4.3763894909000145e-01	-8.9173696732126728e-01	-4.8775296261455242e-01	-5.1241455719500539e-01	-8.7927684762161540e-01	-1.0541559166143093e+00	-1.5458829886722972e-01	-6.5025028278402908e-01	-9.5849318475907042e-01	-7.0443688233248214e-01	-3.2091843135427872e-01	-1.6693443398209401e-01	-7.1667334161910667e-01	3.0649177881457557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0534422841985074e-01	-3.6504860228423097e-01	-4.4179379841127975e-01	-8.9388892845587387e-01	-4.8574072669787677e-01	-5.1142130834106359e-01	-8.8396428093841628e-01	-1.0590939353078461e+00	-1.5441223048099742e-01	-6.4621268812408816e-01	-9.5815505240122767e-01	-7.0508611774823859e-01	-3.2336717522972835e-01	-1.6861482856016477e-01	-7.1741770255594217e-01	3.0596038086345563e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0424052908453023e-01	-3.6497977677895360e-01	-4.4594403741821581e-01	-8.9600087937883610e-01	-4.8371637452904365e-01	-5.1038374955257904e-01	-8.8855147948369062e-01	-1.0638968586287414e+00	-1.5420382438107147e-01	-6.4210653111109584e-01	-9.5774631424266743e-01	-7.0570323604868579e-01	-3.2582624898252999e-01	-1.7030588102306779e-01	-7.1814803732239330e-01	3.0543813614470197e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0308749135930749e-01	-3.6488987223967467e-01	-4.5008754754744407e-01	-8.9807243542779125e-01	-4.8168076811550253e-01	-5.0930260329541743e-01	-8.9303466667988840e-01	-1.0685604078216808e+00	-1.5396307877697574e-01	-6.3793369432926439e-01	-9.5726737416845487e-01	-7.0628793288526659e-01	-3.2829552629842279e-01	-1.7200756716347418e-01	-7.1886434958447276e-01	3.0492511913539291e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0188547591861778e-01	-3.6477869770464316e-01	-4.5422216944526705e-01	-9.0010323146556759e-01	-4.7963474917912191e-01	-5.0817863416770714e-01	-8.9741009717331099e-01	-1.0730803662302753e+00	-1.5369002183612196e-01	-6.3369609962760431e-01	-9.5671867341505001e-01	-7.0683989848522133e-01	-3.3077487784737125e-01	-1.7371985800237000e-01	-7.1956662590581733e-01	3.0442140408702332e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0063488236441208e-01	-3.6464605011214807e-01	-4.5834570558686094e-01	-9.0209292219199533e-01	-4.7757913815506559e-01	-5.0701264789817602e-01	-9.0167406399616212e-01	-1.0774525878421584e+00	-1.5338471171687246e-01	-6.2939570615274465e-01	-9.5610069008269938e-01	-7.0735881805372169e-01	-3.3326417114250834e-01	-1.7544271953014520e-01	-7.2025483534948509e-01	3.0392706499415012e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9933614910340970e-01	-3.6449171463128732e-01	-4.6245592307514372e-01	-9.0404118241685161e-01	-4.7551473325917065e-01	-5.0580549022056243e-01	-9.0582290584426295e-01	-1.0816730058932802e+00	-1.5304723653516056e-01	-6.2503450832945662e-01	-9.5541393859080614e-01	-7.0784437223426555e-01	-3.3576327039431048e-01	-1.7717611244839673e-01	-7.2092892912234841e-01	3.0344217556244661e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9798975313264257e-01	-3.6431546508553453e-01	-4.6655055661533285e-01	-9.0594770729246021e-01	-4.7344230962613337e-01	-5.0455804562518636e-01	-9.0985301444785660e-01	-1.0857376415026496e+00	-1.5267771426427765e-01	-6.2061453379184683e-01	-9.5465896907684566e-01	-7.0829623762684268e-01	-3.3827203636055608e-01	-1.7891999191327843e-01	-7.2158884026353498e-01	3.0296680917618537e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9659620973149035e-01	-3.6411706446963221e-01	-4.7062731166023325e-01	-9.0781221250464783e-01	-4.7136261852059375e-01	-5.0327123598937995e-01	-9.1376084201162855e-01	-1.0896426123076044e+00	-1.5227629256772734e-01	-6.1613784126828686e-01	-9.5383636673957028e-01	-7.0871408736292885e-01	-3.4079032619266580e-01	-1.8067430728123329e-01	-7.2223448337831919e-01	3.0250103886516309e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9515607205885506e-01	-3.6389626555969345e-01	-4.7468386772023730e-01	-9.0963443442085001e-01	-4.6927638662292792e-01	-5.0194601908916470e-01	-9.1754290869876765e-01	-1.0933841410685847e+00	-1.5184314856531742e-01	-6.1160651842331193e-01	-9.5294675112740912e-01	-7.0909759173606979e-01	-3.4331799327906071e-01	-1.8243900185795692e-01	-7.2286575441870449e-01	3.0204493727109085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9366993065456690e-01	-3.6365281161579333e-01	-4.7871788183098185e-01	-9.1141413019437323e-01	-4.6718431539127042e-01	-5.0058338699518479e-01	-9.2119581013275198e-01	-1.0969585642114470e+00	-1.5137848853295935e-01	-6.0702267965980894e-01	-9.5199077537317489e-01	-7.0944641888637916e-01	-3.4585488708621304e-01	-1.8421401265144194e-01	-7.2348253051180766e-01	3.0159857661346785e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9213841284462125e-01	-3.6338643717563768e-01	-4.8272699217058374e-01	-9.1315107782395610e-01	-4.6508708050102515e-01	-4.9918436435658331e-01	-9.2471622488952609e-01	-1.1003623402746321e+00	-1.5088254753693828e-01	-6.0238846388497269e-01	-9.5096912537635736e-01	-7.0976023553691225e-01	-3.4840085299809864e-01	-1.8599927012995307e-01	-7.2408466983706210e-01	3.0116202865496247e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9056218205032217e-01	-3.6309686893725651e-01	-4.8670882181732400e-01	-9.1484507616798350e-01	-4.6298533136283920e-01	-4.9775000657717905e-01	-9.2810092195181260e-01	-1.1035920582278327e+00	-1.5035558900370380e-01	-5.9770603224359620e-01	-9.4988251893444253e-01	-7.1003870777949973e-01	-3.5095573215478310e-01	-1.8779469798577431e-01	-7.2467201155306515e-01	3.0073536466632391e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8894193700195800e-01	-3.6278382672799298e-01	-4.9066098263767138e-01	-9.1649594491289033e-01	-4.6087969071969243e-01	-4.9628139788893383e-01	-9.3134676809657724e-01	-1.1066444456284839e+00	-1.4979790422653408e-01	-5.9297756582240002e-01	-9.4873170482492153e-01	-7.1028150190725325e-01	-3.5351936129091138e-01	-1.8960021290556675e-01	-7.2524437577479839e-01	3.0031865539085003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8727841085815096e-01	-3.6244702455636812e-01	-4.9458107929352296e-01	-9.1810352449547550e-01	-4.5877075432349884e-01	-4.9477964932836660e-01	-9.3445073518604882e-01	-1.1095163765821241e+00	-1.4920981181070683e-01	-5.8820526332919798e-01	-9.4751746183977636e-01	-7.1048828529058528e-01	-3.5609157257488044e-01	-1.9141572434815329e-01	-7.2580156360175963e-01	2.9991197100843903e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8557237023257945e-01	-3.6208617174276619e-01	-4.9846671335664372e-01	-9.1966767597909305e-01	-4.5665909069128002e-01	-4.9324589662217960e-01	-9.3740990733232765e-01	-1.1122048794727180e+00	-1.4859165705910221e-01	-5.8339133875082316e-01	-9.4624059777444869e-01	-7.1065872729326174e-01	-3.5867219344949391e-01	-1.9324113433053750e-01	-7.2634335719742438e-01	2.9951538109925151e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8382461413030311e-01	-3.6170097412420427e-01	-5.0231548751734534e-01	-9.2118828088385740e-01	-4.5454524094070686e-01	-4.9168129798898319e-01	-9.4022148790531423e-01	-1.1147071444292198e+00	-1.4794381130043585e-01	-5.7853801899379731e-01	-9.4490194837343455e-01	-7.1079250022463347e-01	-3.6126104647491925e-01	-1.9507633722293577e-01	-7.2686951992028193e-01	2.9912895460701590e+00
