# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8512863959492472e-01	-7.9217582930319497e-01	-4.8358853115207773e-01	-6.4817632274499193e-01	-3.1629794297665270e-01	-1.0209660699884997e+00	-5.2438194753745682e-01	-4.8770953538057049e-01	-5.5645820326961937e-01	2.2162705177510271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9034338309732031e-01	-8.0189804485938754e-01	-4.9076125703963452e-01	-6.5346810719965698e-01	-3.2140319507028214e-01	-1.0270078059880234e+00	-5.2958744905835431e-01	-4.8923354524264934e-01	-5.6231543029546338e-01	2.2110186081400789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9556373280818757e-01	-8.1169214163629200e-01	-4.9803874638206591e-01	-6.5877603200896406e-01	-3.2657603970557836e-01	-1.0330539191611923e+00	-5.3482230755622873e-01	-4.9073205258226238e-01	-5.6821581764747664e-01	2.2058019221848872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0078861737595017e-01	-8.2155601232039488e-01	-5.0542103778001846e-01	-6.6409871494802231e-01	-3.3181643753470069e-01	-1.0391030840544058e+00	-5.4008533572001138e-01	-4.9220441340377807e-01	-5.7415868532380632e-01	2.2006202758417186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0601692369981979e-01	-8.3148740640943652e-01	-5.1290807213384848e-01	-6.6943470849071407e-01	-3.3712429564463270e-01	-1.0451539308741762e+00	-5.4537527928885032e-01	-4.9364999009763466e-01	-5.8014331008653874e-01	2.1954734790430357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1124749589226550e-01	-8.4148392608379952e-01	-5.2049968759340814e-01	-6.7478249835085768e-01	-3.4249946505299389e-01	-1.0512050447948724e+00	-5.5069081540291798e-01	-4.9506815250470015e-01	-5.8616892457497149e-01	2.1903613357308429e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1647913425226346e-01	-8.5154302213572119e-01	-5.2819561442318608e-01	-6.8014050206884802e-01	-3.4794173816351159e-01	-1.0572549652935990e+00	-5.5603055099081511e-01	-4.9645827901721945e-01	-5.9223471644198922e-01	2.1852836438960441e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2171059425344470e-01	-8.6166198997297161e-01	-5.3599546979270374e-01	-6.8550706765115188e-01	-3.5345084618538264e-01	-1.0633021855154474e+00	-5.6139302120080337e-01	-4.9781975771536124e-01	-5.9833982751641013e-01	2.1802401956240312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2694058555162295e-01	-8.7183796571474537e-01	-5.4389875250321529e-01	-6.9088047227045712e-01	-3.5902645652123688e-01	-1.0693451516725170e+00	-5.6677668788350799e-01	-4.9915198753824203e-01	-6.0448335299423772e-01	2.1752307771466834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3216777101647230e-01	-8.8206792239863607e-01	-5.5190483766291787e-01	-6.9625892103463893e-01	-3.6466817012890335e-01	-1.0753822624802380e+00	-5.7217993813418477e-01	-5.0045437948800919e-01	-6.1066434066185793e-01	2.1702551689009844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3739076579255620e-01	-8.9234866631868837e-01	-5.6001297132416317e-01	-7.0164054583310476e-01	-3.7037551886271819e-01	-1.0814118686347125e+00	-5.7760108290304246e-01	-5.0172635786535547e-01	-6.1688179015430589e-01	2.1653131455944497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4260813639515495e-01	-9.0267683351565675e-01	-5.6822226509739004e-01	-7.0702340426946486e-01	-3.7614796280063584e-01	-1.0874322723349339e+00	-5.8303835568256790e-01	-5.0296736153457133e-01	-6.2313465225178644e-01	2.1604044762775709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4781839984681548e-01	-9.1304888644169435e-01	-5.7653169075787569e-01	-7.1240547868983051e-01	-3.8198488756397453e-01	-1.0934417268539078e+00	-5.8848991128120842e-01	-5.0417684521596640e-01	-6.2942182821772275e-01	2.1555289244234634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5302002286079268e-01	-9.2346111082280569e-01	-5.8494007486267974e-01	-7.1778467531638457e-01	-3.8788560163719105e-01	-1.0994384361628342e+00	-5.9395382469315294e-01	-5.0535428080322142e-01	-6.3574216918164672e-01	2.1506862480149187e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5821142107800350e-01	-9.3390961274346229e-01	-5.9344609339660059e-01	-7.2315882349622629e-01	-3.9384933369567093e-01	-1.1054205546126765e+00	-5.9942809007437137e-01	-5.0649915870292106e-01	-6.4209447557031651e-01	2.1458761996390407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6339095836441502e-01	-9.4439031597879541e-01	-6.0204826646732057e-01	-7.2852567507575539e-01	-3.9987522995011310e-01	-1.1113861866775656e+00	-6.0491061983542294e-01	-5.0761098919322878e-01	-6.4847749659046927e-01	2.1410985265896785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6855694617615129e-01	-9.5489895960076876e-01	-6.1074495307132848e-01	-7.3388290391118272e-01	-4.0596235151668542e-01	-1.1173333867646393e+00	-6.1039924386190025e-01	-5.0868930379834720e-01	-6.5488992976667559e-01	2.1363529709778151e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7370764299995571e-01	-9.6543109588563869e-01	-6.1953434595361967e-01	-7.3922810552596341e-01	-4.1210967182274616e-01	-1.1232601590950193e+00	-6.1589170887368683e-01	-5.0973365667507631e-01	-6.6133042053774671e-01	2.1316392698501012e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7884125387693321e-01	-9.7598208855084134e-01	-6.2841446658557598e-01	-7.4455879692617244e-01	-4.1831607405852733e-01	-1.1291644576607685e+00	-6.2138567793450272e-01	-5.1074362600746237e-01	-6.6779756191518724e-01	2.1269571553157176e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8395593001785653e-01	-9.8654711135019801e-01	-6.3738316028681630e-01	-7.4987241658500337e-01	-4.2458034868577854e-01	-1.1350441862627560e+00	-6.2687873012343820e-01	-5.1171881540520259e-01	-6.7428989420716268e-01	2.1223063546817160e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8904976851853799e-01	-9.9712114705695887e-01	-6.4643809151812004e-01	-7.5516632460767408e-01	-4.3090119101497260e-01	-1.1408971986344489e+00	-6.3236836038039634e-01	-5.1265885530111355e-01	-6.8080590481143377e-01	2.1176865905970228e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9412081218408466e-01	-1.0076989868647273e+00	-6.5557673937387562e-01	-7.6043780308811015e-01	-4.3727719886325395e-01	-1.1467212986567259e+00	-6.3785197953750239e-01	-5.1356340434265180e-01	-6.8734402808068062e-01	2.1130975812052344e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9916704947102541e-01	-1.0182752302366793e+00	-6.6479639330373463e-01	-7.6568405666874995e-01	-4.4370687030587508e-01	-1.1525142406688780e+00	-6.4332691454863544e-01	-5.1443215077213644e-01	-6.9390264526358636e-01	2.1085390403063640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0041864145565242e+00	-1.0288442852337245e+00	-6.7409414909427989e-01	-7.7090221331477571e-01	-4.5018860153441698e-01	-1.1582737298809689e+00	-6.4879040892926676e-01	-5.1526481378998767e-01	-7.0048008452498034e-01	2.1040106775276715e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0091767875440001e+00	-1.0394003693522864e+00	-6.8346690514265851e-01	-7.7608932531393571e-01	-4.5672068483558764e-01	-1.1639974228927596e+00	-6.5423962341875408e-01	-5.1606114489497046e-01	-7.0707462104827168e-01	2.0995121985036933e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0141359948145898e+00	-1.0499375109022817e+00	-6.9291135905503531e-01	-7.8124237051291123e-01	-4.6330130670487524e-01	-1.1696829283244188e+00	-6.5967163687712571e-01	-5.1682092919512934e-01	-7.1368447722328832e-01	2.0950433050655888e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0190618095339088e+00	-1.0604495509554779e+00	-7.0242400460360321e-01	-7.8635825380090629e-01	-4.6992854610977547e-01	-1.1753278075641422e+00	-6.6508344742819803e-01	-5.1754398668279100e-01	-7.2030782292252549e-01	2.0906036954398983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0239519523235536e+00	-1.0709301458939040e+00	-7.1200112907654656e-01	-7.9143380885075587e-01	-4.7660037291766971e-01	-1.1809295756378240e+00	-6.7047197386058155e-01	-5.1823017346673261e-01	-7.2694277586868206e-01	2.0861930644567925e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0288040921066919e+00	-1.0813727705871230e+00	-7.2163881105589323e-01	-7.9646580012739432e-01	-4.8331464650378009e-01	-1.1864857022057544e+00	-6.7583405729776513e-01	-5.1887938295436120e-01	-7.3358740209617546e-01	2.0818111037678899e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0336158471369037e+00	-1.0917707222261739e+00	-7.3133291865854566e-01	-8.0145092517295380e-01	-4.9006911455487262e-01	-1.1919936126912656e+00	-6.8116646314798202e-01	-5.1949154697650779e-01	-7.4023971650920861e-01	2.0774575020736790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0383847862192421e+00	-1.1021171248405817e+00	-7.4107910827586365e-01	-8.0638581717712265e-01	-4.9686141208457096e-01	-1.1974506895460344e+00	-6.8646588334401826e-01	-5.2006663684723220e-01	-7.4689768353870389e-01	2.0731319453605894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0431084301320752e+00	-1.1124049345233062e+00	-7.5087282384715992e-01	-8.1126704784063242e-01	-5.0368906067624386e-01	-1.2028542736565713e+00	-6.9172893888238152e-01	-5.2060466435088493e-01	-7.5355921790026970e-01	2.0688341171477149e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0477842532579600e+00	-1.1226269453864905e+00	-7.6070929670204690e-01	-8.1609113053885385e-01	-5.1054946796946266e-01	-1.2082016658962409e+00	-6.9695218267051007e-01	-5.2110568264850798e-01	-7.6022218545509035e-01	2.0645636987431950e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0524096854311611e+00	-1.1327757962687186e+00	-7.7058354600603574e-01	-8.2085452379155122e-01	-5.1743992740592026e-01	-1.2134901288268063e+00	-7.0213210268975879e-01	-5.2156978709560586e-01	-7.6688440417542669e-01	2.0603203695102024e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0569821140089362e+00	-1.1428439782119233e+00	-7.8049037984288339e-01	-8.2555363504372448e-01	-5.2435761825054494e-01	-1.2187168885532365e+00	-7.0726512548086062e-01	-5.2199711596324494e-01	-7.7354364521609797e-01	2.0561038071425108e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0614988861729184e+00	-1.1528238427232076e+00	-7.9042439696599420e-01	-8.3018482476131283e-01	-5.3129960590323855e-01	-1.2238791367351540e+00	-7.1234761995743523e-01	-5.2238785105446650e-01	-7.8019763409310572e-01	2.0519136879495452e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0659573114661434e+00	-1.1627076108337002e+00	-8.0037998924971776e-01	-8.3474441084419215e-01	-5.3826284251626022e-01	-1.2289740327578758e+00	-7.1737590155181952e-01	-5.2274221820807054e-01	-7.8684405197019092e-01	2.0477496871508198e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0703546645703337e+00	-1.1724873829629952e+00	-8.1035134486952098e-01	-8.3922867335755325e-01	-5.4524416793173447e-01	-1.2339987060655710e+00	-7.2234623669611242e-01	-5.2306048768192881e-01	-7.9348053705386457e-01	2.0436114791796367e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0746881883270298e+00	-1.1821551495939639e+00	-8.2033245223790485e-01	-8.4363385958116233e-01	-5.5224031095311565e-01	-1.2389502586585830e+00	-7.2725484763981219e-01	-5.2334297440821342e-01	-8.0010468609711038e-01	2.0394987379958831e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0789550970050215e+00	-1.1917028027585193e+00	-8.3031710472039799e-01	-8.4795618937446027e-01	-5.5924789096362260e-01	-1.2438257677563986e+00	-7.3209791760378795e-01	-5.2359003811314953e-01	-8.0671405601160384e-01	2.0354111374077464e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0831525798152752e+00	-1.2011221483305061e+00	-8.4029890615310876e-01	-8.5219186085371468e-01	-5.6626341990373663e-01	-1.2486222886271723e+00	-7.3687159626860410e-01	-5.2380208329425404e-01	-8.1330616558797886e-01	2.0313483514021220e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0872778046732177e+00	-1.2104049191171482e+00	-8.5027127718012396e-01	-8.5633705637564095e-01	-5.7328330461876276e-01	-1.2533368575841251e+00	-7.4157200559333714e-01	-5.2397955904840765e-01	-8.1987849732330664e-01	2.0273100544834786e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0913279222068017e+00	-1.2195427887354746e+00	-8.6022746242547665e-01	-8.6038794882005309e-01	-5.8030384958624548e-01	-1.2579664951483926e+00	-7.4619524595912112e-01	-5.2412295874459292e-01	-8.2642849935458373e-01	2.0232959220208881e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0953000700072144e+00	-1.2285273862549437e+00	-8.7016053851051067e-01	-8.6434070816214392e-01	-5.8732126003165719e-01	-1.2625082093772566e+00	-7.5073740262958255e-01	-5.2423281953568002e-01	-8.3295358749668214e-01	2.0193056306029207e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0991913771175119e+00	-1.2373503115820148e+00	-8.8006342292320139e-01	-8.6819150832297554e-01	-5.9433164543927086e-01	-1.2669589993558739e+00	-7.5519455251823886e-01	-5.2430972170426426e-01	-8.3945114738282101e-01	2.0153388584000447e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1029989687527162e+00	-1.2460031515568044e+00	-8.8992888374150769e-01	-8.7193653428473072e-01	-6.0133102346347900e-01	-1.2713158588498821e+00	-7.5956277125074112e-01	-5.2435428783828375e-01	-8.4591853670527761e-01	2.0113952855341730e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1067199712431881e+00	-1.2544774967262158e+00	-8.9974955020787817e-01	-8.7557198945516224e-01	-6.0831532424404389e-01	-1.2755757801153711e+00	-7.6383814050761678e-01	-5.2436718183290232e-01	-8.5235308755366412e-01	2.0074745944549037e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1103515171912646e+00	-1.2627649587521068e+00	-9.0951792414701127e-01	-8.7909410326357718e-01	-6.1528039512683508e-01	-1.2797357578618929e+00	-7.6801675563089178e-01	-5.2434910771601639e-01	-8.5875210884775965e-01	2.0035764703220575e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1138907508293059e+00	-1.2708571884071511e+00	-9.1922639221351454e-01	-8.8249913896857235e-01	-6.2222200578957265e-01	-1.2837927933632547e+00	-7.7209473347568669e-01	-5.2430080829566705e-01	-8.6511288886150361e-01	1.9997006013939678e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1173348335653848e+00	-1.2787458941051959e+00	-9.2886723895055245e-01	-8.8578340165565461e-01	-6.2913585376997128e-01	-1.2877438987099665e+00	-7.7606822048558421e-01	-5.2422306362862725e-01	-8.7143269783441735e-01	1.9958466794210559e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1206809497010504e+00	-1.2864228609071418e+00	-9.3843266063487707e-01	-8.8894324640078970e-01	-6.3601757039136986e-01	-1.2915861011962186e+00	-7.7993340096830899e-01	-5.2411668931049482e-01	-8.7770879066640439e-01	1.9920144000440856e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1239263123036465e+00	-1.2938799699376355e+00	-9.4791477987763995e-01	-8.9197508657393620e-01	-6.4286272707864722e-01	-1.2953164478333912e+00	-7.8368650554600305e-01	-5.2398253458872390e-01	-8.8393840969149129e-01	1.9882034631965511e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1270681692139044e+00	-1.3011092181424966e+00	-9.5730566094457836e-01	-8.9487540225465334e-01	-6.4966684205475211e-01	-1.2989320099810691e+00	-7.8732381975223398e-01	-5.2382148030122500e-01	-8.9011878752583928e-01	1.9844135735105346e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1301038091676914e+00	-1.3081027383114527e+00	-9.6659732575306834e-01	-8.9764074873005417e-01	-6.5642538740574152e-01	-1.3024298880856611e+00	-7.9084169274577443e-01	-5.2363443664429410e-01	-8.9624714998498478e-01	1.9806444407253938e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1330305680091612e+00	-1.3148528192859674e+00	-9.7578177049769110e-01	-9.0026776504361539e-01	-6.6313379649966686e-01	-1.3058072165156898e+00	-7.9423654610920469e-01	-5.2342234077495942e-01	-9.0232071906504041e-01	1.9768957800985700e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1358458349708609e+00	-1.3213519262673634e+00	-9.8485098285006945e-01	-9.0275318256177828e-01	-6.6978747174213160e-01	-1.3090611684819740e+00	-7.9750488269856901e-01	-5.2318615425400983e-01	-9.0833671598228416e-01	1.9731673128178076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1385470589949460e+00	-1.3275927211364187e+00	-9.9379695967305526e-01	-9.0509383352382045e-01	-6.7638179264880838e-01	-1.3121889610299504e+00	-8.0064329550859059e-01	-5.2292686033728819e-01	-9.1429236426537108e-01	1.9694587664140062e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1411317550682358e+00	-1.3335680826920506e+00	-1.0026117251839051e+00	-9.0728665953922694e-01	-6.8291212421266667e-01	-1.3151878600905391e+00	-8.0364847651646754e-01	-5.2264546112408572e-01	-9.2018489289413063e-01	1.9657698751739301e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1435975105426912e+00	-1.3392711267137436e+00	-1.0112873494958585e+00	-9.0932871999571274e-01	-6.8937382554121363e-01	-1.3180551855751228e+00	-8.0651722546593252e-01	-5.2234297457272572e-01	-9.2601153947876080e-01	1.9621003805519528e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1459419914118798e+00	-1.3446952257500433e+00	-1.0198159674627743e+00	-9.1121720034019882e-01	-6.9576225873666431e-01	-1.3207883164993857e+00	-8.0924645855219102e-01	-5.2202043139466170e-01	-9.3176955347303769e-01	1.9584500315799949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1481629485131795e+00	-1.3498340285337707e+00	-1.0281897977470043e+00	-9.1294942019443059e-01	-7.0207279798961009e-01	-1.3233846961200790e+00	-8.1183321696748389e-01	-5.2167887183961359e-01	-9.3745619941499270e-01	1.9548185852747813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1502582236248788e+00	-1.3546814789237209e+00	-1.0364011620267848e+00	-9.1452284126654881e-01	-7.0830083885464612e-01	-1.3258418370680625e+00	-8.1427467526645680e-01	-5.2131934238539235e-01	-9.4306876018843022e-01	1.9512058070415421e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1522257554269848e+00	-1.3592318342724197e+00	-1.0444425042560268e+00	-9.1593507501981919e-01	-7.1444180767429566e-01	-1.3281573264604174e+00	-8.1656814951019607e-01	-5.2094289234714264e-01	-9.4860454029849950e-01	1.9476114710732266e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1540635852944279e+00	-1.3634796831201916e+00	-1.0523064098865662e+00	-9.1718389005988998e-01	-7.2049117111579031e-01	-1.3303288309738668e+00	-8.1871110514776324e-01	-5.2055057042174824e-01	-9.5406086915450439e-01	1.9440353607443233e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1557698628914819e+00	-1.3674199621172760e+00	-1.0599856249607762e+00	-9.1826721920240340e-01	-7.2644444578351985e-01	-1.3323541018613780e+00	-8.2070116459440379e-01	-5.2014342118400902e-01	-9.5943510435305457e-01	1.9404772689983252e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1573428515366493e+00	-1.3710479720779791e+00	-1.0674730749809633e+00	-9.1918316618349516e-01	-7.3229720786854746e-01	-1.3342309798934173e+00	-8.2253611446612152e-01	-5.1972248155204048e-01	-9.6472463495463312e-01	1.9369369987279093e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1587809333079180e+00	-1.3743593930740925e+00	-1.0747618834611863e+00	-9.1993001197679081e-01	-7.3804510279535129e-01	-1.3359574002051786e+00	-8.2421391243132325e-01	-5.1928877723998978e-01	-9.6992688474664168e-01	1.9334143631468506e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1600826138592355e+00	-1.3773502984787169e+00	-1.0818453900671603e+00	-9.2050622068179933e-01	-7.4368385482498500e-01	-1.3375313970308997e+00	-8.2573269364140955e-01	-5.1884331921674132e-01	-9.7503931548600908e-01	1.9299091861527171e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1612465269202699e+00	-1.3800171678764894e+00	-1.0887171682506303e+00	-9.2091044495021412e-01	-7.4920927657314862e-01	-1.3389511083064702e+00	-8.2709077670379028e-01	-5.1838710018969381e-01	-9.8005943011446894e-01	1.9264213026793766e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1622714384529842e+00	-1.3823568987617636e+00	-1.0953710422861584e+00	-9.2114153091856255e-01	-7.5461727840125992e-01	-1.3402147801215389e+00	-8.2828666916266080e-01	-5.1792109113294638e-01	-9.8498477593964873e-01	1.9229505590383524e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1631562504402739e+00	-1.3843668169526913e+00	-1.1018011036205895e+00	-9.2119852261778401e-01	-7.5990387763850165e-01	-1.3413207710026460e+00	-8.2931907245507752e-01	-5.1744623787936750e-01	-9.8981294777520301e-01	1.9194968132480739e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1639000042838941e+00	-1.3860446856561295e+00	-1.1080017264485635e+00	-9.2108066583278692e-01	-7.6506520759299856e-01	-1.3422675560091788e+00	-8.3018688631231141e-01	-5.1696345779595776e-01	-9.9454159103328321e-01	1.9160599353500736e+00
