# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0901466078960119e-01	-3.5363921605191362e-01	-3.3264779975961467e-01	-8.1074291501514140e-01	-5.2042761685799055e-01	-5.1080986962112551e-01	-7.3058916221120118e-01	-8.8791327708725920e-01	-1.4613274065003976e-01	-7.1173158035907236e-01	-9.2631531597710459e-01	-6.6597964123801179e-01	-2.5859679343223108e-01	-1.2626684056118956e-01	-6.7968343582472823e-01	2.6803467841558266e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0871843807745961e-01	-3.5383807177706422e-01	-3.3740262398076698e-01	-8.1341194652706972e-01	-5.1763644845204893e-01	-5.1009934033755022e-01	-7.3824303289141280e-01	-8.9674480808858226e-01	-1.4659229726968315e-01	-7.0839881429271412e-01	-9.2690903366839961e-01	-6.6684034487865718e-01	-2.6107114745664561e-01	-1.2799217550883457e-01	-6.8006716687731694e-01	2.6740293325943050e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0836918747938128e-01	-3.5403630295218513e-01	-3.4222396944312317e-01	-8.1604754956341674e-01	-5.1482019738459917e-01	-5.0930940873565911e-01	-7.4593566908010378e-01	-9.0560655098893761e-01	-1.4700438775399438e-01	-7.0497579839933555e-01	-9.2743167739076959e-01	-6.6769019387678574e-01	-2.6355817554478389e-01	-1.2972989819020081e-01	-6.8044473516431891e-01	2.6677682254963724e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0796599089059205e-01	-3.5423469169330529e-01	-3.4711176226674112e-01	-8.1864889749686798e-01	-5.1198050275214468e-01	-5.0843916462855054e-01	-7.5366485243532000e-01	-9.1449535635634704e-01	-1.4736791893482568e-01	-7.0146310904578402e-01	-9.2788291645491883e-01	-6.6852964597654074e-01	-2.6605778168714372e-01	-1.3148019407845157e-01	-6.8081688345521740e-01	2.6615642046236427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0750793169063465e-01	-3.5443402479890612e-01	-3.5206586100336773e-01	-8.2121517085581897e-01	-5.0911901833699935e-01	-5.0748773862452712e-01	-7.6142824291878231e-01	-9.2340792750946943e-01	-1.4768181499369820e-01	-6.9786134974595448e-01	-9.2826245181560352e-01	-6.6935915425957582e-01	-2.6856987237361796e-01	-1.3324325644345564e-01	-6.8118435536675226e-01	2.6554180188440597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0699409613042919e-01	-3.5463509178131591e-01	-3.5708605328649345e-01	-8.2374555839864427e-01	-5.0623741088766749e-01	-5.0645430468241015e-01	-7.6922337595299151e-01	-9.3234081826416337e-01	-1.4794501902703924e-01	-6.9417115080534630e-01	-9.2857001673011652e-01	-6.7017916553586432e-01	-2.7109435678252969e-01	-1.3501928627106852e-01	-6.8154789439711450e-01	2.6493304240446545e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0642357481784624e-01	-3.5483868278941777e-01	-3.6217205244500972e-01	-8.2623925822048994e-01	-5.0333735836811300e-01	-5.0533808270418423e-01	-7.7704765969620948e-01	-9.4129043088957121e-01	-1.4815649462822036e-01	-6.9039316899795899e-01	-9.2880537740491953e-01	-6.7099011869597169e-01	-2.7363114696082924e-01	-1.3680849216041593e-01	-6.8190824294394514e-01	2.6433021830362957e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0579546430345398e-01	-3.5504558642367118e-01	-3.6732349408953380e-01	-8.2869547889168971e-01	-5.0042054817721848e-01	-5.0413834115990630e-01	-7.8489837245406358e-01	-9.5025301429530551e-01	-1.4831522748410439e-01	-6.8652808727814807e-01	-9.2896833362949183e-01	-6.7179244302857555e-01	-2.7618015799437851e-01	-1.3861109019851461e-01	-6.8226614130634455e-01	2.6373340654502377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0510886876769447e-01	-3.5525658744503458e-01	-3.7253993268134578e-01	-8.3111344062669690e-01	-4.9748867533976032e-01	-5.0285439973929880e-01	-7.9277266024740034e-01	-9.5922466247205629e-01	-1.4842022698364138e-01	-6.8257661452985430e-01	-9.2905871939642148e-01	-6.7258655650738930e-01	-2.7874130816722736e-01	-1.4042730381158824e-01	-6.8262232667112599e-01	2.6314268476261664e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0436290181027101e-01	-3.5547246438006025e-01	-3.7782083809478462e-01	-8.3349237648223928e-01	-4.9454344067024053e-01	-5.0148563202387020e-01	-8.0066753455702744e-01	-9.6820131320865421e-01	-1.4847052783586850e-01	-6.7853948535543329e-01	-9.2907640350667053e-01	-6.7337286405198582e-01	-2.8131451910877614e-01	-1.4225736359246335e-01	-6.8297753208353829e-01	2.6255813124914873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0355668834201291e-01	-3.5569398702512123e-01	-3.8316559218487473e-01	-8.3583153358320028e-01	-4.9158654891095172e-01	-5.0003146817284916e-01	-8.0857987026676836e-01	-9.7717874710919284e-01	-1.4846519169447150e-01	-6.7441745990607282e-01	-9.2902129015891266e-01	-6.7415175576742548e-01	-2.8389971592769875e-01	-1.4410150710346170e-01	-6.8333248540267255e-01	2.6197982494315948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0268936657892468e-01	-3.5592191385346733e-01	-3.8857348537287922e-01	-8.3813017437449477e-01	-4.8861970684566075e-01	-4.9849139761564598e-01	-8.1650640382717987e-01	-9.8615258693440910e-01	-1.4840330878587166e-01	-6.7021132375556403e-01	-9.2889331952168874e-01	-6.7492360516795580e-01	-2.8649682733151183e-01	-1.4595997865423740e-01	-6.8368790824182712e-01	2.6140784541508681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0176009013752961e-01	-3.5615698932962386e-01	-3.9404371326343957e-01	-8.4038757789696461e-01	-4.8564462139036541e-01	-4.9686497174295324e-01	-8.2444373166294993e-01	-9.9511829729194134e-01	-1.4828399953759264e-01	-6.6592188781891515e-01	-9.2869246828712737e-01	-6.7568876739041983e-01	-2.8910578573064966e-01	-1.4783302905405207e-01	-6.8404451489406748e-01	2.6084227285241108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0076803022992896e-01	-3.5639994113644641e-01	-3.9957537330788406e-01	-8.4260304108511019e-01	-4.8266299766261478e-01	-4.9515180658799179e-01	-8.3238830884779214e-01	-1.0040711847004007e+00	-1.4810641620347437e-01	-6.6154998831704614e-01	-9.2841875020481968e-01	-6.7644757740340478e-01	-2.9172652732593501e-01	-1.4972091533801543e-01	-6.8440301124329372e-01	2.6028318804382011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9971237795632847e-01	-3.5665147732104041e-01	-4.0516746152924049e-01	-8.4477588008420312e-01	-4.7967653703092894e-01	-4.9335158548881414e-01	-8.4033644807113528e-01	-1.0130063980524253e+00	-1.4786974448207216e-01	-6.5709648678848931e-01	-9.2807221659438521e-01	-6.7720034821852215e-01	-2.9435899217832900e-01	-1.5162390046687305e-01	-6.8476409366115543e-01	2.5973067236236616e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9859234669200000e-01	-3.5691228336664282e-01	-4.1081886932541201e-01	-8.4690543158405573e-01	-4.7668693514594990e-01	-4.9146406172198143e-01	-8.4828431892150169e-01	-1.0219189295019702e+00	-1.4757320512440034e-01	-6.5256227014872659e-01	-9.2765295683514482e-01	-6.7794736911056575e-01	-2.9700312425986808e-01	-1.5354225299997021e-01	-6.8512844789017646e-01	2.5918480774759503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9740717456488062e-01	-3.5718301919849882e-01	-4.1652838036787854e-01	-8.4899105416648402e-01	-4.7369587995501250e-01	-4.8948906109729773e-01	-8.5622794751177822e-01	-1.0308036158009761e+00	-1.4721605552695644e-01	-6.4794825079747298e-01	-9.2716109883125586e-01	-6.7868890385367486e-01	-2.9965887148471604e-01	-1.5547624674107721e-01	-6.8549674791354653e-01	2.5864567668661516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9615612701915631e-01	-3.5746431613271684e-01	-4.2229466761415885e-01	-8.5103212966319830e-01	-4.7070504970191296e-01	-4.8742648450274545e-01	-8.6416321647186312e-01	-1.0396551401103722e+00	-1.4679759130576592e-01	-6.4325536677388118e-01	-9.2659680945051415e-01	-6.7942518898092663e-01	-3.0232618571929276e-01	-1.5742616035682780e-01	-6.8586965481207285e-01	2.5811336219408876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9483849945931676e-01	-3.5775677377809684e-01	-4.2811629045310112e-01	-8.5302806452061486e-01	-4.6771611091376875e-01	-4.8527631038814711e-01	-8.7208586533424326e-01	-1.0484680343098938e+00	-1.4631714784700786e-01	-6.3848458195928248e-01	-9.2596029493498433e-01	-6.8015643207512755e-01	-3.0500502277048136e-01	-1.5939227696757469e-01	-6.8624781560886505e-01	2.5758794779111769e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9345361996825856e-01	-3.5806095690185502e-01	-4.3399169200284116e-01	-8.5497829116777635e-01	-4.6473071637695473e-01	-4.8303859717556641e-01	-8.7999149133800791e-01	-1.0572366818306340e+00	-1.4577410182957259e-01	-6.3363688632674897e-01	-9.2525180128147744e-01	-6.8088281009887386e-01	-3.0769534235095020e-01	-1.6137488371055625e-01	-6.8663186210243388e-01	2.5706951748300315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9200085209209234e-01	-3.5837739227122317e-01	-4.3991919658199691e-01	-8.5688226938327305e-01	-4.6175050310423577e-01	-4.8071348558393018e-01	-8.8787555067653379e-01	-1.0659553210333947e+00	-1.4516787271475243e-01	-6.2871329623636174e-01	-9.2447161458982940e-01	-6.8160446777218731e-01	-3.1039710802070092e-01	-1.6337427127532148e-01	-6.8702240968895034e-01	2.5655815573585379e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9047959768334550e-01	-3.5870656548384550e-01	-4.4589700737528637e-01	-8.5873948765686081e-01	-4.5877709029534586e-01	-4.7830120085484640e-01	-8.9573336021366956e-01	-1.0746180491548898e+00	-1.4449792419807878e-01	-6.2371485477471400e-01	-9.2362006137683761e-01	-6.8232151600631219e-01	-3.1311028710399719e-01	-1.6539073341146032e-01	-6.8742005617453794e-01	2.5605394745202683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8888929979329234e-01	-3.5904891780089254e-01	-4.5192320431532623e-01	-8.6054946454107906e-01	-4.5581207729339879e-01	-4.7580205486620908e-01	-9.0356009969254947e-01	-1.0832188268425504e+00	-1.4376376561819484e-01	-6.1864263213679382e-01	-9.2269750885359159e-01	-6.8303403040242905e-01	-3.1583485058090738e-01	-1.6742456640875550e-01	-6.8782538057857878e-01	2.5555697794437600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8722944560318068e-01	-3.5940484299775771e-01	-4.5799574220279266e-01	-8.6231174998800875e-01	-4.5285704153969114e-01	-4.7321644811974245e-01	-9.1135081446034272e-01	-1.0917514832971986e+00	-1.4296495331750037e-01	-6.1349772604799135e-01	-9.2170436516390575e-01	-6.8374204982421583e-01	-3.1857077295278202e-01	-1.6947606854997413e-01	-6.8823894192915502e-01	2.5506733290929096e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8549956938312951e-01	-3.5977468424810621e-01	-4.6411244908748461e-01	-8.6402592666599631e-01	-4.4991353652958971e-01	-4.7054487158834091e-01	-9.1910041873109583e-01	-1.1002097220410727e+00	-1.4210109194922804e-01	-6.0828126222361079e-01	-9.2064107958145203e-01	-6.8444557505331738e-01	-3.2131803208106396e-01	-1.7154553953659776e-01	-6.8866127805185195e-01	2.5458509839850989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8369925546654426e-01	-3.6015873105793678e-01	-4.7027102493300449e-01	-8.6569161125092542e-01	-4.4698308977240481e-01	-4.6778790840879647e-01	-9.2680369940751262e-01	-1.1085871273266357e+00	-1.4117183572548397e-01	-6.0299439486283912e-01	-9.1950814266312153e-01	-6.8514456753681996e-01	-3.2407660899893320e-01	-1.7363327988790184e-01	-6.8909290435334014e-01	2.5411036078969000e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8182814122693043e-01	-3.6055721626710008e-01	-4.7646904058787093e-01	-8.6730845568642656e-01	-4.4406720075830369e-01	-4.6494623540533148e-01	-9.3445532048085356e-01	-1.1168771711993424e+00	-1.4017688960077154e-01	-5.9763830717377286e-01	-9.1830608635613242e-01	-6.8583894823587366e-01	-3.2684648769539770e-01	-1.7573959031388456e-01	-6.8953431260127140e-01	2.5364320675571919e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7988592004311111e-01	-3.6097031313645961e-01	-4.8270393708573273e-01	-8.6887614840715632e-01	-4.4116733893552762e-01	-4.6202062442925446e-01	-9.4204982802630843e-01	-1.1250732212249295e+00	-1.3911601038545390e-01	-5.9221421192571166e-01	-9.1703548405630186e-01	-6.8652859658454712e-01	-3.2962765487155077e-01	-1.7786477106265897e-01	-6.8998596970219750e-01	2.5318372323275837e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7787234423796118e-01	-3.6139813253955272e-01	-4.8897302529714659e-01	-8.7039441551909302e-01	-4.3828494170134247e-01	-4.5901194350007130e-01	-9.4958165580901088e-01	-1.1331685488889631e+00	-1.3798900778364440e-01	-5.8672335202452652e-01	-9.1569695061491552e-01	-6.8721334956788027e-01	-3.3242009966884989e-01	-1.8000912124302312e-01	-6.9044831647940563e-01	2.5273199738700307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7578722797500314e-01	-3.6184072027812347e-01	-4.9527348595489901e-01	-8.7186302193068321e-01	-4.3542141241039428e-01	-4.5592115773347869e-01	-9.5704513151345894e-01	-1.1411563386732453e+00	-1.3679574535002148e-01	-5.8116700110657871e-01	-9.1429114229160946e-01	-6.8789300092795636e-01	-3.3522381336938545e-01	-1.8217293812304514e-01	-6.9092176645272729e-01	2.5228811658015409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7363045009644591e-01	-3.6229805454134761e-01	-5.0160237007423880e-01	-8.7328177242844873e-01	-4.3257811840429722e-01	-4.5274933004188295e-01	-9.6443448360636541e-01	-1.1490296978103447e+00	-1.3553614136017264e-01	-5.7554646414629385e-01	-9.1281875665067269e-01	-6.8856730050653447e-01	-3.3803878906827739e-01	-1.8435651640559633e-01	-6.9140670462255138e-01	2.5185216833359263e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7140195688560740e-01	-3.6277004352890380e-01	-5.0795659978854035e-01	-8.7465051269064253e-01	-4.2975638906650998e-01	-4.4949762159343543e-01	-9.7174384884004161e-01	-1.1567816667137691e+00	-1.3421016958916779e-01	-5.6986307807215208e-01	-9.1128053239822204e-01	-6.8923595373248647e-01	-3.4086502131844737e-01	-1.8656014748189964e-01	-6.9190348626048992e-01	2.5142424029125432e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6910176473610917e-01	-3.6325652325816771e-01	-5.1433296961986696e-01	-8.7596913023241463e-01	-4.2695751390675057e-01	-4.4616729201602051e-01	-9.7896728040008485e-01	-1.1644052300775074e+00	-1.3281785999323317e-01	-5.6411821238555759e-01	-9.0967724915773485e-01	-6.8989862126188273e-01	-3.4370250574820871e-01	-1.8878411866425418e-01	-6.9241243570930022e-01	2.5100442018119922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6672996270976188e-01	-3.6375725557585020e-01	-5.2072814820265867e-01	-8.7723755527595393e-01	-4.2418274067940592e-01	-4.4275969933322684e-01	-9.8609875669770330e-01	-1.1718933286344779e+00	-1.3135929928958939e-01	-5.5831326977671270e-01	-9.0800972718151496e-01	-6.9055491877809183e-01	-3.4655123865223214e-01	-1.9102871239923624e-01	-6.9293384519489287e-01	2.5059279577588081e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6428671496475123e-01	-3.6427192639423817e-01	-5.2713868047723134e-01	-8.7845576153907057e-01	-4.2143327354054805e-01	-4.3927629962006604e-01	-9.9313219080316206e-01	-1.1792388715590698e+00	-1.2983463142978102e-01	-5.5244968673141615e-01	-9.0627882699573636e-01	-6.9120441695870527e-01	-3.4941121655664870e-01	-1.9329420546276638e-01	-6.9346797365339974e-01	2.5018945485111486e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6177226303552035e-01	-3.6480014417186735e-01	-5.3356099036809745e-01	-8.7962376693574662e-01	-4.1871027124841531e-01	-4.3571864636706575e-01	-1.0000614405129056e+00	-1.1864347494944543e+00	-1.2824405796210614e-01	-5.4652893412236758e-01	-9.0448544897685912e-01	-6.9184664161546106e-01	-3.5228243575919360e-01	-1.9558086813856609e-01	-6.9401504557652860e-01	2.4979448514375666e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5918692794569068e-01	-3.6534143865793733e-01	-5.3999138396013502e-01	-8.8074163418227991e-01	-4.1601484541232447e-01	-4.3208838954236756e-01	-1.0068803190386273e+00	-1.1934738481806244e+00	-1.2658783827910419e-01	-5.4055251777843594e-01	-9.0263053285734007e-01	-6.9248107401262582e-01	-3.5516489184546579e-01	-1.9788896338162465e-01	-6.9457524987855923e-01	2.4940797430809325e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5653111213547684e-01	-3.6589525991905986e-01	-5.4642605318346571e-01	-8.8180947130283727e-01	-4.1334805879518116e-01	-4.2838727434263207e-01	-1.0135826063021758e+00	-1.2003490626542790e+00	-1.2486628974644982e-01	-5.3452197902509779e-01	-9.0071505715872457e-01	-6.9310715136848966e-01	-3.5805857918256478e-01	-2.0021874596841177e-01	-6.9514873878854377e-01	2.4903000987096631e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5380530118530595e-01	-3.6646097766603503e-01	-5.5286108001547940e-01	-8.8282743202840475e-01	-4.1071092367489065e-01	-4.2461713962483327e-01	-1.0201620608156092e+00	-1.2070533119867333e+00	-1.2307978771003919e-01	-5.2843889518914322e-01	-8.9874003855044771e-01	-6.9372426754376171e-01	-3.6096349039152037e-01	-2.0257046163567047e-01	-6.9573562677145817e-01	2.4866067918563783e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5101006531777379e-01	-3.6703788089719808e-01	-5.5929244120582977e-01	-8.8379571608341578e-01	-4.0810440027007605e-01	-4.2077991601246623e-01	-1.0266124321209835e+00	-1.2135795545210670e+00	-1.2122876537853131e-01	-5.2230488006064357e-01	-8.9670653113285381e-01	-6.9433177391969547e-01	-3.6387961580010636e-01	-2.0494434620972429e-01	-6.9633598948217534e-01	2.4830006938442142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4814606066073528e-01	-3.6762517787356713e-01	-5.6571601352737877e-01	-8.8471456935466786e-01	-4.0552939523565185e-01	-4.1687762367129216e-01	-1.0329274737596661e+00	-1.2199208035646789e+00	-1.1931371357914544e-01	-5.1612158430506783e-01	-8.9461562564323616e-01	-6.9492898046774498e-01	-3.6680694287779253e-01	-2.0734062472832587e-01	-6.9694986275633475e-01	2.4794826733009803e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4521403025505498e-01	-3.6822199643947789e-01	-5.7212757955305782e-01	-8.8558428393749999e-01	-4.0298676023383428e-01	-4.1291236975140583e-01	-1.0391009567361296e+00	-1.2260701434884780e+00	-1.1733518038507537e-01	-5.0989069581847013e-01	-8.9246844858396068e-01	-6.9551515701148103e-01	-3.6974545565475919e-01	-2.0975951055715905e-01	-6.9757724164227430e-01	2.4760535956614600e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4221480479160904e-01	-3.6882738470063564e-01	-5.7852283395533910e-01	-8.8640519805468332e-01	-4.0047729058626363e-01	-4.0888634549429786e-01	-1.0451266834362676e+00	-1.2320207461790047e+00	-1.1529377061349266e-01	-5.0361394001864568e-01	-8.9026616127206926e-01	-6.9608953468034540e-01	-3.7269513412703481e-01	-2.1220120450318086e-01	-6.9821807947834380e-01	2.4727143226581312e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3914930306323599e-01	-3.6944031206956551e-01	-5.8489739032174848e-01	-8.8717769584390327e-01	-3.9800172401291389e-01	-4.0480182300549022e-01	-1.0509985019554855e+00	-1.2377658877850779e+00	-1.1319014519376142e-01	-4.9729308006525502e-01	-8.8800995881006239e-01	-6.9665130755359272e-01	-3.7565595364998161e-01	-2.1466589392706634e-01	-6.9887228702000759e-01	2.4694657118006602e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3601853211874605e-01	-3.7005967068631052e-01	-5.9124678847622436e-01	-8.8790220701037237e-01	-3.9556073946346226e-01	-4.0066115169538385e-01	-1.0567103207870669e+00	-1.2432989656959395e+00	-1.1102502040614604e-01	-4.9092991700201349e-01	-8.8570106897797229e-01	-6.9719963449158351e-01	-3.7862788432247946e-01	-2.1715375185707117e-01	-6.9953973162123551e-01	2.4663086158445386e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3282358710760113e-01	-3.7068427721989738e-01	-5.9756650229260355e-01	-8.8857920634162579e-01	-3.9315495604673628e-01	-3.9646675439309131e-01	-1.0622561238167130e+00	-1.2486135156835843e+00	-1.0879916699202283e-01	-4.8452628981423662e-01	-8.8334075104714460e-01	-6.9773364115026282e-01	-3.8161089036428386e-01	-2.1966493610668036e-01	-7.0022023647474751e-01	2.4632438822492904e+00
