# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2401244419187062e-01	-3.6519507860114486e-01	-3.2941262021134843e-01	-8.3357203590666340e-01	-5.4915100034927089e-01	-5.3320685401903067e-01	-7.2955300790918221e-01	-8.8743085554630596e-01	-1.5021786387937588e-01	-7.4527752430220617e-01	-9.5797796558368353e-01	-6.8803338880466758e-01	-2.6107128935030233e-01	-1.2568173920504527e-01	-7.0485568912641638e-01	3.7365516840490351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2468459444107165e-01	-3.6589194303705502e-01	-3.3224558015710492e-01	-8.3685602089607813e-01	-5.4897211265201695e-01	-5.3428522463623795e-01	-7.3423124196845813e-01	-8.9281856862570119e-01	-1.5089307386140119e-01	-7.4482225952489933e-01	-9.6025942248346485e-01	-6.8987943371765326e-01	-2.6293380085626400e-01	-1.2681665263410050e-01	-7.0664084909298752e-01	3.7281124849196021e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2531463412354353e-01	-3.6655918564597678e-01	-3.3509008798380213e-01	-8.4012014210927899e-01	-5.4875058389524400e-01	-5.3533450232684532e-01	-7.3887291100485064e-01	-8.9814967048161010e-01	-1.5155874044371703e-01	-7.4426337069383885e-01	-9.6247535824012675e-01	-6.9169166340982013e-01	-2.6480810988758591e-01	-1.2795983347771989e-01	-7.0840204642637006e-01	3.7197593746413298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2590208252532702e-01	-3.6719645799337702e-01	-3.3794537799783309e-01	-8.4336369651382537e-01	-5.4848667133822626e-01	-5.3635441305823095e-01	-7.4347548957397791e-01	-9.0342100780366219e-01	-1.5221453471294596e-01	-7.4360073685827310e-01	-9.6462489047205191e-01	-6.9346952205645407e-01	-2.6669416957498798e-01	-1.2911125971091292e-01	-7.1013908886494670e-01	3.7114930784037239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2644648073543701e-01	-3.6780342115903902e-01	-3.4081065375048086e-01	-8.4658598004489960e-01	-5.4818065311592434e-01	-5.3734469994592393e-01	-7.4803642070403142e-01	-9.0862940128728575e-01	-1.5286013251375083e-01	-7.4283431832279068e-01	-9.6670716343374974e-01	-6.9521245854087621e-01	-2.6859193023392242e-01	-1.3027090736846322e-01	-7.1185178711512831e-01	3.7033143227859844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2694739240564378e-01	-3.6837974593290485e-01	-3.4368508803637515e-01	-8.4978628801633183e-01	-5.4783282753271878e-01	-5.3830512373700479e-01	-7.5255311835507266e-01	-9.1377164912967557e-01	-1.5349521500153057e-01	-7.4196415736979504e-01	-9.6872134899064299e-01	-6.9691992669603164e-01	-2.7050133934134152e-01	-1.3143875049629633e-01	-7.1353995449801932e-01	3.6952238355772860e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2740440448839778e-01	-3.6892511300509201e-01	-3.4656782295347088e-01	-8.5296391553759043e-01	-5.4744351232107535e-01	-5.3923546326705762e-01	-7.5702297002810714e-01	-9.1884453069348437e-01	-1.5411946919315198e-01	-7.4099037883597452e-01	-9.7066664756965215e-01	-6.9859138555030964e-01	-2.7242234151165806e-01	-1.3261476110057707e-01	-7.1520340658773007e-01	3.6872223455918656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2781712795075355e-01	-3.6943921315064154e-01	-3.4945797002712825e-01	-8.5611815793614143e-01	-5.4701304386784244e-01	-5.4013551588854736e-01	-7.6144333952298637e-01	-9.2384481033476351e-01	-1.5473258851398719e-01	-7.3991319053945226e-01	-9.7254228908343299e-01	-7.0022629957809346e-01	-2.7435487847181650e-01	-1.3379890909456060e-01	-7.1684196084291607e-01	3.6793105824788968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2818519846215675e-01	-3.6992174740961586e-01	-3.5235461040074872e-01	-8.5924831118448730e-01	-5.4654177641105384e-01	-5.4100509786851403e-01	-7.6581156984354049e-01	-9.2876924139092654e-01	-1.5533427333947766e-01	-7.3873288355472244e-01	-9.7434753382612826e-01	-7.0182413895554141e-01	-2.7629888903541100e-01	-1.3499116224323626e-01	-7.1845543623319341e-01	3.6714892765271827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2850827705395289e-01	-3.7037242726319408e-01	-3.5525679509530977e-01	-8.6235367233120874e-01	-5.4603008121022401e-01	-5.4184404475351378e-01	-7.7012498624774106e-01	-9.3361457032369022e-01	-1.5592423152943988e-01	-7.3744983233296746e-01	-9.7608167333854357e-01	-7.0338437982209723e-01	-2.7825430907578641e-01	-1.3619148610581988e-01	-7.2004365286212635e-01	3.6637591584646585e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2878605074852344e-01	-3.7079097480644019e-01	-3.5816354533996342e-01	-8.6543353993528904e-01	-5.4547834569325193e-01	-5.4265221169979172e-01	-7.7438089944001542e-01	-9.3837754101115112e-01	-1.5650217895331178e-01	-7.3606449466583423e-01	-9.7774403124067466e-01	-7.0490650454819759e-01	-2.8022107149806702e-01	-1.3739984397616692e-01	-7.2160643158853255e-01	3.6561209592527431e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2901823315595961e-01	-3.7117712291843635e-01	-3.6107385297572370e-01	-8.6848721450299315e-01	-5.4488697258316043e-01	-5.4342947376674489e-01	-7.7857660890213598e-01	-9.4305489918231178e-01	-1.5706784000453036e-01	-7.3457741149124456e-01	-9.7933396402958550e-01	-7.0639000200966373e-01	-2.8219910621006994e-01	-1.3861619682119081e-01	-7.2314359364789449e-01	3.6485754098755740e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2920456503624010e-01	-3.7153061543049631e-01	-3.6398668093405939e-01	-8.7151399892652603e-01	-5.4425637900795087e-01	-5.4417572617179566e-01	-7.8270940635843911e-01	-9.4764339698655864e-01	-1.5762094810224161e-01	-7.3298920654033806e-01	-9.8085086184065118e-01	-7.0783436786918696e-01	-2.8418834009206240e-01	-1.3984050321739627e-01	-7.2465496027569754e-01	3.6411232411241494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2934481482492493e-01	-3.7185120729317533e-01	-3.6690096379201231e-01	-8.7451319892369661e-01	-5.4358699559697132e-01	-5.4489088450489886e-01	-7.8677657937039147e-01	-9.5213979768972479e-01	-1.5816124617855346e-01	-7.3130058582517521e-01	-9.8229414917028002e-01	-7.0923910486534680e-01	-2.8618869696534277e-01	-1.4107271928564649e-01	-7.2614035233451535e-01	3.6337651833754294e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2943877912043293e-01	-3.7213866474277629e-01	-3.6981560840523270e-01	-8.7748412347779303e-01	-5.4287926556719446e-01	-5.4557488490099437e-01	-7.9077541505478788e-01	-9.5654088048758201e-01	-1.5868848714957789e-01	-7.2951233696734752e-01	-9.8366328555825344e-01	-7.1060372310950559e-01	-2.8820009755962633e-01	-1.4231279862430254e-01	-7.2759958994671958e-01	3.6265019663664573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2948628313104975e-01	-3.7239276546805383e-01	-3.7272949462007904e-01	-8.8042608527685640e-01	-5.4213364380286722e-01	-5.4622768416886991e-01	-7.9470320391916005e-01	-9.6084344542671563e-01	-1.5920243436852449e-01	-7.2762532836819849e-01	-9.8495776622794973e-01	-7.1192774039092821e-01	-2.9022245947923231e-01	-1.4356069224089130e-01	-7.2903249213464216e-01	3.6193343189635483e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2948718107988204e-01	-3.7261329877778793e-01	-3.7564147606566795e-01	-8.8333840115153239e-01	-5.4135059593199797e-01	-5.4684925987497879e-01	-7.9855724380720661e-01	-9.6504431842198746e-01	-1.5970286205916745e-01	-7.2564050822189441e-01	-9.8617712268273627e-01	-7.1321068249039077e-01	-2.9225569716808503e-01	-1.4481634848247446e-01	-7.3043887647004913e-01	3.6122629689266290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2944135656608001e-01	-3.7280006576985797e-01	-3.7855038102648769e-01	-8.8622039251065976e-01	-5.4053059740311526e-01	-5.4743961038093247e-01	-8.0233484394634658e-01	-9.6914035635893514e-01	-1.6018955572805341e-01	-7.2355890337310969e-01	-9.8732092325696619e-01	-7.1445208350250733e-01	-2.9429972187354658e-01	-1.4607971296490274e-01	-7.3181855873475188e-01	3.6052886426688060e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2934872288073950e-01	-3.7295287950242545e-01	-3.8145501339588855e-01	-8.8907138577379796e-01	-5.3967413256575425e-01	-5.4799875483354765e-01	-8.0603332908875802e-01	-9.7312845226872435e-01	-1.6066231255388128e-01	-7.2138161802166823e-01	-9.8838877362007016e-01	-7.1565148616693275e-01	-2.9635444160911989e-01	-1.4735072850116351e-01	-7.3317135259416444e-01	3.5984120650112330e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2920922327601446e-01	-3.7307156516774403e-01	-3.8435415371044568e-01	-8.9189071279980681e-01	-5.3878169375802343e-01	-5.4852673310646338e-01	-8.0965004373654570e-01	-9.7700554056250677e-01	-1.6112094175256020e-01	-7.1910983227696124e-01	-9.8938031723234998e-01	-7.1680844220851958e-01	-2.9841976111606799e-01	-1.4862933502903511e-01	-7.3449706928556424e-01	3.5916339589334023e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2902283118608986e-01	-3.7315596026909442e-01	-3.8724656026489535e-01	-8.9467771131069929e-01	-5.3785378040458354e-01	-5.4902360569255593e-01	-8.1318235644100056e-01	-9.8076860231132978e-01	-1.6156526491652667e-01	-7.1674480056553813e-01	-9.9029523575120404e-01	-7.1792251268646812e-01	-3.0049558182401526e-01	-1.4991546953828347e-01	-7.3579551732278814e-01	3.5849550453189352e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2878955039880029e-01	-3.7320591480124005e-01	-3.9013097030696986e-01	-8.9743172530991489e-01	-5.3689089812826252e-01	-5.4948945354654577e-01	-8.1662766416521682e-01	-9.8441467055710041e-01	-1.6199511632700633e-01	-7.1428784989572913e-01	-9.9113324938660408e-01	-7.1899326835238575e-01	-3.0258180181060640e-01	-1.5120906599764536e-01	-7.3706650221902414e-01	3.5783760426970126e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2850941517682345e-01	-3.7322129143472366e-01	-3.9300610131114100e-01	-9.0015210549420188e-01	-5.3589355787842841e-01	-5.4992437787740656e-01	-8.1998339669869647e-01	-9.8794083563945467e-01	-1.6241034323798037e-01	-7.1174037798370315e-01	-9.9189411720479392e-01	-7.2002029001711354e-01	-3.0467831576031307e-01	-1.5251005528185507e-01	-7.3830982622930263e-01	3.5718976669795466e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2818249032751904e-01	-3.7320196570424630e-01	-3.9587065232992019e-01	-9.0283820965832329e-01	-5.3486227507914241e-01	-5.5032849989036647e-01	-8.2324702111195425e-01	-9.9134425052286512e-01	-1.6281080613075455e-01	-7.0910385124579489e-01	-9.9257763737928195e-01	-7.2100316892609240e-01	-3.0678501492249705e-01	-1.5381836509898453e-01	-7.3952528811421825e-01	3.5655206311942447e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2780887122066014e-01	-3.7314782620125964e-01	-3.9872330542098638e-01	-9.0548940309179393e-01	-5.3379756879994700e-01	-5.5070196047855124e-01	-8.2641604623856879e-01	-9.9462213610778782e-01	-1.6319637893811129e-01	-7.0637980266243561e-01	-9.9318364738835085e-01	-7.2194150714293104e-01	-3.0890178706884791e-01	-1.5513391991837630e-01	-7.4071268292632242e-01	3.5592456452136956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2738868375345307e-01	-3.7305877477079669e-01	-4.0156272714805874e-01	-9.0810505896689753e-01	-5.3269996095201855e-01	-5.5104491986449344e-01	-8.2948802717156955e-01	-9.9777178650922338e-01	-1.6356694923717191e-01	-7.0356982951943492e-01	-9.9371202415844184e-01	-7.2283491794075627e-01	-3.1102851645032698e-01	-1.5645664089945485e-01	-7.4187180182055079e-01	3.5530734154806298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2692208426243528e-01	-3.7293472671246697e-01	-4.0438757015306187e-01	-9.1068455871724885e-01	-5.3156997551223073e-01	-5.5135755719199120e-01	-8.3246056976060467e-01	-1.0007905742857295e+00	-1.6392241841020744e-01	-7.0067559103278476e-01	-9.9416268415290088e-01	-7.2368302620082503e-01	-3.1316508375376767e-01	-1.5778644582171222e-01	-7.4300243188993687e-01	3.5470046447295283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2640925938200575e-01	-3.7277561098541806e-01	-4.0719647479674648e-01	-9.1322729240619704e-01	-5.3040813777750184e-01	-5.5164007006902394e-01	-8.3533133509587276e-01	-1.0036759556015975e+00	-1.6426270177277358e-01	-6.9769880586353528e-01	-9.9453558340573056e-01	-7.2448546881777931e-01	-3.1531136605828919e-01	-1.5912324901616950e-01	-7.4410435602776837e-01	3.5410400317047350e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2585042584953758e-01	-3.7258137041694017e-01	-4.0998807086457567e-01	-9.1573265908441193e-01	-5.2921497365160752e-01	-5.5189267406266829e-01	-8.3809804396446874e-01	-1.0064254753047381e+00	-1.6458772866868318e-01	-6.9464124952965767e-01	-9.9483071750013996e-01	-7.2524189511082615e-01	-3.1746723679169786e-01	-1.6046696129861626e-01	-7.4517735281723030e-01	3.5351802708752555e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2524583025721485e-01	-3.7235196191426795e-01	-4.1276097933431000e-01	-9.1820006713600744e-01	-5.2799100896643070e-01	-5.5211560214716549e-01	-8.4075848126445940e-01	-1.0090367719026827e+00	-1.6489744253147354e-01	-6.9150475172213055e-01	-9.9504812149181665e-01	-7.2595196724001809e-01	-3.1963256568705722e-01	-1.6181748990493833e-01	-7.4622119644944929e-01	3.5294260521464382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2459574875092027e-01	-3.7208735667902576e-01	-4.1551381420136924e-01	-9.2062893461262851e-01	-5.2673676883941623e-01	-5.5230910410658551e-01	-8.4331050036181054e-01	-1.0115075824190980e+00	-1.6519180091215724e-01	-6.8829119353278245e-01	-9.9518786977703089e-01	-7.2661536062672716e-01	-3.2180721873962209e-01	-1.6317473842884003e-01	-7.4723565667075320e-01	3.5237780605687354e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2390048667670943e-01	-3.7178754042360546e-01	-4.1824518435770930e-01	-9.2301868955493560e-01	-5.2545277706877103e-01	-5.5247344589369807e-01	-8.4575202737508659e-01	-1.0138357471132511e+00	-1.6547077547320510e-01	-6.8500250460168088e-01	-9.9525007590578785e-01	-7.2723176437728798e-01	-3.2399105816434082e-01	-1.6453860676227094e-01	-7.4822049875980279e-01	3.5182369760437413e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2316037817558966e-01	-3.7145251358866443e-01	-4.2095369551960027e-01	-9.2536877030100539e-01	-5.2413955556773084e-01	-5.5260890894693926e-01	-8.4808106537280337e-01	-1.0160192140450488e+00	-1.6573435194884900e-01	-6.8164066019209368e-01	-9.9523489234044094e-01	-7.2780088170870894e-01	-3.2618394235413506e-01	-1.6590899103885848e-01	-7.4917548353515118e-01	3.5128034730277400e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2237578572753537e-01	-3.7108229156080569e-01	-4.2363795219939260e-01	-9.2767862578118476e-01	-5.2279762383897399e-01	-5.5271578946755939e-01	-8.5029569846828446e-01	-1.0180560434685195e+00	-1.6598253007193808e-01	-6.7820767820122685e-01	-9.9514251016030131e-01	-7.2832243037525801e-01	-3.2838572583918063e-01	-1.6728578358065377e-01	-7.5010036739363550e-01	3.5074782202329762e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2154709964584514e-01	-3.7067690488936805e-01	-4.2629655971603020e-01	-9.2994771579900493e-01	-5.2142749849004688e-01	-5.5279439765925398e-01	-8.5239409579696046e-01	-1.0199444120369487e+00	-1.6621532346772894e-01	-6.7470561611510449e-01	-9.9497315871295122e-01	-7.2879614309462859e-01	-3.3059625924740976e-01	-1.6866887284848064e-01	-7.5099490237986055e-01	3.5022618803268957e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2067473752316259e-01	-3.7023639950116222e-01	-4.2892812623880933e-01	-9.3217551129780818e-01	-5.2002969279040367e-01	-5.5284505693280572e-01	-8.5437451536122300e-01	-1.0216826168033659e+00	-1.6643275951513542e-01	-6.7113656791606979e-01	-9.9472710521308561e-01	-7.2922176797233818e-01	-3.3281538926646764e-01	-1.7005814339617764e-01	-7.5185883628692374e-01	3.4971551096295839e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1975914363064359e-01	-3.6976083691185768e-01	-4.3153126485861065e-01	-9.3436149461280504e-01	-5.1860471627045801e-01	-5.5286810307843082e-01	-8.5623530772818679e-01	-1.0232690790005869e+00	-1.6663487917609934e-01	-6.6750266095146826e-01	-9.9440465428989844e-01	-7.2959906892291981e-01	-3.3504295860735583e-01	-1.7145347582901130e-01	-7.5269191278836389e-01	3.4921585578096708e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1880078827195949e-01	-3.6925029443265783e-01	-4.3410459568059184e-01	-9.3650515970831749e-01	-5.1715307436279045e-01	-5.5286388340872705e-01	-8.5797491956604255e-01	-1.0247023475857011e+00	-1.6682173679388296e-01	-6.6380605277211024e-01	-9.9400614748413085e-01	-7.2992782608640205e-01	-3.3727880596999477e-01	-1.7285474676653162e-01	-7.5349387160118808e-01	3.4872728675789526e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1780016709398160e-01	-3.6870486537076635e-01	-4.3664674793213737e-01	-9.3860601240005226e-01	-5.1567526808543651e-01	-5.5283275587529146e-01	-8.5959189700512861e-01	-1.0259811025346042e+00	-1.6699339986122055e-01	-6.6004892794912373e-01	-9.9353196269606225e-01	-7.3020783623852970e-01	-3.3952276601094222e-01	-1.7426182881011917e-01	-7.5426444867970943e-01	3.4824986743860000e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1675780035616955e-01	-3.6812465922211240e-01	-4.3915636207966008e-01	-9.4066357056227778e-01	-5.1417179376695410e-01	-5.5277508816220122e-01	-8.6108488881033785e-01	-1.0271041578730253e+00	-1.6714994875938013e-01	-6.5623349487776095e-01	-9.9298251358584699e-01	-7.3043891319311727e-01	-3.4177466931350009e-01	-1.7567459051546985e-01	-7.5500337643975657e-01	3.4778366061090371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1567423216083699e-01	-3.6750980185471510e-01	-4.4163209194773140e-01	-9.4267736431984750e-01	-5.1264314281274737e-01	-5.5269125675972930e-01	-8.6245264935206745e-01	-1.0280704644314114e+00	-1.6729147646931578e-01	-6.5236198257667533e-01	-9.9235824892774727e-01	-7.3062088819489157e-01	-3.4403434236043456e-01	-1.7709289637024206e-01	-7.5571038401271873e-01	3.4732872827483567e+00
