# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6393654518922469e-01	-7.5004535608400902e-01	-2.5342783460369078e-01	-5.1550723284061861e-01	-4.2336823910759541e-01	-2.0415927083320951e-01	-6.0612700283568999e-01	-2.5006637830912287e-01	-2.3278558971022559e-01	-5.3300927268544673e-01	-7.5086554614962853e-01	-3.5631926932921043e-01	2.3238006695002835e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6897397508375240e-01	-7.5407807826751150e-01	-2.5274091560312767e-01	-5.1947644529864512e-01	-4.2618452321126221e-01	-2.1054039762244264e-01	-6.1043089314470866e-01	-2.5343084203664273e-01	-2.3278199504456301e-01	-5.3486525153320597e-01	-7.5498427416782410e-01	-3.5718136062070921e-01	2.3183093329923556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7401682484532928e-01	-7.5812491608471910e-01	-2.5203083858995129e-01	-5.2343688351144091e-01	-4.2901079454487828e-01	-2.1699758529226004e-01	-6.1476542904389342e-01	-2.5681102324218452e-01	-2.3276828036796801e-01	-5.3673420573530128e-01	-7.5911439159678185e-01	-3.5802201234967368e-01	2.3128498738899625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7906420006738395e-01	-7.6218542774604070e-01	-2.5129748972941068e-01	-5.2738672633243699e-01	-4.3184678803595739e-01	-2.2353087854101716e-01	-6.1913044083144519e-01	-2.6020540998607389e-01	-2.3274423643438794e-01	-5.3861633736284198e-01	-7.6325547022443396e-01	-3.5884090514698008e-01	2.3074224300202855e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8411518211336304e-01	-7.6625914894272706e-01	-2.5054076409833775e-01	-5.3132409198624320e-01	-4.3469222902969001e-01	-2.3014028623297370e-01	-6.2352574059553922e-01	-2.6361242250620859e-01	-2.3270964983980552e-01	-5.4051184148249909e-01	-7.6740706769818823e-01	-3.5963773666635712e-01	2.3020271389620817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8916882795223195e-01	-7.7034559223654619e-01	-2.4976056606889546e-01	-5.3524703793087247e-01	-4.3754683312448034e-01	-2.3682577982828021e-01	-6.2795112155579780e-01	-2.6703041283712048e-01	-2.3266430312599665e-01	-5.4242090543159882e-01	-7.7156872733628867e-01	-3.6041222261412653e-01	2.2966641380537354e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9422417001178767e-01	-7.7444424644877630e-01	-2.4895680969571807e-01	-5.3915356086120125e-01	-4.4041030601061448e-01	-2.4358729177448710e-01	-6.3240635737976458e-01	-2.7045766457418668e-01	-2.3260797490090088e-01	-5.4434370806443366e-01	-7.7573997794418192e-01	-3.6116409777744357e-01	2.2913335644023274e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9928021605079866e-01	-7.7855457604965161e-01	-2.4812941910569813e-01	-5.4304159686358511e-01	-4.4328234331252725e-01	-2.5042471385992532e-01	-6.3689120147323730e-01	-2.7389239279343758e-01	-2.3254043997635951e-01	-5.4628041896955026e-01	-7.7992033363626967e-01	-3.6189311704728994e-01	2.2860355548937545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0433594905103154e-01	-7.8267602054946672e-01	-2.4727832888960299e-01	-5.4690902173157530e-01	-4.4616263043518273e-01	-2.5733789552943448e-01	-6.4140538624327348e-01	-2.7733274413747472e-01	-2.3246146952396329e-01	-5.4823119765784245e-01	-7.8410929366336080e-01	-3.6259905643223506e-01	2.2807702462039003e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0939032713024182e-01	-7.8680799389260225e-01	-2.4640348449466831e-01	-5.5075365145274680e-01	-4.4905084241507837e-01	-2.6432664216303831e-01	-6.4594862233272476e-01	-2.8077679707808012e-01	-2.3237083124974556e-01	-5.5019619272136733e-01	-7.8830634224618656e-01	-3.6328171405874582e-01	2.2755377748108923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1444228347721057e-01	-7.9094988385585641e-01	-2.4550484261721867e-01	-5.5457324287654242e-01	-4.5194664377642546e-01	-2.7139071331830339e-01	-6.5052059782513783e-01	-2.8422256236604498e-01	-2.3226828958845194e-01	-5.5217554096284716e-01	-7.9251094841530656e-01	-3.6394091115360611e-01	2.2703382770084213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1949072630994089e-01	-7.9510105145250454e-01	-2.4458237159432000e-01	-5.5836549457297446e-01	-4.5484968839306500e-01	-2.7852982093725720e-01	-6.5512097741890452e-01	-2.8766798367866137e-01	-2.3215360591808626e-01	-5.5416936649593929e-01	-7.9672256585776247e-01	-3.6457649300376593e-01	2.2651718889201660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2453453885813330e-01	-7.9926083034362394e-01	-2.4363605179339867e-01	-5.6212804789180226e-01	-4.5775961935670673e-01	-2.8574362751890953e-01	-6.5974940156955419e-01	-2.9111093847516500e-01	-2.3202653879542801e-01	-5.5617777981641459e-01	-8.0094063277080674e-01	-3.6518832988876621e-01	2.2600387465153324e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2957257937108129e-01	-8.0342852625830286e-01	-2.4266587599869807e-01	-5.6585848823156903e-01	-4.6067606885209816e-01	-2.9303174425857981e-01	-6.6440548559918566e-01	-2.9454923907015307e-01	-2.3188684421317429e-01	-5.5820087684451125e-01	-8.0516457172304723e-01	-3.6577631798065385e-01	2.2549389856252775e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3460368115213399e-01	-8.0760341642441424e-01	-2.4167184979336742e-01	-5.6955434652750470e-01	-4.6359865803974698e-01	-3.0039372915541246e-01	-6.6908881877203341e-01	-2.9798063393467539e-01	-2.3173427587935244e-01	-5.6023873793882417e-01	-8.0939378952334640e-01	-3.6634038020614967e-01	2.2498727419612625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3962665262088119e-01	-8.1178474901175268e-01	-2.4065399193594364e-01	-5.7321310096691847e-01	-4.6652699694683164e-01	-3.0782908508967299e-01	-6.7379896333531630e-01	-3.0140280923429474e-01	-2.3156858551957749e-01	-5.6229142688220068e-01	-8.1362767709780526e-01	-3.6688046706567423e-01	2.2448401511333245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4464027740423373e-01	-8.1597174258940686e-01	-2.3961233472989135e-01	-5.7683217894011951e-01	-4.6946068436697580e-01	-3.1533725787158318e-01	-6.7853545352457700e-01	-3.0481339061285734e-01	-2.3138952320273784e-01	-5.6435898984025556e-01	-8.1786560937516184e-01	-3.6739655740367722e-01	2.2398413486702573e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4964331445755246e-01	-8.2016358559931046e-01	-2.3854692438482453e-01	-5.8040895923434521e-01	-4.7239930776953287e-01	-3.2291763426373021e-01	-6.8329779453287931e-01	-3.0820994523013573e-01	-2.3119683769058808e-01	-5.6644145429322634e-01	-8.2210694518093574e-01	-3.6788865912464452e-01	2.2348764700407133e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5463449821702118e-01	-8.2435943584804272e-01	-2.3745782136800123e-01	-5.8394077447741921e-01	-4.7534244321910157e-01	-3.3056953997925870e-01	-6.8808546144335081e-01	-3.1158998406077082e-01	-2.3099027681172912e-01	-5.6853882794205612e-01	-8.2635102714063502e-01	-3.6835680984904390e-01	2.2299456506754107e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5961253878441188e-01	-8.2855842001898505e-01	-2.3634510074457499e-01	-5.8742491383705120e-01	-4.7828965530593837e-01	-3.3829223765835276e-01	-6.9289789812476621e-01	-3.1495096446110327e-01	-2.3076958786035270e-01	-5.7065109758971755e-01	-8.3059718159237106e-01	-3.6880107750344165e-01	2.2250490259904594e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6457612214542143e-01	-8.3275963320706181e-01	-2.3520885250510429e-01	-5.9085862598078287e-01	-4.8124049708800160e-01	-3.4608492482573694e-01	-6.9773451609003889e-01	-3.1829029300956230e-01	-2.3053451802008879e-01	-5.7277822799896572e-01	-8.3484471850918118e-01	-3.6922156083900887e-01	2.2201867314117596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6952391042273045e-01	-8.3696213847836665e-01	-2.3404918187873244e-01	-5.9423912230052278e-01	-4.8419451004532515e-01	-3.5394673183224357e-01	-7.0259469331772595e-01	-3.2160532862521996e-01	-2.3028481481321050e-01	-5.7492016072788354e-01	-8.3909293143140029e-01	-3.6961838987265938e-01	2.2153589024005043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7445454216493799e-01	-8.4116496645704286e-01	-2.3286620963044311e-01	-5.9756358040450597e-01	-4.8715122404745070e-01	-3.6187671978375163e-01	-7.0747777303691384e-01	-3.2489338596796419e-01	-2.3002022657536975e-01	-5.7707681294473534e-01	-8.4334109740940721e-01	-3.6999172624512550e-01	2.2105656744797400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7936663267250135e-01	-8.4536711494188022e-01	-2.3166007234075223e-01	-6.0082914787825059e-01	-4.9011015733465046e-01	-3.6987387846114511e-01	-7.1238306247612659e-01	-3.2815173912245804e-01	-2.2974050295595061e-01	-5.7924807622386465e-01	-8.4758847695705997e-01	-3.7034176349040532e-01	2.2058071832619799e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8425877436179698e-01	-8.4956754855515892e-01	-2.3043092266619347e-01	-6.0403294631475835e-01	-4.9307081651364726e-01	-3.7793712423523834e-01	-7.1730983157721784e-01	-3.3137762556667844e-01	-2.2944539544403447e-01	-5.8143381532454563e-01	-8.5183431401618293e-01	-3.7066872721116217e-01	2.2010835644778450e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8912953716837537e-01	-8.5376519842633469e-01	-2.2917892957892103e-01	-6.0717207561273312e-01	-4.9603269656855858e-01	-3.8606529798098405e-01	-7.2225731167554996e-01	-3.3456825042433042e-01	-2.2913465791986007e-01	-5.8363386695492558e-01	-8.5607783593240627e-01	-3.7097287515486937e-01	2.1963949540057142e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9397746899051187e-01	-8.5795896191323084e-01	-2.2790427858376949e-01	-6.1024361854007658e-01	-4.9899528088779593e-01	-3.9425716299562558e-01	-7.2722469414815250e-01	-3.3772079099882185e-01	-2.2880804723155893e-01	-5.8584803852338996e-01	-8.6031825344274193e-01	-3.7125449718576414e-01	2.1917414879023460e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9880109617403101e-01	-8.6214770236346505e-01	-2.2660717191111182e-01	-6.1324464555827241e-01	-5.0195804130758548e-01	-4.0251140292583137e-01	-7.3221112903193797e-01	-3.4083240158481926e-01	-2.2846532379681705e-01	-5.8807610687993361e-01	-8.6455476067524095e-01	-3.7151391514797277e-01	2.1871233024344594e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0035989240394438e+00	-8.6633024891887656e-01	-2.2528782868386743e-01	-6.1617221990156013e-01	-5.0492043817284127e-01	-4.1082661970925044e-01	-7.3721572361452192e-01	-3.4390021855157693e-01	-2.2810625222899825e-01	-5.9031781705033803e-01	-8.6878653516109483e-01	-3.7175148261555691e-01	2.1825405341112170e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0083694374523222e+00	-8.7050539636579027e-01	-2.2394648505705078e-01	-6.1902340290299973e-01	-5.0788192041603064e-01	-4.1920133153632239e-01	-7.4223754100063444e-01	-3.4692136569040344e-01	-2.2773060198711023e-01	-5.9257288096620586e-01	-8.7301273785958367e-01	-3.7196758452564116e-01	2.1779933197175851e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0131111014378149e+00	-8.7467190503395154e-01	-2.2258339432828220e-01	-6.2179525955771153e-01	-5.1084192565470354e-01	-4.2763397083860655e-01	-7.4727559865762616e-01	-3.4989295981666230e-01	-2.2733814804887115e-01	-5.9484097619415821e-01	-8.7723251319626694e-01	-3.7216263669127514e-01	2.1734817963485420e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0178223618401694e+00	-8.7882850074704899e-01	-2.2119882701774857e-01	-6.2448486431160943e-01	-5.1379988030828849e-01	-4.3612288231032509e-01	-7.5232886694409240e-01	-3.5281211661471645e-01	-2.2692867160596569e-01	-5.9712174466775347e-01	-8.8144498911484959e-01	-3.7233708519119912e-01	2.1690061014440563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0225016460280354e+00	-8.8297387482771184e-01	-2.1979307091614692e-01	-6.2708930706208532e-01	-5.1675519973477158e-01	-4.4466632097025383e-01	-7.5739626762619283e-01	-3.5567595671218205e-01	-2.2650196078042639e-01	-5.9941479142595999e-01	-8.8564927714316988e-01	-3.7249140563430216e-01	2.1645663728248277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0271473636462773e+00	-8.8710668415990546e-01	-2.1836643109924805e-01	-6.2960569935506994e-01	-5.1970728838779368e-01	-4.5326245027156681e-01	-7.6247667238682071e-01	-3.5848161196779121e-01	-2.2605781136090847e-01	-6.0171968336227566e-01	-8.8984447247378118e-01	-3.7262610229717241e-01	2.1601627487287041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0317579074149763e+00	-8.9122555131164727e-01	-2.1691922990777798e-01	-6.3203118076096243e-01	-5.2265553999470582e-01	-4.6190934026767910e-01	-7.6756890133335853e-01	-3.6122623195505799e-01	-2.2559602755745153e-01	-6.0403594798887883e-01	-8.9402965405965207e-01	-3.7274170713385280e-01	2.1557953678477313e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0363316539761511e+00	-8.9532906472092222e-01	-2.1545180689145799e-01	-6.3436292540997052e-01	-5.2559933775601908e-01	-4.7060496584262257e-01	-7.7267172151038344e-01	-3.6390699062189280e-01	-2.2511642277313340e-01	-6.0636307222045294e-01	-8.9820388472551005e-01	-3.7283877865764559e-01	2.1514643693657955e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0408669647887538e+00	-8.9941577894770253e-01	-2.1396451871611583e-01	-6.3659814866544384e-01	-5.2853805456672298e-01	-4.7934720501495492e-01	-7.7778384542430046e-01	-3.6652109310423692e-01	-2.2461882039084910e-01	-6.0870050118263153e-01	-9.0236621129540451e-01	-3.7291790069559005e-01	2.1471698929967538e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0453621870723027e+00	-9.0348421499488096e-01	-2.1245773903296439e-01	-6.3873411391194823e-01	-5.3147105325978405e-01	-4.8813383732466126e-01	-7.8290392958751220e-01	-3.6906578266979534e-01	-2.2410305457323323e-01	-6.1104763705027809e-01	-9.0651566473710365e-01	-3.7297968101706264e-01	2.1429120790230161e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0498156547994744e+00	-9.0753286070091310e-01	-2.1093185830923669e-01	-6.4076813943301858e-01	-5.3439768687216604e-01	-4.9696254231299147e-01	-7.8803057309037317e-01	-3.7153834776601119e-01	-2.2356897107356941e-01	-6.1340383792108544e-01	-9.1065126032399646e-01	-3.7302474983879025e-01	2.1386910683345066e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0542256897378861e+00	-9.1156017120687349e-01	-2.0938728361956699e-01	-6.4269760535178788e-01	-5.3731729893360736e-01	-5.0583089810562787e-01	-7.9316231620979016e-01	-3.7393612914457974e-01	-2.2301642805530783e-01	-6.1576841673027827e-01	-9.1477199781515772e-01	-3.7305375820945980e-01	2.1345070024679114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0585906025411349e+00	-9.1556456950054876e-01	-2.0782443839763262e-01	-6.4451996060615246e-01	-5.4022922377830096e-01	-5.1473638011001699e-01	-7.9829763906396678e-01	-3.7625652703308105e-01	-2.2244529691762355e-01	-6.1814064021245518e-01	-9.1887686165434568e-01	-3.7306737627799025e-01	2.1303600236461451e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0629086938891026e+00	-9.1954444704010962e-01	-2.0624376214780357e-01	-6.4623272992864333e-01	-5.4313278687961597e-01	-5.2367635983815197e-01	-8.0343496032338690e-01	-3.7849700832271826e-01	-2.2185546312423704e-01	-6.2051972791686472e-01	-9.2296482118870860e-01	-3.7306629145044468e-01	2.1262502748179539e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0671782556773894e+00	-9.2349816445973487e-01	-2.0464571011666907e-01	-6.4783352079988632e-01	-5.4602730520782461e-01	-5.3264810386646777e-01	-8.0857263598869200e-01	-3.8065511373972405e-01	-2.2124682703250392e-01	-6.2290485128266992e-01	-9.2703483090801586e-01	-3.7305120644147705e-01	2.1221778996975647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0713975722555937e+00	-9.2742405235951053e-01	-2.0303075292457179e-01	-6.4932003034343466e-01	-5.4891208761080046e-01	-5.4164877294492786e-01	-8.1370895824668676e-01	-3.8272846496676438e-01	-2.2061930471959573e-01	-6.2529513278099280e-01	-9.3108583070529916e-01	-3.7302283722710622e-01	2.1181430428042871e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0755649217140637e+00	-9.3132041218165906e-01	-2.0139937615743678e-01	-6.5069005212882081e-01	-5.5178643521750936e-01	-5.5067542126769342e-01	-8.1884215441617891e-01	-3.8471477167963108e-01	-2.1997282880237118e-01	-6.2768964513072711e-01	-9.3511674615980334e-01	-3.7298191090649635e-01	2.1141458495019831e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0796785772185638e+00	-9.3518551717509713e-01	-1.9975207991942584e-01	-6.5194148284901776e-01	-5.5464964186404409e-01	-5.5972499591810632e-01	-8.2397038599583283e-01	-3.8661183846370872e-01	-2.1930734924735165e-01	-6.3008741059533302e-01	-9.3912648884322414e-01	-3.7292916348129751e-01	2.1101864660382916e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0837368083921892e+00	-9.3901761345005896e-01	-1.9808937834713783e-01	-6.5307232883800237e-01	-5.5750099454184210e-01	-5.6879433650094480e-01	-8.2909174782662631e-01	-3.8841757157415596e-01	-2.1862283416702127e-01	-6.3248740036798623e-01	-9.4311395665020703e-01	-3.7286533756191581e-01	2.1062650395835236e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0877378827436766e+00	-9.4281492112431531e-01	-1.9641179908631043e-01	-6.5408071239393917e-01	-5.6033977386765654e-01	-5.7788017497515165e-01	-8.3420426738181142e-01	-3.9012998550342726e-01	-2.1791927059849633e-01	-6.3488853405259560e-01	-9.4707803415414216e-01	-3.7279118001088235e-01	2.1023817182691054e+00
