# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0250876375203037e+00	-1.0408373862347478e+00	-6.8939043435923875e-01	-7.7444423678848828e-01	-4.6206862939286791e-01	-1.1854681142058709e+00	-6.5644568936777381e-01	-5.3211322632211766e-01	-7.2385667991594826e-01	2.3273918563183345e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0290959623912745e+00	-1.0488123600110684e+00	-6.9707549924518386e-01	-7.7792720215220235e-01	-4.6753832142942192e-01	-1.1902401051086506e+00	-6.6048667312937248e-01	-5.3308721920312041e-01	-7.2974815653735858e-01	2.3228266774893336e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0330450612361679e+00	-1.0567011080383439e+00	-7.0477276167648495e-01	-7.8133247188876054e-01	-4.7302195713539297e-01	-1.1949484702147484e+00	-6.6447225336163496e-01	-5.3403418881027398e-01	-7.3563999172369532e-01	2.3183014164742750e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0369327492815439e+00	-1.0644979186739274e+00	-7.1247834253928610e-01	-7.8465733998591325e-01	-4.7851735051347960e-01	-1.1995908470952128e+00	-6.6839960175905488e-01	-5.3495414346267001e-01	-7.4153039370415019e-01	2.3138159099855682e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0407568282241324e+00	-1.0721970279786102e+00	-7.2018824331588882e-01	-7.8789911023153658e-01	-4.8402225052239189e-01	-1.2041648590430212e+00	-6.7226588083544292e-01	-5.3584711317071065e-01	-7.4741753324060500e-01	2.3093699928432216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0445150886226331e+00	-1.0797926276665719e+00	-7.2789834901750416e-01	-7.9105510057099571e-01	-4.8953434243023203e-01	-1.2086681171479920e+00	-6.7606824820157507e-01	-5.3671314947042337e-01	-7.5329954443235658e-01	2.3049634981789353e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0482053124240500e+00	-1.0872788734754777e+00	-7.3560443153641231e-01	-7.9412264758468587e-01	-4.9505124935887784e-01	-1.2130982224704596e+00	-6.7980386100415147e-01	-5.3755232518401963e-01	-7.5917452559513088e-01	2.3005962576467489e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0518252756233712e+00	-1.0946498939463774e+00	-7.4330215342462358e-01	-7.9709911107574993e-01	-5.0057053402242080e-01	-1.2174527683128855e+00	-6.8346988051757562e-01	-5.3836473410511865e-01	-7.6504054021513512e-01	2.2962681016401008e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0553727510546542e+00	-1.1018997996006030e+00	-7.5098707210449756e-01	-7.9998187875702742e-01	-5.0608970066194336e-01	-1.2217293425881779e+00	-6.8706347687897584e-01	-5.3915049060740383e-01	-7.7089561797864581e-01	2.2919788595151380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0588455113108473e+00	-1.1090226924983251e+00	-7.5865464451491693e-01	-8.0276837102534171e-01	-5.1160619717825095e-01	-1.2259255302831102e+00	-6.9058183395578765e-01	-5.3990972917584068e-01	-7.7673775587755978e-01	2.2877283598200844e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0622413317888759e+00	-1.1160126761607929e+00	-7.6630023219470178e-01	-8.0545604581033658e-01	-5.1711741746333706e-01	-1.2300389160148255e+00	-6.9402215433414205e-01	-5.4064260385994178e-01	-7.8256491939110528e-01	2.2835164305304660e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0655579938557593e+00	-1.1228638658356997e+00	-7.7391910680288645e-01	-8.0804240348416712e-01	-5.2262070393054672e-01	-1.2340670866779633e+00	-6.9738166441521876e-01	-5.4134928764900991e-01	-7.8837504374377809e-01	2.2793428992899618e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0687932881306188e+00	-1.1295703990824302e+00	-7.8150645607329283e-01	-8.1052499181754023e-01	-5.2811335024254713e-01	-1.2380076341795458e+00	-7.0065761960567940e-01	-5.4202997176968160e-01	-7.9416603523937090e-01	2.2752075936566238e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0719450178766734e+00	-1.1361264466513141e+00	-7.8905739019857479e-01	-8.1290141096677204e-01	-5.3359260423527943e-01	-1.2418581582582859e+00	-7.0384730958730479e-01	-5.4268486490655810e-01	-7.9993577267077987e-01	2.2711103413542073e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0750110024963726e+00	-1.1425262236283995e+00	-7.9656694863657274e-01	-8.1516931847582963e-01	-5.3905567103514396e-01	-1.2456162693845352e+00	-7.0694806364995189e-01	-5.4331419234717204e-01	-8.0568210880511315e-01	2.2670509705283082e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0779890811220092e+00	-1.1487640008146547e+00	-8.0403010732933677e-01	-8.1732643427662233e-01	-5.4449971636572247e-01	-1.2492795917366213e+00	-7.0995725607107241e-01	-5.4391819505299865e-01	-8.1140287194339789e-01	2.2630293100069898e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0808771162932489e+00	-1.1548341163060485e+00	-8.1144178632273645e-01	-8.1937054567022261e-01	-5.4992187003931814e-01	-1.2528457662488803e+00	-7.1287231152416075e-01	-5.4449712865872701e-01	-8.1709586755401531e-01	2.2590451895655650e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0836729977121591e+00	-1.1607309872384846e+00	-8.1879685777202926e-01	-8.2129951227118758e-01	-5.5531922962763769e-01	-1.2563124537261834e+00	-7.1569071049771060e-01	-5.4505126240247004e-01	-8.2275887997878894e-01	2.2550984401951708e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0863746460654864e+00	-1.1664491216593409e+00	-8.2609015431618049e-01	-8.2311127089669356e-01	-5.6068886430490938e-01	-1.2596773380193369e+00	-7.1840999470558231e-01	-5.4558087799011845e-01	-8.2838967421045462e-01	2.2511888943747538e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0889800169030766e+00	-1.1719831304851520e+00	-8.3331647780123008e-01	-8.2480384038189691e-01	-5.6602781885573406e-01	-1.2629381292552435e+00	-7.2102777246907179e-01	-5.4608626839748986e-01	-8.3398599774002469e-01	2.2473163863460592e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0914871045605832e+00	-1.1773277395030251e+00	-8.4047060833038378e-01	-8.2637532630266308e-01	-5.7133311783897078e-01	-1.2660925671152603e+00	-7.2354172405043071e-01	-5.4656773661446845e-01	-8.3954558247237454e-01	2.2434807523912030e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0938939461138111e+00	-1.1824778013715855e+00	-8.4754731361609836e-01	-8.2782392558671147e-01	-5.7660176989796164e-01	-1.2691384241547852e+00	-7.2594960691723920e-01	-5.4702559433574471e-01	-8.4506614670816760e-01	2.2396818311123732e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0961986253513731e+00	-1.1874283075756320e+00	-8.5454135860690184e-01	-8.2914793099418138e-01	-5.8183077220647184e-01	-1.2720735091566049e+00	-7.2824926091669395e-01	-5.4746016060327096e-01	-8.5054539719001554e-01	2.2359194637132007e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0983992767516779e+00	-1.1921744002874071e+00	-8.6144751535941022e-01	-8.3034573544873269e-01	-5.8701711503873588e-01	-1.2748956705102101e+00	-7.3043861333873694e-01	-5.4787176040596819e-01	-8.5598103121059044e-01	2.2321934942813093e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1004940894496757e+00	-1.1967113840862380e+00	-8.6826057312369931e-01	-8.3141583620051940e-01	-5.9215778645116801e-01	-1.2776027996088237e+00	-7.3251568384690302e-01	-5.4826072324263886e-01	-8.6137073878016268e-01	2.2285037700715420e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1024813111783185e+00	-1.2010347374875590e+00	-8.7497534860812809e-01	-8.3235683880270606e-01	-5.9724977706241578e-01	-1.2801928342555673e+00	-7.3447858925585219e-01	-5.4862738165443592e-01	-8.6671220485087508e-01	2.2248501417893336e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1043592521692021e+00	-1.2051401242317892e+00	-8.8158669638770237e-01	-8.3316746088364613e-01	-6.0229008491763758e-01	-1.2826637620698300e+00	-7.3632554813477658e-01	-5.4897206973359125e-01	-8.7200311159481469e-01	2.2212324638737058e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1061262889965959e+00	-1.2090234042833583e+00	-8.8808951941830327e-01	-8.3384653569745293e-01	-6.0727572042219147e-01	-1.2850136238846088e+00	-7.3805488521624896e-01	-5.4929512161541616e-01	-8.7724114073277293e-01	2.2176505947793079e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1077808683487580e+00	-1.2126806444903073e+00	-8.9447877961753841e-01	-8.3439301543635480e-01	-6.1220371132921614e-01	-1.2872405171253167e+00	-7.3966503559055408e-01	-5.4959686996088841e-01	-8.8242397591037003e-01	2.2141043972569490e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1093215107103294e+00	-1.2161081288553757e+00	-9.0074950847155244e-01	-8.3480597428908609e-01	-6.1707110776503993e-01	-1.2893425991603014e+00	-7.4115454866622110e-01	-5.4987764443734211e-01	-8.8754930511800467e-01	2.2105937386320371e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1107468139395802e+00	-1.2193023683702766e+00	-9.0689681762605578e-01	-8.3508461123046196e-01	-6.2187498727582946e-01	-1.2913180906131636e+00	-7.4252209187821649e-01	-5.5013777020499177e-01	-8.9261482315092544e-01	2.2071184910803194e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1120554567242875e+00	-1.2222601103660535e+00	-9.1291590941891265e-01	-8.3522825252835986e-01	-6.2661245987847614e-01	-1.2931652786267527e+00	-7.4376645412618925e-01	-5.5037756641713254e-01	-8.9761823410550101e-01	2.2036785319003305e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1132462019003144e+00	-1.2249783473338927e+00	-9.1880208731104107e-01	-8.3523635395545204e-01	-6.3128067309841041e-01	-1.2948825200686653e+00	-7.4488654892619910e-01	-5.5059734474194677e-01	-9.0255725390758212e-01	2.2002737437819331e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1143178996171845e+00	-1.2274543251726584e+00	-9.2455076617203291e-01	-8.3510850269428283e-01	-6.3587681697679621e-01	-1.2964682446679829e+00	-7.4588141726050661e-01	-5.5079740791387599e-01	-9.0742961286867774e-01	2.1969040150703241e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1152694903354061e+00	-1.2296855508215780e+00	-9.3015748237686069e-01	-8.3484441892562489e-01	-6.4039812902943871e-01	-1.2979209580729767e+00	-7.4675023011131947e-01	-5.5097804832247044e-01	-9.1223305826547096e-01	2.1935692400248925e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1161000076408307e+00	-1.2316697992390466e+00	-9.3561790367032793e-01	-8.3444395709144126e-01	-6.4484189913973433e-01	-1.2992392448195591e+00	-7.4749229066574330e-01	-5.5113954664654163e-01	-9.1696535693804271e-01	2.1902693190722951e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1168085808619990e+00	-1.2334051196913569e+00	-9.4092783875642960e-01	-8.3390710682526670e-01	-6.4920547436804688e-01	-1.3004217712003392e+00	-7.4810703618070784e-01	-5.5128217054129458e-01	-9.2162429790200406e-01	2.1870041590531186e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1173944374771549e+00	-1.2348898413182783e+00	-9.4608324657069487e-01	-8.3323399354436312e-01	-6.5348626366012830e-01	-1.3014672880243106e+00	-7.4859403949821179e-01	-5.5140617338588804e-01	-9.2620769496956734e-01	2.1837736734615141e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1178569052985301e+00	-1.2361225779458322e+00	-9.5108024519474532e-01	-8.3242487869957482e-01	-6.5768174243746913e-01	-1.3023746332573543e+00	-7.4895301020287841e-01	-5.5151179309862675e-01	-9.3071338937447379e-01	2.1805777826771666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1181954144224433e+00	-1.2371022321202545e+00	-9.5591512037373472e-01	-8.3148015968044175e-01	-6.6178945705287573e-01	-1.3031427345340496e+00	-7.4918379541555458e-01	-5.5159925102663343e-01	-9.3513925239551510e-01	2.1774164141889902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1184094989348330e+00	-1.2378279983410261e+00	-9.6058433359913442e-01	-8.3040036937476347e-01	-6.6580702909510192e-01	-1.3037706115315428e+00	-7.4928638021847083e-01	-5.5166875091647727e-01	-9.3948318797329411e-01	2.1742895028099398e+00
