# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7016011787362855e-01	-9.7323837470590435e-01	-6.2573766387127761e-01	-7.4261499242146634e-01	-4.1626605682746698e-01	-1.1182301853161765e+00	-6.1890984283564632e-01	-5.0342640707668862e-01	-6.6107142125758367e-01	1.9474379253190779e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7571725551625987e-01	-9.8519740188570348e-01	-6.3571637807937509e-01	-7.4878503965304488e-01	-4.2319329153222507e-01	-1.1245357097025699e+00	-6.2513958641488843e-01	-5.0424407286967488e-01	-6.6801069460085361e-01	1.9430391819090371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8127001074869979e-01	-9.9720848881190005e-01	-6.4581959298117131e-01	-7.5496692483559735e-01	-4.3019954197430976e-01	-1.1308284057149200e+00	-6.3139158637314419e-01	-5.0501829457614122e-01	-6.7498081033801405e-01	1.9386645761720021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8681659344171835e-01	-1.0092668355709473e+00	-6.5604539458641475e-01	-7.6115836222605138e-01	-4.3728382690207401e-01	-1.1371061644994636e+00	-6.3766367662927170e-01	-5.0574845798449353e-01	-6.8198013525446621e-01	1.9343137169930849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9235514317862661e-01	-1.0213673956858746e+00	-6.6639164524943750e-01	-7.6735696137031306e-01	-4.4444505266992379e-01	-1.1433668139927788e+00	-6.4395358654824242e-01	-5.0643397891684039e-01	-6.8900697372397257e-01	1.9299862078659877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9788372809889814e-01	-1.0335048721192381e+00	-6.7685597596234326e-01	-7.7356022535662949e-01	-4.5168200928139990e-01	-1.1496081185325506e+00	-6.5025893908551491e-01	-5.0707430541293552e-01	-6.9605956749579068e-01	1.9256816470727172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0034003438528816e+00	-1.0456737136996177e+00	-6.8743577880957407e-01	-7.7976554921704722e-01	-4.5899336646742867e-01	-1.1558277785651976e+00	-6.5657724907088255e-01	-5.0766891994994101e-01	-7.0313609557958723e-01	1.9213996278739423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0089029126811642e+00	-1.0578681120174540e+00	-6.9812819962532102e-01	-7.8597021849328108e-01	-4.6637766981561307e-01	-1.1620234304578074e+00	-6.6290592164821649e-01	-5.0821734169232968e-01	-7.1023467423308928e-01	1.9171397387102673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0143892826327283e+00	-1.0700819988376065e+00	-7.0893013089767387e-01	-7.9217140798394470e-01	-4.7383333696752111e-01	-1.1681926464220049e+00	-6.6924225088820355e-01	-5.0871912876560010e-01	-7.1735335705735570e-01	1.9129015634145841e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0198572269365191e+00	-1.0823090440772796e+00	-7.1983820496581530e-01	-7.9836618069061449e-01	-4.8135865390198679e-01	-1.1743329345574738e+00	-6.7558341859180360e-01	-5.0917388054686830e-01	-7.2449013520440086e-01	1.9086846814357228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0253044435415861e+00	-1.0945426543991692e+00	-7.3084878755887661e-01	-8.0455148698078849e-01	-4.8895177132355516e-01	-1.1804417390230990e+00	-6.8192649330275912e-01	-5.0958123996473681e-01	-7.3164293770182875e-01	1.9044886680735713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0307285548412815e+00	-1.1067759724705324e+00	-7.4195797172722322e-01	-8.1072416398616076e-01	-4.9661070117623013e-01	-1.1865164403436745e+00	-6.8826842954801004e-01	-5.0994089580017332e-01	-7.3880963189887916e-01	1.9003130947258497e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0361271075973988e+00	-1.1190018769395482e+00	-7.5316157221900992e-01	-8.1688093525514194e-01	-5.0433331330374864e-01	-1.1925543558603386e+00	-6.9460606732531338e-01	-5.1025258497948167e-01	-7.4598802403815379e-01	1.8961575291466728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0414975730802951e+00	-1.1312129831805975e+00	-7.6445512035663965e-01	-8.2301841067876980e-01	-5.1211733227858258e-01	-1.1985527403327976e+00	-7.0093613185777315e-01	-5.1051609484974902e-01	-7.5317585995699765e-01	1.8920215357170476e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0468373474412667e+00	-1.1434016448601616e+00	-7.7583385946944228e-01	-8.2913308670942409e-01	-5.1996033442282397e-01	-1.2045087867015341e+00	-7.0725523363526133e-01	-5.1073126542651837e-01	-7.6037082592227989e-01	1.8879046757274298e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0521437523333825e+00	-1.1555599563745169e+00	-7.8729274094017054e-01	-8.3522134689188077e-01	-5.2785974504502564e-01	-1.2104196270180241e+00	-7.1355986876290267e-01	-5.1089799160273652e-01	-7.6757054960195414e-01	1.8838065076724269e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0574140357969370e+00	-1.1676797562097150e+00	-7.9882642092407496e-01	-8.4127946272624177e-01	-5.3581283591783457e-01	-1.2162823335509938e+00	-7.1984641963687945e-01	-5.1101622530742830e-01	-7.7477260117649727e-01	1.8797265875577245e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0626453734254160e+00	-1.1797526312729556e+00	-8.1042925779993880e-01	-8.4730359488218066e-01	-5.4381672302204997e-01	-1.2220939200765495e+00	-7.2611115596774611e-01	-5.1108597760189090e-01	-7.8197449459287183e-01	1.8756644692192876e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0678348698275000e+00	-1.1917699222428282e+00	-8.2209531041286465e-01	-8.5328979478368827e-01	-5.5186836458330468e-01	-1.2278513433598222e+00	-7.3235023617127892e-01	-5.1110732070063036e-01	-7.8917368896331308e-01	1.8716197046548684e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0729795604000278e+00	-1.2037227299835509e+00	-8.3381833716852549e-01	-8.5923400658314364e-01	-5.5996455942811674e-01	-1.2335515048355319e+00	-7.3855970914652946e-01	-5.1108038990371130e-01	-7.9636759011071967e-01	1.8675918443678083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0780764134262053e+00	-1.2156019230655772e+00	-8.4559179603800882e-01	-8.6513206954296651e-01	-5.6810194568642758e-01	-1.2391912524944997e+00	-7.4473551646025138e-01	-5.1100538542668039e-01	-8.0355355226198932e-01	1.8635804377230971e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0831223325123307e+00	-1.2273981464316086e+00	-8.5740884553142183e-01	-8.7097972084243924e-01	-5.7627699986796554e-01	-1.2447673829828196e+00	-7.5087349495620348e-01	-5.1088257411377824e-01	-8.1072887989009912e-01	1.8595850333156483e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0881141593753119e+00	-1.2391018312429916e+00	-8.6926234669677560e-01	-8.7677259882637160e-01	-5.8448603633984142e-01	-1.2502766439198658e+00	-7.5696937980699208e-01	-5.1071229101977511e-01	-8.1789082970517835e-01	1.8556051793506632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0930486769918726e+00	-1.2507032059370575e+00	-8.8114486619859522e-01	-8.8250624671125877e-01	-5.9272520723267774e-01	-1.2557157364408305e+00	-7.6301880802500577e-01	-5.1049494084545577e-01	-8.2503661279424911e-01	1.8516404240359747e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0979226131188911e+00	-1.2621923085206441e+00	-8.9304868052791875e-01	-8.8817611676330543e-01	-6.0099050280224708e-01	-1.2610813179688423e+00	-7.6901732244780607e-01	-5.1023099921156279e-01	-8.3216339690870067e-01	1.8476903159861813e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1027326441925902e+00	-1.2735590001193291e+00	-9.0496578139196826e-01	-8.9377757496123111e-01	-6.0927775227308278e-01	-1.2663700052210576e+00	-7.7496037621183889e-01	-5.0992101375586396e-01	-8.3926830889791948e-01	1.8437544046383751e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1074753996123869e+00	-1.2847929797954474e+00	-9.1688788232779328e-01	-8.9930590615515082e-01	-6.1758262518977802e-01	-1.2715783774523177e+00	-7.8084333772662784e-01	-5.0956560503802184e-01	-8.4634843728687115e-01	1.8398322406792147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1121474664130704e+00	-1.2958838006409108e+00	-9.2880642657946277e-01	-9.0475631973089887e-01	-6.2590063330069157e-01	-1.2767029799391449e+00	-7.8666149615973679e-01	-5.0916546723699385e-01	-8.5340083499474051e-01	1.8359233764830383e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1167453943266901e+00	-1.3068208871432658e+00	-9.4071259627299642e-01	-9.1012395578714300e-01	-6.3422713299756617e-01	-1.2817403277058972e+00	-7.9241006744062570e-01	-5.0872136862594597e-01	-8.6042252219106641e-01	1.8320273665606948e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1212657012329512e+00	-1.3175935538151717e+00	-9.5259732291722854e-01	-9.1540389183028648e-01	-6.4255732833301915e-01	-1.2866869094939153e+00	-7.9808420078915898e-01	-5.0823415180998455e-01	-8.6741048928511544e-01	1.8281437680187049e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1257048789942923e+00	-1.3281910250688187e+00	-9.6445129925203499e-01	-9.2059114998967451e-01	-6.5088627463615056e-01	-1.2915391919733863e+00	-8.0367898577195696e-01	-5.0770473371253155e-01	-8.7436170004356228e-01	1.8242721410283265e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1300593996688810e+00	-1.3386024563075825e+00	-9.7626499245797116e-01	-9.2568070475290765e-01	-6.5920888274441469e-01	-1.2962936241965048e+00	-8.0918945988693702e-01	-5.0713410529677028e-01	-8.8127309483082383e-01	1.8204120493040474e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1343257220917655e+00	-1.3488169561975674e+00	-9.8802865873338508e-01	-9.3066749121811276e-01	-6.6751992386759551e-01	-1.3009466422892546e+00	-8.1461061667339651e-01	-5.0652333100942226e-01	-8.8814159396576797e-01	1.8165630605909926e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1385002988112922e+00	-1.3588236100717768e+00	-9.9973235923644288e-01	-9.3554641385692072e-01	-6.7581403509709836e-01	-1.3054946743778444e+00	-8.1993741434170464e-01	-5.0587354793503769e-01	-8.9496410118779035e-01	1.8127247471606533e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1425795833646131e+00	-1.3686115044093410e+00	-1.0113659773803376e+00	-9.4031235577860739e-01	-6.8408572557087743e-01	-1.3099341457444498e+00	-8.2516478491330936e-01	-5.0518596465012355e-01	-9.0173750722466983e-01	1.8088966863143412e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1465600378727661e+00	-1.3781697523218464e+00	-1.0229192374603115e+00	-9.4496018848236152e-01	-6.9232938330113836e-01	-1.3142614842054892e+00	-8.3028764385811948e-01	-5.0446185976769931e-01	-9.0845869345393537e-01	1.8050784608936665e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1504381409325255e+00	-1.3874875199683034e+00	-1.0343817245810667e+00	-9.4948478208103004e-01	-7.0053928266849974e-01	-1.3184731257041897e+00	-8.3530090021255043e-01	-5.0370258016432046e-01	-9.1512453564894214e-01	1.8012696597973483e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1542103957787362e+00	-1.3965540538097594e+00	-1.0457429058426639e+00	-9.5388101597594765e-01	-7.0870959258260591e-01	-1.3225655201076705e+00	-8.4019946715769733e-01	-5.0290953888323808e-01	-9.2173190780027403e-01	1.7974698785035568e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1578733386875819e+00	-1.4053587086042476e+00	-1.0569921527323760e+00	-9.5814378995858618e-01	-7.1683438530522847e-01	-1.3265351371972245e+00	-8.4497827303302941e-01	-5.0208421270910775e-01	-9.2827768600258276e-01	1.7936787195969839e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1614235475879617e+00	-1.4138909760327025e+00	-1.0681187646591503e+00	-9.6226803571084296e-01	-7.2490764592772350e-01	-1.3303784728389374e+00	-8.4963227275697606e-01	-5.0122813941160771e-01	-9.3475875239657169e-01	1.7898957932997590e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1648576508449737e+00	-1.4221405138366994e+00	-1.0791119935563942e+00	-9.6624872867179212e-01	-7.3292328249034611e-01	-1.3340920553201110e+00	-8.5415645962165188e-01	-5.0034291465738756e-01	-9.4117199915534322e-01	1.7861207180052971e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1681723361765439e+00	-1.4300971753397915e+00	-1.0899610694680617e+00	-9.7008090023473381e-01	-7.4087513672640237e-01	-1.3376724518355541e+00	-8.5854587742483901e-01	-4.9943018859197169e-01	-9.4751433250408124e-01	1.7823531208141130e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1713643596614707e+00	-1.4377510392156549e+00	-1.1006552270223768e+00	-9.7375965023444710e-01	-7.4875699540952867e-01	-1.3411162751060617e+00	-8.6279563289831041e-01	-4.9849166209555529e-01	-9.5378267676172823e-01	1.7785926380705865e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1744305547945944e+00	-1.4450924393585070e+00	-1.1111837326872653e+00	-9.7728015968058468e-01	-7.5656260227763739e-01	-1.3444201901099977e+00	-8.6690090838750899e-01	-4.9752908271908758e-01	-9.5997397839307663e-01	1.7748389158996269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1773678415426285e+00	-1.4521119947045285e+00	-1.1215359126917437e+00	-9.8063770368943892e-01	-7.6428567050222074e-01	-1.3475809209074034e+00	-8.7085697473381030e-01	-4.9654424030950201e-01	-9.6608521005964842e-01	1.7710916107421464e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1801732353522330e+00	-1.4588006388471650e+00	-1.1317011814882953e+00	-9.8382766456261794e-01	-7.7191989566691022e-01	-1.3505952575346014e+00	-8.7465920430680988e-01	-4.9553896233557837e-01	-9.7211337465758907e-01	1.7673503898881937e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1828438560604722e+00	-1.4651496492846516e+00	-1.1416690706227386e+00	-9.8684554495775934e-01	-7.7945896921430302e-01	-1.3534600629460083e+00	-8.7830308413066838e-01	-4.9451510892848866e-01	-9.7805550933088037e-01	1.7636149320066081e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1853769366566227e+00	-1.4711506761347368e+00	-1.1514292578705012e+00	-9.8968698109323583e-01	-7.8689659231543796e-01	-1.3561722799785285e+00	-8.8178422904529041e-01	-4.9347456765373726e-01	-9.8390868944823795e-01	1.7598849276699611e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1877698318437422e+00	-1.4767957701496486e+00	-1.1609715964915337e+00	-9.9234775592586122e-01	-7.9422649011163415e-01	-1.3587289383129106e+00	-8.8509839484021602e-01	-4.9241924803382053e-01	-9.8967003253224861e-01	1.7561600798735824e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1900200263481446e+00	-1.4820774098637908e+00	-1.1702861444505368e+00	-9.9482381223814265e-01	-8.0144242627408602e-01	-1.3611271614053264e+00	-8.8824149129662988e-01	-4.9135107584347609e-01	-9.9533670212953151e-01	1.7524401045474052e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1921251429252875e+00	-1.4869885277076988e+00	-1.1793631934448678e+00	-9.9711126556938889e-01	-8.0853821782237878e-01	-1.3633641733616637e+00	-8.9120959507070441e-01	-4.9027198720192627e-01	-1.0009059116110528e+00	1.7487247310593612e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1940829500114161e+00	-1.4915225349243231e+00	-1.1881932975794267e+00	-9.9920641692328205e-01	-8.1550775013931009e-01	-1.3654373057263072e+00	-8.9399896234989096e-01	-4.8918392248888537e-01	-1.0063749278920582e+00	1.7450137027090347e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1958913689716342e+00	-1.4956733451278741e+00	-1.1967673015262414e+00	-1.0011057651833009e+00	-8.2234499211588930e-01	-1.3673440041566327e+00	-8.9660604121260001e-01	-4.8808882011336913e-01	-1.0117410750615994e+00	1.7413067772102926e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1975484808969004e+00	-1.4994353963511469e+00	-1.2050763680061822e+00	-1.0028060191665931e+00	-8.2904401135724282e-01	-1.3690818349541232e+00	-8.9902748362107598e-01	-4.8698861016643968e-01	-1.0170017379121108e+00	1.7376037271615470e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1990525329048793e+00	-1.5028036714346755e+00	-1.2131120044316739e+00	-1.0043041092467484e+00	-8.3559898937764532e-01	-1.3706484914228800e+00	-9.0126015697725714e-01	-4.8588520799089363e-01	-1.0221543653600582e+00	1.7339043405023942e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2004019439023936e+00	-1.5057737166197693e+00	-1.2208660885519884e+00	-1.0055971984762924e+00	-8.4200423671064195e-01	-1.3720418000262795e+00	-9.0330115517189213e-01	-4.8478050770257075e-01	-1.0271964737492911e+00	1.7302084209552979e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2015953097705538e+00	-1.5083416582179521e+00	-1.2283308929471908e+00	-1.0066826931407229e+00	-8.4825420785873751e-01	-1.3732597263129134e+00	-9.0514780905843406e-01	-4.8367637569935906e-01	-1.0321256500294285e+00	1.7265157884510294e+00
