# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0892691960791563e-01	-7.1023196869844518e-01	-2.7563030085843582e-01	-4.6087649102318606e-01	-3.9098480777957717e-01	-1.0198708416487492e-01	-5.5678636759409161e-01	-1.9942167930658608e-01	-2.4273022773784947e-01	-5.2462832618614830e-01	-7.0943362608402538e-01	-3.5346836678428045e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1279721494713209e-01	-7.1357255535735342e-01	-2.7698927534907963e-01	-4.6272607433868834e-01	-3.9291431568065877e-01	-1.0247924852697440e-01	-5.5942629844716119e-01	-2.0019967796713181e-01	-2.4388127292809311e-01	-5.2705853190823526e-01	-7.1289373047046289e-01	-3.5520444968336090e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1666630842894783e-01	-7.1690560633715905e-01	-2.7835239481579988e-01	-4.6453548175934783e-01	-3.9484990619225646e-01	-1.0297173690007669e-01	-5.6206269495980798e-01	-2.0095785871953492e-01	-2.4503079660527080e-01	-5.2947897062099358e-01	-7.1636022635354824e-01	-3.5694509136784691e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2053363426211068e-01	-7.2023046757074016e-01	-2.7971958313260786e-01	-4.6630359417799383e-01	-3.9679147670582121e-01	-1.0346448983761461e-01	-5.6469510137856216e-01	-2.0169570125396721e-01	-2.4617860055172652e-01	-5.3188906100733724e-01	-7.1983280590699972e-01	-3.5869017426507782e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2439861633751554e-01	-7.2354647543469663e-01	-2.8109076183978304e-01	-4.6802930471506093e-01	-3.9873892137979466e-01	-1.0395744667528910e-01	-5.6732305455851151e-01	-2.0241269330342626e-01	-2.4732448332892318e-01	-5.3428821487858047e-01	-7.2331115386689437e-01	-3.6043957753534867e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2826066825642974e-01	-7.2685295689274121e-01	-2.8246585011266023e-01	-4.6971152027991464e-01	-4.0069213109485358e-01	-1.0445054552824212e-01	-5.6994608402829339e-01	-2.0310833145993396e-01	-2.4846824030541884e-01	-5.3667583738128077e-01	-7.2679494747255158e-01	-3.6219317703447740e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3211919336692397e-01	-7.3014922965095552e-01	-2.8384476473069925e-01	-4.7134916314277503e-01	-4.0265099340947857e-01	-1.0494372328895374e-01	-5.7256371206264334e-01	-2.0378212199120899e-01	-2.4960966368812357e-01	-5.3905132721599525e-01	-7.3028385641008331e-01	-3.6395084527704458e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3597358480874639e-01	-7.3343460232511626e-01	-2.8522742004686680e-01	-4.7294117251352819e-01	-4.0461539251588619e-01	-1.0543691562588994e-01	-5.7517545376266610e-01	-2.0443358165557474e-01	-2.5074854255690932e-01	-5.4141407686804022e-01	-7.3377754275875051e-01	-3.6571245140035380e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3982322556687761e-01	-7.3670837462028826e-01	-2.8661372795736573e-01	-4.7448650612359022e-01	-4.0658520919637220e-01	-1.0593005698292772e-01	-5.7778081714400042e-01	-2.0506223851280947e-01	-2.5188466290264611e-01	-5.4376347285033455e-01	-7.3727566094026520e-01	-3.6747786112916769e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4366748853399554e-01	-7.3996983752286516e-01	-2.8800359787174379e-01	-4.7598414180685938e-01	-4.0856032078010851e-01	-1.0642308057958375e-01	-5.8037930323303066e-01	-2.0566763272859567e-01	-2.5301780766873361e-01	-5.4609889595838024e-01	-7.4077785767118143e-01	-3.6924693674127118e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4750573658208139e-01	-7.4321827350522518e-01	-2.8939693668341859e-01	-4.7743307907569027e-01	-4.1054060110044266e-01	-1.0691591841207369e-01	-5.8297040617130225e-01	-2.0624931737018992e-01	-2.5414775679619517e-01	-5.4841972153742147e-01	-7.4428377191851847e-01	-3.7101953703391866e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5133732264339035e-01	-7.4645295674316248e-01	-2.9079364874065339e-01	-4.7883234068773323e-01	-4.1252592045274866e-01	-1.0740850125522831e-01	-5.8555361332829026e-01	-2.0680685919090472e-01	-2.5527428727239826e-01	-5.5072531976179728e-01	-7.4779303485876691e-01	-3.7279551729121985e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5516158980100787e-01	-7.4967315334622942e-01	-2.9219363581802177e-01	-4.8018097419939909e-01	-4.1451614555287630e-01	-1.0790075866529313e-01	-5.8812840542265399e-01	-2.0733983940097869e-01	-2.5639717318346344e-01	-5.5301505592648648e-01	-7.5130526984042056e-01	-3.7457472925252239e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5897787138920778e-01	-7.5287812160111689e-01	-2.9359679708839809e-01	-4.8147805350165540e-01	-4.1651113949625201e-01	-1.0839261898363765e-01	-5.9069425665211672e-01	-2.0784785442240400e-01	-2.5751618577041840e-01	-5.5528829075081776e-01	-7.5482009235019032e-01	-3.7635702108185037e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6278549110381941e-01	-7.5606711222818068e-01	-2.9500302909551385e-01	-4.8272268033381494e-01	-4.1851076171768431e-01	-1.0888400934140101e-01	-5.9325063483209173e-01	-2.0833051662528748e-01	-2.5863109348915236e-01	-5.5754438069429790e-01	-7.5833710998304804e-01	-3.7814223733845781e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6658376312281071e-01	-7.5923936865120611e-01	-2.9641222572711906e-01	-4.8391398577095340e-01	-4.2051486795192589e-01	-1.0937485566509907e-01	-5.9579700154317017e-01	-2.0878745504333796e-01	-2.5974166207422111e-01	-5.5978267828448536e-01	-7.6185592241625588e-01	-3.7993021894855816e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7037199223727868e-01	-7.6239412728047895e-01	-2.9782427818878859e-01	-4.8505113168058489e-01	-4.2252331019504807e-01	-1.0986508268321955e-01	-5.9833281228757551e-01	-2.0921831606610314e-01	-2.6084765460654891e-01	-5.6200253245681220e-01	-7.6537612138753475e-01	-3.8172080317829210e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7414947399304321e-01	-7.6553061780922260e-01	-2.9923907497841840e-01	-4.8613331214424349e-01	-4.2453593666668588e-01	-1.1035461393382998e-01	-6.0085751665468334e-01	-2.0962276410562022e-01	-2.6194883158506949e-01	-5.6420328890623683e-01	-7.6889729067752888e-01	-3.8351382360799768e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7791549484301445e-01	-7.6864806352342963e-01	-3.0065650186144915e-01	-4.8715975483964591e-01	-4.2655259177320770e-01	-1.1084337177322347e-01	-6.0337055849568821e-01	-2.1000048223519963e-01	-2.6304495100234387e-01	-5.6638429045057503e-01	-7.7241900609672165e-01	-3.8530911010784463e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8166933231051769e-01	-7.7174568162510160e-01	-3.0207644184686749e-01	-4.8812972237916746e-01	-4.2857311607187398e-01	-1.1133127738562718e-01	-6.0587137610749531e-01	-2.1035117279812604e-01	-2.6413576842418751e-01	-5.6854487740534199e-01	-7.7594083547696113e-01	-3.8710648881490151e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8541025516372640e-01	-7.7482268356888684e-01	-3.0349877516402224e-01	-4.8904251360043638e-01	-4.3059734623604062e-01	-1.1181825079399718e-01	-6.0835940242589648e-01	-2.1067455798414100e-01	-2.6522103707333522e-01	-5.7068438796990084e-01	-7.7946233866775361e-01	-3.8890578211169841e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8913752360136511e-01	-7.7787827541208721e-01	-3.0492337924030838e-01	-4.8989746480494784e-01	-4.3262511502147238e-01	-1.1230421087192330e-01	-6.1083406522808359e-01	-2.1097038037165894e-01	-2.6630050791716492e-01	-5.7280215862469408e-01	-7.8298306753748248e-01	-3.9070680860635554e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9285038944981232e-01	-7.8091165817797625e-01	-3.0635012867975664e-01	-4.9069395094071011e-01	-4.3465625123382579e-01	-1.1278907535666641e-01	-6.1329478734453247e-01	-2.1123840343377209e-01	-2.6737392975949853e-01	-5.7489752453930043e-01	-7.8650256597970969e-01	-3.9250938311434252e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9654809637174648e-01	-7.8392202823234869e-01	-3.0777889524258517e-01	-4.9143138672507208e-01	-4.3669057969737068e-01	-1.1327276086335106e-01	-6.1574098688028711e-01	-2.1147841200621167e-01	-2.6844104933648955e-01	-5.7696981999103647e-01	-7.9002036992472213e-01	-3.9431331664193997e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0022988008643634e-01	-7.8690857767319888e-01	-3.0920954782575261e-01	-4.9210922770403542e-01	-4.3872792122501020e-01	-1.1375518290033396e-01	-6.1817207744564884e-01	-2.1169021271555435e-01	-2.6950161141660406e-01	-5.7901837879379003e-01	-7.9353600735647445e-01	-3.9611841637147088e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0389496860179375e-01	-7.8987049473340099e-01	-3.1064195244456777e-01	-4.9272697124452974e-01	-4.4076809258967115e-01	-1.1423625588576940e-01	-6.2058746839626910e-01	-2.1187363436609830e-01	-2.7055535890469157e-01	-5.8104253473674849e-01	-7.9704899833509113e-01	-3.9792448564837352e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0754258245826991e-01	-7.9280696419622898e-01	-3.1207597221539896e-01	-4.9328415745631554e-01	-4.4281090649712707e-01	-1.1471589316539095e-01	-6.2298656508262362e-01	-2.1202852828397312e-01	-2.7160203295014063e-01	-5.8304162203264920e-01	-8.0055885502507884e-01	-3.9973132397018424e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1117193498467541e-01	-7.9571716782354174e-01	-3.1351146733954083e-01	-4.9378037004039754e-01	-4.4485617156032903e-01	-1.1519400703152846e-01	-6.2536876910883665e-01	-2.1215476861720081e-01	-2.7264137305910141e-01	-5.8501497577516082e-01	-8.0406508172940871e-01	-4.0153872697750492e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1478223256598223e-01	-7.9860028479642220e-01	-3.1494829508828209e-01	-4.9421523706105264e-01	-4.4690369227530768e-01	-1.1567050874337736e-01	-6.2773347860079975e-01	-2.1225225259058017e-01	-2.7367311721075699e-01	-5.8696193240496475e-01	-8.0756717492961627e-01	-4.0334648644702309e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1837267492315533e-01	-8.0145549216802658e-01	-3.1638630978922994e-01	-4.9458843163881522e-01	-4.4895326899872223e-01	-1.1614530854853776e-01	-6.3008008848351993e-01	-2.1232090071443629e-01	-2.7469700197761204e-01	-5.8888183018408535e-01	-8.1106462333207663e-01	-4.0515439028665950e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2194245540504205e-01	-8.0428196532839291e-01	-3.1782536281394075e-01	-4.9489967256203132e-01	-4.5100469792712450e-01	-1.1661831570583753e-01	-6.3240799076761300e-01	-2.1236065694644360e-01	-2.7571276264976463e-01	-5.9077400967798688e-01	-8.1455690792059776e-01	-4.0696222253291470e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2549076129232744e-01	-8.0707887848090254e-01	-3.1926530256691255e-01	-4.9514872481485006e-01	-4.5305777107801443e-01	-1.1708943850945470e-01	-6.3471657484483801e-01	-2.1237148880590934e-01	-2.7672013336311674e-01	-5.9263781424492457e-01	-8.1804350201548437e-01	-4.0876976335048487e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2901677411355521e-01	-8.0984540513007985e-01	-3.2070597447598853e-01	-4.9533540001980958e-01	-4.5511227627275647e-01	-1.1755858431435080e-01	-6.3700522779255386e-01	-2.1235338744008261e-01	-2.7771884723147205e-01	-5.9447259053201384e-01	-8.2152387133921156e-01	-4.1057678903422429e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3251966997318381e-01	-8.1258071858037950e-01	-3.2214722098422705e-01	-4.9545955679346759e-01	-4.5716799712143302e-01	-1.1802565956302750e-01	-6.3927333468696179e-01	-2.1230636764223659e-01	-2.7870863648246269e-01	-5.9627768897745070e-01	-8.2499747408885282e-01	-4.1238307201352187e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3599861989164068e-01	-8.1528399244557714e-01	-3.2358888154329263e-01	-4.9552110101382257e-01	-4.5922471300971074e-01	-1.1849056981361580e-01	-6.4152027892497510e-01	-2.1223046782145480e-01	-2.7968923259723788e-01	-5.9805246431829484e-01	-8.2846376101539798e-01	-4.1418838085916709e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3945279015730454e-01	-8.1795440116836104e-01	-3.2503079260842005e-01	-4.9551998599858482e-01	-4.6128219908779278e-01	-1.1895321976930645e-01	-6.4374544255454225e-01	-2.1212574992423672e-01	-2.8066036645383724e-01	-5.9979627610319475e-01	-8.3192217551009284e-01	-4.1599248029277675e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4288134269033941e-01	-8.2059112054968053e-01	-3.2647278763500687e-01	-4.9545621259366601e-01	-4.6334022626153365e-01	-1.1941351330912843e-01	-6.4594820661322883e-01	-2.1199229930822111e-01	-2.8162176847416864e-01	-6.0150848920941458e-01	-8.3537215369793449e-01	-4.1779513119885364e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4628343541827198e-01	-8.2319332828738956e-01	-3.2791469707688981e-01	-4.9532982917157586e-01	-4.6539856118579453e-01	-1.1987135352008031e-01	-6.4812795147484736e-01	-2.1183022456850731e-01	-2.8257316877449584e-01	-6.0318847436349754e-01	-8.3881312453844170e-01	-4.1959609063955011e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4965822266319189e-01	-8.2576020452368759e-01	-3.2935634838635813e-01	-4.9514093153972971e-01	-4.6745696626011374e-01	-1.2032664273061829e-01	-6.5028405720389826e-01	-2.1163965731723247e-01	-2.8351429731933725e-01	-6.0483560866487318e-01	-8.4224450993382438e-01	-4.2139511187220424e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5300485554042136e-01	-8.2829093240083163e-01	-3.3079756601595794e-01	-4.9488966275899210e-01	-4.6951519962676858e-01	-1.2077928254550153e-01	-6.5241590391757365e-01	-2.1142075191723850e-01	-2.8444488407866692e-01	-6.0644927611170218e-01	-8.4566572484466207e-01	-4.2319194436972130e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5632248236849726e-01	-8.3078469862457172e-01	-3.3223817142214612e-01	-4.9457621287309900e-01	-4.7157301517130917e-01	-1.2122917388199592e-01	-6.5452287215505212e-01	-2.1117368517083121e-01	-2.8536465918830028e-01	-6.0802886812822354e-01	-8.4907617741320529e-01	-4.2498633384386819e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5961024909026438e-01	-8.3324069403472589e-01	-3.3367798307084329e-01	-4.9420081854991005e-01	-4.7363016252563833e-01	-1.2167621700743231e-01	-6.5660434325379191e-01	-2.1089865596479779e-01	-2.8627335311334023e-01	-6.0957378409285545e-01	-8.5247526909439841e-01	-4.2677802227154871e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6286729970487206e-01	-8.3565811418228919e-01	-3.3511681644494368e-01	-4.9376376263575428e-01	-4.7568638707371341e-01	-1.2212031157811605e-01	-6.5865969973251304e-01	-2.1059588487300487e-01	-2.8717069681454693e-01	-6.1108343186627978e-01	-8.5586239479472015e-01	-4.2856674792412691e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6609277671043414e-01	-8.3803615991243996e-01	-3.3655448405383354e-01	-4.9326537362443129e-01	-4.7774142995995061e-01	-1.2256135667958082e-01	-6.6068832568053837e-01	-2.1026561371804942e-01	-2.8805642191749253e-01	-6.1255722831872572e-01	-8.5923694301893172e-01	-4.3035224539986311e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6928582155710008e-01	-8.4037403795279020e-01	-3.3799079544497412e-01	-4.9270602504272337e-01	-4.7979502810040525e-01	-1.2299925086817849e-01	-6.6268960715314484e-01	-2.0990810509357247e-01	-2.8893026088434581e-01	-6.1399459985565363e-01	-8.6259829602481641e-01	-4.3213424565952741e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7244557511024310e-01	-8.4267096150618559e-01	-3.3942555721760043e-01	-4.9208613475455187e-01	-4.8184691419680487e-01	-1.2343389221399424e-01	-6.6466293257255671e-01	-2.0952364184897879e-01	-2.8979194718813145e-01	-6.1539498294102535e-01	-8.6594582998597913e-01	-4.3391247606525385e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7557117812346839e-01	-8.4492615084735545e-01	-3.4085857303858857e-01	-4.9140616418618555e-01	-4.8389681675351132e-01	-1.2386517834507384e-01	-6.6660769313419255e-01	-2.0911252653842333e-01	-2.9064121548929345e-01	-6.1675782461733730e-01	-8.6927891516277600e-01	-4.3568666042269266e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7866177172110214e-01	-8.4713883392267642e-01	-3.4228964366054476e-01	-4.9066661747516177e-01	-4.8594446009748421e-01	-1.2429300649294778e-01	-6.6852328321776144e-01	-2.0867508083603695e-01	-2.9147780181438870e-01	-6.1808258302158237e-01	-8.7259691608143053e-01	-4.3745651902652261e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8171649788981852e-01	-8.4930824695229479e-01	-3.4371856694216629e-01	-4.8986804054582284e-01	-4.8798956440132385e-01	-1.2471727353943506e-01	-6.7040910080278704e-01	-2.0821164491946265e-01	-2.9230144373672823e-01	-6.1936872789630371e-01	-8.7589919172138275e-01	-4.3922176870937868e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8473449997901008e-01	-8.5143363503383485e-01	-3.4514513787092382e-01	-4.8901102011459752e-01	-4.9003184570946146e-01	-1.2513787606470586e-01	-6.7226454788811185e-01	-2.0772257682385814e-01	-2.9311188055877208e-01	-6.2061574109488749e-01	-8.7918509571091241e-01	-4.4098212289424793e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8771492320951881e-01	-8.5351425274690040e-01	-3.4656914858811688e-01	-4.8809618262836812e-01	-4.9207101596757374e-01	-1.2555471039658173e-01	-6.7408903091493211e-01	-2.0720825176859980e-01	-2.9390885349608398e-01	-6.2182311708025373e-01	-8.8245397653106405e-01	-4.4273729165038789e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9065691519028376e-01	-8.5554936475755294e-01	-3.4799038841634672e-01	-4.8712419313944794e-01	-4.9410678305528666e-01	-1.2596767266104722e-01	-6.7588196119287991e-01	-2.0666906145898173e-01	-2.9469210586263439e-01	-6.2299036341608627e-01	-8.8570517772789137e-01	-4.4448698175281415e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9355962644247209e-01	-8.5753824642194409e-01	-3.4940864388945803e-01	-4.8609575412087808e-01	-4.9613885082224402e-01	-1.2637665883394680e-01	-6.7764275532866758e-01	-2.0610541336525898e-01	-2.9546138325724469e-01	-6.2411700124976055e-01	-8.8893803813303496e-01	-4.4623089674540578e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9642221093060968e-01	-8.5948018438825124e-01	-3.5082369878499109e-01	-4.8501160422589396e-01	-4.9816691912760147e-01	-1.2678156479383615e-01	-6.7937083565678413e-01	-2.0551772998141879e-01	-2.9621643375094903e-01	-6.2520256578611544e-01	-8.9215189209262213e-01	-4.4796873700766882e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9924382660022748e-01	-8.6137447719606763e-01	-3.5223533415919106e-01	-4.8387251699555683e-01	-5.0019068388301868e-01	-1.2718228637595630e-01	-6.8106563067172687e-01	-2.0490644806609404e-01	-2.9695700807505021e-01	-6.2624660675123600e-01	-8.9534606970448560e-01	-4.4970019982520221e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0020236359214942e+00	-8.6322043587236941e-01	-3.5364332838461571e-01	-4.8267929951864913e-01	-5.0220983709920675e-01	-1.2757871942729501e-01	-6.8272657546122739e-01	-2.0427201786804380e-01	-2.9768285980963716e-01	-6.2724868884540752e-01	-8.9851989706366342e-01	-4.5142497946389837e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0047608064383098e+00	-8.6501738452319021e-01	-3.5504745719038233e-01	-4.8143279104803688e-01	-5.0422406693609867e-01	-1.2797075986269865e-01	-6.8435311213993344e-01	-2.0361490233863339e-01	-2.9839374557232640e-01	-6.2820839218442237e-01	-9.0167269651615667e-01	-4.5314276724791641e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0074545113222899e+00	-8.6676466092011095e-01	-3.5644749370509415e-01	-4.8013386157776461e-01	-5.0623305775669791e-01	-1.2835830372199367e-01	-6.8594469028297800e-01	-2.0293557633373227e-01	-2.9908942520698562e-01	-6.2912531272842820e-01	-9.0480378692088137e-01	-4.5485325164145335e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0101039299310643e+00	-8.6846161708067438e-01	-3.5784320850248164e-01	-4.7878341038521066e-01	-5.0823649018466477e-01	-1.2874124722807589e-01	-6.8750076735887278e-01	-2.0223452580743445e-01	-2.9976966197219035e-01	-6.2999906269752282e-01	-9.0791248391976431e-01	-4.5655611833434234e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0127082483702887e+00	-8.7010761984182983e-01	-3.5923436964979422e-01	-4.7738236454265603e-01	-5.1023404116569415e-01	-1.2911948684592220e-01	-6.8902080916114050e-01	-2.0151224699996964e-01	-3.0043422272916442e-01	-6.3082927097331376e-01	-9.1099810021589800e-01	-4.5825105033149749e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0152666600587510e+00	-8.7170205142550872e-01	-3.6062074275897632e-01	-4.7593167740263853e-01	-5.1222538403273665e-01	-1.2949291934247700e-01	-6.9050429023810200e-01	-2.0076924562213860e-01	-3.0108287812894535e-01	-6.3161558348568891e-01	-9.1405994585967476e-01	-4.5993772804622507e-01	0
