# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2046773329199074e-01	-7.1663348423892592e-01	-2.6398497288561024e-01	-4.7684030739333733e-01	-3.9870330685315947e-01	-1.3921329110845357e-01	-5.6844801628994923e-01	-2.1621543891399927e-01	-2.3592529215987668e-01	-5.2086815920086948e-01	-7.1665370692567132e-01	-3.5088904275903354e-01	2.8951892008180424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2509043062279475e-01	-7.2031660572418377e-01	-2.6406293020709010e-01	-4.8008265578211856e-01	-4.0119638401093116e-01	-1.4333613301258546e-01	-5.7202016527502508e-01	-2.1858541435500226e-01	-2.3631507270828325e-01	-5.2276136061804912e-01	-7.2049394041051351e-01	-3.5216903039079972e-01	2.8882087692601455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2972036444933717e-01	-7.2400424314953826e-01	-2.6412763704639042e-01	-4.8330736323482693e-01	-4.0370046533772425e-01	-1.4750820112401300e-01	-5.7560845402179150e-01	-2.2095879052654543e-01	-2.3669747676913380e-01	-5.2465186859528434e-01	-7.2434555720459526e-01	-3.5344162494321252e-01	2.8812695136661239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3435684270909116e-01	-7.2769588640458949e-01	-2.6417900048046322e-01	-4.8651286842427355e-01	-4.0621539390805195e-01	-1.5172947890719210e-01	-5.7921260167538891e-01	-2.2333437796150543e-01	-2.3707241320452643e-01	-5.2653950602470101e-01	-7.2820822627176340e-01	-3.5470663073809200e-01	2.8743716774077024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3899915415685511e-01	-7.3139101004957086e-01	-2.6421693232015664e-01	-4.8969757786423246e-01	-4.0874100651912620e-01	-1.5599992743077426e-01	-5.8283231409827463e-01	-2.2571094795151625e-01	-2.3743979144135222e-01	-5.2842409109922339e-01	-7.3208160563189972e-01	-3.5596385792659224e-01	2.8675155040239662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4364656821197603e-01	-7.3508907308490667e-01	-2.6424134929694093e-01	-4.9285986670533055e-01	-4.1127713359473145e-01	-1.6031948460317003e-01	-5.8646728354336852e-01	-2.2808723307058706e-01	-2.3779952152031222e-01	-5.3030543710332723e-01	-7.3596534220312371e-01	-3.5721312287007012e-01	2.8607012371963125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4829833481777972e-01	-7.3878951872628973e-01	-2.6425217324988604e-01	-4.9599807963569642e-01	-4.1382359909019828e-01	-1.6468806439809963e-01	-5.9011718831979243e-01	-2.3046192781238101e-01	-2.3815151414703498e-01	-5.3218335219780366e-01	-7.3985907164660891e-01	-3.5845424851592783e-01	2.8539291207232211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5295368431393159e-01	-7.4249177418590773e-01	-2.6424933131251988e-01	-4.9911053188986676e-01	-4.1638022039861572e-01	-1.6910555607066963e-01	-5.9378169245099088e-01	-2.3283368934504300e-01	-2.3849568074535046e-01	-5.3405763919870086e-01	-7.4376241821424482e-01	-3.5968706476681389e-01	2.8471993984948489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5761182732244456e-01	-7.4619525046052126e-01	-2.6423275609921054e-01	-5.0219551036921406e-01	-4.1894680825842073e-01	-1.7357182336457971e-01	-5.9746044532506626e-01	-2.3520113838720064e-01	-2.3883193351278081e-01	-5.3592809535061880e-01	-7.4767499459940900e-01	-3.6091140884151979e-01	2.8405123144674667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6227195464809159e-01	-7.4989934212708009e-01	-2.6420238589068007e-01	-5.0525127487690924e-01	-4.2152316666251566e-01	-1.7808670371108587e-01	-6.0115308133713430e-01	-2.3756286020848283e-01	-2.3916018547829276e-01	-5.3779451209456786e-01	-7.5159640179111298e-01	-3.6212712562585092e-01	2.8338681126377385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6693323719396598e-01	-7.5360342714661499e-01	-2.6415816481824178e-01	-5.0827605947013543e-01	-4.2410909276907022e-01	-1.8265000742044377e-01	-6.0485921952358213e-01	-2.3991740575756410e-01	-2.3948035056236111e-01	-5.3965667483063462e-01	-7.5552622893177979e-01	-3.6333406801170182e-01	2.8272670370168624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7159482589295501e-01	-7.5730686667716407e-01	-2.6410004304632767e-01	-5.1126807393193574e-01	-4.2670437681415319e-01	-1.8726151686657605e-01	-6.0857846318810316e-01	-2.4226329292037985e-01	-2.3979234363937649e-01	-5.4151436267573150e-01	-7.5946405317893462e-01	-3.6453209722251473e-01	2.8207093316045815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7625585165590991e-01	-7.6100900489652579e-01	-2.6402797695287611e-01	-5.1422550536470657e-01	-4.2930880202636995e-01	-1.9192098566579521e-01	-6.1231039951944721e-01	-2.4459900791075395e-01	-2.4009608060243484e-01	-5.4336734821672461e-01	-7.6340943957107821e-01	-3.6572108312327756e-01	2.8141952403630772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8091542533728195e-01	-7.6470916883564100e-01	-2.6394192930709981e-01	-5.1714651990695226e-01	-4.3192214454365996e-01	-1.9662813785046104e-01	-6.1605459920084527e-01	-2.4692300679523471e-01	-2.4039147843052575e-01	-5.4521539725929724e-01	-7.6736194089803189e-01	-3.6690090451318197e-01	2.8077250071907494e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8557263771902295e-01	-7.6840666822345005e-01	-2.6384186944417232e-01	-5.2002926457445475e-01	-4.3454417333243262e-01	-2.0138266703853044e-01	-6.1981061601113341e-01	-2.4923371715345521e-01	-2.4067845525813883e-01	-5.4705826857291107e-01	-7.7132109757605172e-01	-3.6807144939904879e-01	2.8012988758959048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9022655951354168e-01	-7.7210079534409148e-01	-2.6372777343632886e-01	-5.2287186922654305e-01	-4.3717465010921436e-01	-2.0618423560001567e-01	-6.2357798641764661e-01	-2.5152953987481019e-01	-2.4095693044729180e-01	-5.4889571363228995e-01	-7.7528643752798365e-01	-3.6923261524761891e-01	2.7949170901703586e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9487624138651267e-01	-7.7579082490731688e-01	-2.6359962425987865e-01	-5.2567244865762297e-01	-4.3981332926498007e-01	-2.1103247382144588e-01	-6.2735622916101352e-01	-2.5380885109168988e-01	-2.4122682466197684e-01	-5.5072747635587083e-01	-7.7925747606879159e-01	-3.7038430921481752e-01	2.7885798935629555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9952071400034150e-01	-7.7947601393304933e-01	-2.6345741195761146e-01	-5.2842910481356464e-01	-4.4245995779236130e-01	-2.1592697906950423e-01	-6.3114484483206312e-01	-2.5607000424890991e-01	-2.4148805994500794e-01	-5.5255329284171861e-01	-7.8323371579674428e-01	-3.7152644835010334e-01	2.7822875294530363e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0415898807908790e-01	-7.8315560165100984e-01	-2.6330113379606024e-01	-5.3113992913197472e-01	-4.4511427521590957e-01	-2.2086731495507900e-01	-6.3494331544111193e-01	-2.5831133230836140e-01	-2.4174055979724085e-01	-5.5437289110143961e-01	-7.8721464649057982e-01	-3.7265895977406138e-01	2.7760402410238405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0879005449563888e-01	-7.8682880941637523e-01	-2.6313079441708837e-01	-5.3380300500473110e-01	-4.4777601352561064e-01	-2.2585301049906539e-01	-6.3875110398000123e-01	-2.6053115008722622e-01	-2.4198424925912668e-01	-5.5618599079266484e-01	-7.9119974501296852e-01	-3.7378178082741842e-01	2.7698382712358707e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1341288438193313e-01	-7.9049484064241693e-01	-2.6294640598324920e-01	-5.3641641036053178e-01	-4.5044489711383356e-01	-2.3088355930131671e-01	-6.4256765397733673e-01	-2.6272775672743853e-01	-2.4221905499454327e-01	-5.5799230295072400e-01	-7.9518847522060010e-01	-3.7489485918973364e-01	2.7636818628002238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1802642926303035e-01	-7.9415288075115242e-01	-2.6274798831636148e-01	-5.3897822036450904e-01	-4.5312064271591840e-01	-2.3595841871425416e-01	-6.4639238904747820e-01	-2.6489943829332935e-01	-2.4244490537683508e-01	-5.5979152972017865e-01	-7.9918028788122297e-01	-3.7599815296606759e-01	2.7575712581518981e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2262962121579684e-01	-7.9780209714297523e-01	-2.6253556902875586e-01	-5.4148651023127181e-01	-4.5580295935460141e-01	-2.4107700902270887e-01	-6.5022471243393665e-01	-2.6704447049367991e-01	-2.4266173057697640e-01	-5.6158336408691012e-01	-8.0317462059797573e-01	-3.7709163074003926e-01	2.7515066994230883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2722137305298336e-01	-8.0144163918631040e-01	-2.6230918364662265e-01	-5.4393935814700189e-01	-4.5849154828846700e-01	-2.4623871263167604e-01	-6.5406400654794783e-01	-2.6916112152362742e-01	-2.4286946265375858e-01	-5.6336748961152872e-01	-8.0717089774135309e-01	-3.7817527159175246e-01	2.7454884284164751e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3180057853345866e-01	-8.0507063822831726e-01	-2.6206887572491372e-01	-5.4633484829550150e-01	-4.6118610296463802e-01	-2.5144287326375736e-01	-6.5790963250311496e-01	-2.7124765502111109e-01	-2.4306803564587967e-01	-5.6514358016490207e-01	-8.1116853038915993e-01	-3.7924906507920836e-01	2.7395166865785199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3636611259933722e-01	-8.0868820762768068e-01	-2.6181469695324294e-01	-5.4867107398232806e-01	-4.6388630897590949e-01	-2.5668879516814980e-01	-6.6176092964713251e-01	-2.7330233313175095e-01	-2.4325738566580266e-01	-5.6691129966664056e-01	-8.1516691627480731e-01	-3.8031301118193245e-01	2.7335917149727735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4091683164071438e-01	-8.1229344281053517e-01	-2.6154670725224394e-01	-5.5094614085040039e-01	-4.6659184402251769e-01	-2.6197574234314497e-01	-6.6561721509174288e-01	-2.7532341967527585e-01	-2.4343745099522598e-01	-5.6867030182744926e-01	-8.1916543974431311e-01	-3.8136712020570340e-01	2.7277137542532106e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4545157378873756e-01	-8.1588542135057485e-01	-2.6126497485984895e-01	-5.5315817017969648e-01	-4.6930237787876206e-01	-2.6730293777420783e-01	-6.6947778324221308e-01	-2.7730918340581556e-01	-2.4360817218199210e-01	-5.7042022989627883e-01	-8.2316347172238535e-01	-3.8241141264740819e-01	2.7218830446375875e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4996915923767189e-01	-8.1946320307440035e-01	-2.6096957640696783e-01	-5.5530530226291663e-01	-4.7201757236467812e-01	-2.7266956268979187e-01	-6.7334190532777083e-01	-2.7925790135760953e-01	-2.4376949213823537e-01	-5.7216071641326627e-01	-8.2716036968796391e-01	-3.8344591901923947e-01	2.7160998258808378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5446839059661548e-01	-8.2302583019313669e-01	-2.6066059698205751e-01	-5.5738569984823116e-01	-4.7473708132296710e-01	-2.7807475583716318e-01	-6.7720882893458112e-01	-2.8116786226689833e-01	-2.4392135623956168e-01	-5.7389138296950803e-01	-8.3115547765959430e-01	-3.8447067963162135e-01	2.7103643372485227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5894805327149657e-01	-8.2657232746137854e-01	-2.6033813018410257e-01	-5.5939755163951466e-01	-4.7746055060138715e-01	-2.8351761278059440e-01	-6.8107777754299526e-01	-2.8303737006003460e-01	-2.4406371242501287e-01	-5.7561183997474141e-01	-8.3514812619104817e-01	-3.8548574433445465e-01	2.7046768174903089e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6340691587793581e-01	-8.3010170236447023e-01	-2.6000227816353066e-01	-5.6133907584376919e-01	-4.8018761804080140e-01	-2.8899718522441309e-01	-6.8494795007098341e-01	-2.8486474739711565e-01	-2.4419651129756284e-01	-5.7732168643406956e-01	-8.3913763237757311e-01	-3.8649117221648477e-01	2.6990375048135280e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6784373068551688e-01	-8.3361294533515218e-01	-2.5965315165063135e-01	-5.6320852375475627e-01	-4.8291791346909552e-01	-2.9451248036346056e-01	-6.8881852042579317e-01	-2.8664833925976113e-01	-2.4431970622486290e-01	-5.7902050973490427e-01	-8.4312329987318657e-01	-3.8748703126280293e-01	2.6934466368567747e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7225723409399956e-01	-8.3710503000055814e-01	-2.5929086997106165e-01	-5.6500418336123648e-01	-4.8565105870114716e-01	-3.0006246026365918e-01	-6.9268863706604900e-01	-2.8838651657100695e-01	-2.4443325343993264e-01	-5.8070788544534124e-01	-8.4710441891942856e-01	-3.8847339797074432e-01	2.6879044506635803e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7664614714192266e-01	-8.4057691346053343e-01	-2.5891556104805169e-01	-5.6672438296762429e-01	-4.8838666754505089e-01	-3.0564604127544565e-01	-6.9655742257668141e-01	-2.9007767983469152e-01	-2.4453711214146875e-01	-5.8238337712523292e-01	-8.5108026638599255e-01	-3.8945035692465896e-01	2.6824111826561468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8100917604802951e-01	-8.4402753659821350e-01	-2.5852736139097143e-01	-5.6836749481432958e-01	-4.9112434581479048e-01	-3.1126209348295009e-01	-7.0042397325920414e-01	-2.9172026278116453e-01	-2.4463124459342436e-01	-5.8404653615125746e-01	-8.5505010582367513e-01	-3.9041800033029761e-01	2.6769670686091622e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8534501278589059e-01	-8.4745582442378897e-01	-2.5812641606994169e-01	-5.6993193868456860e-01	-4.9386369134953489e-01	-3.1690944019191075e-01	-7.0428735874004700e-01	-2.9331273600565533e-01	-2.4471561622348736e-01	-5.8569690155731957e-01	-8.5901318753006140e-01	-3.9137642750979790e-01	2.6715723436236689e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8965233569204147e-01	-8.5086068645231294e-01	-2.5771287867621384e-01	-5.7141618548404616e-01	-4.9660429403974793e-01	-3.2258685745935339e-01	-7.0814662159977682e-01	-2.9485361058524334e-01	-2.4479019572006527e-01	-5.8733399989166712e-01	-8.6296874862840389e-01	-3.9232574435850176e-01	2.6662272421010242e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9392981010788228e-01	-8.5424101711637446e-01	-2.5728691126809150e-01	-5.7281876077952332e-01	-4.9934573586028297e-01	-3.2829307366820881e-01	-7.1200077702620146e-01	-2.9634144166000598e-01	-2.4485495512735714e-01	-5.8895734509211473e-01	-8.6691601316015110e-01	-3.9326606276510262e-01	2.6609319977169181e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9817608905556965e-01	-8.5759569621445453e-01	-2.5684868430221258e-01	-5.7413824828206406e-01	-5.0208759091063404e-01	-3.3402676915009533e-01	-7.1584881249448840e-01	-2.9777483196367621e-01	-2.4490986993808228e-01	-5.9056643838082534e-01	-8.7085419219155435e-01	-3.9419749999687204e-01	2.6556868433954723e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0023898139480056e+00	-8.6092358939564950e-01	-2.5639837655004039e-01	-5.7537329326054554e-01	-5.0482942546250731e-01	-3.3978657585957017e-01	-7.1968968747755413e-01	-2.9915243528895624e-01	-2.4495491918340459e-01	-5.9216076818009478e-01	-8.7478248393483848e-01	-3.9512017805195149e-01	2.6504920112834034e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0065696153330113e+00	-8.6422354868146356e-01	-2.5593617499947996e-01	-5.7652260587093562e-01	-5.0757079801486316e-01	-3.4557107710322577e-01	-7.2352233319010206e-01	-3.0047295987254541e-01	-2.4499008551957815e-01	-5.9373981005063547e-01	-8.7870007388438531e-01	-3.9603422298096919e-01	2.6453477327242525e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0107141136716824e+00	-8.6749441302526176e-01	-2.5546227474157712e-01	-5.7758496438681972e-01	-5.1031125935658150e-01	-3.5137880732706672e-01	-7.2734565236980242e-01	-3.0173517168495556e-01	-2.4501535531081800e-01	-5.9530302665383583e-01	-8.8260613496840112e-01	-3.9693976418044685e-01	2.6402542382326826e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0148219201508457e+00	-8.7073500890994060e-01	-2.5497687884230252e-01	-5.7855921831678458e-01	-5.1305035263688759e-01	-3.5720825196565614e-01	-7.3115851909918583e-01	-3.0293789761027884e-01	-2.4503071870788867e-01	-5.9684986773952897e-01	-8.8649982771653646e-01	-3.9783693366072331e-01	2.6352117574688290e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0188916375294537e+00	-8.7394415098424305e-01	-2.5448019819949214e-01	-5.7944429139441000e-01	-5.1578761344366875e-01	-3.6305784735654706e-01	-7.3495977867190287e-01	-3.0408002850128601e-01	-2.4503616972188222e-01	-5.9837977016075339e-01	-8.9038030044392436e-01	-3.9872586529130677e-01	2.6302205192127022e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0229218610187085e+00	-8.7712064273814916e-01	-2.5397245138505131e-01	-5.8023918442694078e-01	-5.1852256988980416e-01	-3.6892598072356669e-01	-7.3874824750708312e-01	-3.0516052209553168e-01	-2.4503170629264415e-01	-5.9989215791704120e-01	-8.9424668945210706e-01	-3.9960669402679755e-01	2.6252807513386371e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0269111791955634e+00	-8.8026327721759512e-01	-2.5345386447258944e-01	-5.8094297798908179e-01	-5.2125474270760874e-01	-3.7481099023250425e-01	-7.4252271311552120e-01	-3.0617840577854566e-01	-2.4501733035130030e-01	-6.0138644222772442e-01	-8.9809811924730820e-01	-4.0047955511668804e-01	2.6203926807897786e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0308581749492207e+00	-8.8337083777875502e-01	-2.5292467085071191e-01	-5.8155483494885041e-01	-5.2398364535151143e-01	-3.8071116512278247e-01	-7.4628193412149280e-01	-3.0713277918070936e-01	-2.4499304787632581e-01	-6.0286202163674563e-01	-9.0193370277652418e-01	-4.0134458330253170e-01	2.6155565335525948e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0347614264601277e+00	-8.8644209888198600e-01	-2.5238511102224115e-01	-5.8207400281298560e-01	-5.2670878410903321e-01	-3.8662474591865942e-01	-7.5002464034395289e-01	-3.0802281659500069e-01	-2.4495886894258570e-01	-6.0431828215044769e-01	-9.0575254168187425e-01	-4.0220191200610345e-01	2.6107725346314083e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0386195082108720e+00	-8.8947582692544991e-01	-2.5183543238968942e-01	-5.8249981588012290e-01	-5.2942965822015664e-01	-3.9254992472349115e-01	-7.5374953294087599e-01	-3.0884776920351337e-01	-2.4491480776278227e-01	-6.0575459740977367e-01	-9.0955372657365841e-01	-4.0305167251231744e-01	2.6060409080229294e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0424309920283079e+00	-8.9247078111830569e-01	-2.5127588902736597e-01	-5.8283169719068417e-01	-5.3214576000515268e-01	-3.9848484560051084e-01	-7.5745528462041800e-01	-3.0960696710144481e-01	-2.4486088272073886e-01	-6.0717032889826683e-01	-9.1333633732255171e-01	-4.0389399315075020e-01	2.6013618766907904e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0461944481561400e+00	-8.9542571439327068e-01	-2.5070674144055394e-01	-5.8306916026329880e-01	-5.3485657500091033e-01	-4.0442760504354969e-01	-7.6114053992254349e-01	-3.1029982110812976e-01	-2.4479711639595325e-01	-6.0856482618722418e-01	-9.1709944337136073e-01	-4.0472899847971322e-01	2.5967356625400511e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0499084463570725e+00	-8.9833937435823574e-01	-2.5012825631221663e-01	-5.8321181060852412e-01	-5.3756158210582239e-01	-4.1037625254100285e-01	-7.6480391557460747e-01	-3.1092582435567417e-01	-2.4472353557886026e-01	-6.0993742721929944e-01	-9.2084210406673250e-01	-4.0555680847685394e-01	2.5921624863916786e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0535715570435666e+00	-9.0121050428645688e-01	-2.4954070623777511e-01	-5.8325934701162885e-01	-5.4026025373324338e-01	-4.1632879123625144e-01	-7.6844400092428955e-01	-3.1148455364678057e-01	-2.4464017127625332e-01	-6.1128745863176459e-01	-9.2456336901119818e-01	-4.0637753774029550e-01	2.5876425679569701e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0571823524361372e+00	-9.0403784414480459e-01	-2.4894436944851805e-01	-5.8321156257730755e-01	-5.4295205597354301e-01	-4.2228317868761978e-01	-7.7205935845311480e-01	-3.1197567057448317e-01	-2.4454705870633048e-01	-6.1261423612058774e-01	-9.2826227843591647e-01	-4.0719129470431753e-01	2.5831761258119128e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0607394077479824e+00	-9.0682013165932707e-01	-2.4833952952424940e-01	-5.8306834553032449e-01	-5.4563644876476292e-01	-4.2823732773079365e-01	-7.7564852437358034e-01	-3.1239892239767697e-01	-2.4444423728284614e-01	-6.1391706484638731e-01	-9.3193786359443620e-01	-4.0799818087354717e-01	2.5787633773714531e+00
