# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3865183830222482e-01	-3.7652570229303628e-01	-3.1136258207878953e-01	-8.4436358559334790e-01	-5.8703552607605103e-01	-5.5440754777070833e-01	-7.0394997817751226e-01	-8.5862154988230033e-01	-1.5053782617252490e-01	-7.8947010052407962e-01	-9.8495930794697950e-01	-7.0647664865367854e-01	-2.5418511669993349e-01	-1.1882360002850784e-01	-7.2774349612701061e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4022046894803024e-01	-3.7785023799010564e-01	-3.1273059008206455e-01	-8.4815986170413105e-01	-5.8929097108729955e-01	-5.5689279405740510e-01	-7.0649506305588539e-01	-8.6158333306206580e-01	-1.5126037463774486e-01	-7.9180743288195798e-01	-9.8882598800119570e-01	-7.0935722784010213e-01	-2.5546781888529785e-01	-1.1942261046464971e-01	-7.3086914573999551e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4175193537574486e-01	-3.7914128591198654e-01	-3.1409113249048182e-01	-8.5194249204785555e-01	-5.9150809539026583e-01	-5.5936851569959956e-01	-7.0898252027698427e-01	-8.6446452236554960e-01	-1.5198402148436094e-01	-7.9404331314927812e-01	-9.9263445530430527e-01	-7.1220402179439135e-01	-2.5675729143024467e-01	-1.2002473744148207e-01	-7.3397189943051000e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4324534313622455e-01	-3.8039806262406917e-01	-3.1544385645033712e-01	-8.5571065194515661e-01	-5.9368583607094350e-01	-5.6183415962247951e-01	-7.1141093544231426e-01	-8.6726329263657265e-01	-1.5270869829074624e-01	-7.9617590284060547e-01	-9.9638301007808816e-01	-7.1501593151519016e-01	-2.5805354286764254e-01	-1.2062998366407068e-01	-7.3705082942706035e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4469981064346342e-01	-3.8161979747575292e-01	-3.1678840590227569e-01	-8.5946350689686313e-01	-5.9582313672345733e-01	-5.6428916637249293e-01	-7.1377891268105920e-01	-8.6997785277373973e-01	-1.5343433507777265e-01	-7.9820343360761314e-01	-1.0000699588240045e+00	-7.1779185739070017e-01	-2.5935658090530311e-01	-1.2123835142727057e-01	-7.4010500198993812e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4611447036923374e-01	-3.8280573369275145e-01	-3.1812442173600763e-01	-8.6320021284065562e-01	-5.9791894857652783e-01	-5.6673297029883163e-01	-7.1608507648255926e-01	-8.7260644839925594e-01	-1.5416086029874551e-01	-8.0012421077338425e-01	-1.0036936159724910e+00	-7.2053070008261910e-01	-2.6066641240304161e-01	-1.2184984260470536e-01	-7.4313347792719964e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4748847003837738e-01	-3.8395512946713634e-01	-3.1945154195194325e-01	-8.6691991642279342e-01	-5.9997223163381075e-01	-5.6916499974513979e-01	-7.1832807353300310e-01	-8.7514736451390063e-01	-1.5488820082997273e-01	-8.0193661676044392e-01	-1.0072523055588047e+00	-7.2323136143070488e-01	-2.6198304334934852e-01	-1.2246445863756757e-01	-7.4613531312933268e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4882097382197317e-01	-3.8506725904244143e-01	-3.2076940182973351e-01	-8.7062175528505248e-01	-6.0198195582618652e-01	-5.7158467725153206e-01	-7.2050657455223754e-01	-8.7759892813123108e-01	-1.5561628196199867e-01	-8.0363911440003066e-01	-1.0107443629229078e+00	-7.2589274537697623e-01	-2.6330647883767216e-01	-1.2308220052323927e-01	-7.4910955912238197e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5011116352552843e-01	-3.8614141379109718e-01	-3.2207763410370110e-01	-8.7430485836699268e-01	-6.0394710217395431e-01	-5.7399141976698509e-01	-7.2261927612646792e-01	-8.7995951088399293e-01	-1.5634502739153075e-01	-8.0523025011036053e-01	-1.0141681364307493e+00	-7.2851375890847836e-01	-2.6463672304230873e-01	-1.2370306880373311e-01	-7.5205526363925701e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5135823976930067e-01	-3.8717690328142212e-01	-3.2337586914512623e-01	-8.7796834622365660e-01	-6.0586666395682931e-01	-5.7638463887216218e-01	-7.2466490253254556e-01	-8.8222753159563028e-01	-1.5707435921409060e-01	-8.0670865693194904e-01	-1.0175219892141709e+00	-7.3109331301747238e-01	-2.6597377919390053e-01	-1.2432706355395287e-01	-7.5497147120890828e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5256142315779113e-01	-3.8817305633136684e-01	-3.2466373515134589e-01	-8.8161133135877801e-01	-6.0773964788953783e-01	-5.7876374101270212e-01	-7.2664220754943953e-01	-8.8440145880974763e-01	-1.5780419791741865e-01	-8.0807305740842650e-01	-1.0208043009265384e+00	-7.3363032367782388e-01	-2.6731764955453979e-01	-1.2495418436977383e-01	-7.5785722376300535e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5371995543543486e-01	-3.8912922204618278e-01	-3.2594085834160086e-01	-8.8523291857355468e-01	-6.0956507530075565e-01	-5.8112812774300093e-01	-7.2854997625244067e-01	-8.8647981327035696e-01	-1.5853446237566357e-01	-8.0932226630175197e-01	-1.0240134695110734e+00	-7.3612371283630473e-01	-2.6866833539247770e-01	-1.2558443035594299e-01	-7.6071156125970807e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5483310062546933e-01	-3.9004477083717959e-01	-3.2720686315956377e-01	-8.8883220533102070e-01	-6.1134198331304357e-01	-5.8347719598048575e-01	-7.3038702678557887e-01	-8.8846117034575256e-01	-1.5926506984438724e-01	-8.1045519313122205e-01	-1.0271479129787497e+00	-7.3857240941743374e-01	-2.7002583695643800e-01	-1.2621780011379868e-01	-7.6353352232407501e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5590014614897079e-01	-3.9091909541873671e-01	-3.2846137248245272e-01	-8.9240828213602152e-01	-6.1306942602139158e-01	-5.8581033827037410e-01	-7.3215221210771742e-01	-8.9034416238890890e-01	-1.5999593595641651e-01	-8.1147084452627882e-01	-1.0302060711925149e+00	-7.4097535034042739e-01	-2.7139015344953582e-01	-1.2685429172881060e-01	-7.6632214490460471e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5692040392102712e-01	-3.9175161178074652e-01	-3.2970400783663439e-01	-8.9596023293077998e-01	-6.1474647566791130e-01	-5.8812694306088575e-01	-7.3384442170775621e-01	-8.9212748102736872e-01	-1.6072697471857289e-01	-8.1236832638374401e-01	-1.0331864076544870e+00	-7.4333148154675355e-01	-2.7276128300279928e-01	-1.2749390275794006e-01	-7.6907646694535803e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5789321142103911e-01	-3.9254176013369335e-01	-3.3093438961959148e-01	-8.9948713550600068e-01	-6.1637222381018586e-01	-5.9042639498885829e-01	-7.3546258328439151e-01	-8.9380987937569134e-01	-1.6145809850931225e-01	-8.1314684582082208e-01	-1.0360874112926963e+00	-7.4563975903671587e-01	-2.7413922264829688e-01	-1.2813663021682134e-01	-7.7179552707306620e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5881793273417076e-01	-3.9328900582361037e-01	-3.3215213732812587e-01	-9.0298806192744985e-01	-6.1794578248072662e-01	-5.9270807517569968e-01	-7.3700566438588710e-01	-8.9539017416368616e-01	-1.6218921807730499e-01	-8.1380571291597670e-01	-1.0389075982438480e+00	-7.4789914991343742e-01	-2.7552396829186926e-01	-1.2878247056676431e-01	-7.7447836529856873e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5969395956098730e-01	-3.9399284021420816e-01	-3.3335686979264484e-01	-9.0646207897790243e-01	-6.1946628533497117e-01	-5.9497136153359020e-01	-7.3847267400536165e-01	-8.9686724777381921e-01	-1.6292024254099052e-01	-8.1434434223057828e-01	-1.0416455136285225e+00	-7.5010863343255063e-01	-2.7691551468546693e-01	-1.2943141970158020e-01	-7.7712402373189771e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6052071219239088e-01	-3.9465278153352862e-01	-3.3454820541736680e-01	-9.0990824861433217e-01	-6.2093288878522013e-01	-5.9721562908182535e-01	-7.3986266412714596e-01	-8.9824005018138653e-01	-1.6365107938913526e-01	-8.1476225410509717e-01	-1.0442997333151516e+00	-7.5226720205583864e-01	-2.7831385539909492e-01	-1.3008347293423023e-01	-7.7973154731025596e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6129764044701588e-01	-3.9526837568255524e-01	-3.3572576242626395e-01	-9.1332562844018494e-01	-6.2234477311790337e-01	-5.9944025027317038e-01	-7.4117473121984634e-01	-8.9950760079129422e-01	-1.6438163448242826e-01	-8.1505907572449954e-01	-1.0468688656690694e+00	-7.5437386250703242e-01	-2.7971898279236629e-01	-1.3073862498329941e-01	-7.8229998453810523e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6202422456831754e-01	-3.9583919700330128e-01	-3.3688915911454609e-01	-9.1671327219254217e-01	-6.2370114359155349e-01	-6.0164459533007963e-01	-7.4240801767184161e-01	-9.0066899016553936e-01	-1.6511181205614459e-01	-8.1523454194843925e-01	-1.0493515532828923e+00	-7.5642763682790204e-01	-2.8113088798566527e-01	-1.3139686995929620e-01	-7.8482838823852463e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6269997607868757e-01	-3.9636484900398622e-01	-3.3803801410546958e-01	-9.2007023024395773e-01	-6.2500123151287212e-01	-6.0382803259060547e-01	-7.4356171316506092e-01	-9.0172338163579824e-01	-1.6584151472390907e-01	-8.1528849590280272e-01	-1.0517464746844487e+00	-7.5842756343275675e-01	-2.8254956083092342e-01	-1.3205820135077986e-01	-7.8731581631495939e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6332443858802552e-01	-3.9684496503903932e-01	-3.3917194661224465e-01	-9.2339555011871688e-01	-6.2624429528828507e-01	-6.0598992886380654e-01	-7.4463505598302016e-01	-9.0267001279584291e-01	-1.6657064348259118e-01	-8.1522088933014458e-01	-1.0540523460184699e+00	-7.6037269815940733e-01	-2.8397498988201098e-01	-1.3272261201031735e-01	-7.8976133252243119e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6389718855429829e-01	-3.9727920894177093e-01	-3.4029057670479423e-01	-9.2668827702322287e-01	-6.2742962144839820e-01	-6.0812964979443485e-01	-7.4562733424924255e-01	-9.0350819686886907e-01	-1.6729909771836321e-01	-8.1503178269755383e-01	-1.0562679226982445e+00	-7.6226211531462851e-01	-2.8540716236474617e-01	-1.3339009414027145e-01	-7.9216400724723746e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6441783599376601e-01	-3.9766727560770404e-01	-3.4139352558109920e-01	-9.2994745439020510e-01	-6.2855652564281539e-01	-6.1024656023667390e-01	-7.4653788709237667e-01	-9.0423732394519352e-01	-1.6802677521395173e-01	-8.1472134506150096e-01	-1.0583920010234522e+00	-7.6409490871211727e-01	-2.8684606414652619e-01	-1.3406063927842235e-01	-7.9452291829412935e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6488602513866817e-01	-3.9800889152668928e-01	-3.4248041584285899e-01	-9.3317212443639008e-01	-6.2962435360279434e-01	-6.1234002463665227e-01	-7.4736610573448448e-01	-9.0485686208618754e-01	-1.6875357215711376e-01	-8.1428985369023033e-01	-1.0604234197604077e+00	-7.6587019270092305e-01	-2.8829167970558300e-01	-1.3473423828342546e-01	-7.9683715167991098e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6530143504032423e-01	-3.9830381526208425e-01	-3.4355087177516808e-01	-9.3636132873325439e-01	-6.3063248206929234e-01	-6.1440940742346084e-01	-7.4811143449920325e-01	-9.0536635829073053e-01	-1.6947938315036779e-01	-8.1373769344526914e-01	-1.0623610616809875e+00	-7.6758710318231094e-01	-2.8974399209987017e-01	-1.3541088132010753e-01	-7.9910580243236295e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6566378011575099e-01	-3.9855183787544179e-01	-3.4460451962990335e-01	-9.3951410879043840e-01	-6.3158031968400152e-01	-6.1645407340836100e-01	-7.4877337173669289e-01	-9.0576543932092779e-01	-1.7020410122200913e-01	-8.1306535592462714e-01	-1.0642038550565640e+00	-7.6924479861300232e-01	-2.9120298293558217e-01	-1.3609055784460414e-01	-8.0132797539336442e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6597281063607621e-01	-3.9875278329531494e-01	-3.4564098791249553e-01	-9.4262950665137124e-01	-6.3246730784104643e-01	-6.1847338819185571e-01	-7.4935147066251306e-01	-9.0605381238428084e-01	-1.7092761783843957e-01	-8.1227343837124177e-01	-1.0659507751033193e+00	-7.7084246099273213e-01	-2.9266863233531504e-01	-1.3677325658934195e-01	-8.0350278602503922e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6622831315519164e-01	-3.9890650862897237e-01	-3.4665990767174892e-01	-9.4570656550061927e-01	-6.3329292149709782e-01	-6.2046671857826752e-01	-7.4984534010783366e-01	-9.0623126566999923e-01	-1.7164982291783973e-01	-8.1136264235117883e-01	-1.0676008453754053e+00	-7.7237929683406614e-01	-2.9414091890587180e-01	-1.3745896554786846e-01	-8.0562936121772777e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6643011087727959e-01	-3.9901290441599302e-01	-3.4766091279235356e-01	-9.4874433028243677e-01	-6.3405666993774601e-01	-6.2243343299745357e-01	-7.5025464517863438e-01	-9.0629766873761131e-01	-1.7237060484521205e-01	-8.1033377220703218e-01	-1.0691531391024978e+00	-7.7385453811242266e-01	-2.9561981970571860e-01	-1.3814767195953331e-01	-8.0770684009855254e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6657806396203577e-01	-3.9907189482290356e-01	-3.4864364028972539e-01	-9.5174184832997033e-01	-6.3475809749807677e-01	-6.2437290193325157e-01	-7.5057910782183357e-01	-9.0625297275655470e-01	-1.7308985048882250e-01	-8.0918773329285576e-01	-1.0706067804683927e+00	-7.7526744319426466e-01	-2.9710531021210101e-01	-1.3883936229402502e-01	-8.0973437483931499e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6667206976660608e-01	-3.9908343777821209e-01	-3.4960773060679168e-01	-9.5469817000452151e-01	-6.3539678423549595e-01	-6.2628449835824229e-01	-7.5081850729655786e-01	-9.0609721059591752e-01	-1.7380744521806685e-01	-8.0792552999781053e-01	-1.0719609458274153e+00	-7.7661729774143795e-01	-2.9859736428782413e-01	-1.3953402223576683e-01	-8.1171113146243556e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6671206302345802e-01	-3.9904752504739222e-01	-3.5055282791233044e-01	-9.5761234934425288e-01	-6.3597234655297019e-01	-6.2816759817437873e-01	-7.5097268054907118e-01	-9.0583049676402860e-01	-1.7452327292278766e-01	-8.0654826356651865e-01	-1.0732148648555366e+00	-7.7790341558966891e-01	-3.0009595414770740e-01	-1.4023163666817648e-01	-8.1363629064363063e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6669801595360838e-01	-3.9896418224756336e-01	-3.5147858040045854e-01	-9.6048344472168246e-01	-6.3648443777097163e-01	-6.3002158065902314e-01	-7.5104152249017297e-01	-9.0545302719809828e-01	-1.7523721603406681e-01	-8.0505712972486310e-01	-1.0743678216332411e+00	-7.7912513959926255e-01	-3.0160105032472062e-01	-1.4093218965779480e-01	-8.1550904850999240e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6662993831484839e-01	-3.9883346880182341e-01	-3.5238464059085128e-01	-9.6331051950928304e-01	-6.3693274864654525e-01	-6.3184582891590035e-01	-7.5102498617418811e-01	-9.0496507890463662e-01	-1.7594915554651783e-01	-8.0345341612067644e-01	-1.0754191556573345e+00	-7.8028184247608323e-01	-3.0311262163581204e-01	-1.4163566443828743e-01	-8.1732861743212748e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6650787738480165e-01	-3.9865547783338201e-01	-3.5327066562926612e-01	-9.6609264275246298e-01	-6.3731700783805867e-01	-6.3363973033046239e-01	-7.5092308287897391e-01	-9.0436700945187443e-01	-1.7665897104209941e-01	-8.0173849958939036e-01	-1.0763682627790474e+00	-7.8137292756094845e-01	-3.0463063514743610e-01	-1.4234204339432552e-01	-8.1909422680899269e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6633191787887418e-01	-3.9843033599985089e-01	-3.5413631758793473e-01	-9.6882888984918791e-01	-6.3763698231433319e-01	-6.3540267702913567e-01	-7.5073588208669828e-01	-9.0365925631592481e-01	-1.7736654071547317e-01	-7.9991384325530057e-01	-1.0772145960659756e+00	-7.8239782958562265e-01	-3.0615505614079247e-01	-1.4305130804535118e-01	-8.2080512384405668e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6610218180336260e-01	-3.9815820326823342e-01	-3.5498126376537659e-01	-9.7151834323546071e-01	-6.3789247770701341e-01	-6.3713406634190461e-01	-7.5046351136544265e-01	-9.0284233608290931e-01	-1.7807174140092541e-01	-7.9798099347960860e-01	-1.0779576665855730e+00	-7.8335601539365196e-01	-3.0768584807678778e-01	-1.4376343902923283e-01	-8.2246057431141384e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6581882824419324e-01	-3.9783927263136670e-01	-3.5580517698518088e-01	-9.7416009307585794e-01	-6.3808333860518063e-01	-6.3883330126766469e-01	-7.5010615615201148e-01	-9.0191684350976131e-01	-1.7877444860087149e-01	-7.9594157666684029e-01	-1.0785970441081147e+00	-7.8424698462435516e-01	-3.0922297256073000e-01	-1.4447841608581785e-01	-8.2405986331046654e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6548205309197588e-01	-3.9747376976674803e-01	-3.5660773589329325e-01	-9.7675323795827895e-01	-6.3820944879137731e-01	-6.4049979094176157e-01	-7.4966405943663428e-01	-9.0088345044687734e-01	-1.7947453651596104e-01	-7.9379729594162007e-01	-1.0791323577272545e+00	-7.8507027035835486e-01	-3.1076638930676942e-01	-1.4519621804038815e-01	-8.2560229600779944e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6509208870425756e-01	-3.9706195263886734e-01	-3.5738862525334658e-01	-9.7929688559206129e-01	-6.3827073141837698e-01	-6.4213295110511615e-01	-7.4913752135056078e-01	-8.9974290462624429e-01	-1.8017187807679952e-01	-7.9154992770807575e-01	-1.0795632963965103e+00	-7.8582543972311203e-01	-3.1231605610209834e-01	-1.4591682278702597e-01	-8.2708719836486855e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6464920350605932e-01	-3.9660411104635224e-01	-3.5814753623955475e-01	-9.8179015350856114e-01	-6.3826714912619686e-01	-6.4373220457431701e-01	-7.4852689865785715e-01	-8.9849602831909769e-01	-1.8086634497730195e-01	-7.8920131810438909e-01	-1.0798896093802344e+00	-7.8651209445701631e-01	-3.1387192877092468e-01	-1.4664020727189797e-01	-8.2851391785014472e-01	0
