# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1336050469215793e-01	-7.1188042855379940e-01	-2.6811817272405636e-01	-4.6888671034069213e-01	-3.9436308084437033e-01	-1.2320306036145985e-01	-5.6188850007864710e-01	-2.0853703167227006e-01	-2.3807464362228123e-01	-5.2085170149476467e-01	-7.1159843469422002e-01	-3.5106221138370569e-01	3.3798612957685870e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1770695158703943e-01	-7.1541598824815811e-01	-2.6866646210180878e-01	-4.7160973071424250e-01	-3.9665162382175162e-01	-1.2598415836447041e-01	-5.6509515055738047e-01	-2.1030284712282449e-01	-2.3873404391125880e-01	-5.2290568803335857e-01	-7.1529283506822927e-01	-3.5252656790371256e-01	3.3717035351178604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2205792076013551e-01	-7.1894972293639559e-01	-2.6920803958236272e-01	-4.7430464110132503e-01	-3.9895003108930177e-01	-1.2879609083113910e-01	-5.6830885645215012e-01	-2.1206100687415308e-01	-2.3938748561509909e-01	-5.2495088347335250e-01	-7.1899683933267355e-01	-3.5398975134667632e-01	3.3635954712803837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2641276936750507e-01	-7.2248102792120827e-01	-2.6974283265345489e-01	-4.7696996829162813e-01	-4.0125817533498348e-01	-1.3163877632037740e-01	-5.7152923017459201e-01	-2.1381047351677918e-01	-2.4003485979070269e-01	-5.2698689333446369e-01	-7.2271012655547917e-01	-3.5545164006845531e-01	3.3555374273778220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3077083853459666e-01	-7.2600928576116541e-01	-2.7027077129968746e-01	-4.7960422629318628e-01	-4.0357592402540904e-01	-1.3451211764730314e-01	-5.7475587285641305e-01	-2.1555019003991543e-01	-2.4067605830320934e-01	-5.2901331846316024e-01	-7.2643236622373508e-01	-3.5691211414334917e-01	3.3475297270911999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3513145327229721e-01	-7.2953386624666872e-01	-2.7079178809619370e-01	-4.8220591778721816e-01	-4.0590313932598776e-01	-1.3741600146018607e-01	-5.7798837419557003e-01	-2.1727908089119444e-01	-2.4131097387886030e-01	-5.3102975507391670e-01	-7.3016321812485763e-01	-3.5837105547116233e-01	3.3395726946214546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3949392240413334e-01	-7.3305412638607359e-01	-2.7130581830131434e-01	-4.8477353565945114e-01	-4.0823967802188033e-01	-1.4035029781746891e-01	-5.8122631230299149e-01	-2.1899605311996490e-01	-2.4193950015747184e-01	-5.3303579479409802e-01	-7.3390233223039825e-01	-3.5982834787785445e-01	3.3316666546491946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4385753850518430e-01	-7.3656941040243673e-01	-2.7181279994808316e-01	-4.8730556460722591e-01	-4.1058539143986506e-01	-1.4331485976540928e-01	-5.8446925354995960e-01	-2.2069999760408229e-01	-2.4256153174444062e-01	-5.3503102471259589e-01	-7.3764934858272135e-01	-3.6128387720908661e-01	3.3238119322936623e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4822157785323848e-01	-7.4007904974135641e-01	-2.7231267393430719e-01	-4.8980048282137167e-01	-4.1294012537119595e-01	-1.4630952291692992e-01	-5.8771675241632260e-01	-2.2238979035976694e-01	-2.4317696426218791e-01	-5.3701502743237550e-01	-7.4140389718475652e-01	-3.6273753141595566e-01	3.3160088530709024e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5258530039277469e-01	-7.4358236309037440e-01	-2.7280538411102634e-01	-4.9225676374148086e-01	-4.1530371999556021e-01	-1.4933410503227387e-01	-5.9096835133970849e-01	-2.2406429393373847e-01	-2.4378569440095607e-01	-5.3898738112705913e-01	-7.4516559789305981e-01	-3.6418920063221832e-01	3.3082577428511319e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5694794971230748e-01	-7.4707865641041338e-01	-2.7329087736913671e-01	-4.9467287788287728e-01	-4.1767600980622183e-01	-1.5238840560210706e-01	-5.9422358056594915e-01	-2.2572235887644432e-01	-2.4438761996886599e-01	-5.4094765960171565e-01	-7.4893406031439647e-01	-3.6563877724231658e-01	3.3005589278153402e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6130875303567400e-01	-7.5056722297973399e-01	-2.7376910372394231e-01	-4.9704729473320869e-01	-4.2005682353646812e-01	-1.5547220543371673e-01	-5.9748195800094361e-01	-2.2736282529481383e-01	-2.4498263994114025e-01	-5.4289543235799531e-01	-7.5270888370610456e-01	-3.6708615593952576e-01	3.2929127344110904e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6566692122783184e-01	-7.5404734345088265e-01	-2.7424001639742168e-01	-4.9937848471621465e-01	-4.2244598408743955e-01	-1.5858526624100217e-01	-6.0074298906421186e-01	-2.2898452448254955e-01	-2.4557065450839968e-01	-5.4483026466378226e-01	-7.5648965688044589e-01	-3.6853123377356495e-01	3.2853194893075570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7002164881572186e-01	-7.5751828592111481e-01	-2.7470357189796302e-01	-5.0166492121984418e-01	-4.2484330845747037e-01	-1.6172733023897054e-01	-6.0400616654443529e-01	-2.3058628062555636e-01	-2.4615156512393391e-01	-5.4675171762752028e-01	-7.6027595811321935e-01	-3.6997391018703307e-01	3.2777795193497816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7437211402478165e-01	-7.6097930601677655e-01	-2.7515973009734945e-01	-5.0390508268551237e-01	-4.2724860767303541e-01	-1.6489811974348026e-01	-6.0727097045730460e-01	-2.3216691257967983e-01	-2.4672527454985102e-01	-5.4865934827738938e-01	-7.6406735505687207e-01	-3.7141408704005452e-01	3.2702931515121736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7871747883165696e-01	-7.6442964699211446e-01	-2.7560845430474423e-01	-5.0609745475488543e-01	-4.2966168672141059e-01	-1.6809733677701522e-01	-6.1053686790602013e-01	-2.3372523571749854e-01	-2.4729168690200679e-01	-5.5055270964549663e-01	-7.6786340465835512e-01	-3.7285166862256269e-01	3.2628607128512459e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8305688903370005e-01	-7.6786853984299974e-01	-2.7604971133745643e-01	-5.0824053247019318e-01	-4.3208234448517291e-01	-1.7132466268127342e-01	-6.1380331294485724e-01	-2.3526006384047324e-01	-2.4785070769361114e-01	-5.5243135085726913e-01	-7.7166365308200735e-01	-3.7428656165367286e-01	3.2554825304576021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8738947433578907e-01	-7.7129520343603364e-01	-2.7648347158824044e-01	-5.1033282252367795e-01	-4.3451037367863871e-01	-1.7457975773741113e-01	-6.1706974644620793e-01	-2.3677021115233765e-01	-2.4840224387741466e-01	-5.5429481722622465e-01	-7.7546763563771381e-01	-3.7571867526765135e-01	3.2481589314071821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9171434845503739e-01	-7.7470884465349688e-01	-2.7690970908889706e-01	-5.1237284555138662e-01	-4.3694556078636421e-01	-1.7786226079480727e-01	-6.2033559597158672e-01	-2.3825449428917336e-01	-2.4894620388637184e-01	-5.5614265035430288e-01	-7.7927487671460949e-01	-3.7714792098602112e-01	3.2408902427117794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9603060924394184e-01	-7.7810865855461453e-01	-2.7732840156995303e-01	-5.1435913846613535e-01	-4.3938768600382744e-01	-1.8117178890921432e-01	-6.2360027564710308e-01	-2.3971173440119681e-01	-2.4948249767267977e-01	-5.5797438823795797e-01	-7.8308488972061985e-01	-3.7857421267541502e-01	3.2336767912688176e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0033733883249600e-01	-7.8149382855357752e-01	-2.7773953051617384e-01	-5.1629025682410212e-01	-4.4183652318041078e-01	-1.8450793699122617e-01	-6.2686318604397051e-01	-2.4114075928087225e-01	-2.5001103674509118e-01	-5.5978956538018643e-01	-7.8689717702809348e-01	-3.7999746649082650e-01	3.2265189038104358e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0463360378980984e-01	-7.8486352661476555e-01	-2.7814308121769865e-01	-5.1816477721912590e-01	-4.4429183976480030e-01	-1.8787027746599763e-01	-6.3012371406464585e-01	-2.4254040553156483e-01	-2.5053173420439712e-01	-5.6158771290869847e-01	-7.9071122992583454e-01	-3.8141760080398063e-01	3.2194169068518486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0891845530574389e-01	-7.8821691346560019e-01	-2.7853904281656905e-01	-5.1998129969845175e-01	-4.4675339675294179e-01	-1.9125835994518298e-01	-6.3338123283525549e-01	-2.4390952077056463e-01	-2.5104450477698476e-01	-5.6336835870042590e-01	-7.9452652857780481e-01	-3.8283453611661655e-01	3.2123711266390318e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1319092939305901e-01	-7.9155313882745226e-01	-2.7892740834843438e-01	-5.2173845019332343e-01	-4.4922094863865880e-01	-1.9467171091209118e-01	-6.3663510160499726e-01	-2.4524696585995068e-01	-2.5154926484636120e-01	-5.6513102751255628e-01	-7.9834254198879750e-01	-3.8424819495853257e-01	3.2053818890957109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1745004711057720e-01	-7.9487134166499329e-01	-2.7930817477923492e-01	-5.2343488295751750e-01	-4.5169424336707625e-01	-1.9810983342106792e-01	-6.3988466565326985e-01	-2.4655161715842561e-01	-2.5204593248255036e-01	-5.6687524112030896e-01	-8.0215872797737464e-01	-3.8565850177033217e-01	3.1984495197697003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2169481480780224e-01	-7.9817065045438751e-01	-2.7968134303664627e-01	-5.2506928300662259e-01	-4.5417302229097634e-01	-2.0157220681216401e-01	-6.4312925620531536e-01	-2.4782236878693145e-01	-2.5253442746926286e-01	-5.6860051846163373e-01	-8.0597453315637424e-01	-3.8706538277087993e-01	3.1915743437785662e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2592422439147981e-01	-8.0145018347067953e-01	-2.8004691803610798e-01	-5.2664036855060947e-01	-4.5665702013020620e-01	-2.0505828644213550e-01	-6.4636819035721393e-01	-2.4905813490058179e-01	-2.5301467132873989e-01	-5.7030637578904586e-01	-8.0978939292127405e-01	-3.8846876580955980e-01	3.1847566857546705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3013725361448107e-01	-8.0470904909473040e-01	-2.8040490870124340e-01	-5.2814689341201160e-01	-4.5914596493428633e-01	-2.0856750343289052e-01	-6.4960077101111613e-01	-2.5025785195919059e-01	-2.5348658734417978e-01	-5.7199232682879109e-01	-8.1360273144673989e-01	-3.8986858020351195e-01	3.1779968697895700e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3433286638746205e-01	-8.0794634614002325e-01	-2.8075532797850100e-01	-5.2958764942183467e-01	-4.6163957804833977e-01	-2.1209926443845886e-01	-6.5282628682164501e-01	-2.5142048098845987e-01	-2.5395010057965461e-01	-5.7365788294753572e-01	-8.1741396169164759e-01	-3.9126475656011162e-01	3.1712952193778134e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3851001311362980e-01	-8.1116116419963291e-01	-2.8109819284585524e-01	-5.3096146878516304e-01	-4.6413757408248341e-01	-2.1565295143165139e-01	-6.5604401215443731e-01	-2.5254500982372147e-01	-2.5440513789742508e-01	-5.7530255332677771e-01	-8.2122248541289600e-01	-3.9265722658504199e-01	3.1646520573601400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4266763104699691e-01	-8.1435258401363408e-01	-2.8143352431542162e-01	-5.3226722640829838e-01	-4.6663966088481695e-01	-2.1922792151151296e-01	-6.5925320705784440e-01	-2.5363045532797940e-01	-2.5485162797257116e-01	-5.7692584514517486e-01	-8.2502769318832991e-01	-3.9404592287639567e-01	3.1580677058660958e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4680464467442549e-01	-8.1751967785717994e-01	-2.8176134742984327e-01	-5.3350384217920210e-01	-4.6914553951814042e-01	-2.2282350673277110e-01	-6.6245311724885270e-01	-2.5467586557592303e-01	-2.5528950130485129e-01	-5.7852726376896557e-01	-8.2882896444906928e-01	-3.9543077870533555e-01	3.1515424862560910e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5091996612175855e-01	-8.2066150994948883e-01	-2.8208169125233234e-01	-5.3467028319296062e-01	-4.7165490424054668e-01	-2.2643901395841337e-01	-6.6564297411430851e-01	-2.5568032199552293e-01	-2.5571869022771737e-01	-5.8010631295067894e-01	-8.3262566752157929e-01	-3.9681172778393420e-01	3.1450767190629079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5501249558427570e-01	-8.2377713688387111e-01	-2.8239458885025820e-01	-5.3576556591401636e-01	-4.7416744249001852e-01	-2.3007372473660956e-01	-6.6882199472858339e-01	-2.5664294145882993e-01	-2.5613912891440638e-01	-5.8166249503629486e-01	-8.3641715967977504e-01	-3.9818870402088868e-01	3.1386707239326794e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5908112178171134e-01	-8.2686560807898846e-01	-2.8270007727218699e-01	-5.3678875826694983e-01	-4.7668283487317437e-01	-2.3372689520314288e-01	-6.7198938188883239e-01	-2.5756287831364466e-01	-2.5655075338104183e-01	-5.8319531118103285e-01	-8.4020278720749453e-01	-3.9956164126591054e-01	3.1323248195653619e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6312472243798530e-01	-8.2992596625141046e-01	-2.8299819751829813e-01	-5.3773898164771228e-01	-4.7920075515829902e-01	-2.3739775601056842e-01	-6.7514432416903158e-01	-2.5843932634782774e-01	-2.5695350148668161e-01	-5.8470426157392075e-01	-8.4398188547163522e-01	-4.0093047304365642e-01	3.1260393236547128e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6714216478580572e-01	-8.3295724790955883e-01	-2.8328899450412304e-01	-5.3861541284735281e-01	-4.8172087027279820e-01	-2.4108551228527333e-01	-6.7828599599399775e-01	-2.5927152067816728e-01	-2.5734731293025415e-01	-5.8618884567129959e-01	-8.4775377900627469e-01	-4.0229513227815955e-01	3.1198145528278043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7113230609621537e-01	-8.3595848386905069e-01	-2.8357251701755365e-01	-5.3941728588049076e-01	-4.8424284030521991e-01	-2.4478934361365803e-01	-6.8141355773460954e-01	-2.6005873955592645e-01	-2.5773212924432987e-01	-5.8764856243939723e-01	-8.5151778160808411e-01	-4.0365555100879075e-01	3.1136508225840713e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7509399423314702e-01	-8.3892869978942564e-01	-2.8384881766910086e-01	-5.4014389371101845e-01	-4.8676631851197283e-01	-2.4850840405860072e-01	-6.8452615582546494e-01	-2.6080030608143429e-01	-2.5810789378568660e-01	-5.8908291060609697e-01	-8.5527319644333177e-01	-4.0501166009885176e-01	3.1075484472339450e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7902606823297700e-01	-8.4186691673218705e-01	-2.8411795283539909e-01	-5.4079458986784423e-01	-4.8929095132889444e-01	-2.5224182220740865e-01	-6.8762292290619842e-01	-2.6149558982039983e-01	-2.5847455172263017e-01	-5.9049138892201392e-01	-8.5901931616678862e-01	-4.0636338893797402e-01	3.1015077398370670e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8292735890902094e-01	-8.4477215174005083e-01	-2.8437998259596176e-01	-5.4136878994379345e-01	-4.9181637838778630e-01	-2.5598870125240797e-01	-6.9070297798770319e-01	-2.6214400831495777e-01	-2.5883205001903881e-01	-5.9187349643097842e-01	-8.6275542305281883e-01	-4.0771066513955534e-01	3.0955290121401164e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8679668948089660e-01	-8.4764341843723467e-01	-2.8463497066321253e-01	-5.4186597297121386e-01	-4.9434223253808035e-01	-2.5974811910532275e-01	-6.9376542664447083e-01	-2.6274502848286813e-01	-2.5918033741511648e-01	-5.9322873274999388e-01	-8.6648078913895810e-01	-4.0905341423451647e-01	3.0896125745142693e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9063287622856566e-01	-8.5047972765057289e-01	-2.8488298430585579e-01	-5.4228568266823463e-01	-4.9686813987374229e-01	-2.6351912854657400e-01	-6.9680936123425441e-01	-2.6329816789871430e-01	-2.5951936440483736e-01	-5.9455659835874797e-01	-8.7019467638224990e-01	-4.1039155936272337e-01	3.0837587358923191e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9443472917087272e-01	-8.5328008805119215e-01	-2.8512409426562862e-01	-5.4262752855012475e-01	-4.9939371976557739e-01	-2.6730075741059067e-01	-6.9983386114623902e-01	-2.6380299595144580e-01	-2.5984908321008271e-01	-5.9585659489869691e-01	-8.7389633682862022e-01	-4.1172502096343927e-01	3.0779678037054681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9820105276829840e-01	-8.5604350681643226e-01	-2.8535837466753750e-01	-5.4289118690070226e-01	-5.0191858489904206e-01	-2.7109200880819856e-01	-7.0283799307886419e-01	-2.6425913487310615e-01	-2.6016944775147577e-01	-5.9712822548176225e-01	-8.7758501279555789e-01	-4.1305371646622752e-01	3.0722400838198261e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0019306466496187e+00	-8.5876899031161957e-01	-2.8558590292366998e-01	-5.4307640159930171e-01	-5.0444234131772359e-01	-2.7489186138712196e-01	-7.0582081134841002e-01	-2.6466626063417292e-01	-2.6048041361593710e-01	-5.9837099500861934e-01	-8.8125993706834549e-01	-4.1437755998373438e-01	3.0665758804726324e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0056223063620713e+00	-8.6145554479127906e-01	-2.8580675963070246e-01	-5.4318298479939242e-01	-5.0696458847259074e-01	-2.7869926963157199e-01	-7.0878135822940569e-01	-2.6502410370149937e-01	-2.6078193802098176e-01	-5.9958441049655964e-01	-8.8492033311009444e-01	-4.1569646200780214e-01	3.0609754962082230e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0092748241445917e+00	-8.6410217711927129e-01	-2.8602102846124805e-01	-5.4321081745554467e-01	-5.0948491927715922e-01	-2.8251316420186684e-01	-7.1171866432785424e-01	-2.6533244965548092e-01	-2.6107397977580693e-01	-6.0076798141687071e-01	-8.8856541528580490e-01	-4.1701032911037350e-01	3.0554392318137782e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0128869897236177e+00	-8.6670789550732352e-01	-2.8622879604918233e-01	-5.4315984969609676e-01	-5.1200292016869531e-01	-2.8633245231496135e-01	-7.1463174898822368e-01	-2.6559113966370368e-01	-2.6135649923921794e-01	-6.0192122004164217e-01	-8.9219438910067106e-01	-4.1831906365064453e-01	3.0499673862548620e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0164575911308786e+00	-8.6927171027131389e-01	-2.8643015186913612e-01	-5.4303010103951554e-01	-5.1451817117557064e-01	-2.9015601816670633e-01	-7.1751962073505948e-01	-2.6580007080899160e-01	-2.6162945827445683e-01	-6.0304364179989756e-01	-8.9580645145282523e-01	-4.1962256348991023e-01	3.0445602566107834e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0199854155425527e+00	-8.7179263460466672e-01	-2.8662518811032955e-01	-5.4282166045313041e-01	-5.1703024599090230e-01	-2.9398272339659437e-01	-7.2038127774999750e-01	-2.6595919627044834e-01	-2.6189282020101429e-01	-6.0413476564290147e-01	-8.9940079090071268e-01	-4.2092072171553557e-01	3.0392181380098089e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0234692501390756e+00	-8.7426968536809324e-01	-2.8681399954495318e-01	-5.4253468625360113e-01	-5.1953871205257651e-01	-2.9781140759567953e-01	-7.2321570838487492e-01	-2.6606852535676845e-01	-2.6214654974351143e-01	-6.0519411441846593e-01	-9.0297658794524704e-01	-4.2221342637544707e-01	3.0339413235642470e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0269078829848528e+00	-8.7670188389490344e-01	-2.8699668339131090e-01	-5.4216940584917872e-01	-5.2204313062978924e-01	-3.0164088885826151e-01	-7.2602189171152642e-01	-2.6612812339178837e-01	-2.6239061297775806e-01	-6.0622121525405148e-01	-9.0653301532691066e-01	-4.2350056022450822e-01	3.0287301043054238e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0303001039270356e+00	-8.7908825681100733e-01	-2.8717333917196114e-01	-5.4172611532450132e-01	-5.2454305691618430e-01	-3.0546996437787283e-01	-7.2879879810874681e-01	-2.6613811145293031e-01	-2.6262497727410300e-01	-6.0721559994841112e-01	-9.1006923833789222e-01	-4.2478200048409726e-01	3.0235847691185960e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0336447055124653e+00	-8.8142783686870063e-01	-2.8734406856709555e-01	-5.4120517886936803e-01	-5.2703804012972788e-01	-3.0929741108798231e-01	-7.3154538988680540e-01	-2.6609866596388104e-01	-2.6284961123820849e-01	-6.0817680537150087e-01	-9.1358441514939936e-01	-4.2605761861615288e-01	3.0185056046777969e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0369404839218348e+00	-8.8371966379324418e-01	-2.8750897526341163e-01	-5.4060702805361327e-01	-5.2952762361938166e-01	-3.1312198634775928e-01	-7.3426062194974839e-01	-2.6601001814351888e-01	-2.6306448464939347e-01	-6.0910437387233485e-01	-9.1707769715418319e-01	-4.2732728011287618e-01	3.0134928953806752e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0401862399200343e+00	-8.8596278514118354e-01	-2.8766816479875562e-01	-5.3993216095086682e-01	-5.3201134497869440e-01	-3.1694242867312328e-01	-7.3694344249562582e-01	-2.6587245331376280e-01	-2.6326956839670623e-01	-6.0999785369442949e-01	-9.2054822932436109e-01	-4.2859084430324307e-01	3.0085469232833191e+00
