# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8647941975292399e-01	-7.3249988331518467e-01	-4.3756181114610415e-01	-6.2805163423063615e-01	-2.8120289190123776e-01	-1.0229640684463475e+00	-4.9929420121251855e-01	-5.0505043373423542e-01	-5.2966086219503739e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9018946298067425e-01	-7.3536522411490546e-01	-4.3951314351951576e-01	-6.3024269969732249e-01	-2.8251195548028191e-01	-1.0273691445202358e+00	-5.0126419957796575e-01	-5.0736702120430788e-01	-5.3219664398487454e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9386427177043593e-01	-7.3818651415110026e-01	-4.4145618436486261e-01	-6.3237658724354817e-01	-2.8381991751684166e-01	-1.0317429038205934e+00	-5.0320542269921587e-01	-5.0967896725727002e-01	-5.3473578627874885e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9750258554092299e-01	-7.4096247859182673e-01	-4.4339048143802340e-01	-6.3445197773062711e-01	-2.8512657728080998e-01	-1.0360840581979121e+00	-5.0511701944747989e-01	-5.1198585288190912e-01	-5.3727803631962456e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0110313931703756e-01	-7.4369184782707021e-01	-4.4531557757047102e-01	-6.3646757484876804e-01	-2.8643173068039385e-01	-1.0403913108297680e+00	-5.0699814135625842e-01	-5.1428725296601008e-01	-5.3982313576046459e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0466466459096817e-01	-7.4637335872493071e-01	-4.4723101083083883e-01	-6.3842210699464297e-01	-2.8773517028131340e-01	-1.0446633569202621e+00	-5.0884794342894935e-01	-5.1658273637675634e-01	-5.4237082063317232e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0818589020837459e-01	-7.4900575590722884e-01	-4.4913631469500470e-01	-6.4031432914258446e-01	-2.8903668532894150e-01	-1.0488988844253746e+00	-5.1066558496018966e-01	-5.1887186604801805e-01	-5.4492082132001918e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1166554327895832e-01	-7.5158779304257461e-01	-4.5103101822474045e-01	-6.4214302470469775e-01	-2.9033606177344840e-01	-1.0530965748039469e+00	-5.1245023036974513e-01	-5.2115419907465355e-01	-5.4747286252766381e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1510235011065000e-01	-7.5411823415484780e-01	-4.5291464625496558e-01	-6.4390700737508633e-01	-2.9163308229802892e-01	-1.0572551037939568e+00	-5.1420105004769401e-01	-5.2342928681394196e-01	-5.5002666326387473e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1849503716656622e-01	-7.5659585494493153e-01	-4.5478671958962519e-01	-6.4560512295332295e-01	-2.9292752635027991e-01	-1.0613731422136754e+00	-5.1591722120958339e-01	-5.2569667499425732e-01	-5.5258193681706425e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2184233204381039e-01	-7.5901944412345057e-01	-4.5664675520620573e-01	-6.4723625114225425e-01	-2.9421917017679583e-01	-1.0654493567872518e+00	-5.1759792876017896e-01	-5.2795590383109159e-01	-5.5513839073874538e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2514296447312494e-01	-7.6138780475217582e-01	-4.5849426646887875e-01	-6.4879930731520408e-01	-2.9550778686105006e-01	-1.0694824109941903e+00	-5.1924236616435959e-01	-5.3020650815052528e-01	-5.5769572682902380e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2839566733831613e-01	-7.6369975559166303e-01	-4.6032876335025896e-01	-6.5029324424762325e-01	-2.9679314636462667e-01	-1.0734709659421393e+00	-5.2084973632366305e-01	-5.3244801752023208e-01	-5.6025364112523712e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3159917771430756e-01	-7.6595413245262678e-01	-4.6214975266173441e-01	-6.5171705380826306e-01	-2.9807501557186167e-01	-1.0774136812623301e+00	-5.2241925245691956e-01	-5.3467995638810595e-01	-5.6281182389385509e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3475223792260009e-01	-7.6814978954846491e-01	-4.6395673829232514e-01	-6.5306976860497312e-01	-2.9935315833795778e-01	-1.0813092160269504e+00	-5.2395013898337439e-01	-5.3690184422858012e-01	-5.6536995962575498e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3785359660284007e-01	-7.7028560084628717e-01	-4.6574922145599690e-01	-6.5435046358028970e-01	-3.0062733554062548e-01	-1.0851562296876700e+00	-5.2544163240663921e-01	-5.3911319569670413e-01	-5.6792772703498362e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4090200979913019e-01	-7.7236046141373982e-01	-4.6752670094734911e-01	-6.5555825755205399e-01	-3.0189730513530549e-01	-1.0889533830344620e+00	-5.2689298219778224e-01	-5.4131352079003392e-01	-5.7048479906112326e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4389624205965061e-01	-7.7437328875887068e-01	-4.6928867340557490e-01	-6.5669231469441136e-01	-3.0316282221402457e-01	-1.0926993391738125e+00	-5.2830345167581516e-01	-5.4350232501838214e-01	-5.7304084287537393e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4683506754807500e-01	-7.7632302416022347e-01	-4.7103463358657366e-01	-6.5775184595465130e-01	-3.0442363906792980e-01	-1.0963927645253304e+00	-5.2967231888381583e-01	-5.4567910958145893e-01	-5.7559551989046565e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4971727116522131e-01	-7.7820863398432816e-01	-4.7276407464307940e-01	-6.5873611040150881e-01	-3.0567950525354648e-01	-1.1000323298357189e+00	-5.3099887745888197e-01	-5.4784337155443263e-01	-5.7814848577451539e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5254164967929200e-01	-7.8002911098771321e-01	-4.7447648841264994e-01	-6.5964441650070216e-01	-3.0693016766279824e-01	-1.1036167112089872e+00	-5.3228243749410176e-01	-5.4999460408141720e-01	-5.8069939046893992e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5530701286301656e-01	-7.8178347560056216e-01	-4.7617136571334268e-01	-6.6047612331367378e-01	-3.0817537059682726e-01	-1.1071445911517439e+00	-5.3352232639069685e-01	-5.5213229657689178e-01	-5.8324787821053847e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5801218463593618e-01	-7.8347077718911251e-01	-4.7784819664688394e-01	-6.6123064161571421e-01	-3.0941485584364342e-01	-1.1106146596323223e+00	-5.3471788969849376e-01	-5.5425593493503633e-01	-5.8579358755785560e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6065600421002728e-01	-7.8509009529391205e-01	-4.7950647090912069e-01	-6.6190743492986148e-01	-3.1064836275963126e-01	-1.1140256151524466e+00	-5.3586849194285968e-01	-5.5636500174696235e-01	-5.8833615142193318e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6323732723680555e-01	-7.8664054084104895e-01	-4.8114567810752479e-01	-6.6250602047323026e-01	-3.1187562835493843e-01	-1.1173761658300854e+00	-5.3697351743625465e-01	-5.5845897652579768e-01	-5.9087519710156322e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6575502695400439e-01	-7.8812125732349403e-01	-4.8276530808549611e-01	-6.6302597001267471e-01	-3.1309638738275863e-01	-1.1206650304920693e+00	-5.3803237107254220e-01	-5.6053733593957833e-01	-5.9341034632314305e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6820799532988211e-01	-7.8953142194973347e-01	-4.8436485125320083e-01	-6.6346691062697183e-01	-3.1431037243252602e-01	-1.1238909397750130e+00	-5.3904447910222741e-01	-5.6259955405187678e-01	-5.9594121528524480e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7059514420317694e-01	-7.9087024675690454e-01	-4.8594379892465023e-01	-6.6382852537301018e-01	-3.1551731402702771e-01	-1.1270526372330110e+00	-5.4000928988680164e-01	-5.6464510257009382e-01	-5.9846741470799569e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7291540641668939e-01	-7.9213697968570251e-01	-4.8750164366071674e-01	-6.6411055385376772e-01	-3.1671694072343171e-01	-1.1301488804505389e+00	-5.4092627463040310e-01	-5.6667345110131406e-01	-6.0098854988737416e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7516773694245129e-01	-7.9333090561439201e-01	-4.8903787961775885e-01	-6.6431279268618171e-01	-3.1790897921823175e-01	-1.1331784421589373e+00	-5.4179492808703444e-01	-5.6868406741562116e-01	-6.0350422075451726e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7735111399641417e-01	-7.9445134734932710e-01	-4.9055200290150769e-01	-6.6443509586735228e-01	-3.1909315445609454e-01	-1.1361401113548086e+00	-5.4261476924161534e-01	-5.7067641771674493e-01	-6.0601402194013543e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7946454014057638e-01	-7.9549766656947141e-01	-4.9204351192585388e-01	-6.6447737503784376e-01	-3.2026918974259660e-01	-1.1390326944186271e+00	-5.4338534196319987e-01	-5.7264996691990522e-01	-6.0851754284412662e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8150704337045358e-01	-7.9646926472249868e-01	-4.9351190777614923e-01	-6.6443959964120047e-01	-3.2143680686082421e-01	-1.1418550162318100e+00	-5.4410621562873052e-01	-5.7460417893669347e-01	-6.1101436771047823e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8347767818579446e-01	-7.9736558387016387e-01	-4.9495669457662372e-01	-6.6432179697913918e-01	-3.2259572619181276e-01	-1.1446059212904738e+00	-5.4477698571576949e-01	-5.7653851696682390e-01	-6.1350407570754018e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8537552664245021e-01	-7.9818610748074337e-01	-4.9637737986150049e-01	-6.6412405216223713e-01	-3.2374566683878403e-01	-1.1472842748140675e+00	-5.4539727436270657e-01	-5.7845244379656757e-01	-6.1598624101375377e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8719969938329810e-01	-7.9893036116646687e-01	-4.9777347494937263e-01	-6.6384650795626965e-01	-3.2488634675514422e-01	-1.1498889638470431e+00	-5.4596673089501424e-01	-5.8034542210366591e-01	-6.1846043290890840e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8894933664615614e-01	-7.9959791336399444e-01	-4.9914449532039007e-01	-6.6348936452473184e-01	-3.2601748287618937e-01	-1.1524188983517127e+00	-5.4648503231619783e-01	-5.8221691476850479e-01	-6.2092621587100105e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9062360924662130e-01	-8.0018837595613024e-01	-5.0048996099578991e-01	-6.6305287906839394e-01	-3.2713879125446504e-01	-1.1548730122904116e+00	-5.4695188376217074e-01	-5.8406638519131460e-01	-6.2338314967876574e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9222171953381089e-01	-8.0070140483311225e-01	-5.0180939691928750e-01	-6.6253736536311203e-01	-3.2824998719871318e-01	-1.1572502646950886e+00	-5.4736701891787076e-01	-5.8589329761514575e-01	-6.2583078951993365e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9374290231701035e-01	-8.0113670039197282e-01	-5.0310233333983279e-01	-6.6194319319743622e-01	-3.2935078541634033e-01	-1.1595496407224253e+00	-5.4773020039502740e-01	-5.8769711745435171e-01	-6.2826868610528230e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9518642576126493e-01	-8.0149400797261761e-01	-5.0436830619521800e-01	-6.6127078771189185e-01	-3.3044090015932298e-01	-1.1617701526925910e+00	-5.4804122007008338e-01	-5.8947731162829653e-01	-6.3069638578852383e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9655159225001300e-01	-8.0177311822944630e-01	-5.0560685749601930e-01	-6.6052062864213190e-01	-3.3152004537346813e-01	-1.1639108411097374e+00	-5.4829989938137769e-01	-5.9123334889998624e-01	-6.3311343069207671e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9783773921290075e-01	-8.0197386743750598e-01	-5.0681753570933397e-01	-6.5969324946846208e-01	-3.3258793485093674e-01	-1.1659707756623547e+00	-5.4850608958480196e-01	-5.9296470021931413e-01	-6.3551935883876398e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9904423991697500e-01	-8.0209613773233690e-01	-5.0799989614176833e-01	-6.5878923647453336e-01	-3.3364428238592503e-01	-1.1679490562016102e+00	-5.4865967196724397e-01	-5.9467083907058238e-01	-6.3791370428946259e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0001705042195277e+00	-8.0213985728286352e-01	-5.0915350132112580e-01	-6.5780922771828210e-01	-3.3468880193340039e-01	-1.1698448136958242e+00	-5.4876055801725598e-01	-5.9635124182396293e-01	-6.4029599728673792e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0012159792809212e+00	-8.0210500039684962e-01	-5.1027792137622585e-01	-6.5675391191845300e-01	-3.3572120777077119e-01	-1.1716572111592443e+00	-5.4880868955247919e-01	-5.9800538809052817e-01	-6.4266576440447465e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0021801502358119e+00	-8.0199158755863631e-01	-5.1137273441429132e-01	-6.5562402726029279e-01	-3.3674121466237122e-01	-1.1733854445533340e+00	-5.4880403880349460e-01	-5.9963276108048713e-01	-6.4502252870351950e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0030625408212663e+00	-8.0179968539905289e-01	-5.1243752689531963e-01	-6.5442036012422777e-01	-3.3774853802662363e-01	-1.1750287436587958e+00	-5.4874660845386358e-01	-6.0123284796422805e-01	-6.4736580989333659e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0038627139603566e+00	-8.0152940659758898e-01	-5.1347189400286686e-01	-6.5314374374154882e-01	-3.3874289410575098e-01	-1.1765863729166186e+00	-5.4863643163625941e-01	-6.0280514023577358e-01	-6.4969512449967159e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0045802722998998e+00	-8.0118090971708922e-01	-5.1447544001064938e-01	-6.5179505678130734e-01	-3.3972400013787768e-01	-1.1780576322364582e+00	-5.4847357188469215e-01	-6.0434913407822799e-01	-6.5200998603821125e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0052148587011305e+00	-8.0075439897143041e-01	-5.1544777864438962e-01	-6.5037522187281238e-01	-3.4069157453138088e-01	-1.1794418577707404e+00	-5.4825812304296428e-01	-6.0586433073079138e-01	-6.5430990519421783e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0057661566821678e+00	-8.0025012392680928e-01	-5.1638853343830704e-01	-6.4888520406824046e-01	-3.4164533704132038e-01	-1.1807384226528974e+00	-5.4799020912959406e-01	-6.0735023685690026e-01	-6.5659439000810671e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0062338908112678e+00	-7.9966837913745947e-01	-5.1729733808567868e-01	-6.4732600925001582e-01	-3.4258500894778648e-01	-1.1819467376982438e+00	-5.4766998415957613e-01	-6.0880636491304518e-01	-6.5886294606692930e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0066178270499433e+00	-7.9900950371678514e-01	-5.1817383678287898e-01	-6.4569868248770856e-01	-3.4351031323598658e-01	-1.1830662520660362e+00	-5.4729763192345304e-01	-6.1023223351780209e-01	-6.6111507670171255e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0069177730451662e+00	-7.9827388084507600e-01	-5.1901768456632380e-01	-6.4400430634928707e-01	-3.4442097477789241e-01	-1.1840964538813530e+00	-5.4687336572429024e-01	-6.1162736782061056e-01	-6.6335028319059841e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0071335783699633e+00	-7.9746193721513015e-01	-5.1982854764174025e-01	-6.4224399917161190e-01	-3.4531672051525725e-01	-1.1850368708154886e+00	-5.4639742807325353e-01	-6.1299129986981593e-01	-6.6556806496771304e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0072651347118475e+00	-7.9657414241727420e-01	-5.2060610370520055e-01	-6.4041891329510348e-01	-3.4619727964381097e-01	-1.1858870706236506e+00	-5.4587009034459810e-01	-6.1432356897949092e-01	-6.6776791983769357e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0073123760086482e+00	-7.9561100826542863e-01	-5.2135004225535320e-01	-6.3853023326752800e-01	-3.4706238379843118e-01	-1.1866466616388203e+00	-5.4529165239098143e-01	-6.1562372209454108e-01	-6.6994934419578089e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0072752785314172e+00	-7.9457308806600369e-01	-5.2206006489630963e-01	-6.3657917402183761e-01	-3.4791176723908451e-01	-1.1873152932207305e+00	-5.4466244212011128e-01	-6.1689131415359444e-01	-6.7211183325338497e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0071538609142197e+00	-7.9346097583156261e-01	-5.2273588563064244e-01	-6.3456697903298542e-01	-3.4874516703732605e-01	-1.1878926561590086e+00	-5.4398281503383639e-01	-6.1812590844917004e-01	-6.7425488126901245e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0069481841307397e+00	-7.9227530544131453e-01	-5.2337723114197554e-01	-6.3249491845857797e-01	-3.4956232326314202e-01	-1.1883784830296167e+00	-5.4325315373088201e-01	-6.1932707698461631e-01	-6.7637798178444297e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0066583514177538e+00	-7.9101674975062009e-01	-5.2398384106664864e-01	-6.3036428726817473e-01	-3.5036297917190967e-01	-1.1887725485038285e+00	-5.4247386737450942e-01	-6.2049440082730767e-01	-6.7848062786602215e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0062845081456535e+00	-7.8968601965181495e-01	-5.2455546825396893e-01	-6.2817640336595526e-01	-3.5114688139125200e-01	-1.1890746696090768e+00	-5.4164539112647381e-01	-6.2162747045758260e-01	-6.8056231235093589e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0058268416363190e+00	-7.8828386308875387e-01	-5.2509187901456411e-01	-6.2593260571138198e-01	-3.5191378010755431e-01	-1.1892847059411076e+00	-5.4076818554871398e-01	-6.2272588611291302e-01	-6.8262252809831481e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0052855809287700e+00	-7.8681106402757739e-01	-5.2559285335638484e-01	-6.2363425244236281e-01	-3.5266342925191085e-01	-1.1894025598269866e+00	-5.3984273597429155e-01	-6.2378925812678698e-01	-6.8466076824501310e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0046609964931394e+00	-7.8526844138628504e-01	-5.2605818520791081e-01	-6.2128271900529974e-01	-3.5339558668525928e-01	-1.1894281764385990e+00	-5.3886955184914964e-01	-6.2481720726179324e-01	-6.8667652646588528e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0039533998936343e+00	-7.8365684792577506e-01	-5.2648768262814671e-01	-6.1887939629625410e-01	-3.5411001438246859e-01	-1.1893615438564000e+00	-5.3784916604632727e-01	-6.2580936503639617e-01	-6.8866929723838688e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0031631434012707e+00	-7.8197716910508008e-01	-5.2688116800301077e-01	-6.1642568881731352e-01	-3.5480647861513148e-01	-1.1892026930832778e+00	-5.3678213415430731e-01	-6.2676537404489907e-01	-6.9063857611130397e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0022906195572718e+00	-7.8023032190357000e-01	-5.2723847822774284e-01	-6.1392301285207140e-01	-3.5548475013282138e-01	-1.1889516980085002e+00	-5.3566903374123143e-01	-6.2768488827008939e-01	-6.9258385997741034e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0013362606881400e+00	-7.7841725361295311e-01	-5.2755946487498739e-01	-6.1137279466395666e-01	-3.5614460434256351e-01	-1.1886086753218179e+00	-5.3451046359674192e-01	-6.2856757338807612e-01	-6.9450464734984163e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0003005383735102e+00	-7.7653894060192319e-01	-5.2784399434822604e-01	-6.0877646872096058e-01	-3.5678582148627452e-01	-1.1881737843779157e+00	-5.3330704295325071e-01	-6.2941310706482823e-01	-6.9640043864196188e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9918396286800659e-01	-7.7459638705633971e-01	-5.2809194802026949e-01	-6.0613547595012418e-01	-3.5740818681592357e-01	-1.1876472270115055e+00	-5.3205941068845664e-01	-6.3022117924394061e-01	-6.9827073645049298e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9798708247840573e-01	-7.7259062369782416e-01	-5.2830322235653782e-01	-6.0345126202493371e-01	-3.5801149076616423e-01	-1.1870292473034558e+00	-5.3076822451094807e-01	-6.3099149242515384e-01	-7.0011504584166107e-01	0
