# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0041147689303047e-01	-7.8922532422088310e-01	-4.7993667120149791e-01	-6.5202855462192288e-01	-3.1298264436713708e-01	-1.0392841738914202e+00	-5.2616299324743954e-01	-5.0142263503964246e-01	-5.6043329740623615e-01	2.8802652942394498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0479587592153943e-01	-7.9560874521876768e-01	-4.8463085765258973e-01	-6.5564548787337107e-01	-3.1633044536546839e-01	-1.0444623477311292e+00	-5.2974902630261023e-01	-5.0331946361215674e-01	-5.6482079940837815e-01	2.8737142562275717e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0915528060484074e-01	-8.0198465669853836e-01	-4.8935630239948580e-01	-6.5922382191918882e-01	-3.1970313436901143e-01	-1.0496184775938426e+00	-5.3332206236243962e-01	-5.0520416946051094e-01	-5.6923094335743063e-01	2.8672187987578117e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1348826623687773e-01	-8.0835051431914506e-01	-4.9411210194860589e-01	-6.6276168373885069e-01	-3.2310017414831238e-01	-1.0547510444742445e+00	-5.3688055036867011e-01	-5.0707640078117078e-01	-5.7366318081013112e-01	2.8607790445994876e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1779338765253049e-01	-8.1470370996166297e-01	-4.9889730044066882e-01	-6.6625718681425772e-01	-3.2652099655833128e-01	-1.0598585054718017e+00	-5.4042290890271982e-01	-5.0893580868179888e-01	-5.7811693887619908e-01	2.8543951127444891e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2206917974381286e-01	-8.2104157264892530e-01	-5.0371088878097348e-01	-6.6970843290538784e-01	-3.2996500215396568e-01	-1.0649392942732578e+00	-5.4394752718323691e-01	-5.1078204744425304e-01	-5.8259161988997721e-01	2.8480671183941730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2631415802195405e-01	-8.2736136961484930e-01	-5.0855180382886611e-01	-6.7311351390710839e-01	-3.3343155984229084e-01	-1.0699918216798039e+00	-5.4745276615784810e-01	-5.1261477478099415e-01	-5.8708660109754651e-01	2.8417951729497557e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3052681922671177e-01	-8.3366030752802445e-01	-5.1341892765155128e-01	-6.7647051378593392e-01	-3.3692000657384830e-01	-1.0750144761799760e+00	-5.5093695969036349e-01	-5.1443365208386871e-01	-5.9160123436039613e-01	2.8355793840062895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3470564198425576e-01	-8.3993553387386177e-01	-5.1831108684746341e-01	-6.7977751059521263e-01	-3.4042964707534307e-01	-1.0800056245692595e+00	-5.5439841584444149e-01	-5.1623834466420349e-01	-5.9613484587672971e-01	2.8294198553503089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3884908751489693e-01	-8.4618413849932084e-01	-5.2322705194448071e-01	-6.8303257856688049e-01	-3.4395975362604264e-01	-1.0849636126173381e+00	-5.5783541826441785e-01	-5.1802852198316363e-01	-6.0068673592151922e-01	2.8233166869612409e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4295560039188719e-01	-8.5240315532390443e-01	-5.2816553687830925e-01	-6.8623379027758558e-01	-3.4750956588019366e-01	-1.0898867657838536e+00	-5.6124622765369026e-01	-5.1980385787130612e-01	-6.0525617860641190e-01	2.8172699750166652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4702360935244945e-01	-8.5858956422025245e-01	-5.3312519855637697e-01	-6.8937921888663423e-01	-3.5107829073768798e-01	-1.0947733899834720e+00	-5.6462908335071960e-01	-5.2156403073628588e-01	-6.0984242166062030e-01	2.8112798119014921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5105152816210314e-01	-8.6474029306726508e-01	-5.3810463651257867e-01	-6.9246694044285273e-01	-3.5466510226518794e-01	-1.0996217724009762e+00	-5.6798220500235885e-01	-5.2330872375766346e-01	-6.1444468623391613e-01	2.8053462862211429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5503775653329970e-01	-8.7085221997826523e-01	-5.4310239265818638e-01	-6.9549503625709785e-01	-3.5826914166984586e-01	-1.1044301823570291e+00	-5.7130379433385381e-01	-5.2503762506780172e-01	-6.1906216672286685e-01	2.7994694828187976e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5898068109924284e-01	-8.7692217570622544e-01	-5.4811695113418102e-01	-6.9846159533677632e-01	-3.6188951732766911e-01	-1.1091968722251417e+00	-5.7459203701447636e-01	-5.2675042791784898e-01	-6.2369403062144724e-01	2.7936494827967695e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6287867644369474e-01	-8.8294694622759795e-01	-5.5314673827019012e-01	-7.0136471687837898e-01	-3.6552530486852636e-01	-1.1139200784003154e+00	-5.7784510461735683e-01	-5.2844683082784172e-01	-6.2833941839716068e-01	2.7878863635420714e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6673010618742705e-01	-8.8892327550573280e-01	-5.5819012265510215e-01	-7.0420251281364965e-01	-3.6917554731964614e-01	-1.1185980223196852e+00	-5.8106115667167235e-01	-5.3012653772000984e-01	-6.3299744339380026e-01	2.7821801987562158e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7053332413185411e-01	-8.9484786843429776e-01	-5.6324541532429395e-01	-7.0697311040465993e-01	-3.7283925530938883e-01	-1.1232289115354213e+00	-5.8423834280491727e-01	-5.3178925803439303e-01	-6.3766719176197562e-01	2.7765310584892950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7428667546023850e-01	-9.0071739396051165e-01	-5.6831087006823711e-01	-7.0967465488268877e-01	-3.7651540733292332e-01	-1.1278109408400008e+00	-5.8737480497256767e-01	-5.3343470682595551e-01	-6.4234772241852245e-01	2.7709390091783863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7798849799670307e-01	-9.0652848838734890e-01	-5.7338468386705188e-01	-7.1230531212545156e-01	-3.8020295008130800e-01	-1.1323422934438538e+00	-5.9046867977199624e-01	-5.3506260484242518e-01	-6.4703806703589450e-01	2.7654041136902965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8163712352311849e-01	-9.1227775885321427e-01	-5.7846499745533797e-01	-7.1486327136688932e-01	-3.8390079883533546e-01	-1.1368211422052477e+00	-5.9351810083707091e-01	-5.3667267858216428e-01	-6.5173723006263673e-01	2.7599264313686800e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8523087915375640e-01	-9.1796178698686748e-01	-5.8354989602136387e-01	-7.1734674793338005e-01	-3.8760783792533310e-01	-1.1412456509121456e+00	-5.9652120130939346e-01	-5.3826466033145925e-01	-6.5644418877599975e-01	2.7545060180855399e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8876808876739397e-01	-9.2357713273467246e-01	-5.8863741004437298e-01	-7.1975398599992657e-01	-3.9132292125792362e-01	-1.1456139756156447e+00	-5.9947611638172627e-01	-5.3983828818067991e-01	-6.6115789336775665e-01	2.7491429262971057e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9224707449636829e-01	-9.2912033835647034e-01	-5.9372551627345094e-01	-7.2208326135956247e-01	-3.9504487291059792e-01	-1.1499242660144144e+00	-6.0238098590868061e-01	-5.4139330601887936e-01	-6.6587726706424200e-01	2.7438372051041111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9566615827185911e-01	-9.3458793258561113e-01	-5.9881213885102491e-01	-7.2433288419895370e-01	-3.9877248779472407e-01	-1.1541746668894570e+00	-6.0523395707931815e-01	-5.4292946350647031e-01	-6.7060120628161723e-01	2.7385889003164205e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9902366342444449e-01	-9.3997643494789207e-01	-6.0389515058366627e-01	-7.2650120187287925e-01	-4.0250453238743156e-01	-1.1583633195883001e+00	-6.0803318714587840e-01	-5.4444651602574445e-01	-6.7532858081732261e-01	2.7333980545220209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0023179163387481e+00	-9.4528236023333223e-01	-6.0897237436243434e-01	-7.2858660167008082e-01	-4.0623974553257869e-01	-1.1624883635576106e+00	-6.1077684620242878e-01	-5.4594422460909398e-01	-6.8005823407865718e-01	2.7282647071603097e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0055472481607386e+00	-9.5050222311390486e-01	-6.1404158473453385e-01	-7.3058751356271856e-01	-4.0997683931080631e-01	-1.1665479379230317e+00	-6.1346312000683489e-01	-5.4742235584491727e-01	-6.8478898334937555e-01	2.7231888945996703e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0087099965560127e+00	-9.5563254289952237e-01	-6.1910050962755925e-01	-7.3250241293152440e-01	-4.1371449997842269e-01	-1.1705401831148667e+00	-6.1609021283904675e-01	-5.4888068176130866e-01	-6.8951962009515533e-01	2.7181706502192520e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0118045075170821e+00	-9.6066984842374104e-01	-6.2414683222707734e-01	-7.3432982325857210e-01	-4.1745138897464834e-01	-1.1744632425380970e+00	-6.1865635038834610e-01	-5.5031897968775589e-01	-6.9424891030874492e-01	2.7132100044949192e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0148291372174811e+00	-9.6561068304983744e-01	-6.2917819300774003e-01	-7.3606831877948609e-01	-4.2118614399649279e-01	-1.1783152642849872e+00	-6.2115978266184046e-01	-5.5173703209520075e-01	-6.9897559489554761e-01	2.7083069850892660e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0177822539101731e+00	-9.7045160978708289e-01	-6.3419219191753462e-01	-7.3771652708682078e-01	-4.2491738014028219e-01	-1.1820944028884119e+00	-6.2359878690618797e-01	-5.5313462641494771e-01	-7.0369839010034674e-01	2.7034616169456460e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0206622398674956e+00	-9.7518921650625590e-01	-6.3918639071417793e-01	-7.3927313167629805e-01	-4.2864369110860961e-01	-1.1857988211138129e+00	-6.2597167053423763e-01	-5.5451155483703074e-01	-7.0841598797581784e-01	2.6986739223860865e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0234674933595862e+00	-9.7982012124264284e-01	-6.4415831545202840e-01	-7.4073687442760983e-01	-4.3236365048122771e-01	-1.1894266917875427e+00	-6.2827677404802029e-01	-5.5586761408880536e-01	-7.1312705689342015e-01	2.6939439212130147e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0261964306679545e+00	-9.8434097757401184e-01	-6.4910545911724804e-01	-7.4210655801150049e-01	-4.3607581304812443e-01	-1.1929761996591632e+00	-6.3051247394930965e-01	-5.5720260519463916e-01	-7.1783024209718271e-01	2.6892716308146460e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0288474881305767e+00	-9.8874848006034100e-01	-6.5402528440827112e-01	-7.4338104821495099e-01	-4.3977871620281256e-01	-1.1964455432950716e+00	-6.3267718562877839e-01	-5.5851633321772820e-01	-7.2252416630084382e-01	2.6846570662739313e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0314191242146094e+00	-9.9303936973135865e-01	-6.5891522665797952e-01	-7.4455927617638962e-01	-4.4347088139353502e-01	-1.1998329370006897e+00	-6.3476936622464897e-01	-5.5980860698520074e-01	-7.2720743032872026e-01	2.6801002404809120e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0339098216125626e+00	-9.9721043960734457e-01	-6.6377269689328100e-01	-7.4564024052303801e-01	-4.4715081562993153e-01	-1.2031366127682308e+00	-6.3678751744163287e-01	-5.6107923879777755e-01	-7.3187861380061336e-01	2.6756011642483282e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0363180893574646e+00	-1.0012585402379925e+00	-6.6859508502711318e-01	-7.4662300940268733e-01	-4.5081701304237876e-01	-1.2063548222469231e+00	-6.3873018832088668e-01	-5.6232804412542037e-01	-7.3653627586097492e-01	2.6711598464303288e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0386424649523360e+00	-1.0051805852436373e+00	-6.7337976317719506e-01	-7.4750672240248117e-01	-4.5446795649104332e-01	-1.2094858387323841e+00	-6.4059597795173140e-01	-5.6355484129048072e-01	-7.4117895595247418e-01	2.6667762940441011e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0408815165090053e+00	-1.0089735568425995e+00	-6.7812408910516475e-01	-7.4829059234753448e-01	-4.5810211922140442e-01	-1.2125279591716911e+00	-6.4238353811588178e-01	-5.6475945114001624e-01	-7.4580517463401108e-01	2.6624505123942432e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0430338448910808e+00	-1.0126345113480542e+00	-6.8282540976907147e-01	-7.4897390697260957e-01	-4.6171796656283109e-01	-1.2154795061805286e+00	-6.4409157585506627e-01	-5.6594169670901939e-01	-7.5041343444314745e-01	2.6581825051996741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0450980858556647e+00	-1.0161605846173891e+00	-6.8748106498150541e-01	-7.4955603046038355e-01	-4.6531395766655403e-01	-1.2183388300686537e+00	-6.4571885595300382e-01	-5.6710140287642596e-01	-7.5500222080280799e-01	2.6539722747228942e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0470729121881872e+00	-1.0195489974368053e+00	-6.9208839116502352e-01	-7.5003640484031742e-01	-4.6888854727917734e-01	-1.2211043108697888e+00	-6.4726420332293166e-01	-5.6823839601584802e-01	-7.5957000297202582e-01	2.6498198219013602e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0489570358245708e+00	-1.0227970608236647e+00	-6.9664472519588572e-01	-7.5041455124254031e-01	-4.7244018754772932e-01	-1.2237743603718965e+00	-6.4872650529207898e-01	-5.6935250364307100e-01	-7.6411523504039336e-01	2.6457251464807707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0507492099547431e+00	-1.0259021812289997e+00	-7.0114740832652023e-01	-7.5069007100168939e-01	-4.7596732985201912e-01	-1.2263474241437238e+00	-6.5010471377479573e-01	-5.7044355406241276e-01	-7.6863635696577548e-01	2.6416882471500109e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0524482311013978e+00	-1.0288618656225399e+00	-7.0559379017657853e-01	-7.5086264660613244e-01	-4.7946842665998413e-01	-1.2288219835533247e+00	-6.5139784732633799e-01	-5.7151137601411806e-01	-7.7313179565473489e-01	2.6377091216775215e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0540529411677975e+00	-1.0316737264426790e+00	-7.0998123278189429e-01	-7.5093204248858814e-01	-4.8294193340152675e-01	-1.2311965577742516e+00	-6.5260499306972530e-01	-5.7255579832498993e-01	-7.7759996608501236e-01	2.6337877670488408e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0555622294482769e+00	-1.0343354863939525e+00	-7.1430711469017616e-01	-7.5089810565469151e-01	-4.8638631035625557e-01	-1.2334697057749684e+00	-6.5372530848848542e-01	-5.7357664956451193e-01	-7.8203927246927729e-01	2.6299241796050556e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0569750345951188e+00	-1.0368449830748228e+00	-7.1856883509183067e-01	-7.5076076614669518e-01	-4.8980002455043248e-01	-1.2356400282869899e+00	-6.5475802307856268e-01	-5.7457375770872554e-01	-7.8644810945926502e-01	2.6261183551819007e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0582903465353810e+00	-1.0392001734189047e+00	-7.2276381797388511e-01	-7.5052003734009132e-01	-4.9318155165835981e-01	-1.2377061697472085e+00	-6.5570243985319154e-01	-5.7554694981413523e-01	-7.9082486338928748e-01	2.6223702892492176e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0595072083313020e+00	-1.0413991379332004e+00	-7.2688951628467746e-01	-7.5017601607157702e-01	-4.9652937790338975e-01	-1.2396668202098196e+00	-6.5655793669505402e-01	-5.7649605170390594e-01	-7.9516791355798078e-01	2.6186799770505069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0606247179779169e+00	-1.0434400847174177e+00	-7.3094341609665270e-01	-7.4972888259744674e-01	-4.9984200195369993e-01	-1.2415207172232279e+00	-6.5732396755063349e-01	-5.7742088766859567e-01	-7.9947563354704576e-01	2.6150474137422837e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0616420301316176e+00	-1.0453213532490608e+00	-7.3492304075441572e-01	-7.4917890038214074e-01	-5.0311793680797379e-01	-1.2432666476673311e+00	-6.5800006346228235e-01	-5.7832128018362561e-01	-8.0374639257560110e-01	2.6114725945329349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0625583577634738e+00	-1.0470414179197012e+00	-7.3882595499500114e-01	-7.4852641571733447e-01	-5.0635571166611515e-01	-1.2449034495465769e+00	-6.5858583343413624e-01	-5.7919704964563923e-01	-8.0797855688864550e-01	2.6079555148207931e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0633729737312798e+00	-1.0485988913086004e+00	-7.4264976902723456e-01	-7.4777185717263384e-01	-5.0955387378020200e-01	-1.2464300137342152e+00	-6.5908096512870551e-01	-5.8004801412983131e-01	-8.1217049117801809e-01	2.6044961703311169e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0640852122644675e+00	-1.0499925271807602e+00	-7.4639214255702635e-01	-7.4691573487956642e-01	-5.1271099028088618e-01	-1.2478452856632183e+00	-6.5948522539160370e-01	-5.8087398917024924e-01	-8.1632056003409648e-01	2.6010945572516850e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0646944703562273e+00	-1.0512212231974056e+00	-7.5005078874548436e-01	-7.4595863965123332e-01	-5.1582564997455604e-01	-1.2491482669594083e+00	-6.5979846060260827e-01	-5.8167478756496271e-01	-8.2042712942636686e-01	2.5977506723666912e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0652002090574446e+00	-1.0522840233279607e+00	-7.5362347808681585e-01	-7.4490124194059903e-01	-5.1889646510668208e-01	-1.2503380170124048e+00	-6.6002059685192094e-01	-5.8245021920790396e-01	-8.2448856821088312e-01	2.5944645131886324e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0656019546673088e+00	-1.0531801199536659e+00	-7.5710804219320105e-01	-7.4374429064102365e-01	-5.2192207308683425e-01	-1.2514136544801207e+00	-6.6015163994122239e-01	-5.8320009094903047e-01	-8.2850324966248712e-01	2.5912360780878911e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0658992998157770e+00	-1.0539088556541487e+00	-7.6050237747403804e-01	-7.4248861173323122e-01	-5.2490113817106465e-01	-1.2523743587226202e+00	-6.6019167520981781e-01	-5.8392420648435750e-01	-8.3246955302957204e-01	2.5880653664197020e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0660919044334138e+00	-1.0544697246694930e+00	-7.6380444869728825e-01	-7.4113510678348316e-01	-5.2783235309744825e-01	-1.2532193711613406e+00	-6.6014086718687970e-01	-5.8462236627722930e-01	-8.3638586510903934e-01	2.5849523786481878e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0661794966044964e+00	-1.0548623740316114e+00	-7.6701229242103353e-01	-7.3968475129826894e-01	-5.3071444067077322e-01	-1.2539479965597704e+00	-6.5999945907149460e-01	-5.8529436751205499e-01	-8.4025058183898871e-01	2.5818971164671818e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0661618732996676e+00	-1.0550866043600529e+00	-7.7012402028380855e-01	-7.3813859294132966e-01	-5.3354615529257321e-01	-1.2545596042218969e+00	-6.5976777204290693e-01	-5.8594000408156799e-01	-8.4406210990657982e-01	2.5788995829175168e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0660389009848446e+00	-1.0551423703187066e+00	-7.7313782214277493e-01	-7.3649774961932124e-01	-5.3632628443286956e-01	-1.2550536291048893e+00	-6.5944620440402513e-01	-5.8655906660847690e-01	-8.4781886836839826e-01	2.5759597825004996e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0658105161035354e+00	-1.0550297807312548e+00	-7.7605196904939211e-01	-7.3476340744284541e-01	-5.3905365004022487e-01	-1.2554295728427070e+00	-6.5903523056190283e-01	-5.8715134250220768e-01	-8.5151929028054807e-01	2.5730777212872771e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0654767254301802e+00	-1.0547490983546013e+00	-7.7886481605285007e-01	-7.3293681857000526e-01	-5.4172710988698514e-01	-1.2556870046775208e+00	-6.5853539984954390e-01	-5.8771661605122849e-01	-8.5516182433563070e-01	2.5702534070237997e+00
