# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0889337968581307e-01	-3.5856740247070895e-01	-3.7765109489245957e-01	-8.4195477328390789e-01	-5.0243296609541999e-01	-5.0908744763024028e-01	-8.0112253814807843e-01	-9.6875435905075535e-01	-1.5039872170220372e-01	-6.8712092251376955e-01	-9.3908695298690892e-01	-6.8023649366992911e-01	-2.8315022328611855e-01	-1.4271864542393226e-01	-6.9096773731114269e-01	2.8503837522625872e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0831675431684200e-01	-3.5880810738538349e-01	-3.8241932253428262e-01	-8.4445204465149226e-01	-5.0001864885827640e-01	-5.0814612167526341e-01	-8.0810715847886516e-01	-9.7664970372095739e-01	-1.5052033490226691e-01	-6.8358371933020379e-01	-9.3939060173146338e-01	-6.8116049821747060e-01	-2.8560406396891652e-01	-1.4442349818524938e-01	-6.9159180183184576e-01	2.8442324709966647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0768466054528307e-01	-3.5904272386788899e-01	-3.8723074896196846e-01	-8.4691304025531333e-01	-4.9758649870042743e-01	-5.0713617347328577e-01	-8.1507808050485431e-01	-9.8451027206787123e-01	-1.5059849211236667e-01	-6.7995940337990113e-01	-9.3962223146322099e-01	-6.8206742463706449e-01	-2.8807001815636829e-01	-1.4614106831529894e-01	-6.9220881365530085e-01	2.8381515373347153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0699661147177935e-01	-3.5927157478635324e-01	-3.9208423596095388e-01	-8.4933711042304250e-01	-4.9513791411333224e-01	-5.0605745946697800e-01	-8.2203166565978858e-01	-9.9233143788102895e-01	-1.5063255337948078e-01	-6.7624897482687452e-01	-9.3978177863838364e-01	-6.8295733897271671e-01	-2.9054800166571199e-01	-1.4787148352484339e-01	-6.9281925017735324e-01	2.8321417243882019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0625214748442773e-01	-3.5949496641529666e-01	-3.9697856198505249e-01	-8.5172362121270428e-01	-4.9267429138465374e-01	-5.0490989376789852e-01	-8.2896417026399394e-01	-1.0001084644757190e+00	-1.5062190770698197e-01	-6.7245347752510509e-01	-9.3986921785014410e-01	-6.8383029260325234e-01	-2.9303793113264898e-01	-1.4961487352080405e-01	-6.9342357979432601e-01	2.8262038093503978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0545083793131376e-01	-3.5971318656160844e-01	-4.0191242055748927e-01	-8.5407195541065395e-01	-4.9019702267363341e-01	-5.0369344982471587e-01	-8.3587174710140488e-01	-1.0078365078716616e+00	-1.5056597433379440e-01	-6.6857399863820655e-01	-9.3988456223018191e-01	-6.8468632115532324e-01	-2.9553972401455236e-01	-1.5137136973766127e-01	-6.9402226085594254e-01	2.8203385733078274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0459228281471321e-01	-3.5992650268732557e-01	-4.0688441880618731e-01	-8.5638151352928771e-01	-4.8770749408487291e-01	-5.0240816202084926e-01	-8.4275044734006888e-01	-1.0155106203903375e+00	-1.5046420398571136e-01	-6.6461166824616213e-01	-9.3982786381212047e-01	-6.8552544344590560e-01	-2.9805329857995028e-01	-1.5314110505072848e-01	-6.9461574061757858e-01	2.8145468010430230e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0367611450145802e-01	-3.6013516003769563e-01	-4.1189307614671383e-01	-8.5865171480164182e-01	-4.8520708374415189e-01	-5.0105412719284526e-01	-8.4959622281046288e-01	-1.0231257546827857e+00	-1.5031608009487524e-01	-6.6056765893903224e-01	-9.3969921385523369e-01	-6.8634766046004192e-01	-3.0057857388372822e-01	-1.5492421347142155e-01	-6.9520445419355004e-01	2.8088292808284598e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0270199944346247e-01	-3.6033937978346614e-01	-4.1693682312651187e-01	-8.6088199816990318e-01	-4.8269715988005440e-01	-4.9963150606061707e-01	-8.5640492865512852e-01	-1.0306767681984808e+00	-1.5012111998338018e-01	-6.5644318539733626e-01	-9.3949874312669501e-01	-6.8715295436960788e-01	-3.0311546972752718e-01	-1.5672082982470412e-01	-6.9578882351322313e-01	2.8031868042115402e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0166963990192039e-01	-3.6053935718680757e-01	-4.2201400044417964e-01	-8.6307182326466625e-01	-4.8017907891516692e-01	-4.9814052456052532e-01	-8.6317232636230201e-01	-1.0381584281045404e+00	-1.4987887600689800e-01	-6.5223950395864860e-01	-9.3922662214064068e-01	-6.8794128759902584e-01	-3.0566390660488479e-01	-1.5853108940896005e-01	-6.9636925628176272e-01	2.7976201657905260e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0057877566819527e-01	-3.6073525980071780e-01	-4.2712285815761042e-01	-8.6522067137167602e-01	-4.7765418357071565e-01	-4.9658147507217659e-01	-8.6989408719510797e-01	-1.0455654166629478e+00	-1.4958893665418421e-01	-6.4795791216976018e-01	-9.3888306135236066e-01	-6.8871260194381878e-01	-3.0822380563069829e-01	-1.6035512763860568e-01	-6.9694614494741769e-01	2.7921301629812953e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9942918577395875e-01	-3.6092722571212738e-01	-4.3226155509478731e-01	-8.6732804638264904e-01	-4.7512380098853163e-01	-4.9495471752975156e-01	-8.7656579602673135e-01	-1.0528923370718180e+00	-1.4925092759832256e-01	-6.4359974832358158e-01	-9.3846831130588382e-01	-6.8946681774796648e-01	-3.1079508845466092e-01	-1.6219307966982835e-01	-6.9751986567727975e-01	2.7867175957748445e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9822069018269812e-01	-3.6111536183926468e-01	-4.3742815848089911e-01	-8.6939347572659487e-01	-4.7258924087428122e-01	-4.9326068040866922e-01	-8.8318295559056759e-01	-1.0601337197748786e+00	-1.4886451269554962e-01	-6.3916639097979355e-01	-9.3798266273330710e-01	-6.9020383314595890e-01	-3.1337767715838616e-01	-1.6404508000990242e-01	-6.9809077734351555e-01	2.7813832664854226e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9695315145428645e-01	-3.6129974229414158e-01	-4.4262064379527055e-01	-8.7141651127802966e-01	-4.7005179366594613e-01	-4.9149986157844300e-01	-8.8974099115287719e-01	-1.0672840292413279e+00	-1.4842939492753707e-01	-6.3465925846806948e-01	-9.3742644660419516e-01	-6.9092352337539575e-01	-3.1597149413600267e-01	-1.6591126211061125e-01	-6.9865922052214935e-01	2.7761279794892628e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9562647637393694e-01	-3.6148040682122157e-01	-4.4783689487122963e-01	-8.7339673023829778e-01	-4.6751272873155797e-01	-4.8967282901270387e-01	-8.9623525561375961e-01	-1.0743376712160451e+00	-1.4794531728305493e-01	-6.3007980837253574e-01	-9.3680003412345292e-01	-6.9162574016585976e-01	-3.1857646195807249e-01	-1.6779175794637183e-01	-6.9922551650649523e-01	2.7709525409538034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9424061753651007e-01	-3.6165735932353515e-01	-4.5307470425166196e-01	-8.7533373598618469e-01	-4.6497329260021891e-01	-4.8778022134752025e-01	-9.0266103504041129e-01	-1.0812890004378526e+00	-1.4741206357499570e-01	-6.2542953699597981e-01	-9.3610383667608643e-01	-6.9231031120965225e-01	-3.2119250321877890e-01	-1.6968669757773336e-01	-6.9978996633742530e-01	2.7658577585573880e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9279557487685490e-01	-3.6183056648754014e-01	-4.5833177381243817e-01	-8.7722715889391334e-01	-4.6243470723047214e-01	-4.8582274827940808e-01	-9.0901355463466882e-01	-1.0881323288210454e+00	-1.4682945918885579e-01	-6.2070997880216383e-01	-9.3533830571737064e-01	-6.9297703971977531e-01	-3.2381954036639349e-01	-1.7159620870099362e-01	-7.0035284985271085e-01	2.7608444411993878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9129139713662320e-01	-3.6199995651808403e-01	-4.6360571566525488e-01	-8.7907665710457661e-01	-4.5989816832005492e-01	-4.8380119079472572e-01	-9.1528798513464404e-01	-1.0948619340928052e+00	-1.4619737175886638e-01	-6.1592270583445408e-01	-9.3450393260696452e-01	-6.9362570408031610e-01	-3.2645749551713971e-01	-1.7352041618474731e-01	-7.0091442475770993e-01	2.7559133987007312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8972818325779229e-01	-3.6216541799471758e-01	-4.6889405335066237e-01	-8.8088191726704190e-01	-4.5736484366111585e-01	-4.8171640122254900e-01	-9.2147944964799078e-01	-1.1014720688764363e+00	-1.4551571176813649e-01	-6.1106932710889295e-01	-9.3360124838564129e-01	-6.9425605759408981e-01	-3.2910629025264243e-01	-1.7545944159425958e-01	-7.0147492571973913e-01	2.7510654414948430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8810608369304150e-01	-3.6232679886046015e-01	-4.7419422333112909e-01	-8.8264265522434338e-01	-4.5483587154491845e-01	-4.7956930310356333e-01	-9.2758303091190386e-01	-1.1079569702074628e+00	-1.4478443306932720e-01	-6.0615148797966734e-01	-9.3263082349337090e-01	-6.9486782833207783e-01	-3.3176584540126830e-01	-1.7741340270461589e-01	-7.0203456348851956e-01	2.7463013803089917e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8642530162304667e-01	-3.6248390555384069e-01	-4.7950357679301087e-01	-8.8435861665159698e-01	-4.5231235922006108e-01	-4.7736089086808109e-01	-9.3359377897237295e-01	-1.1143108694668038e+00	-1.4400353332259710e-01	-6.0117086947490850e-01	-9.3159326742761728e-01	-6.9546071908880891e-01	-3.3443608080373149e-01	-1.7938241300368638e-01	-7.0259352404511211e-01	2.7416220258360822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8468609407080118e-01	-3.6263650229469396e-01	-4.8481938176508421e-01	-8.8602957763955659e-01	-4.4979538140819675e-01	-4.7509222931689976e-01	-9.3950671927257989e-01	-1.1205280027121256e+00	-1.4317305434776978e-01	-5.9612918760062039e-01	-9.3048922834082970e-01	-6.9603440744739564e-01	-3.3711691506346725e-01	-1.8136658118598928e-01	-7.0315196778180167e-01	2.7370281883969523e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8288877290317019e-01	-3.6278431053370641e-01	-4.9013882556009553e-01	-8.8765534521994793e-01	-4.4728597888117727e-01	-4.7276445289940910e-01	-9.4531686113751556e-01	-1.1266026213855296e+00	-1.4229308238796157e-01	-5.9102819261053174e-01	-9.2931939257624441e-01	-6.9658854595749886e-01	-3.3980826528235103e-01	-1.8336601063862146e-01	-7.0371002871543842e-01	2.7325206775932163e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8103370571007167e-01	-3.6292700857516746e-01	-4.9545901754432214e-01	-8.8923575782886022e-01	-4.4478515710350652e-01	-4.7037876478415414e-01	-9.5101920663907424e-01	-1.1325290033725366e+00	-1.4136374828216924e-01	-5.8586966823958475e-01	-9.2808448414127809e-01	-6.9712276242891535e-01	-3.4251004678245439e-01	-1.8538079892047130e-01	-7.0426781373673075e-01	2.7281003019507679e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7912131655195769e-01	-3.6306423138167465e-01	-5.0077699223866801e-01	-8.9077068570457862e-01	-4.4229388494387939e-01	-4.6793643571790833e-01	-9.5660875982295457e-01	-1.1383014643843030e+00	-1.4038522754465552e-01	-5.8065543089882699e-01	-9.2678526411795026e-01	-6.9763666034298477e-01	-3.4522217281462830e-01	-1.8741103723599456e-01	-7.0482540189804344e-01	2.7237678685540203e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7715208656664279e-01	-3.6319557056878438e-01	-5.0608971275316161e-01	-8.9226003121643782e-01	-4.3981309345952607e-01	-4.6543880267023485e-01	-9.6208053627576462e-01	-1.1439143696318566e+00	-1.3935774034929924e-01	-5.7538732882940602e-01	-9.2542253000994823e-01	-6.9812981938336505e-01	-3.4794455425479270e-01	-1.8945680990488512e-01	-7.0538284374223337e-01	2.7195241826710532e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7512655442696369e-01	-3.6332057459670275e-01	-5.1139407455500863e-01	-8.9370372912142071e-01	-4.3734367475693592e-01	-4.6288726726153301e-01	-9.6742957300774035e-01	-1.1493621457581060e+00	-1.3828155141745635e-01	-5.7006724121349017e-01	-9.2399711502615611e-01	-6.9860179608710316e-01	-3.5067709928893132e-01	-1.9151819382902077e-01	-7.0594016067506260e-01	2.7153700473697695e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7304531664134033e-01	-3.6343874916511876e-01	-5.1668690956850893e-01	-8.9510174674547449e-01	-4.3488648093243398e-01	-4.6028329397362899e-01	-9.7265093862354934e-01	-1.1546392929904206e+00	-1.3715696980825987e-01	-5.6469707723992579e-01	-9.2250988730067918e-01	-6.9905212461624655e-01	-3.5341971308784759e-01	-1.9359525795810745e-01	-7.0649734438372735e-01	2.7113062631252847e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7090902768992401e-01	-3.6354955781621068e-01	-5.2196499060324153e-01	-8.9645408408678384e-01	-4.3244232309593006e-01	-4.5762840814308997e-01	-9.7773974375073591e-01	-1.1597403974736409e+00	-1.3598434861071720e-01	-5.5927877512258073e-01	-9.2096174904958683e-01	-6.9948031764954532e-01	-3.5617229747287710e-01	-1.9568806275548634e-01	-7.0705435630400160e-01	2.7073336274187043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6871839998976635e-01	-3.6365242274964688e-01	-5.2722503610490346e-01	-8.9776077383847941e-01	-4.3001197048099049e-01	-4.5492419373865672e-01	-9.8269115169248134e-01	-1.1646601437406763e+00	-1.3476408453737543e-01	-5.5381430106941487e-01	-9.1935363566486816e-01	-6.9988586739305636e-01	-3.5893475057379137e-01	-1.9779665966559851e-01	-7.0761112713847274e-01	2.7034529343275380e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6647420368327083e-01	-3.6374672585216195e-01	-5.3246371522117608e-01	-8.9902188132862082e-01	-4.2759614964422565e-01	-4.5217229092538336e-01	-9.8750038926865635e-01	-1.1693933272752435e+00	-1.3349661741980415e-01	-5.4830564820046612e-01	-9.1768651474630614e-01	-7.0026824670769561e-01	-3.6170696648023731e-01	-1.9992109058462620e-01	-7.0816755642830020e-01	2.6996649741079914e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6417726624509217e-01	-3.6383180994292114e-01	-5.3767765317284477e-01	-9.0023750437559014e-01	-4.2519554375675611e-01	-4.4937439341938795e-01	-9.9216275780642615e-01	-1.1739348671188778e+00	-1.3218242960658802e-01	-5.4275483541309855e-01	-9.1596138507224256e-01	-7.0062691035106250e-01	-3.6448883488812861e-01	-2.0206138733585230e-01	-7.0872351218085838e-01	2.6959705327693957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6182847190363282e-01	-3.6390698023447154e-01	-5.4286343691830197e-01	-9.0140777305742537e-01	-4.2281079199032912e-01	-4.4653224563838362e-01	-9.9667364423927485e-01	-1.1782798184722258e+00	-1.3082204526500807e-01	-5.3716390619305909e-01	-9.1417927551045697e-01	-7.0096129633003790e-01	-3.6728024074245447e-01	-2.0421757115128858e-01	-7.0927883055556706e-01	2.6923703916410981e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5942876087436326e-01	-3.6397150600762085e-01	-5.4801762109740593e-01	-9.0253284939402445e-01	-4.2044248900040848e-01	-4.4364763965450343e-01	-1.0010285322709762e+00	-1.1824233852386850e+00	-1.2941602958807608e-01	-5.3153492737009500e-01	-9.1234124387064752e-01	-7.0127082735990764e-01	-3.7008106387805634e-01	-2.0638965216112967e-01	-7.0983331561010710e-01	2.6888653269321035e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5697912840329893e-01	-3.6402462249702544e-01	-5.5313673423853349e-01	-9.0361292694151729e-01	-4.1809118450830907e-01	-4.4072241195725848e-01	-1.0052230135589717e+00	-1.1863609324568112e+00	-1.2796498790906932e-01	-5.2586998781713179e-01	-9.1044837570028070e-01	-7.0155491242500234e-01	-3.7289117865995136e-01	-2.0857762889258974e-01	-7.1038673910914751e-01	2.6854561092838485e+00
