# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1762903419315514e-01	-7.1378380837444189e-01	-2.6088169367434394e-01	-4.7700790560986578e-01	-3.9752731120246304e-01	-1.4365231093865446e-01	-5.6708917427237893e-01	-2.1771942160789620e-01	-2.3374021064561487e-01	-5.1773593674839169e-01	-7.1370345344907482e-01	-3.4851189812690786e-01	2.5971717903423106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2243541230824979e-01	-7.1757741570711442e-01	-2.6064593141225495e-01	-4.8066729046900963e-01	-4.0014331150897009e-01	-1.4865062719227989e-01	-5.7090641520412888e-01	-2.2053254390187102e-01	-2.3395512181418049e-01	-5.1954125394651329e-01	-7.1762860333547485e-01	-3.4966143343471662e-01	2.5908733467652403e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2725221817318162e-01	-7.2138245069414242e-01	-2.6039219091852517e-01	-4.8432162046134963e-01	-4.0277103248628082e-01	-1.5371208619653087e-01	-5.7474815691528902e-01	-2.2336163815388327e-01	-2.3416205656748551e-01	-5.2135092841983344e-01	-7.2156708304563189e-01	-3.5079812050226133e-01	2.5846099365616997e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3207876727233732e-01	-7.2519853516557797e-01	-2.6012033685288388e-01	-4.8796944372499523e-01	-4.0541030378995269e-01	-1.5883683128908083e-01	-5.7861425363490904e-01	-2.2620561342897430e-01	-2.3436089632427817e-01	-5.2316500034591973e-01	-7.2551857678329768e-01	-3.5192165085971039e-01	2.5783817450284832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3691435420249549e-01	-7.2902527443980114e-01	-2.5983023931805799e-01	-4.9160926179453135e-01	-4.0806094800768944e-01	-1.6402498215755032e-01	-5.8250454615336245e-01	-2.2906332614708066e-01	-2.3455152096643558e-01	-5.2498350632444934e-01	-7.2948275712387967e-01	-3.5303172360834800e-01	2.5721889573841961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4175825244354652e-01	-7.3286225690533424e-01	-2.5952177412434363e-01	-4.9523952940937138e-01	-4.1072278053103761e-01	-1.6927663381882865e-01	-5.8641886140030208e-01	-2.3193357963766167e-01	-2.3473380886662035e-01	-5.2680647899570721e-01	-7.3345928482218603e-01	-3.5412804609174353e-01	2.5660317587572630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4660971414000041e-01	-7.3670905360127137e-01	-2.5919482305791358e-01	-4.9885865441350807e-01	-4.1339560942774123e-01	-1.7459185557423151e-01	-5.9035701201001367e-01	-2.3481512379091474e-01	-2.3490763692216773e-01	-5.2863394664318075e-01	-7.3744780862234538e-01	-3.5521033457409279e-01	2.5599103341743037e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5146796989405715e-01	-7.4056521779694917e-01	-2.5884927415248593e-01	-5.0246499775331965e-01	-4.1607923531496821e-01	-1.7997068994063586e-01	-5.9431879587356529e-01	-2.3770665481258801e-01	-2.3507288059555725e-01	-5.3046593278011200e-01	-7.4144796507016852e-01	-3.5627831492384709e-01	2.5538248685488600e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5633222857104396e-01	-7.4443028457153548e-01	-2.5848502196400724e-01	-5.0605687358014162e-01	-4.1877345123361942e-01	-1.8541315155777982e-01	-5.9830399567716031e-01	-2.4060681508950169e-01	-2.3522941396180333e-01	-5.3230245571989665e-01	-7.4545937832822962e-01	-3.5733172330060642e-01	2.5477755466705143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6120167711802997e-01	-7.4830377039428064e-01	-2.5810196784790834e-01	-5.0963254946439007e-01	-4.2147804252395149e-01	-1.9091922607198697e-01	-6.0231237842605789e-01	-2.4351419317291975e-01	-2.3537710976312307e-01	-5.3414352813025157e-01	-7.4948165999395089e-01	-3.5837030684308951e-01	2.5417625531944061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6607548039648485e-01	-7.5218517270618535e-01	-2.5770002023850069e-01	-5.1319024672802904e-01	-4.2419278670275284e-01	-1.9648886899664733e-01	-6.0634369495345375e-01	-2.4642732388694749e-01	-2.3551583947122587e-01	-5.3598915657111346e-01	-7.5351440892098642e-01	-3.5939382435586475e-01	2.5357860726311641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7095278102980711e-01	-7.5607396950392247e-01	-2.5727909493001377e-01	-5.1672814090216179e-01	-4.2691745334231940e-01	-2.0212200454983409e-01	-6.1039767941368861e-01	-2.4934468856908654e-01	-2.3564547335756367e-01	-5.3783934101627651e-01	-7.5755721104418727e-01	-3.6040204699236983e-01	2.5298462893372613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7583269926663498e-01	-7.5996961892687598e-01	-2.5683911535875387e-01	-5.2024436231646809e-01	-4.2965180395149410e-01	-2.0781852446953189e-01	-6.1447404875915346e-01	-2.5226471545003193e-01	-2.3576588057189060e-01	-5.3969407435879890e-01	-7.6160963920845415e-01	-3.6139475893160561e-01	2.5239433875058435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8071433286081202e-01	-7.6387155884822699e-01	-2.5638001288582540e-01	-5.2373699682709685e-01	-4.3239559185904752e-01	-2.1357828680703225e-01	-6.1857250220028070e-01	-2.5518578017967231e-01	-2.3587692922945966e-01	-5.4155334190028404e-01	-7.6567125300178274e-01	-3.6237175804575572e-01	2.5180775511579960e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8559675696893514e-01	-7.6777920647104803e-01	-2.5590172707979969e-01	-5.2720408668948660e-01	-4.3514856209966896e-01	-2.1940111469912124e-01	-6.2269272064802428e-01	-2.5810620650610350e-01	-2.3597848650718423e-01	-5.4341712082416971e-01	-7.6974159859279812e-01	-3.6333285655584729e-01	2.5122489641345025e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9047902406641488e-01	-7.7169195793043988e-01	-2.5540420599870811e-01	-5.3064363158237471e-01	-4.3791045130288281e-01	-2.2528679511979574e-01	-6.2683436613823129e-01	-2.6102426711425114e-01	-2.3607041874908191e-01	-5.4528537965322221e-01	-7.7382020857310130e-01	-3.6427788167244290e-01	2.5064578100880981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9536016388297479e-01	-7.7560918790279121e-01	-2.5488740647066760e-01	-5.3405358978900841e-01	-4.4068098758517693e-01	-2.3123507761233064e-01	-6.3099708123738829e-01	-2.6393818463043722e-01	-2.3615259158130647e-01	-5.4715807769148439e-01	-7.7790660180473059e-01	-3.6520667621824210e-01	2.5007042724762214e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0023918335857023e-01	-7.7953024922327729e-01	-2.5435129437243115e-01	-5.3743187954125438e-01	-4.4345989044567274e-01	-2.3724567300262117e-01	-6.3518048842920327e-01	-2.6684613279889885e-01	-2.3622487003705184e-01	-5.4903516445099332e-01	-7.8200028327306204e-01	-3.6611909922934660e-01	2.4949885345542979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0511506662067176e-01	-7.8345447251279687e-01	-2.5379584490510609e-01	-5.4077638053194044e-01	-4.4624687066564883e-01	-2.4331825209484714e-01	-6.3938418948158404e-01	-2.6974623783588814e-01	-2.3628711869161192e-01	-5.5091657906364588e-01	-7.8610074394547547e-01	-3.6701502653187829e-01	2.4893107793695406e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0998677498391023e-01	-7.8738116581557116e-01	-2.5322104286625252e-01	-5.4408493560032611e-01	-4.4904163021227295e-01	-2.4945244435061040e-01	-6.4360776479361126e-01	-2.7263657996653984e-01	-2.3633920180784274e-01	-5.5280224967865033e-01	-7.9020746063608993e-01	-3.6789435129052211e-01	2.4836711897553072e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1485324697304726e-01	-7.9130961424871071e-01	-2.5262688291753838e-01	-5.4735535259510371e-01	-4.5184386214686434e-01	-2.5564783655282264e-01	-6.4785077272218561e-01	-2.7551519514917011e-01	-2.3638098349226366e-01	-5.5469209284609222e-01	-7.9431989587692442e-01	-3.6875698452552208e-01	2.4780699483259996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1971339837027688e-01	-7.9523907966507090e-01	-2.5201336984709377e-01	-5.5058540641879639e-01	-4.5465325053806049e-01	-2.6190397145575584e-01	-6.5211274888809834e-01	-2.7838007699111944e-01	-2.3641232786200586e-01	-5.5658601288720166e-01	-7.9843749779579187e-01	-3.6960285559460987e-01	2.4725072374725312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2456612228785040e-01	-7.9916880033080862e-01	-2.5138051882567164e-01	-5.5377284125674286e-01	-4.5746947038023411e-01	-2.6822034642280168e-01	-6.5639320546140256e-01	-2.8122917885957627e-01	-2.3643309922279282e-01	-5.5848390125200220e-01	-8.0255970000126209e-01	-3.7043191263629016e-01	2.4669832393583637e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2941028926701552e-01	-8.0309799061908471e-01	-2.5072835565570906e-01	-5.5691537299323712e-01	-4.6029218751753459e-01	-2.7459641205363516e-01	-6.6069163042603818e-01	-2.8406041619013939e-01	-2.3644316225809753e-01	-5.6038563586509871e-01	-8.0668592147505347e-01	-3.7124412297093345e-01	2.4614981359161145e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3424474740425845e-01	-8.0702584072139250e-01	-2.5005691701233074e-01	-5.6001069181657370e-01	-4.6312105857394126e-01	-2.8103157080262126e-01	-6.6500748682381960e-01	-2.8687166899507022e-01	-2.3644238222960359e-01	-5.6229108046045473e-01	-8.1081556647216435e-01	-3.7203947345609523e-01	2.4560521088447529e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3906832250586392e-01	-8.1095151637807905e-01	-2.4936625067534304e-01	-5.6305646501396833e-01	-4.6595573088968234e-01	-2.8752517559048085e-01	-6.6934021197802174e-01	-2.8966078457236166e-01	-2.3643062518904653e-01	-5.6420008390610243e-01	-8.1494802442911329e-01	-3.7281797079256063e-01	2.4506453396073802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4387981827174439e-01	-8.1487415862962653e-01	-2.4865641575122277e-01	-5.6605033995641718e-01	-4.6879584246443473e-01	-2.9407652841138315e-01	-6.7368921669696336e-01	-2.9242558041581962e-01	-2.3640775820148238e-01	-5.6611247951982768e-01	-8.1908266988062639e-01	-3.7357964177762604e-01	2.4452780094295972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4867801650953865e-01	-8.1879288359035640e-01	-2.4792748288410166e-01	-5.6898994727261043e-01	-4.7164102190767110e-01	-3.0068487893782420e-01	-6.7805388445815828e-01	-2.9516384732537998e-01	-2.3637364957997944e-01	-5.6802808437695596e-01	-8.2321886238512865e-01	-3.7432453350226541e-01	2.4399502992984585e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5346167737993626e-01	-8.2270678224620120e-01	-2.4717953445473947e-01	-5.7187290421002990e-01	-4.7449088839656167e-01	-3.0734942312582020e-01	-6.8243357057379683e-01	-2.9787335271586657e-01	-2.3632816913169305e-01	-5.6994669861151626e-01	-8.2735594645940969e-01	-3.7505271348889768e-01	2.4346623899620288e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5822953967416080e-01	-8.2661492027829331e-01	-2.4641266476645443e-01	-5.7469681818026674e-01	-4.7734505164181373e-01	-3.1406930182315451e-01	-6.8682760133853060e-01	-3.0055184412125457e-01	-2.3627118841522504e-01	-5.7186810471209892e-01	-8.3149325152281661e-01	-3.7576426976664778e-01	2.4294144619295071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6298032112456722e-01	-8.3051633791409429e-01	-2.4562698021700788e-01	-5.7745929048450595e-01	-4.8020311186184839e-01	-3.2084359938360141e-01	-6.9123527316074673e-01	-3.0319705289040860e-01	-2.3620258100912228e-01	-5.7379206681391104e-01	-8.3563009185136405e-01	-3.7645931088115114e-01	2.4242066954719554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6771271874923337e-01	-8.3441004980786782e-01	-2.4482259945540114e-01	-5.8015792021396240e-01	-4.8306465976570628e-01	-3.2767134229026990e-01	-6.9565585167877719e-01	-3.0580669806902544e-01	-2.3612222279130748e-01	-5.7571832998859074e-01	-8.3976576654213875e-01	-3.7713796583616144e-01	2.4190392706235917e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7242540923143916e-01	-8.3829504495230311e-01	-2.4399965352260300e-01	-5.8279030831884249e-01	-4.8592927654506124e-01	-3.3455149779141424e-01	-7.0008857086372156e-01	-3.0837849046129640e-01	-2.3602999222918511e-01	-5.7764661953349372e-01	-8.4389955948838091e-01	-3.7780038396445337e-01	2.4139123671836584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7711704933487065e-01	-8.4217028662311555e-01	-2.4315828597519487e-01	-5.8535406183820382e-01	-4.8879653387574334e-01	-3.4148297255230109e-01	-7.0453263211085959e-01	-3.1091013686353292e-01	-2.3592577068009066e-01	-5.7957664026227973e-01	-8.4803073936567042e-01	-3.7844673472578083e-01	2.4088261647188509e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8178627635538773e-01	-8.4603471235848648e-01	-2.4229865299097086e-01	-5.8784679828179986e-01	-4.9166599392913629e-01	-3.4846461132691703e-01	-7.0898720332189580e-01	-3.1339934446069129e-01	-2.3580944270169682e-01	-5.8150807579874075e-01	-8.5215855962960074e-01	-3.7907720742994144e-01	2.4037808425663050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8643170861009766e-01	-8.4988723397521526e-01	-2.4142092345555244e-01	-5.9026615015376283e-01	-4.9453720939382428e-01	-3.5549519565357857e-01	-7.1345141798059208e-01	-3.1584382537543587e-01	-2.3568089637191136e-01	-5.8344058787596675e-01	-8.5628225852539541e-01	-3.7969201088334070e-01	2.3987765798371066e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9105194596449420e-01	-8.5372673762342643e-01	-2.4052527902909929e-01	-5.9260976960668399e-01	-4.9740972350784879e-01	-3.6257344257870006e-01	-7.1792437422466127e-01	-3.1824130135804324e-01	-2.3554002361773949e-01	-5.8537381564303959e-01	-8.6040105910988207e-01	-3.8029137295778404e-01	2.3938135554203375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9564557039834101e-01	-8.5755208388175130e-01	-2.3961191419226371e-01	-5.9487533321339603e-01	-5.0028307010193185e-01	-3.6969800341326686e-01	-7.2240513391709915e-01	-3.2058950860415836e-01	-2.3538672055249721e-01	-5.8730737498160601e-01	-8.6451416928629399e-01	-3.8087554008062668e-01	2.3888919479876147e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0002111466109371e+00	-8.6136210789480538e-01	-2.3868103627055837e-01	-5.9706054684251331e-01	-5.0315677365398448e-01	-3.7686746252675479e-01	-7.2689272172050567e-01	-3.2288620268609619e-01	-2.3522088782069614e-01	-5.8924085783479618e-01	-8.6862078185235891e-01	-3.8144477664581949e-01	2.3840119359981227e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0047472226663314e+00	-8.6515561955484965e-01	-2.3773286543637784e-01	-5.9916315062256176e-01	-5.0603034935524194e-01	-3.8408033618353593e-01	-7.3138612417823312e-01	-3.2512916358211885e-01	-2.3504243094983104e-01	-5.9117383155108338e-01	-8.7272007456216549e-01	-3.8199936434582066e-01	2.3791736977041005e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0092523306790213e+00	-8.6893140372944788e-01	-2.3676763468798467e-01	-6.0118092397835732e-01	-5.0890330318831878e-01	-3.9133507142702800e-01	-7.3588428880661449e-01	-3.2731620078689572e-01	-2.3485126070822551e-01	-5.9310583824583185e-01	-8.7681121020230690e-01	-3.8253960142480031e-01	2.3743774111567726e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0137249875405785e+00	-8.7268822053693040e-01	-2.3578558980480480e-01	-6.0311169072216197e-01	-5.1177513201746316e-01	-3.9863004501709709e-01	-7.4038612320280106e-01	-3.2944515848517086e-01	-2.3464729346800395e-01	-5.9503639418337495e-01	-8.8089333668282332e-01	-3.8306580185405681e-01	2.3696232542126827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0181636956875848e+00	-8.7642480567143499e-01	-2.3478698927850800e-01	-6.0495332418109793e-01	-5.1464532369128535e-01	-4.0596356242648873e-01	-7.4489049417315856e-01	-3.3151392076955499e-01	-2.3443045157217507e-01	-5.9696498918262819e-01	-8.8496558714347873e-01	-3.8357829443103353e-01	2.3649114045404205e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0225669439111793e+00	-8.8013987077923339e-01	-2.3377210421937347e-01	-6.0670375234129625e-01	-5.1751335715819391e-01	-4.1333385690226637e-01	-7.4939622688745189e-01	-3.3352041688232775e-01	-2.3420066370472481e-01	-5.9889108604933738e-01	-8.8902708007593634e-01	-3.8407742180385762e-01	2.3602420396276869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0269332082084555e+00	-8.8383210388801237e-01	-2.3274121823757052e-01	-6.0836096298841646e-01	-5.2037870259474484e-01	-4.2073908859851700e-01	-7.5390210406445024e-01	-3.3546262646021535e-01	-2.3395786526252654e-01	-6.0081412003820056e-01	-8.9307691946240364e-01	-3.8456353942381560e-01	2.3556153367886852e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0312609526758370e+00	-8.8750016989070979e-01	-2.3169462729906043e-01	-6.0992300882332606e-01	-5.2324082154711149e-01	-4.2817734378677091e-01	-7.5840686519484746e-01	-3.3733858476025830e-01	-2.3370199872780187e-01	-6.0273349834820689e-01	-8.9711419493135258e-01	-3.8503701442871413e-01	2.3510314731717807e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0355486304444879e+00	-8.9114271108542031e-01	-2.3063263955592109e-01	-6.1138801253112685e-01	-5.2609916708580118e-01	-4.3564663415080207e-01	-7.6290920580777777e-01	-3.3914638784419288e-01	-2.3343301403975963e-01	-6.0464859965464035e-01	-9.0113798193090877e-01	-3.8549822446058518e-01	2.3464906257674096e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0397946846577113e+00	-8.9475834777281471e-01	-2.2955557515102096e-01	-6.1275417178113534e-01	-5.2895318397377866e-01	-4.4314489617271224e-01	-7.6740777678743088e-01	-3.4088419769818395e-01	-2.3315086896397422e-01	-6.0655877368130395e-01	-9.0514734192058111e-01	-3.8594755642172140e-01	2.3419929714161847e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0439975494901967e+00	-8.9834567891241257e-01	-2.2846376599704318e-01	-6.1401976413504056e-01	-5.3180230884805724e-01	-4.5066999061732882e-01	-7.7190118374661387e-01	-3.4255024726431105e-01	-2.3285552945797203e-01	-6.0846334081660958e-01	-9.0914132258194158e-01	-3.8638540517351166e-01	2.3375386868171470e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0481556512088579e+00	-9.0190328283893617e-01	-2.2735755553000497e-01	-6.1518315184021133e-01	-5.3464597041482986e-01	-4.5821970212215485e-01	-7.7638798646429841e-01	-3.4414284535993334e-01	-2.3254697003141139e-01	-6.1036159177724880e-01	-9.1311895804895016e-01	-3.8681217218306702e-01	2.3331279485361360e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0522674092749207e+00	-9.0542971803987393e-01	-2.2623729843750917e-01	-6.1624278648503161e-01	-5.3748358965815890e-01	-4.6579173890023701e-01	-7.8086669839445333e-01	-3.4566038146092570e-01	-2.3222517409917517e-01	-6.1225278732323662e-01	-9.1707926915859750e-01	-3.8722826412306005e-01	2.3287609330142138e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0563312374867690e+00	-9.0892352399523335e-01	-2.2510336036209241e-01	-6.1719721349320678e-01	-5.4031458006220090e-01	-4.7338373256342164e-01	-7.8533578625361633e-01	-3.4710133032483975e-01	-2.3189013432560868e-01	-6.1413615802816934e-01	-9.2102126372255833e-01	-3.8763409143068828e-01	2.3244378165760913e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0603455451629842e+00	-9.1238322208033928e-01	-2.2395611758013592e-01	-6.1804507643423068e-01	-5.4313834784691095e-01	-4.8099323807358180e-01	-7.8979366969482478e-01	-3.4846425643025702e-01	-2.3154185295807636e-01	-6.1601090410858905e-01	-9.2494393682055620e-01	-3.8803006683204688e-01	2.3201587754385180e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0643087383648593e+00	-9.1580731653237901e-01	-2.2279595665694968e-01	-6.1878512112761552e-01	-5.4595429221712066e-01	-4.8861773382942308e-01	-7.9423872107561411e-01	-3.4974781820901146e-01	-2.3118034214794508e-01	-6.1787619531634019e-01	-9.2884627111615659e-01	-3.8841660383860033e-01	2.3159239857185550e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0682192211575516e+00	-9.1919429548123166e-01	-2.2162327407871743e-01	-6.1941619951907045e-01	-5.4876180562486121e-01	-4.9625462189652469e-01	-7.9866926532785587e-01	-3.5095077204854175e-01	-2.3080562425704648e-01	-6.1973117089784424e-01	-9.3272723719568884e-01	-3.8879411522277896e-01	2.3117336234416990e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0720753969089205e+00	-9.2254263204495202e-01	-2.2043847586214216e-01	-6.1993727330758475e-01	-5.5156027404473085e-01	-5.0390122838822626e-01	-8.0308357993721202e-01	-3.5207197604239987e-01	-2.3041773214761915e-01	-6.2157493962417321e-01	-9.3658579393101848e-01	-3.8916301148000987e-01	2.3075878645497760e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0758756696249547e+00	-9.2585078549010580e-01	-2.1924197714271304e-01	-6.2034741730331111e-01	-5.5434907726208638e-01	-5.1155480400492914e-01	-8.0747989503993478e-01	-3.5311039346790446e-01	-2.3001670945370181e-01	-6.2340657989577919e-01	-9.4042088886686437e-01	-3.8952369928474956e-01	2.3034868849085437e+00
