# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1453633854438773e-01	-5.5784214644853203e-01	-5.9967115082371991e-01	-6.6460704647726254e-01	-3.1608189354836042e-01	-3.7918480902853757e-01	-7.0607300616145707e-01	-2.9351383187809266e-01	-5.9048922568650219e-01	2.9275507234037428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1622905157708425e-01	-5.6249567760305463e-01	-6.0183797959798913e-01	-6.6467641599503191e-01	-3.1717871776850842e-01	-3.8009289990297407e-01	-7.0726638223796334e-01	-2.9309128373072085e-01	-5.9400108265300844e-01	2.9205962190526424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1793124299775072e-01	-5.6714066719098755e-01	-6.0398903303697460e-01	-6.6467745256745203e-01	-3.1828173229238016e-01	-3.8098754547866787e-01	-7.0842041454681770e-01	-2.9265192374508814e-01	-5.9752418235628679e-01	2.9136965067998037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1964271582554610e-01	-5.7177542095020994e-01	-6.0612377462540867e-01	-6.6460963532382555e-01	-3.1939099588500913e-01	-3.8186856143404679e-01	-7.0953477763246275e-01	-2.9219588202378705e-01	-6.0105817285924279e-01	2.9068520926626942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2136325066617499e-01	-5.7639821105054467e-01	-6.0824166270149560e-01	-6.6447247627307915e-01	-3.2050655484456175e-01	-3.8273576683855742e-01	-7.1060915866348950e-01	-2.9172329660889856e-01	-6.0460269180918880e-01	2.9000634852477218e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2309260495324643e-01	-5.8100727671947450e-01	-6.1034215059940555e-01	-6.6426552138594630e-01	-3.2162844225098941e-01	-3.8358898427343890e-01	-7.1164325757272684e-01	-2.9123431344050316e-01	-6.0815736636702800e-01	2.8933311956719847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2483051220748127e-01	-5.8560082493371568e-01	-6.1242468680222928e-01	-6.6398835166075387e-01	-3.2275667721286544e-01	-3.8442803994919211e-01	-7.1263678718115797e-01	-2.9072908630841698e-01	-6.1172181314191609e-01	2.8866557374816466e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2657668131685086e-01	-5.9017703117836973e-01	-6.1448871510575809e-01	-6.6364058417031258e-01	-3.2389126411446673e-01	-3.8525276381945106e-01	-7.1358947330547184e-01	-2.9020777679719145e-01	-6.1529563813161514e-01	2.8800376265669283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2833079584080538e-01	-5.9473404027531418e-01	-6.1653367479345633e-01	-6.6322187308733349e-01	-3.2503219186524579e-01	-3.8606298969096692e-01	-7.1450105484912818e-01	-2.8967055422441401e-01	-6.1887843666877140e-01	2.8734773810736489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3009251334184497e-01	-5.9926996728242921e-01	-6.1855900082298731e-01	-6.6273191068572701e-01	-3.2617943315395764e-01	-3.8685855532941654e-01	-7.1537128387684512e-01	-2.8911759557235983e-01	-6.2246979337333674e-01	2.8669755213112968e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3186146474775730e-01	-6.0378289846517053e-01	-6.2056412402465189e-01	-6.6217042831509221e-01	-3.2733294370979743e-01	-3.8763930256074758e-01	-7.1619992567249591e-01	-2.8854908541303509e-01	-6.2606928211136270e-01	2.8605325696575781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3363725374791708e-01	-6.0827089234190646e-01	-6.2254847131208690e-01	-6.6153719734563909e-01	-3.2849266157300072e-01	-3.8840507736777435e-01	-7.1698675878043294e-01	-2.8796521582666801e-01	-6.2967646596038740e-01	2.8541490504594220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3541945622709007e-01	-6.1273198080434588e-01	-6.2451146590556261e-01	-6.6083203008074209e-01	-3.2965850637745620e-01	-3.8915572998174158e-01	-7.1773157503034801e-01	-2.8736618631368688e-01	-6.3329089718163734e-01	2.8478254899304072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3720761974023367e-01	-6.1716417031425608e-01	-6.2645252756820757e-01	-6.6005478063428591e-01	-3.3083037864795228e-01	-3.8989111496858231e-01	-7.1843417954579647e-01	-2.8675220370024340e-01	-6.3691211719926777e-01	2.8415624160445776e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3900126303181272e-01	-6.2156544317755702e-01	-6.2837107285548555e-01	-6.5920534576992484e-01	-3.3200815911478115e-01	-3.9061109130959709e-01	-7.1909439073661718e-01	-2.8612348203731980e-01	-6.4053965658685297e-01	2.8353603584266311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4079987560316921e-01	-6.2593375889673408e-01	-6.3026651537821032e-01	-6.5828366569935759e-01	-3.3319170804847131e-01	-3.9131552247628881e-01	-7.1971204027550395e-01	-2.8548024249347109e-01	-6.4417303506135426e-01	2.8292198482384556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4260291733148390e-01	-6.3026705560236229e-01	-6.3213826607939250e-01	-6.5728972483668946e-01	-3.3438086461750888e-01	-3.9200427649910008e-01	-7.2028697305905798e-01	-2.8482271324123754e-01	-6.4781176148476183e-01	2.8231414180619923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4440981814385169e-01	-6.3456325156437221e-01	-6.3398573352517651e-01	-6.5622355250596753e-01	-3.3557544627194608e-01	-3.9267722602980415e-01	-7.2081904715372747e-01	-2.8415112933726772e-01	-6.5145533387363641e-01	2.8171256017784154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4621997774997010e-01	-6.3882024678351146e-01	-6.3580832421010780e-01	-6.5508522359894983e-01	-3.3677524815585230e-01	-3.9333424839731579e-01	-7.2130813372706848e-01	-2.8346573259618491e-01	-6.5510323941674242e-01	2.8111729344436207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4803276543688488e-01	-6.4303592466326420e-01	-6.3760544287693766e-01	-6.5387485918021149e-01	-3.3798004255160208e-01	-3.9397522565669668e-01	-7.2175411696484526e-01	-2.8276677145821916e-01	-6.5875495450098520e-01	2.8052839521600110e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4984751992916951e-01	-6.4720815376228724e-01	-6.3937649285116704e-01	-6.5259262703667742e-01	-3.3918957835901264e-01	-3.9460004463114617e-01	-7.2215689397454497e-01	-2.8205450085062872e-01	-6.6240994474583736e-01	2.7994591919445777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5166354931783628e-01	-6.5133478962720304e-01	-6.4112087639045912e-01	-6.5123874216875588e-01	-3.4040358061236325e-01	-3.9520859694678023e-01	-7.2251637467591712e-01	-2.8132918204291990e-01	-6.6606766504645276e-01	2.7936991915932836e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5348013106117271e-01	-6.5541367670535788e-01	-6.4283799504907357e-01	-6.4981346722024291e-01	-3.4162175003833367e-01	-3.9580077906001748e-01	-7.2283248167923875e-01	-2.8059108249587544e-01	-6.6972755962565189e-01	2.7880044895417506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5529651206055324e-01	-6.5944265033690974e-01	-6.4452725005737010e-01	-6.4831711284426974e-01	-3.4284376265787664e-01	-3.9637649227741628e-01	-7.2310515015201549e-01	-2.7984047570438347e-01	-6.7338906209495342e-01	2.7823756247222660e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5711190881416210e-01	-6.6341953882534266e-01	-6.4618804271645114e-01	-6.4675003800261766e-01	-3.4406926943502492e-01	-3.9693564276780635e-01	-7.2333432767491790e-01	-2.7907764103406013e-01	-6.7705159552482874e-01	2.7768131364171178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5892550765136338e-01	-6.6734216558524861e-01	-6.4781977480794184e-01	-6.4511265019582642e-01	-3.4529789597558330e-01	-3.9747814156660388e-01	-7.2351997408778068e-01	-2.7830286355164902e-01	-6.8071457252434042e-01	2.7713175641082892e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6073646505027968e-01	-6.7120835136590740e-01	-6.4942184901884514e-01	-6.4340540562160708e-01	-3.4652924227860898e-01	-3.9800390457219759e-01	-7.2366206132652977e-01	-2.7751643384916408e-01	-6.8437739533032549e-01	2.7658894473235280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6254390804093789e-01	-6.7501591654892612e-01	-6.5099366938140424e-01	-6.4162880925921706e-01	-3.4776288254349852e-01	-3.9851285253432644e-01	-7.2376057325196108e-01	-2.7671864786175271e-01	-6.8803945590626736e-01	2.7605293254788261e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6434693469608603e-01	-6.7876268351786340e-01	-6.5253464172780706e-01	-6.3978341487755475e-01	-3.4899836503542414e-01	-3.9900491103439822e-01	-7.2381550547130868e-01	-2.7590980667922937e-01	-6.9170013605100200e-01	2.7552377377173523e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6614461471155252e-01	-6.8244647909745770e-01	-6.5404417415954963e-01	-6.3786982496490718e-01	-3.5023521201173852e-01	-3.9948001045770332e-01	-7.2382686515359718e-01	-2.7509021635123448e-01	-6.9535880751738788e-01	2.7500152227448664e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6793599007773131e-01	-6.8606513705975181e-01	-6.5552167753118873e-01	-6.3588869057843189e-01	-3.5147291971186728e-01	-3.9993808595753033e-01	-7.2379467083976279e-01	-2.7426018768597138e-01	-6.9901483214105775e-01	2.7448623186616703e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6972007584347460e-01	-6.8961650069405322e-01	-6.5696656594818703e-01	-6.3384071111163010e-01	-3.5271095841303501e-01	-4.0037907741119128e-01	-7.2371895224859661e-01	-2.7342003604245263e-01	-7.0266756197937175e-01	2.7397795627911492e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7149586097337978e-01	-6.9309842543733047e-01	-6.5837825727845600e-01	-6.3172663397828477e-01	-3.5394877255404028e-01	-4.0080292936801443e-01	-7.2359975007953203e-01	-2.7257008111620779e-01	-7.0631633946066807e-01	2.7347674915049631e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7326230929908688e-01	-6.9650878156130169e-01	-6.5975617367716932e-01	-6.2954725421150748e-01	-3.5518578092909525e-01	-4.0120959098937081e-01	-7.2343711581333425e-01	-2.7171064671837797e-01	-7.0996049754390433e-01	2.7298266400449407e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7501836056488985e-01	-6.9984545691209932e-01	-6.6109974212433231e-01	-6.2730341397680645e-01	-3.5642137695356341e-01	-4.0159901598084635e-01	-7.2323111151175867e-01	-2.7084206054814286e-01	-7.1359935988876810e-01	2.7249575423417656e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7676293156754376e-01	-7.0310635969803925e-01	-6.6240839497454673e-01	-6.2499600199828242e-01	-3.5765492900320328e-01	-4.0197116251669257e-01	-7.2298180961722236e-01	-2.6996465395841351e-01	-7.1723224103633176e-01	2.7201607308305160e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7849491738980973e-01	-7.0628942132067885e-01	-6.6368157051829779e-01	-6.2262595289734524e-01	-3.5888578082830669e-01	-4.0232599315671896e-01	-7.2268929275353266e-01	-2.6907876171473699e-01	-7.2085844660029819e-01	2.7154367362631411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8021319272683962e-01	-7.0939259924396048e-01	-6.6491871355409127e-01	-6.2019424644358501e-01	-3.6011325204386169e-01	-4.0266347475582925e-01	-7.2235365352871728e-01	-2.6818472174735369e-01	-7.2447727346889679e-01	2.7107860875179806e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8191661330411031e-01	-7.1241387989590288e-01	-6.6611927597061671e-01	-6.1770190671772041e-01	-3.6133663869660532e-01	-4.0298357836642007e-01	-7.2197499434094914e-01	-2.6728287489637437e-01	-7.2808801001744650e-01	2.7062093114063930e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8360401738517974e-01	-7.1535128159695227e-01	-6.6728271733809685e-01	-6.1515000118682550e-01	-3.6255521390956952e-01	-4.0328627913391463e-01	-7.2155342718856041e-01	-2.6637356465003081e-01	-7.3168993633162382e-01	2.7017069324766201e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8527422736710543e-01	-7.1820285750874391e-01	-6.6840850550790010e-01	-6.1253963969234348e-01	-3.6376822860439284e-01	-4.0357155618570179e-01	-7.2108907348508000e-01	-2.6545713687598987e-01	-7.3528232444143082e-01	2.6972794728149845e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8692605146093068e-01	-7.2096669859671814e-01	-6.6949611721939040e-01	-6.0987197335168952e-01	-3.6497491230140622e-01	-4.0383939251382467e-01	-7.2058206388021417e-01	-2.6453393954572008e-01	-7.3886443856586470e-01	2.6929274518445223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8855828545419402e-01	-7.2364093659970163e-01	-6.7054503871296567e-01	-6.0714819337457659e-01	-3.6617447399714370e-01	-4.0408977485174813e-01	-7.2003253808760459e-01	-2.6360432245192983e-01	-7.4243553536827023e-01	2.6886513861212014e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9016971455196886e-01	-7.2622374699926240e-01	-6.7155476634812439e-01	-6.0436952979548952e-01	-3.6736610311861906e-01	-4.0432269354560602e-01	-7.1944064472019309e-01	-2.6266863691910713e-01	-7.4599486422234218e-01	2.6844517891278117e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9175911529251356e-01	-7.2871335198137666e-01	-6.7252480722535268e-01	-6.0153725012409331e-01	-3.6854897055336577e-01	-4.0453814242032421e-01	-7.1880654113391096e-01	-2.6172723550722760e-01	-7.4954166748873519e-01	2.6803291710656998e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9332525753315245e-01	-7.3110802338266101e-01	-6.7345467981055918e-01	-5.9865265791565037e-01	-3.6972222975388386e-01	-4.0473611864107162e-01	-7.1813039328038653e-01	-2.6078047170871543e-01	-7.5307518080222469e-01	2.6762840386444484e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9486690650159256e-01	-7.3340608561321696e-01	-6.7434391456069664e-01	-5.9571709126387995e-01	-3.7088501791479511e-01	-4.0491662257049699e-01	-7.1741237556926407e-01	-2.5982869963877436e-01	-7.5659463336934141e-01	2.6723168948696796e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9638282490745813e-01	-7.3560591854788504e-01	-6.7519205454918541e-01	-5.9273192121899776e-01	-3.7203645722064271e-01	-4.0507965762225090e-01	-7.1665267074066763e-01	-2.5887227371924199e-01	-7.6009924827640163e-01	2.6684282388291072e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9787177510841099e-01	-7.3770596037756198e-01	-6.7599865608966370e-01	-5.8969855013401351e-01	-3.7317565616191883e-01	-4.0522523011130834e-01	-7.1585146974825309e-01	-2.5791154835615365e-01	-7.6358824280783000e-01	2.6646185654770052e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9933252132485131e-01	-7.3970471041205743e-01	-6.7676328935655650e-01	-5.8661840994266368e-01	-3.7430171091654868e-01	-4.0535334910163412e-01	-7.1500897165321564e-01	-2.5694687761123997e-01	-7.6706082877466086e-01	2.6608883654172595e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0076383189680764e-01	-7.4160073182586628e-01	-6.7748553900088948e-01	-5.8349296037269216e-01	-3.7541370679370706e-01	-4.0546402625175487e-01	-7.1412538352951005e-01	-2.5597861486762563e-01	-7.7051621285309846e-01	2.6572381246851546e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0216448157629253e-01	-7.4339265433814916e-01	-6.7816500475975361e-01	-5.8032368709846693e-01	-3.7651071973649097e-01	-4.0555727565881505e-01	-7.1320092038048355e-01	-2.5500711249003738e-01	-7.7395359693298682e-01	2.6536683245280930e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0353325384808048e-01	-7.4507917681817581e-01	-6.7880130205776368e-01	-5.7711209983723388e-01	-3.7759181787964069e-01	-4.0563311370172317e-01	-7.1223580506698969e-01	-2.5403272147987416e-01	-7.7737217847604134e-01	2.6501794411853981e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0486894327156037e-01	-7.4665906980748942e-01	-6.7939406259884050e-01	-5.7385973039357008e-01	-3.7865606315816841e-01	-4.0569155888399167e-01	-7.1123026824698099e-01	-2.5305579112554077e-01	-7.8077115088367166e-01	2.6467719456674121e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0617035783608607e-01	-7.4813117795009187e-01	-6.7994293494661151e-01	-5.7056813065686751e-01	-3.7970251296244506e-01	-4.0573263167690671e-01	-7.1018454832646649e-01	-2.5207666864849271e-01	-7.8414970387421445e-01	2.6434463035340565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0743632132200275e-01	-7.4949442232203978e-01	-6.8044758509171122e-01	-5.6723887055692435e-01	-3.8073022183498662e-01	-4.0575635436365309e-01	-7.0909889142163685e-01	-2.5109569884548827e-01	-7.8750702386937677e-01	2.6402029746730680e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0866567565934309e-01	-7.5074780265198027e-01	-6.8090769700425047e-01	-5.6387353598293222e-01	-3.8173824320391880e-01	-4.0576275088504393e-01	-7.0797355133184248e-01	-2.5011322372759220e-01	-7.9084229438968834e-01	2.6370424130780878e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0985728327606530e-01	-7.5189039942432745e-01	-6.8132297316972412e-01	-5.6047372667136730e-01	-3.8272563114781383e-01	-4.0575184668749364e-01	-7.0680878952303516e-01	-2.4912958215653175e-01	-7.9415469645872983e-01	2.6339650666268293e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1101002942757614e-01	-7.5292137585701246e-01	-6.8169313510662433e-01	-5.5704105406845583e-01	-3.8369144218638268e-01	-4.0572366857388481e-01	-7.0560487512117442e-01	-2.4814510947904300e-01	-7.9744340901590449e-01	2.6309713768595158e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1212282449923199e-01	-7.5383997974601691e-01	-6.8201792386405047e-01	-5.5357713917305218e-01	-3.8463473709127544e-01	-4.0567824455796814e-01	-7.0436208491501673e-01	-2.4716013715990739e-01	-8.0070760933750251e-01	2.6280617787578100e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1319460627350729e-01	-7.5464554516921345e-01	-6.8229710049762404e-01	-5.5008361036588294e-01	-3.8555458271106535e-01	-4.0561560372293698e-01	-7.0308070336761219e-01	-2.4617499241441337e-01	-8.0394647346578729e-01	2.6252367005244368e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1422434215352871e-01	-7.5533749404241002e-01	-6.8253044652204720e-01	-5.4656210123121940e-01	-3.8645005380433467e-01	-4.0553577608479868e-01	-7.0176102263575912e-01	-2.4518999784103682e-01	-8.0715917664583148e-01	2.6224965633637383e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1521103133477399e-01	-7.5591533752090401e-01	-6.8271776433868669e-01	-5.4301424837710899e-01	-3.8732023487465933e-01	-4.0543879246116776e-01	-7.0040334259657056e-01	-2.4420547105516421e-01	-8.1034489376980368e-01	2.6198417812633568e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1615370691684589e-01	-7.5637867724030716e-01	-6.8285887763661279e-01	-5.3944168926032787e-01	-3.8816422200118894e-01	-4.0532468434606672e-01	-6.9900797088025779e-01	-2.4322172432473557e-01	-8.1350279982840190e-01	2.6172727607772952e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1705143794740596e-01	-7.5672720639089974e-01	-6.8295363176558310e-01	-5.3584606002224444e-01	-3.8898112465846668e-01	-4.0519348379132997e-01	-6.9757522290814489e-01	-2.4223906420871327e-01	-8.1663207036910823e-01	2.6147899008105595e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1790333139057673e-01	-7.5696071062031800e-01	-6.8300189407952017e-01	-5.3222899334174489e-01	-3.8977006751910293e-01	-4.0504522329515968e-01	-6.9610542193488434e-01	-2.4125779119932614e-01	-8.1973188196093738e-01	2.6123935924056272e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1870853401238173e-01	-7.5707906875993869e-01	-6.8300355424912063e-01	-5.2859211631133041e-01	-3.9053019223293672e-01	-4.0487993569836739e-01	-6.9459889909378758e-01	-2.4027819936905842e-01	-8.2280141266532025e-01	2.6100842185309618e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1946623417610079e-01	-7.5708225337094770e-01	-6.8295852454230477e-01	-5.2493704834240906e-01	-3.9126065917634617e-01	-4.0469765408880659e-01	-6.9305599344413005e-01	-2.3930057602339022e-01	-8.2583984251276521e-01	2.6078621538718072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2017566354077451e-01	-7.5697033110671152e-01	-6.8286674007131454e-01	-5.2126539910568326e-01	-3.9196064916547224e-01	-4.0449841171446888e-01	-6.9147705201927168e-01	-2.3832520136030935e-01	-8.2884635398491835e-01	2.6057277646234978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2083609865648658e-01	-7.5674346288874272e-01	-6.8272815900536221e-01	-5.1757876651240298e-01	-3.9262936512722196e-01	-4.0428224190567230e-01	-6.8986242987438751e-01	-2.3735234813763692e-01	-8.3182013250162756e-01	2.6036814082875082e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2144686245047042e-01	-7.5640190389424178e-01	-6.8254276274784698e-01	-5.1387873474206414e-01	-3.9326603372207586e-01	-4.0404917800675316e-01	-6.8821249013259411e-01	-2.3638228134921274e-01	-8.3476036691261069e-01	2.6017234334704842e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2200732559858484e-01	-7.5594600335390161e-01	-6.8231055607726310e-01	-5.1016687232193692e-01	-3.9386990691291074e-01	-4.0379925331760691e-01	-6.8652760402824953e-01	-2.3541525791100093e-01	-8.3766624999330175e-01	2.5998541796864822e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2251690777717088e-01	-7.5537620415939832e-01	-6.8203156725103364e-01	-5.0644473026356829e-01	-3.9444026347426869e-01	-4.0353250104540273e-01	-6.8480815094619107e-01	-2.3445152635816516e-01	-8.4053697894444179e-01	2.5980739771626440e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2297507879084784e-01	-7.5469304228072009e-01	-6.8170584807166157e-01	-5.0271384026115695e-01	-3.9497641043675136e-01	-4.0324895426673485e-01	-6.8305451845570053e-01	-2.3349132655416469e-01	-8.4337175589497115e-01	2.5963831466485479e+00
