# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1846400735214908e-01	-5.7575447976141636e-01	-5.9849263668918440e-01	-6.4851306479818016e-01	-3.1556617241764351e-01	-3.7508325010417848e-01	-6.9625007900452085e-01	-2.8266055976597887e-01	-5.9756324747026413e-01	2.4952746809118027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2054888500575024e-01	-5.8168453455347713e-01	-6.0035717898645624e-01	-6.4695051100174783e-01	-3.1666665574120373e-01	-3.7550662338763752e-01	-6.9643391943581368e-01	-2.8126193882898887e-01	-6.0140909514691498e-01	2.4893584027912672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2267541308923553e-01	-5.8761829423416545e-01	-6.0220893348276960e-01	-6.4530291429217346e-01	-3.1779994979957221e-01	-3.7591409324036706e-01	-6.9658579037689894e-01	-2.7984531045162292e-01	-6.0526520468391398e-01	2.4834879157418679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2484389212986464e-01	-5.9355416148080831e-01	-6.0404748880288839e-01	-6.4356965126680143e-01	-3.1896666767553478e-01	-3.7630557134536952e-01	-6.9670596369702920e-01	-2.7841091358766040e-01	-6.0913110540762028e-01	2.4776637254665852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2705458286479311e-01	-5.9949049698231871e-01	-6.0587242633986893e-01	-6.4175012698373612e-01	-3.2016740034705549e-01	-3.7668097512773385e-01	-6.9679472579467649e-01	-2.7695898984142620e-01	-6.1300631486110257e-01	2.4718863424155315e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2930770420621275e-01	-6.0542561892554647e-01	-6.0768332018615923e-01	-6.3984377646380886e-01	-3.2140271496168321e-01	-3.7704022787621833e-01	-6.9685237718731019e-01	-2.7548978329985574e-01	-6.1689033878127997e-01	2.4661562817699938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3160343118828589e-01	-6.1135780249988714e-01	-6.0947973707079939e-01	-6.3785006623109985e-01	-3.2267315307310801e-01	-3.7738325886026325e-01	-6.9687923206735869e-01	-2.7400354037305735e-01	-6.2078267108430951e-01	2.4604740634232254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3394189289962162e-01	-6.1728527942326816e-01	-6.1126123630330043e-01	-6.3576849589088824e-01	-3.2397922884158642e-01	-3.7771000344206707e-01	-6.9687561782408713e-01	-2.7250050964432876e-01	-6.2468279385952208e-01	2.4548402119578245e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3632317040533583e-01	-6.2320623749290038e-01	-6.1302736972485572e-01	-6.3359859974367616e-01	-3.2532142720020940e-01	-3.7802040318335178e-01	-6.9684187453116797e-01	-2.7098094173059256e-01	-6.2859017737222933e-01	2.4492552566195580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3874729466309372e-01	-6.2911882016441256e-01	-6.1477768166754210e-01	-6.3133994843368002e-01	-3.2670020198922917e-01	-3.7831440594644689e-01	-6.9677835439980418e-01	-2.6944508915420107e-01	-6.3250428007569615e-01	2.4437197312874659e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4121424443782611e-01	-6.3502112616324780e-01	-6.1651170892221563e-01	-6.2899215062992109e-01	-3.2811597406093718e-01	-3.7859196598929962e-01	-6.9668542119737520e-01	-2.6789320622703638e-01	-6.3642454863259790e-01	2.4382341744401130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4372394422017777e-01	-6.4091120913247701e-01	-6.1822898071582255e-01	-6.2655485473778105e-01	-3.2956912935786709e-01	-3.7885304405403647e-01	-6.9656344963163785e-01	-2.6632554894783927e-01	-6.4035041794625935e-01	2.4327991291177864e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4627626215407709e-01	-6.4678707732142937e-01	-6.1992901869890427e-01	-6.2402775063860594e-01	-3.3106001696739290e-01	-3.7909760744867488e-01	-6.9641282470063326e-01	-2.6474237491364083e-01	-6.4428131120198340e-01	2.4274151428805211e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4887100797918319e-01	-6.5264669331983161e-01	-6.2161133694408188e-01	-6.2141057145462553e-01	-3.3258894715609738e-01	-3.7932563012160220e-01	-6.9623394100854707e-01	-2.6314394324616941e-01	-6.4821663991876932e-01	2.4220827677617498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5150793099431210e-01	-6.5848797384239288e-01	-6.2327544195634432e-01	-6.1870309533616619e-01	-3.3415618938762393e-01	-3.7953709272842462e-01	-6.9602720204789459e-01	-2.6153051453404097e-01	-6.5215580401170625e-01	2.4168025602174241e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5418671804832080e-01	-6.6430878956905437e-01	-6.2492083269601328e-01	-6.1590514726779555e-01	-3.3576197032804400e-01	-3.7973198269078590e-01	-6.9579301944850613e-01	-2.5990235079151669e-01	-6.5609819186534157e-01	2.4115750810704308e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5690699156528344e-01	-6.7010696504639367e-01	-6.2654700061527246e-01	-6.1301660088972043e-01	-3.3740647184312789e-01	-3.7991029424678280e-01	-6.9553181219393601e-01	-2.5825971543454690e-01	-6.6004318041830368e-01	2.4064008954501253e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5966830761117119e-01	-6.7588027865590472e-01	-6.2815342970916510e-01	-6.1003738033039812e-01	-3.3908982899226420e-01	-3.8007202849255972e-01	-6.9524400580602852e-01	-2.5660287327475634e-01	-6.6399013525944028e-01	2.4012805727268076e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6247015400959248e-01	-6.8162646265515858e-01	-6.2973959658203793e-01	-6.0696746204598884e-01	-3.4081212802413752e-01	-3.8021719341472143e-01	-6.9493003149853660e-01	-2.5493209053197768e-01	-6.6793841073575166e-01	2.3962146864409619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6531194851453291e-01	-6.8734320329806387e-01	-6.3130497053037837e-01	-6.0380687666190580e-01	-3.4257340437964734e-01	-3.8034580391316725e-01	-6.9459032530082399e-01	-2.5324763486583740e-01	-6.7188735007236522e-01	2.3912038142270671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6819303704836048e-01	-6.9302814104068877e-01	-6.3284901364307422e-01	-6.0055571081136272e-01	-3.4437364070793619e-01	-3.8045788181397566e-01	-6.9422532715284113e-01	-2.5154977542683904e-01	-6.7583628550479491e-01	2.3862485377318139e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7111269201372382e-01	-6.9867887083930846e-01	-6.3437118092009381e-01	-5.9721410896545324e-01	-3.4621276490176772e-01	-3.8055345587197914e-01	-6.9383547997272288e-01	-2.4983878292728093e-01	-6.7978453842370223e-01	2.3813494425265325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7407011068828155e-01	-7.0429294254753305e-01	-6.3587092041064652e-01	-5.9378227524891602e-01	-3.4809064815889917e-01	-3.8063256176266352e-01	-6.9342122869851708e-01	-2.4811492973225693e-01	-6.8373141953239525e-01	2.3765071180136457e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7706441371152005e-01	-7.0986786141953673e-01	-6.3734767337187825e-01	-5.9026047523538916e-01	-3.5000710307645816e-01	-3.8069524206305538e-01	-6.9298301930574968e-01	-2.4637848997087164e-01	-6.8767622901723613e-01	2.3717221573269733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8009464367320295e-01	-7.1540108872655739e-01	-6.3880087444916878e-01	-5.8664903771558052e-01	-3.5196188178572491e-01	-3.8074154622126483e-01	-6.9252129780265981e-01	-2.4462973966769483e-01	-6.9161825673115740e-01	2.3669951572256949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8315976381325578e-01	-7.2089004249392941e-01	-6.4022995187912124e-01	-5.8294835643142140e-01	-3.5395467413510023e-01	-3.8077153051437140e-01	-6.9203650920517845e-01	-2.4286895689435389e-01	-6.9555678239043117e-01	2.3623267179817908e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8625865684312788e-01	-7.2633209836599777e-01	-6.4163432771631146e-01	-5.7915889176893054e-01	-3.5598510592939048e-01	-3.8078525799435081e-01	-6.9152909649385530e-01	-2.4109642194102818e-01	-6.9949107578484249e-01	2.3577174432607833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8939012389886940e-01	-7.3172459060629857e-01	-6.4301341808488743e-01	-5.7528117240216081e-01	-3.5805273723390829e-01	-3.8078279842177609e-01	-6.9099949955516460e-01	-2.3931241750748117e-01	-7.0342039700137549e-01	2.3531679399955960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9255288363632995e-01	-7.3706481324036655e-01	-6.4436663345609491e-01	-5.7131579688029466e-01	-3.6015706075220738e-01	-3.8076422818702910e-01	-6.9044815410978044e-01	-2.3751722891311328e-01	-7.0734399666151182e-01	2.3486788182533518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9574557147899242e-01	-7.4235002134850425e-01	-6.4569337895276668e-01	-5.6726343514963806e-01	-3.6229750028659430e-01	-3.8072963021880152e-01	-6.8987549063062348e-01	-2.3571114432537452e-01	-7.1126111617220389e-01	2.3442506910949445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9896673902904750e-01	-7.4757743251570374e-01	-6.4699305468182955e-01	-5.6312483000198310e-01	-3.6447340929084082e-01	-3.8067909387968074e-01	-6.8928193325364728e-01	-2.3389445500571884e-01	-7.1517098799056678e-01	2.3398841744272048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0221485365230492e-01	-7.5274422844578315e-01	-6.4826505609582219e-01	-5.5890079844055851e-01	-3.6668406952477772e-01	-3.8061271484864240e-01	-6.8866789868454492e-01	-2.3206745557211805e-01	-7.1907283590230198e-01	2.3355798868475093e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0548829824752464e-01	-7.5784755674656101e-01	-6.4950877438439114e-01	-5.5459223295455085e-01	-3.6892868982067856e-01	-3.8053059499031683e-01	-6.8803379510471452e-01	-2.3023044427699860e-01	-7.2296587531383938e-01	2.3313384494806533e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0878537121064185e-01	-7.6288453289260139e-01	-6.5072359689668091e-01	-5.5020010269300357e-01	-3.7120640497152152e-01	-3.8043284221091878e-01	-6.8738002108001128e-01	-2.2838372329928683e-01	-7.2684931355814186e-01	2.3271604858078572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1210428660416476e-01	-7.6785224237172256e-01	-6.5190890759547626e-01	-5.4572545452873356e-01	-3.7351627475134735e-01	-3.8031957030076996e-01	-6.8670696447599688e-01	-2.2652759904908853e-01	-7.3072235021410281e-01	2.3230466214877437e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1544317454184204e-01	-7.7274774302102900e-01	-6.5306408754389800e-01	-5.4116941400281249e-01	-3.7585728307804012e-01	-3.8019089876338208e-01	-6.8601500138353844e-01	-2.2466238248335346e-01	-7.3458417743941984e-01	2.3189974841691559e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1880008179830447e-01	-7.7756806755772512e-01	-6.5418851542534784e-01	-5.3653318614008760e-01	-3.7822833732886563e-01	-3.8004695263111998e-01	-6.8530449505877467e-01	-2.2278838943071141e-01	-7.3843398031679508e-01	2.3150137032956812e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2217297265305143e-01	-7.8231022630940161e-01	-6.5528156809734539e-01	-5.3181805612620969e-01	-3.8062826781910014e-01	-3.7988786226748655e-01	-6.8457579488162190e-01	-2.2090594092349683e-01	-7.4227093721328841e-01	2.3110959099017667e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2555972997762415e-01	-7.8697121014781435e-01	-6.5634262117976228e-01	-5.2702538983669522e-01	-3.8305582745397071e-01	-3.7971376315614436e-01	-6.8382923533708528e-01	-2.1901536353481746e-01	-7.4609422015259608e-01	2.3072447364003117e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2895815657426944e-01	-7.9154799362946593e-01	-6.5737104967788029e-01	-5.2215663420864289e-01	-3.8550969156398457e-01	-3.7952479567681491e-01	-6.8306513502379929e-01	-2.1711698971836482e-01	-7.4990299520000914e-01	2.3034608163616443e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3236597677369953e-01	-7.9603753834544300e-01	-6.5836622864053251e-01	-5.1721331744591181e-01	-3.8798845793347420e-01	-3.7932110486826448e-01	-6.8228379569426756e-01	-2.1521115814851408e-01	-7.5369642285975846e-01	2.2997447842837833e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3578083829883918e-01	-8.0043679648210397e-01	-6.5932753385350484e-01	-5.1219704904879715e-01	-3.9049064703189157e-01	-3.7910284017862728e-01	-6.8148550133139318e-01	-2.1329821405811403e-01	-7.5747365848440951e-01	2.2960972753539308e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3920031440055179e-01	-8.0474271459319202e-01	-6.6025434256816118e-01	-5.0710951965956585e-01	-3.9301470245696157e-01	-3.7887015520337552e-01	-6.8067051726590100e-01	-2.1137850957124532e-01	-7.6123385269596300e-01	2.2925189252011258e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4262190627043763e-01	-8.0895223758290491e-01	-6.6114603426515139e-01	-5.0195250071558983e-01	-3.9555899159835617e-01	-3.7862320741131139e-01	-6.7983908933931547e-01	-2.0945240402809334e-01	-7.6497615181823020e-01	2.2890103696400104e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4604304573471842e-01	-8.1306231289831554e-01	-6.6200199145284033e-01	-4.9672784390229263e-01	-3.9812180652995599e-01	-3.7836215785899413e-01	-6.7899144311714066e-01	-2.0752026429898399e-01	-7.6869969832007112e-01	2.2855722444056941e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4946109823210662e-01	-8.1706989492829485e-01	-6.6282160049993988e-01	-4.9143748039864615e-01	-4.0070136513811455e-01	-3.7808717089410310e-01	-6.7812778315687028e-01	-2.0558246508454148e-01	-7.7240363126900602e-01	2.2822051848796936e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5287336607730666e-01	-8.2097194960483422e-01	-6.6360425250161525e-01	-4.8608341990861448e-01	-4.0329581249259172e-01	-3.7779841384827256e-01	-6.7724829233539530e-01	-2.0363938919884877e-01	-7.7608708679469518e-01	2.2789098258069678e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5627709201051364e-01	-8.2476545920128586e-01	-6.6434934417812608e-01	-4.8066774947260332e-01	-4.0590322246597188e-01	-3.7749605672001507e-01	-6.7635313124030760e-01	-2.0169142783244218e-01	-7.7974919856174163e-01	2.2756868010040581e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5966946303182343e-01	-8.2844742732064880e-01	-6.6505627880484885e-01	-4.7519263205379481e-01	-4.0852159960645040e-01	-3.7718027184839809e-01	-6.7544243762945400e-01	-1.9973898079194263e-01	-7.8338909825124514e-01	2.2725367430583989e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6304761451802590e-01	-8.3201488406554858e-01	-6.6572446717229872e-01	-4.6966030489509214e-01	-4.1114888126783772e-01	-3.7685123357822276e-01	-6.7451632596296351e-01	-1.9778245671311007e-01	-7.8700591605049697e-01	2.2694602830188506e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6640863461767113e-01	-8.3546489138007218e-01	-6.6635332857453744e-01	-4.6407307764334560e-01	-4.1378293999951604e-01	-3.7650911791748209e-01	-6.7357488701177670e-01	-1.9582227324413246e-01	-7.9059878115018523e-01	2.2664580500775555e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6974956891870040e-01	-8.3879454855208413e-01	-6.6694229182409281e-01	-4.5843333023856242e-01	-4.1642158619788716e-01	-3.7615410218798018e-01	-6.7261818754647495e-01	-1.9385885719599336e-01	-7.9416682224844437e-01	2.2635306712432159e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7306742538123109e-01	-8.4200099786307747e-01	-6.6749079629130259e-01	-4.5274351056686535e-01	-4.1906257101955063e-01	-3.7578636467001508e-01	-6.7164627010996703e-01	-1.9189264465683836e-01	-7.9770916806106307e-01	2.2606787710059453e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7635917952640078e-01	-8.4508143037108963e-01	-6.6799829296571311e-01	-4.4700613187714888e-01	-4.2170358955511422e-01	-3.7540608424212452e-01	-6.7065915287728228e-01	-1.8992408106734832e-01	-8.0122494783715181e-01	2.2579029709938356e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7962177987038168e-01	-8.4803309181061126e-01	-6.6846424553692996e-01	-4.4122376996258317e-01	-4.2434228426109294e-01	-3.7501344001690745e-01	-6.6965682960538686e-01	-1.8795362125425896e-01	-8.0471329187953100e-01	2.2552038896214430e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8285215359096506e-01	-8.5085328859192477e-01	-6.6888813149205872e-01	-4.3539906010939278e-01	-4.2697624864588307e-01	-3.7460861097404857e-01	-6.6863926967559140e-01	-1.8598172941932054e-01	-8.0817333206911202e-01	2.2525821417303775e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8604721241226612e-01	-8.5353939388078259e-01	-6.6926944322664461e-01	-4.2953469381664100e-01	-4.2960303120424864e-01	-3.7419177559165862e-01	-6.6760641823070621e-01	-1.8400887908116356e-01	-8.1160420239250797e-01	2.2500383382222631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8920385869140226e-01	-8.5608885373789256e-01	-6.6960768916575131e-01	-4.2363341529213050e-01	-4.3222013959319339e-01	-3.7376311147714830e-01	-6.6655819640867642e-01	-1.8203555296776386e-01	-8.1500503947211234e-01	2.2475730856843059e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9231899168921595e-01	-8.5849919329630819e-01	-6.6990239489160242e-01	-4.1769801773088233e-01	-4.3482504504048003e-01	-3.7332279499887117e-01	-6.6549450167395929e-01	-1.8006224285742925e-01	-8.1837498309789147e-01	2.2451869860077776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9538951400544035e-01	-8.6076802295350008e-01	-6.7015310427398989e-01	-4.1173133938407569e-01	-4.3741518697544046e-01	-3.7287100091980618e-01	-6.6441520824743561e-01	-1.7808944936650306e-01	-8.2171317676010114e-01	2.2428806359997187e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9841233815704694e-01	-8.6289304455372451e-01	-6.7035938059943345e-01	-4.0573625942772540e-01	-4.3998797787010901e-01	-3.7240790203460683e-01	-6.6332016763512047e-01	-1.7611768168226871e-01	-8.2501876818217290e-01	2.2406546269882277e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0138439327698536e-01	-8.6487205753519114e-01	-6.7052080769487832e-01	-3.9971569364176424e-01	-4.4254080827708825e-01	-3.7193366881135898e-01	-6.6220920925540339e-01	-1.7414745723987440e-01	-8.2829090985301157e-01	2.2385095444216869e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0430263190904001e-01	-8.6670296501559119e-01	-6.7063699104155783e-01	-3.9367258991159715e-01	-4.4507105204899644e-01	-3.7144846903941431e-01	-6.6108214116400499e-01	-1.7217930134241610e-01	-8.3152875955793926e-01	2.2364459674623478e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0716403687318834e-01	-8.6838377978879477e-01	-6.7070755887447575e-01	-3.8760992356549923e-01	-4.4757607172279434e-01	-3.7095246748468563e-01	-6.5993875087527076e-01	-1.7021374672370040e-01	-8.3473148090756044e-01	2.2344644685746990e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0996562817462521e-01	-8.6991263020481469e-01	-6.7073216326285057e-01	-3.8153069256257649e-01	-4.5005322405082376e-01	-3.7044582555380234e-01	-6.5877880627783003e-01	-1.6825133305358472e-01	-8.3789824386381473e-01	2.2325656131090792e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1270446992854746e-01	-8.7128776590476154e-01	-6.7071048116673493e-01	-3.7543791254720071e-01	-4.5249986565898720e-01	-3.6992870096852115e-01	-6.5760205664209559e-01	-1.6629260638617996e-01	-8.4102822526251952e-01	2.2307499588810198e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1537767727189610e-01	-8.7250756338218816e-01	-6.7064221546496183e-01	-3.6933461178701882e-01	-4.5491335881119299e-01	-3.6940124745178532e-01	-6.5640823371647805e-01	-1.6433811855162303e-01	-8.4412060933172750e-01	2.2290180557468395e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1798242323249266e-01	-8.7357053134219731e-01	-6.7052709594953863e-01	-3.6322382601271930e-01	-4.5729107725799240e-01	-3.6886361442681559e-01	-6.5519705290862540e-01	-1.6238842649253449e-01	-8.4717458820522695e-01	2.2273704451760326e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2051594552551461e-01	-8.7447531582981819e-01	-6.7036488028155339e-01	-3.5710859317869026e-01	-4.5963041214624789e-01	-3.6831594673057744e-01	-6.5396821454743648e-01	-1.6044409154670028e-01	-8.5018936243058796e-01	2.2258076598210175e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2297555324688183e-01	-8.7522070509952188e-01	-6.7015535490371714e-01	-3.5099194816459717e-01	-4.6192877796575399e-01	-3.6775838434296532e-01	-6.5272140522103628e-01	-1.5850567867794121e-01	-8.5316414147112429e-01	2.2243302230848485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2535863343302547e-01	-8.7580563419834201e-01	-6.6989833590470915e-01	-3.4487691743863091e-01	-4.6418361850792605e-01	-3.6719106213297886e-01	-6.5145629918540393e-01	-1.5657375565754358e-01	-8.5609814420124464e-01	2.2229386486875096e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2766265745660546e-01	-8.7622918923586735e-01	-6.6959366983057944e-01	-3.3876651370379451e-01	-4.6639241281104743e-01	-3.6661410962312774e-01	-6.5017255983781674e-01	-1.5464889219905309e-01	-8.5899059939463496e-01	2.2216334402314355e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2988518722808031e-01	-8.7649061131543193e-01	-6.6924123443858630e-01	-3.3266373054905873e-01	-4.6855268106613740e-01	-3.6602765077325372e-01	-6.4886984124882685e-01	-1.5273165904960456e-01	-8.6184074620479989e-01	2.2204150907669358e+00
