# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4363003571846524e-01	-4.5280900725964307e-01	-6.2030411221900750e-01	-1.0463574540469787e+00	-6.1563572603756944e-01	-1.0590347820661088e+00	-5.8523195634225733e-01	-3.6895228844568873e-01	-3.9128999887750660e-01	-8.4702997085208354e-01	-7.0304805400664117e-01	-4.4749191522864151e-01	-8.0157448094744166e-01	-1.0646087939265061e+00	-4.7683694387147463e-01	2.8262405096173917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5270787391413878e-01	-4.6194600700930671e-01	-6.2648854620109395e-01	-1.0529837454593345e+00	-6.2023666331316563e-01	-1.0659021873482426e+00	-5.8973966417787027e-01	-3.6260037333269762e-01	-3.9231932540933973e-01	-8.4889603082984122e-01	-7.0738406194471037e-01	-4.4805672749841807e-01	-8.0356566083581149e-01	-1.0708535587035775e+00	-4.7789136500811452e-01	2.8203206040842943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6186582467824964e-01	-4.7117360598235541e-01	-6.3275009587944009e-01	-1.0595937435262734e+00	-6.2486672047436764e-01	-1.0727492490219537e+00	-5.9431317708299936e-01	-3.5612619191221212e-01	-3.9324910458779599e-01	-8.5072943466129569e-01	-7.1173203296723464e-01	-4.4861088227489926e-01	-8.0550485454674281e-01	-1.0770201569229032e+00	-4.7894195446976362e-01	2.8144646561061921e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7110104016663632e-01	-4.8048929775996407e-01	-6.3908741457305396e-01	-1.0661850931509316e+00	-6.2952536327637632e-01	-1.0795729070758213e+00	-5.9895251947313422e-01	-3.4953252938569351e-01	-3.9407744807193051e-01	-8.5253026927456343e-01	-7.1609136399580309e-01	-4.4915445905693763e-01	-8.0739065509307695e-01	-1.0831049221653548e+00	-4.7998893298451906e-01	2.8086728090035038e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8041048131684891e-01	-4.8989036340040165e-01	-6.4549897012657798e-01	-1.0727553763994735e+00	-6.3421202266152887e-01	-1.0863699985361792e+00	-6.0365762336417039e-01	-3.4282233639776127e-01	-3.9480255840584472e-01	-8.5429864204323014e-01	-7.2046143253147732e-01	-4.4968754779646125e-01	-8.0922159550263706e-01	-1.0891041765108029e+00	-4.8103253266168211e-01	2.8029451995315227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8979091365054326e-01	-4.9937386483886453e-01	-6.5198303866594820e-01	-1.0793021122523154e+00	-6.3892609397253253e-01	-1.0931372567379345e+00	-6.0842832356436272e-01	-3.3599872873928394e-01	-3.9542273400407846e-01	-8.5603468007060624e-01	-7.2484159647657997e-01	-4.5021024944766785e-01	-8.1099614907213247e-01	-1.0950142344080731e+00	-4.8207299699979234e-01	2.7972819576858847e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9923890332822671e-01	-5.0893663853403193e-01	-6.5853769858291544e-01	-1.0858227564543967e+00	-6.4366693618615178e-01	-1.0998713108095248e+00	-6.1326435285191261e-01	-3.2906498666680123e-01	-3.9593637401044668e-01	-8.5773852941071871e-01	-7.2923119397303215e-01	-4.5072267651152464e-01	-8.1271272995835397e-01	-1.1008314066950997e+00	-4.8311058087726039e-01	2.7916832065085826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0875081349043658e-01	-5.1857528940859743e-01	-6.6516082478869365e-01	-1.0923147014731924e+00	-6.4843387117029094e-01	-1.1065686853909664e+00	-6.1816533715627786e-01	-3.2202455381924067e-01	-3.9634198300878559e-01	-8.5941035422816803e-01	-7.3362954325831464e-01	-4.5122495357153214e-01	-8.1436969412080196e-01	-1.1065520047686788e+00	-4.8414555052496866e-01	2.7861490618949412e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1832280092092606e-01	-5.2828618513335313e-01	-6.7185008327874052e-01	-1.0987752765735235e+00	-6.5322618296757129e-01	-1.1132258006045204e+00	-6.2313079076270594e-01	-3.1488103571367454e-01	-3.9663817556381964e-01	-8.6105033589935864e-01	-7.3803594254025973e-01	-4.5171721781652963e-01	-8.1596534062843695e-01	-1.1121723449026113e+00	-4.8517818348022168e-01	2.7806796324019478e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2795081306883205e-01	-5.3806545080654655e-01	-6.7860292605222361e-01	-1.1052017480185257e+00	-6.5804311710859276e-01	-1.1198389722978843e+00	-6.2816011156102902e-01	-3.0763819780280810e-01	-3.9682368057022055e-01	-8.6265867205793301e-01	-7.4244966989175698e-01	-4.5219961954608673e-01	-8.1749791334158750e-01	-1.1176887527123740e+00	-4.8620876852144407e-01	2.7752750190584261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3763058546807494e-01	-5.4790896408218948e-01	-6.8541658643117120e-01	-1.1115913194064380e+00	-6.6288387995822151e-01	-1.1264044125802140e+00	-6.3325257636118160e-01	-3.0029996307805468e-01	-3.9689734538795524e-01	-8.6423557558760900e-01	-7.4686998316657227e-01	-4.5267232265393353e-01	-8.1896560297829157e-01	-1.1230975677637232e+00	-4.8723760558303769e-01	2.7699353151774759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4735763959331960e-01	-5.5781235080273439e-01	-6.9228807482549770e-01	-1.1179411321530794e+00	-6.6774763809835014e-01	-1.1329182306714796e+00	-6.3840733629935564e-01	-2.9287040920341406e-01	-3.9685813974212708e-01	-8.6578127356596168e-01	-7.5129611993742929e-01	-4.5313550508469969e-01	-8.2036654957236654e-01	-1.1283951483218493e+00	-4.8826500564984193e-01	2.7646606061716841e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5712728119280528e-01	-5.6777098119302383e-01	-6.9921417499110594e-01	-1.1242482661301658e+00	-6.7263351775068103e-01	-1.1393764340857864e+00	-6.4362341236009912e-01	-2.8535376516695748e-01	-3.9670515936584938e-01	-8.6729600616297475e-01	-7.5572729745752287e-01	-4.5358935925916083e-01	-8.2169884532835213e-01	-1.1335778762368551e+00	-4.8929129063066434e-01	2.7594509693716138e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6693459913905295e-01	-5.7777996667356790e-01	-7.0619144082898744e-01	-1.1305097404696944e+00	-6.7754060424321894e-01	-1.1457749301692799e+00	-6.4889969104099576e-01	-2.7775440743847418e-01	-3.9643762936509291e-01	-8.6878002549856825e-01	-7.6016271264663049e-01	-4.5403409246310689e-01	-8.2296053787625567e-01	-1.1386421619604057e+00	-4.9031679321039284e-01	2.7543064738480720e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7677446483895998e-01	-5.8783415735205469e-01	-7.1321619377369228e-01	-1.1367225145447686e+00	-6.8246794152421364e-01	-1.1521095280130831e+00	-6.5423492018780494e-01	-2.7007685562386935e-01	-3.9605490728509857e-01	-8.7023359446351978e-01	-7.6460154210298248e-01	-4.5446992719493556e-01	-8.2414963392653795e-01	-1.1435844496874388e+00	-4.9134185668022273e-01	2.7492271802387283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8664153224501689e-01	-5.9792814025240382e-01	-7.2028452081966665e-01	-1.1428834891372415e+00	-6.8741453172741251e-01	-1.1583759407613481e+00	-6.5962770502912416e-01	-2.6232576760903664e-01	-3.9555648585868691e-01	-8.7165698550852100e-01	-7.6904294214203417e-01	-4.5489710146702900e-01	-8.2526410332331768e-01	-1.1484012226158089e+00	-4.9236683474559184e-01	2.7442131405796104e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9653023850932150e-01	-6.0805623834073586e-01	-7.2739227323370459e-01	-1.1489895078025296e+00	-6.9237933479254488e-01	-1.1645697883340380e+00	-6.6507650444065802e-01	-2.5450593418837764e-01	-3.9494199541777203e-01	-8.7305047940630820e-01	-7.7348604886328898e-01	-4.5531586905608407e-01	-8.2630188349101497e-01	-1.1530890083156411e+00	-4.9339209131146428e-01	2.7392643981420783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0643480532165093e-01	-6.1821251040709901e-01	-7.3453506600119545e-01	-1.1550373584418054e+00	-6.9736126814501864e-01	-1.1706866005832808e+00	-6.7057962747006261e-01	-2.4662227317566734e-01	-3.9421120595047965e-01	-8.7441436399206485e-01	-7.7792997824626542e-01	-4.5572649969756962e-01	-8.2726088426701172e-01	-1.1576443841990878e+00	-4.9441800024465021e-01	2.7343809872758573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1634924097213770e-01	-6.2839075186089466e-01	-7.4170827805277184e-01	-1.1610237750915766e+00	-7.0235920643884764e-01	-1.1767218209012653e+00	-6.7613523015411192e-01	-2.3867982299774504e-01	-3.9336402878756460e-01	-8.7574893288742606e-01	-7.8237382627671925e-01	-4.5612927921969176e-01	-8.2813899310997319e-01	-1.1620639830800290e+00	-4.9544494511292858e-01	2.7295629332587232e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2626734317792807e-01	-6.3858449649637505e-01	-7.4890705331652496e-01	-1.1669454399403476e+00	-7.0737198136688417e-01	-1.1826708102964734e+00	-6.8174131266045945e-01	-2.3068373577440737e-01	-3.9240051790328584e-01	-8.7705448421358179e-01	-7.8681666910416515e-01	-4.5652450961232882e-01	-8.2893408067066721e-01	-1.1663444988120588e+00	-4.9647331890078678e-01	2.7248102521534947e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3618270271169495e-01	-6.4878701928250626e-01	-7.5612630263906366e-01	-1.1727989855816392e+00	-7.1239838154240986e-01	-1.1885288519536810e+00	-6.8739571678663536e-01	-2.2263926989094437e-01	-3.9132087081750638e-01	-8.7833131929910435e-01	-7.9125756323172192e-01	-4.5691250902670383e-01	-8.2964400670916105e-01	-1.1704826919919660e+00	-4.9750352370168549e-01	2.7201229506729088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4608870786787229e-01	-6.5899134022875505e-01	-7.6336070661619770e-01	-1.1785809975121102e+00	-7.1743715245613138e-01	-1.1942911562915108e+00	-6.9309612384904817e-01	-2.1455178207293638e-01	-3.9012542908757059e-01	-8.7957974138814332e-01	-7.9569554573924861e-01	-4.5729361170172683e-01	-8.3026662633937565e-01	-1.1744753957146556e+00	-4.9853597038682351e-01	2.7155010260530821e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5597854980008317e-01	-6.6919022937503181e-01	-7.7060471937120401e-01	-1.1842880168829293e+00	-7.2248699651260273e-01	-1.1999528665294905e+00	-6.9884005299464758e-01	-2.0642671897621087e-01	-3.8881467838044448e-01	-8.8080005435472009e-01	-8.0012963454071695e-01	-4.5766816781333225e-01	-8.3079979657904135e-01	-1.1783195213643585e+00	-4.9957107825047314e-01	2.7109444659361541e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6584522876029826e-01	-6.7937621294994932e-01	-7.7785257331514446e-01	-1.1899165435117043e+00	-7.2754657315003657e-01	-1.2055090647743947e+00	-7.0462485996750734e-01	-1.9826960830821699e-01	-3.8738924811766395e-01	-8.8199256142878357e-01	-8.0455882867666417e-01	-4.5803654324340515e-01	-8.3124138318031138e-01	-1.1820120644257233e+00	-5.0060927463203764e-01	2.7064532482628016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7568156126688614e-01	-6.8954158073690053e-01	-7.8509828491976863e-01	-1.1954630391614804e+00	-7.3261449904735565e-01	-1.2109547786332466e+00	-7.1044773636194314e-01	-1.9008604950049016e-01	-3.8584991068785129e-01	-8.8315756393967926e-01	-8.0898210864253550e-01	-4.5839911926533972e-01	-8.3158926771342778e-01	-1.1855501102973305e+00	-5.0165099451509265e-01	2.7020273411752735e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8548018822484533e-01	-6.9967839468203907e-01	-7.9233566152904145e-01	-1.2009239310922373e+00	-7.3768934842225342e-01	-1.2162849883577542e+00	-7.1630570939279359e-01	-1.8188170395530126e-01	-3.8419758022385353e-01	-8.8429536008254950e-01	-8.1339843675364376e-01	-4.5875629214367392e-01	-8.3184135487324340e-01	-1.1889308400890339e+00	-5.0269668010376345e-01	2.6976667029316030e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9523358401707256e-01	-7.0977849877217891e-01	-7.9955830923033677e-01	-1.2062956158891962e+00	-7.4276965342386003e-01	-1.2214946345219613e+00	-7.2219564221221433e-01	-1.7366228489301055e-01	-3.8243331094397692e-01	-8.8540624371306376e-01	-8.1780675754739129e-01	-4.5910847264572247e-01	-8.3199557997582563e-01	-1.1921515363835458e+00	-5.0374678037689702e-01	2.6933712818316766e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0493406658067879e-01	-7.1983353020385510e-01	-8.0675964180079129e-01	-1.2115744635709849e+00	-7.4785390462344215e-01	-1.2265786262317759e+00	-7.2811423480072268e-01	-1.6543354683002229e-01	-3.8055829505927835e-01	-8.8649050317565503e-01	-8.2220599822330398e-01	-4.5945608546365241e-01	-8.3204991661001693e-01	-1.1952095889417087e+00	-5.0480175062061716e-01	2.6891410161557947e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1457380847696570e-01	-7.2983493185739767e-01	-8.1393289073828956e-01	-1.2167568219792657e+00	-7.5294055160636519e-01	-1.2315318498615890e+00	-7.3405802545827747e-01	-1.5720127472053938e-01	-3.7857386025140605e-01	-8.8754842017026925e-01	-8.2659506912133174e-01	-4.5979956854598786e-01	-8.3200238440665186e-01	-1.1981025003300989e+00	-5.0586205193992129e-01	2.6849758341164160e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2414484895780904e-01	-7.3977396608177381e-01	-8.2107111638007102e-01	-1.2218390214499539e+00	-7.5802800366826217e-01	-1.2363491783095635e+00	-7.4002339291887453e-01	-1.4897127279851077e-01	-3.7648146672808797e-01	-8.8858026866228568e-01	-8.3097286423877925e-01	-4.6013937233808122e-01	-8.3185105688620142e-01	-1.2008278914487891e+00	-5.0692815075014319e-01	2.6808756538236920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3363910702490063e-01	-7.4964172978732646e-01	-8.2816722010495503e-01	-1.2268173797644457e+00	-7.6311463061814699e-01	-1.2410254807593064e+00	-7.4600655910952995e-01	-1.4074935315920800e-01	-3.7428270386593637e-01	-8.8958631384004050e-01	-8.3533826178607629e-01	-4.6047595893174020e-01	-8.3159406934389790e-01	-1.2033835069365399e+00	-5.0800051824918080e-01	2.6768403832654566e+00
