# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6937568949096650e-01	-2.7310868092762819e-01	-5.2175408523977629e-01	-9.3687093751893036e-01	-5.4494752987114103e-01	-9.4198049626788971e-01	-5.2449890038152491e-01	-5.0839921083808604e-01	-3.6096273343599805e-01	-8.4082030316765943e-01	-6.3969606549737401e-01	-4.5828924938391230e-01	-7.7759794975671204e-01	-9.4822045148351186e-01	-4.7897246962927292e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7094629379744803e-01	-2.7417347426215827e-01	-5.2387841360689191e-01	-9.4100334445530520e-01	-5.4761064496813239e-01	-9.4580700212050073e-01	-5.2694838720386461e-01	-5.0977323989736689e-01	-3.6246598678669784e-01	-8.4466495940592323e-01	-6.4281252647215348e-01	-4.6051680185679977e-01	-7.7987390620873243e-01	-9.5214781574778562e-01	-4.8137494535955766e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7250032730212607e-01	-2.7521749875690726e-01	-5.2597098339948711e-01	-9.4510702701345051e-01	-5.5028062215173024e-01	-9.4957539600393237e-01	-5.2939408237089014e-01	-5.1105703875656283e-01	-3.6395024027312101e-01	-8.4849608850801006e-01	-6.4593615286904882e-01	-4.6274901632061810e-01	-7.8202626294992328e-01	-9.5602335785513426e-01	-4.8378914911748500e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7403720408796376e-01	-2.7624018386218480e-01	-5.2803082395560041e-01	-9.4918075303054250e-01	-5.5295728007220757e-01	-9.5328391306212878e-01	-5.3183556002633159e-01	-5.1224918643927642e-01	-3.6541487174769477e-01	-8.5231284096721260e-01	-6.4906670929239585e-01	-4.6498571227375490e-01	-7.8405286036305077e-01	-9.5984541093615250e-01	-4.8621507025923116e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7555633678744688e-01	-2.7724096403347304e-01	-5.3005696764973520e-01	-9.5322328136960999e-01	-5.5564043240228334e-01	-9.5693079448310536e-01	-5.3427238767024876e-01	-5.1334835369002163e-01	-3.6685925919383000e-01	-8.5611435683506376e-01	-6.5220395422634203e-01	-4.6722670469139554e-01	-7.8595164842106335e-01	-9.6361230964999511e-01	-4.8865269609193246e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7705713703096844e-01	-2.7821927942960817e-01	-5.3204845086692876e-01	-9.5723336259350378e-01	-5.5832988778117520e-01	-9.6051428929128835e-01	-5.3670412622621155e-01	-5.1435330660489020e-01	-3.6828278127455977e-01	-8.5989976598609597e-01	-6.5534763997367240e-01	-4.6947180398451005e-01	-7.8772069172960191e-01	-9.6732239170420886e-01	-4.9110201182512347e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7853901590756378e-01	-2.7917457661729139e-01	-5.3400431499398548e-01	-9.6120973966513490e-01	-5.6102544975969737e-01	-9.6403265617059075e-01	-5.3913033011543110e-01	-5.1526291003566871e-01	-3.6968481789353547e-01	-8.6366818839874038e-01	-6.5849751259625389e-01	-4.7172081596021642e-01	-7.8935817434185496e-01	-9.7097399940693196e-01	-4.9356300052152380e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8000138443755954e-01	-2.8010630928050145e-01	-5.3592360742636302e-01	-9.6515114867372487e-01	-5.6372691674648767e-01	-9.6748416531538373e-01	-5.4155054733799390e-01	-5.1607613075019609e-01	-3.7106475076768503e-01	-8.6741873445252859e-01	-6.6165331185719978e-01	-4.7397354178359857e-01	-7.9086240432397015e-01	-9.7456548124942055e-01	-4.9603564304717951e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8144365405665687e-01	-2.8101393893332244e-01	-5.3780538258910504e-01	-9.6905631958676963e-01	-5.6643408195543565e-01	-9.7086710030636703e-01	-5.4396431956133906e-01	-5.1679204033277693e-01	-3.7242196401078959e-01	-8.7115050524174020e-01	-6.6481477116485999e-01	-4.7622977794106108e-01	-7.9223181805006204e-01	-9.7809519351672902e-01	-4.9851991802096279e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8286523711092313e-01	-2.8189693563464713e-01	-5.3964870297013323e-01	-9.7292397702734890e-01	-5.6914673335440213e-01	-9.7417976000818274e-01	-5.4637118221610870e-01	-5.1740981780963746e-01	-3.7375584472717405e-01	-8.7486259290561397e-01	-6.6798161751874163e-01	-4.7848931620529872e-01	-7.9346498420683653e-01	-9.8156150192421976e-01	-5.0101580176343619e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8426554736212898e-01	-2.8275477870317162e-01	-5.4145264016412598e-01	-9.7675284107634952e-01	-5.7186465361530370e-01	-9.7742046048546305e-01	-5.4877066459950652e-01	-5.1792875198569754e-01	-3.7506578361467219e-01	-8.7855408097522292e-01	-6.7115357145746624e-01	-4.8075194360196832e-01	-7.9456060748897694e-01	-9.8496278327745879e-01	-5.0352326824508709e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8564400050282455e-01	-2.8358695743104995e-01	-5.4321627592513233e-01	-9.8054162809910872e-01	-5.7458762006565678e-01	-9.8058753693385847e-01	-5.5116228998628636e-01	-5.1834824348033570e-01	-3.7635117557596359e-01	-8.8222404473708171e-01	-6.7433034700888173e-01	-4.8301744237814320e-01	-7.9551753196770791e-01	-9.8829742715290358e-01	-5.0604228903393955e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8700001468050671e-01	-2.8439297179454370e-01	-5.4493870322599314e-01	-9.8428905159592139e-01	-5.7731540464165920e-01	-9.8367934562246295e-01	-5.5354557574748364e-01	-5.1866780645133270e-01	-3.7761142033734457e-01	-8.8587155161353570e-01	-6.7751165164243132e-01	-4.8528558997263938e-01	-7.9633474411634475e-01	-9.9156383759667521e-01	-5.0857283324255231e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8833301103018747e-01	-2.8517233315996404e-01	-5.4661902732257195e-01	-9.8799382307577632e-01	-5.8004777384290629e-01	-9.8669426584390463e-01	-5.5592003347700258e-01	-5.1888706999777345e-01	-3.7884592307393927e-01	-8.8949566155994919e-01	-6.8069718622390196e-01	-4.8755615898829768e-01	-7.9701137547816892e-01	-9.9476043483857346e-01	-5.1111486747440860e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8964241421463913e-01	-2.8592456498318336e-01	-5.4825636682073031e-01	-9.9165465295264299e-01	-5.8278448868882471e-01	-9.8963070186827828e-01	-5.5828516912615833e-01	-5.1900577923437086e-01	-3.8005409504032189e-01	-8.9309542747868731e-01	-6.8388664497266438e-01	-4.8982891716631272e-01	-7.9754670496359736e-01	-9.9788565701838317e-01	-5.1366835576971148e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9092765297154358e-01	-2.8664920350096645e-01	-5.4984985474391890e-01	-9.9527025146353232e-01	-5.8552530467692121e-01	-9.9248708489695792e-01	-5.6064048314626513e-01	-5.1902379603141147e-01	-3.8123535420547094e-01	-8.9666989564985133e-01	-6.8707971542152291e-01	-4.9210362736269558e-01	-7.9794016076535756e-01	-1.0009379619214012e+00	-5.1623325955058952e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9218816066674445e-01	-2.8734579841236302e-01	-5.5139863959920787e-01	-9.9883932960751454e-01	-5.8826997174293738e-01	-9.9526187501224928e-01	-5.6298547063935633e-01	-5.1894109941632049e-01	-3.8238912589094404e-01	-9.0021810617870313e-01	-6.9027607837929650e-01	-4.9438004752696235e-01	-7.9819132188220432e-01	-1.0039158287200143e+00	-5.1880953756572912e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9342337585275688e-01	-2.8801391354839101e-01	-5.5290188643952065e-01	-1.0023606001047944e+00	-5.9101823422300781e-01	-9.9795356311874550e-01	-5.6531962151711113e-01	-5.1875778563466657e-01	-3.8351484341111725e-01	-9.0373909345968118e-01	-6.9347540789625273e-01	-4.9665793068313990e-01	-7.9829991924361687e-01	-1.0068177597180590e+00	-5.2139714583444141e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9463274283165978e-01	-2.8865312752824440e-01	-5.5435877791980004e-01	-1.0058327783748775e+00	-5.9376983081791634e-01	-1.0005606728721783e+00	-5.6764242066804815e-01	-5.1847406787027739e-01	-3.8461194871430515e-01	-9.0723188665687615e-01	-6.9667737123251205e-01	-4.9893702491317971e-01	-7.9826583642987459e-01	-1.0096422820946029e+00	-5.2399603759017910e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9581571222145701e-01	-2.8926303440026024e-01	-5.5576851534479554e-01	-1.0092545835327957e+00	-5.9652449455954959e-01	-1.0030817625914870e+00	-5.6995334813304532e-01	-5.1809027562598242e-01	-3.8567989302353972e-01	-9.1069551020080564e-01	-6.9988162882955585e-01	-5.0121707334287358e-01	-7.9808910998391958e-01	-1.0123879496437085e+00	-5.2660616322351506e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9697174152496706e-01	-2.8984324426589986e-01	-5.5713031970613758e-01	-1.0126247394022974e+00	-5.9928195277964924e-01	-1.0055154271497939e+00	-5.7225187928922439e-01	-5.1760685376833859e-01	-3.8671813747576345e-01	-9.1412898430129375e-01	-7.0308783428495347e-01	-5.0349781413036587e-01	-7.9776992931344681e-01	-1.0150533445066727e+00	-5.2922747022459926e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9810029570026534e-01	-2.9039338388501312e-01	-5.5844343270633434e-01	-1.0159419755448273e+00	-6.0204192708096105e-01	-1.0078602998399295e+00	-5.7453748504223523e-01	-5.1702436124149886e-01	-3.8772615375816194e-01	-9.1753132547622163e-01	-7.0629563433044473e-01	-5.0577898045735514e-01	-7.9730863618371028e-01	-1.0176370788931672e+00	-5.3185990312510933e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9920084773168246e-01	-2.9091309726069020e-01	-5.5970711776732573e-01	-1.0192050283030758e+00	-6.0480413331088645e-01	-1.0101150542101325e+00	-5.7680963202695645e-01	-5.1634346945714726e-01	-3.8870342474034369e-01	-9.2090154709589034e-01	-7.0950466881349639e-01	-5.0806030052307993e-01	-7.9670572380358085e-01	-1.0201377967876624e+00	-5.3450340343970992e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0027287920032911e-01	-2.9140204620203486e-01	-5.6092066102121207e-01	-1.0224126418577935e+00	-6.0756828153773557e-01	-1.0122784058655547e+00	-5.7906778281662230e-01	-5.1556496036912614e-01	-3.8964944510105504e-01	-9.2423865994268650e-01	-7.1271457068246824e-01	-5.1034149754118530e-01	-7.9596183550941002e-01	-1.0225541756374692e+00	-5.3715790960704202e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0131588085310138e-01	-2.9185991086324070e-01	-5.6208337228079186e-01	-1.0255635692965177e+00	-6.1033407602969314e-01	-1.0143491142312051e+00	-5.8131139614036953e-01	-5.1468972424300818e-01	-3.9056372194810246e-01	-9.2754167278572652e-01	-7.1592496597551547e-01	-5.1262228973956303e-01	-7.9507776305324485e-01	-1.0248849280187200e+00	-5.3982335693025796e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0232935316909785e-01	-2.9228639025740111e-01	-5.6319458598754180e-01	-1.0286565736927924e+00	-6.1310121523659300e-01	-1.0163259842719967e+00	-5.8353992710918245e-01	-5.1371875713241077e-01	-3.9144577543015135e-01	-9.3080959297009425e-01	-7.1913547381335285e-01	-5.1490239036326380e-01	-7.9405444450387253e-01	-1.0271288032765740e+00	-5.4249967751712524e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0331280692236182e-01	-2.9268120274353904e-01	-5.6425366213470474e-01	-1.0316904291944047e+00	-6.1586939177461908e-01	-1.0182078681656115e+00	-5.8575282745021007e-01	-5.1265315807528655e-01	-3.9229513933905569e-01	-9.3404142702027060e-01	-7.2234570639602158e-01	-5.1718150768057236e-01	-7.9289296177104140e-01	-1.0292845891359470e+00	-5.4518680021971699e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0426576373985040e-01	-2.9304408648541258e-01	-5.6525998716317472e-01	-1.0346639221191012e+00	-6.1863829241402768e-01	-1.0199936669239478e+00	-5.8794954574939928e-01	-5.1149412602476041e-01	-3.9311136170138172e-01	-9.3723618125730401e-01	-7.2555526900377643e-01	-5.1945934499234647e-01	-7.9159453776499022e-01	-1.0313511132790663e+00	-5.4788465057371605e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0518775665351792e-01	-2.9337479988071685e-01	-5.6621297482790933e-01	-1.0375758520562006e+00	-6.2140759807001067e-01	-1.0216823319590023e+00	-5.9012952770239369e-01	-5.1024295653028784e-01	-3.9389400535778296e-01	-9.4039286242923881e-01	-7.2876376000223442e-01	-5.2173560064470781e-01	-7.9016053320510837e-01	-1.0333272448861723e+00	-5.5059315073735260e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0607833064539617e-01	-2.9367312195938799e-01	-5.6711206703264760e-01	-1.0404250329724669e+00	-6.2417698379679576e-01	-1.0232728665891344e+00	-5.9229221637360940e-01	-5.0890103818600085e-01	-3.9464264852890063e-01	-9.4351047835427848e-01	-7.3197077085190687e-01	-5.2400996804518540e-01	-7.8859244309313536e-01	-1.0352118961357322e+00	-5.5331221943000164e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0693704318454810e-01	-2.9393885274979237e-01	-5.6795673463076735e-01	-1.0432102943205486e+00	-6.2694611878510442e-01	-1.0247643274817544e+00	-5.9443705246340683e-01	-5.0746984886404312e-01	-3.9535688536646929e-01	-9.4658803857612506e-01	-7.3517588612225448e-01	-5.2628213568239979e-01	-7.8689189286777139e-01	-1.0370040236605642e+00	-5.5604177187046822e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0776346475477093e-01	-2.9417181361168071e-01	-5.6874647819018376e-01	-1.0459304821482667e+00	-6.2971466636306350e-01	-1.0261558260286314e+00	-5.9656347458324510e-01	-5.0595095175151461e-01	-3.9603632648833020e-01	-9.4962455503089860e-01	-7.3837868351038216e-01	-5.2855178714938356e-01	-7.8506063425890649e-01	-1.0387026299563533e+00	-5.5878171971498536e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0855717937192670e-01	-2.9437184753487589e-01	-5.6948082872026051e-01	-1.0485844602069700e+00	-6.3248228400069118e-01	-1.0274465296501314e+00	-5.9867091953869567e-01	-5.0434599121030088e-01	-3.9668059949607254e-01	-9.5261904272499975e-01	-7.4157873386451700e-01	-5.3081860117062973e-01	-7.8310054086088099e-01	-1.0403067647390940e+00	-5.6153197099495533e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0931778508978583e-01	-2.9453881940277049e-01	-5.7015934835879367e-01	-1.0511711110571571e+00	-6.3524862331805465e-01	-1.0286356630248732e+00	-6.0075882262017821e-01	-5.0265668847958089e-01	-3.9728934947405486e-01	-9.5557052042324986e-01	-7.4477560121238295e-01	-5.3308225163295686e-01	-7.8101360344523996e-01	-1.0418155262480979e+00	-5.6429243005446494e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1004489449327686e-01	-2.9467261621980878e-01	-5.7078163101721491e-01	-1.0536893371695228e+00	-6.3801333009721817e-01	-1.0297225092414564e+00	-6.0282661790126002e-01	-5.0088483724118216e-01	-3.9786223946858551e-01	-9.5847801134659660e-01	-7.4796884279461129e-01	-5.3534240762028162e-01	-7.7880192503436119e-01	-1.0432280624913017e+00	-5.6706299748760480e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1073813517805369e-01	-2.9477314730224369e-01	-5.7134730298225911e-01	-1.0561380620195624e+00	-6.4077604429807999e-01	-1.0307064108691026e+00	-6.0487373854434745e-01	-4.9903229906816987e-01	-3.9839895094608141e-01	-9.6134054387864631e-01	-7.5115800910330177e-01	-5.3759873345238440e-01	-7.7646771575808315e-01	-1.0445435724297187e+00	-5.6984357007562891e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1139715021530010e-01	-2.9484034443156582e-01	-5.7185602347245135e-01	-1.0585162311738372e+00	-6.4353640007821133e-01	-1.0315867709442532e+00	-6.0689961711357754e-01	-4.9710099877714564e-01	-3.9889918422906218e-01	-9.6415715228024290e-01	-7.5434264392586381e-01	-5.3985088872775633e-01	-7.7401328751606602e-01	-1.0457613070980154e+00	-5.7263404072398461e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1202159860072574e-01	-2.9487416197012400e-01	-5.7230748514787833e-01	-1.0608228133660011e+00	-6.4629402581680107e-01	-1.0323630538703843e+00	-6.0890368589470534e-01	-4.9509291970467256e-01	-3.9936265890888534e-01	-9.6692687741128525e-01	-7.5752228439425784e-01	-5.4209852837060801e-01	-7.7144104846906325e-01	-1.0468805706583244e+00	-5.7543429839925431e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1261115568671808e-01	-2.9487457693856861e-01	-5.7270141457183243e-01	-1.0630568015606492e+00	-6.4904854414281377e-01	-1.0330347862285201e+00	-6.1088537722176139e-01	-4.9301009892805131e-01	-3.9978911423417418e-01	-9.6964876745893469e-01	-7.6069646103975652e-01	-5.4434130268212455e-01	-7.6875349738256982e-01	-1.0479007213845601e+00	-5.7824422806604370e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1316551359665454e-01	-2.9484158905487551e-01	-5.7303757262303778e-01	-1.0652172140030673e+00	-6.5179957196746119e-01	-1.0336015574961699e+00	-6.1284412381023612e-01	-4.9085462245035921e-01	-4.0017830947394795e-01	-9.7232187867133801e-01	-7.6386469785333821e-01	-5.4657885739604373e-01	-7.6595321784645054e-01	-1.0488211725746637e+00	-5.8106371062385487e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1368438162040372e-01	-2.9477522073482476e-01	-5.7331575485730768e-01	-1.0673030952529372e+00	-6.5454672052109208e-01	-1.0340630206726560e+00	-6.1477935909653869e-01	-4.8862862036922056e-01	-4.0053002425451895e-01	-9.7494527609595827e-01	-7.6702651235183428e-01	-5.4881083373863504e-01	-7.6304287239414370e-01	-1.0496413933883766e+00	-5.8389262284398802e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1416748659008695e-01	-2.9467551705393397e-01	-5.7353579181761261e-01	-1.0693135172000641e+00	-6.5728959539460396e-01	-1.0344188928090656e+00	-6.1669051758344484e-01	-4.8633426204823377e-01	-4.0084405886928443e-01	-9.7751803432157691e-01	-7.7018141564993392e-01	-5.5103686849315181e-01	-7.6002519654487755e-01	-1.0503609096083273e+00	-5.8673083730651254e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1461457323520307e-01	-2.9454254567096622e-01	-5.7369754929168626e-01	-1.0712475800601988e+00	-6.6002779658547184e-01	-1.0346689554413102e+00	-6.1857703519125118e-01	-4.8397375130932108e-01	-4.0112023456060519e-01	-9.8003923822300276e-01	-7.7332891253815939e-01	-5.5325659406882977e-01	-7.5690299279204387e-01	-1.0509793043224065e+00	-5.8957822233735091e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1502540451626824e-01	-2.9437639671325472e-01	-5.7380092851643727e-01	-1.0731044133490393e+00	-6.6276091854849328e-01	-1.0348130549250696e+00	-6.2043834961431676e-01	-4.8154932166352987e-01	-4.0135839377303462e-01	-9.8250798370749504e-01	-7.7646850156690961e-01	-5.5546963857449483e-01	-7.5367912456044672e-01	-1.0514962185256009e+00	-5.9243464194552320e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1539976193616451e-01	-2.9417718262420739e-01	-5.7384586632858670e-01	-1.0748831768325067e+00	-6.6548855025134135e-01	-1.0348511026716487e+00	-6.2227390068267474e-01	-4.7906323159697467e-01	-4.0155840037722990e-01	-9.8492337846188716e-01	-7.7959967513668194e-01	-5.5767562589684860e-01	-7.5035651015459981e-01	-1.0519113516396781e+00	-5.9529995576059624e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1573744582844213e-01	-2.9394503797347049e-01	-5.7383233526110577e-01	-1.0765830614514376e+00	-6.6821027523502763e-01	-1.0347830752840856e+00	-6.2408313072835908e-01	-4.7651775992772166e-01	-4.0172013986395366e-01	-9.8728454269937271e-01	-7.8272191959455351e-01	-5.5987417578348764e-01	-7.4693811671957999e-01	-1.0522244619493146e+00	-5.9817401897039246e-01	0
