# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2688584672577858e-01	-7.3811450508354126e-01	-2.8755157300865830e-01	-2.1790834654465840e-01	-5.4552366270781105e-01	-7.9696354302190708e-01	-2.0533164596475226e-01	-3.8005472660011025e-01	-2.7618531441759064e-01	-4.1404385148445716e-01	-6.9649492339106045e-01	-7.7988165446913937e-01	3.2177057641882798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2914558900803408e-01	-7.4146549316613042e-01	-2.8833274801995218e-01	-2.1943499622281587e-01	-5.4893762986837269e-01	-8.0029319155832812e-01	-2.0409222535053717e-01	-3.8197845732984892e-01	-2.7695422540316339e-01	-4.1666362407153074e-01	-6.9844420950502106e-01	-7.8206970747108107e-01	3.2099972698903132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3142757869584130e-01	-7.4481479470010192e-01	-2.8911409864484450e-01	-2.2097367345427504e-01	-5.5236817081459610e-01	-8.0360177280631995e-01	-2.0282820935986245e-01	-3.8390566784904745e-01	-2.7772032978770567e-01	-4.1929508229746915e-01	-7.0037492337779050e-01	-7.8423572250264140e-01	3.2023243608565011e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3373192326927242e-01	-7.4816193408227682e-01	-2.8989563828285941e-01	-2.2252442384099441e-01	-5.5581505798806874e-01	-8.0688838780505678e-01	-2.0153968731041122e-01	-3.8583619527879315e-01	-2.7848355468709129e-01	-4.2193803285334236e-01	-7.0228670803171667e-01	-7.8637929552308572e-01	3.1946873376112248e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3605872631757011e-01	-7.5150642705142190e-01	-2.9067738185268327e-01	-2.2408729122767354e-01	-5.5927805271654718e-01	-8.1015212900032263e-01	-2.0022676044403975e-01	-3.8776987366262095e-01	-2.7924382780269896e-01	-4.2459227468081157e-01	-7.0417920704717007e-01	-7.8850002559537613e-01	3.1870865026986177e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3840808736727775e-01	-7.5484778069569958e-01	-2.9145934582964406e-01	-2.2566231763656602e-01	-5.6275690500392817e-01	-8.1339208059626611e-01	-1.9888954206570172e-01	-3.8970653396825622e-01	-2.8000107748372566e-01	-4.2725759886325165e-01	-7.0605206466227521e-01	-7.9059751511216025e-01	3.1795221606712154e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4078010170707187e-01	-7.5818549346624731e-01	-2.9224154828323218e-01	-2.2724954320123050e-01	-5.6625135332198961e-01	-8.1660731892476857e-01	-1.9752815767320614e-01	-3.9164600409046130e-01	-2.8075523279085224e-01	-4.2993378851911623e-01	-7.0790492587291409e-01	-7.9267137002237409e-01	3.1719946180776879e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4317486020934537e-01	-7.6151905519710450e-01	-2.9302400891463343e-01	-2.2884900609923647e-01	-5.6976112440421056e-01	-8.1979691283255685e-01	-1.9614274507737814e-01	-3.9358810885498990e-01	-2.8150622356124333e-01	-4.3262061869773411e-01	-7.0973743653298871e-01	-7.9472120005822977e-01	3.1645041834496150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4559244914858694e-01	-7.6484794713167381e-01	-2.9380674909422877e-01	-2.3046074248382725e-01	-5.7328593304197839e-01	-8.2295992408613416e-01	-1.9473345451218393e-01	-3.9553267002362807e-01	-2.8225398047484768e-01	-4.3531785627772862e-01	-7.1154924345494164e-01	-7.9674661896235799e-01	3.1570511672872921e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4803295001660808e-01	-7.6817164195591814e-01	-2.9458979189904205e-01	-2.3208478641455851e-01	-5.7682548188353411e-01	-8.2609540779458701e-01	-1.9330044873439489e-01	-3.9747950630031881e-01	-2.8299843512196898e-01	-4.3802525986826080e-01	-7.1333999451052854e-01	-7.9874724471484937e-01	3.1496358820445280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5049643933468640e-01	-7.7148960383849263e-01	-2.9537316215008691e-01	-2.3372116978692029e-01	-5.8037946123595785e-01	-8.2920241285030416e-01	-1.9184390311236318e-01	-3.9942843333834988e-01	-2.8373952007206960e-01	-4.4074257971329500e-01	-7.1510933873184168e-01	-8.0072269975996280e-01	3.1422586421124410e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5298298846267997e-01	-7.7480128847800855e-01	-2.9615688644957866e-01	-2.3536992226095851e-01	-5.8394754887058320e-01	-8.3227998238759693e-01	-1.9036400570349110e-01	-4.0137926374859306e-01	-2.8447716894376707e-01	-4.4346955759909651e-01	-7.1685692641259890e-01	-8.0267261123223543e-01	3.1349197638021993e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5549266340519716e-01	-7.7810614315761528e-01	-2.9694099321797623e-01	-2.3703107118891181e-01	-5.8752940983216673e-01	-8.3532715425918602e-01	-1.8886095731998589e-01	-4.0333180710877681e-01	-2.8521131647598474e-01	-4.4620592676517118e-01	-7.1858240920969740e-01	-8.0459661118174242e-01	3.1276195653267109e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5802552461490347e-01	-7.8140360680710175e-01	-2.9772551273080894e-01	-2.3870464154187773e-01	-5.9112469625219999e-01	-8.3834296153049470e-01	-1.8733497158249560e-01	-4.0528586997377541e-01	-2.8594189860020230e-01	-4.4895141181885817e-01	-7.2028544024504815e-01	-8.0649433679824756e-01	3.1203583667812098e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6058162679305075e-01	-7.8469311007269615e-01	-2.9851047715524598e-01	-2.4039065583553076e-01	-5.9473304716673558e-01	-8.4132643299163634e-01	-1.8578627496123784e-01	-4.0724125588689319e-01	-2.8666885251376267e-01	-4.5170572865380293e-01	-7.2196567420770985e-01	-8.0836543063397270e-01	3.1131364901227561e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6316101868733205e-01	-7.8797407539476494e-01	-2.9929592058637128e-01	-2.4208913405490629e-01	-5.9835408833911341e-01	-8.4427659368696917e-01	-1.8421510680423786e-01	-4.0919776539212166e-01	-2.8739211675417731e-01	-4.5446858437252147e-01	-7.2362276745634080e-01	-8.1020954082472219e-01	3.1059542591485849e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6576374288716154e-01	-7.9124591709357694e-01	-3.0008187908311301e-01	-2.4380009357827745e-01	-6.0198743208798888e-01	-8.4719246546203342e-01	-1.8262171935231311e-01	-4.1115519604735357e-01	-2.8811163127437056e-01	-4.5723967721329312e-01	-7.2525637812198895e-01	-8.1202632130908559e-01	3.0988119994733156e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6838983561650243e-01	-7.9450804146331822e-01	-3.0086839070377991e-01	-2.4552354910014099e-01	-6.0563267712106184e-01	-8.5007306752766776e-01	-1.8100637774044648e-01	-4.1311334243852188e-01	-2.8882733751880235e-01	-4.6001869648160088e-01	-7.2686616621125177e-01	-8.1381543204544970e-01	3.0917100385049783e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7103932652435836e-01	-7.9775984687454238e-01	-3.0165549554117183e-01	-2.4725951255334205e-01	-6.0928940837493073e-01	-8.5291741704104795e-01	-1.7936935998521542e-01	-4.1507199619464663e-01	-2.8953917850040423e-01	-4.6280532248635586e-01	-7.2845179370983582e-01	-8.1557653922653650e-01	3.0846487054198444e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7371223847306586e-01	-8.0100072388519961e-01	-3.0244323575719129e-01	-2.4900799303036200e-01	-6.1295719686147565e-01	-8.5572452970336466e-01	-1.7771095695795408e-01	-4.1703094600376223e-01	-2.9024709887825201e-01	-4.6559922648114216e-01	-7.3001292468654422e-01	-8.1730931549118768e-01	3.0776283311360424e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7640858732452289e-01	-8.0423005536043801e-01	-3.0323165561692927e-01	-2.5076899670379244e-01	-6.1663559952122005e-01	-8.5849342037380372e-01	-1.7603147234334515e-01	-4.1898997762969808e-01	-2.9095104503590669e-01	-4.6840007061071010e-01	-7.3154922539773193e-01	-8.1901344013312105e-01	3.0706492482859273e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7912838172450671e-01	-8.0744721660131391e-01	-3.0402080152215777e-01	-2.5254252674603478e-01	-6.2032415908409599e-01	-8.6122310369945831e-01	-1.7433122258316205e-01	-4.2094887392968938e-01	-2.9165096516033995e-01	-4.7120750786296794e-01	-7.3306036439226796e-01	-8.2068859930637184e-01	3.0637117911871887e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8187162288524303e-01	-8.1065157548257183e-01	-3.0481072204418486e-01	-2.5432858324824165e-01	-6.2402240393805242e-01	-8.6391259476076732e-01	-1.7261053680489646e-01	-4.2290741487279176e-01	-2.9234680932136131e-01	-4.7402118202670152e-01	-7.3454601261704222e-01	-8.2233448622713634e-01	3.0568162958126748e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8463830436638726e-01	-8.1384249259963481e-01	-3.0560146795601056e-01	-2.5612716313854961e-01	-6.2772984800596632e-01	-8.6656090973201216e-01	-1.7086975673503504e-01	-4.2486537755906983e-01	-2.9303852955146181e-01	-4.7684072765526936e-01	-7.3600584352306020e-01	-8.2395080137174270e-01	3.0499630997589153e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8742841185460466e-01	-8.1701932142494726e-01	-3.0639309226373740e-01	-2.5793826009962417e-01	-6.3144599063130158e-01	-8.6916706655638354e-01	-1.6910923659676672e-01	-4.2682253623953859e-01	-2.9372607992597660e-01	-4.7966577003651267e-01	-7.3743953317217337e-01	-8.2553725267045641e-01	3.0431525422133152e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9024192294193085e-01	-8.2018140847378795e-01	-3.0718565023716532e-01	-2.5976186448556204e-01	-6.3517031647297950e-01	-8.7173008563507703e-01	-1.6732934299193297e-01	-4.2877866233682849e-01	-2.9440941664347403e-01	-4.8249592516912226e-01	-7.3884676034448815e-01	-8.2709355569685306e-01	3.0363849639200016e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9307880690311550e-01	-8.2332809347969027e-01	-3.0797919943952368e-01	-2.6159796323818751e-01	-6.3890229540991728e-01	-8.7424899052982374e-01	-1.6553045476705522e-01	-4.3073352446655050e-01	-2.9508849810626797e-01	-4.8533079974570831e-01	-7.4022720664649466e-01	-8.2861943385246939e-01	3.0296607071443100e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9593902447215115e-01	-8.2645870957956435e-01	-3.0877379975627467e-01	-2.6344653980278021e-01	-6.4264138245571278e-01	-8.7672280867823971e-01	-1.6371296286330408e-01	-4.3268688845933401e-01	-2.9576328500094839e-01	-4.8816999114280835e-01	-7.4158055661997657e-01	-8.3011461854646418e-01	3.0229801156358849e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9882252761821426e-01	-8.2957258350863472e-01	-3.0956951342292938e-01	-2.6530757404328342e-01	-6.4638701768392870e-01	-8.7915057212131320e-01	-1.6187727015030196e-01	-4.3463851738351961e-01	-2.9643374037881964e-01	-4.9101308741807909e-01	-7.4290649785173857e-01	-8.3157884937001059e-01	3.0163435345903684e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0172925932123440e-01	-8.3266903580527540e-01	-3.1036640505180862e-01	-2.6718104215703464e-01	-6.5013862616445250e-01	-8.8153131824232567e-01	-1.6002379124368135e-01	-4.3658817156847823e-01	-2.9709982973613208e-01	-4.9385966731491165e-01	-7.4420472108419744e-01	-8.3301187426515411e-01	3.0097513106096807e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0465915334734178e-01	-8.3574738102582835e-01	-3.1116454165769214e-01	-2.6906691658906379e-01	-6.5389561791141382e-01	-8.8386409051643833e-01	-1.5815295230635407e-01	-4.3853560862854096e-01	-2.9776152109399018e-01	-4.9670930027470206e-01	-7.4547492032689056e-01	-8.3441344968786946e-01	3.0032037916608427e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0761213402443111e-01	-8.3880692796947653e-01	-3.1196399268228575e-01	-2.7096516594601444e-01	-6.5765738784311034e-01	-8.8614793927015334e-01	-1.5626519083347482e-01	-4.4048058348751534e-01	-2.9841878507781061e-01	-4.9956154645701845e-01	-7.4671679296894244e-01	-8.3578334076505356e-01	2.9967013270333598e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1058811601811098e-01	-8.4184697991322099e-01	-3.1276483001744282e-01	-2.7287575490973548e-01	-6.6142331575442659e-01	-8.8838192244980607e-01	-1.5436095542112019e-01	-4.4242284840377977e-01	-2.9907159499620650e-01	-5.0241595676789097e-01	-7.4793003989253526e-01	-8.3712132144520524e-01	2.9902442672951137e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1358700410829382e-01	-8.4486683485700964e-01	-3.1356712802706838e-01	-2.7479864415060012e-01	-6.6519276630221125e-01	-8.9056510639820141e-01	-1.5244070551873506e-01	-4.4436215299592929e-01	-2.9971992691916510e-01	-5.0527207289645470e-01	-7.4911436558741784e-01	-8.3842717464253247e-01	2.9838329642467762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1660869296672034e-01	-8.4786578577906002e-01	-3.1437096356764466e-01	-2.7673379024060918e-01	-6.6896508900406670e-01	-8.9269656663848018e-01	-1.5050491116543524e-01	-4.4629824426897396e-01	-3.0036375975538465e-01	-5.0812942736016908e-01	-7.5026947826650725e-01	-8.3970069237425582e-01	2.9774677708747106e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1965306693569356e-01	-8.5084312090137504e-01	-3.1517641600730106e-01	-2.7868114556633766e-01	-6.7273961825103412e-01	-8.9477538866424744e-01	-1.4855405271029068e-01	-4.4823086664106782e-01	-3.0100307532862958e-01	-5.1098754355883080e-01	-7.5139508998259852e-01	-8.4094167589086211e-01	2.9711490413023527e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2271999980833155e-01	-8.5379812396546617e-01	-3.1598356724336307e-01	-2.8064065824178647e-01	-6.7651567333460738e-01	-8.9680066873496667e-01	-1.4658862051674776e-01	-4.5015976197077168e-01	-3.0163785845296293e-01	-5.1384593583759153e-01	-7.5249091674622537e-01	-8.4214993579908559e-01	2.9648771307400614e+00
