# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6529844693266639e-01	-6.9028658501350049e-01	-6.1470149207588709e-01	-5.7575975095995124e-01	-3.3773935750651024e-01	-3.6643365070444928e-01	-6.7205886007288640e-01	-2.3729896670837447e-01	-6.5653980645605714e-01	1.9615168309735076e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6939185389540991e-01	-6.9805399043760985e-01	-6.1618567532689927e-01	-5.7074029651824032e-01	-3.4018970501013823e-01	-3.6609305172565498e-01	-6.7113216584771251e-01	-2.3461307638721227e-01	-6.6077600429999650e-01	1.9571904099980018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7359954758547487e-01	-7.0584026168601788e-01	-6.1766127076366806e-01	-5.6558437605862333e-01	-3.4274285447640601e-01	-3.6573522681516929e-01	-6.7020906149108650e-01	-2.3190958094897562e-01	-6.6501009316875581e-01	1.9529064680239470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7792238410966411e-01	-7.1364448069828557e-01	-6.1912792620102508e-01	-5.6029006558133820e-01	-3.4540030864160048e-01	-3.6536024419659380e-01	-6.6929099531232772e-01	-2.2918818621747972e-01	-6.6924128070802003e-01	1.9486656431354210e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8236114099430041e-01	-7.2146566918632982e-01	-6.2058527781699624e-01	-5.5485545912923662e-01	-3.4816352672441264e-01	-3.6496818116526947e-01	-6.6837943698492819e-01	-2.2644856988642506e-01	-6.7346876126233712e-01	1.9444685824168553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8691651194553339e-01	-7.2930278452473596e-01	-6.2203294975119361e-01	-5.4927867307596090e-01	-3.5103392005348028e-01	-3.6455912421219594e-01	-6.6747587640018369e-01	-2.2369038138242775e-01	-6.7769171600848399e-01	1.9403159419924609e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9158910139933228e-01	-7.3715471547279499e-01	-6.2347055368929061e-01	-5.4355785067155371e-01	-3.5401284746216460e-01	-3.6413316913994154e-01	-6.6658182240693364e-01	-2.2091324181040398e-01	-6.8190931310724645e-01	1.9362083870595896e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9637941886047123e-01	-7.4502027773009627e-01	-6.2489768843373883e-01	-5.3769116685239204e-01	-3.5710161044516475e-01	-3.6369042116997879e-01	-6.6569880143136573e-01	-2.1811674398734363e-01	-6.8612070787447488e-01	1.9321465919156353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0128787303093766e-01	-7.5289820932861318e-01	-6.2631393946104053e-01	-5.3167683332187743e-01	-3.6030144807227704e-01	-3.6323099504086936e-01	-6.6482835597079259e-01	-2.1530045257067659e-01	-6.9032504297225705e-01	1.9281312399780188e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0631476572929470e-01	-7.6078716586545203e-01	-6.2771887846604268e-01	-5.2551310390769779e-01	-3.6361353165538723e-01	-3.6275501509670438e-01	-6.6397204295526957e-01	-2.1246390428756767e-01	-6.9452144862112442e-01	1.9241630237968377e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1146028560387554e-01	-7.6868571558180443e-01	-6.2911206289382637e-01	-5.1919828020079717e-01	-3.6703895916569934e-01	-3.6226261536518950e-01	-6.6313143197092550e-01	-2.0960660827158820e-01	-6.9870904283417190e-01	1.9202426450596994e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1672450164408498e-01	-7.7659233429514307e-01	-6.3049303546001811e-01	-5.1273071748035903e-01	-3.7057874939927826e-01	-3.6175393962476488e-01	-6.6230810333895063e-01	-2.0672804651329774e-01	-7.0288693167401040e-01	1.9163708145882827e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2210735649571263e-01	-7.8450540019330894e-01	-6.3186132366047087e-01	-5.0610883092816095e-01	-3.7423383589015391e-01	-3.6122914146012203e-01	-6.6150364604423950e-01	-2.0382767443133115e-01	-7.0705420953349929e-01	1.9125482523261101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2760865958787742e-01	-7.9242318850095694e-01	-6.3321643927152793e-01	-4.9933110213457743e-01	-3.7800506057160671e-01	-3.6068838430547651e-01	-6.6071965550784983e-01	-2.0090492157059561e-01	-7.1120995944117005e-01	1.9087756873170310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3322808008117242e-01	-8.0034386603067387e-01	-6.3455787784228257e-01	-4.9239608589725209e-01	-3.8189316718774652e-01	-3.6013184147494215e-01	-6.5995773119766399e-01	-1.9795919243417795e-01	-7.1535325339230738e-01	1.9050538576738996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3896513964858741e-01	-8.0826548563323186e-01	-6.3588511818054061e-01	-4.8530241731209600e-01	-3.8589879445919234e-01	-3.5955969617934280e-01	-6.5921947407186277e-01	-1.9498986745547756e-01	-7.1948315270661867e-01	1.9013835105368879e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4481920510311412e-01	-8.1618598056357183e-01	-6.3719762183441164e-01	-4.7804881915466951e-01	-3.9002246900849613e-01	-3.5897214152877915e-01	-6.5850648385018773e-01	-1.9199630411698396e-01	-7.2359870841343110e-01	1.8977654020208836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5078948088829085e-01	-8.2410315878151241e-01	-6.3849483257181361e-01	-4.7063410954830770e-01	-3.9426459805301289e-01	-3.5836938052027800e-01	-6.5782035610838130e-01	-1.8897783822193476e-01	-7.2769896166535908e-01	1.8942002971514056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5687500145056892e-01	-8.3201469720867216e-01	-6.3977617586044411e-01	-4.6305720991339133e-01	-3.9862546187511827e-01	-3.5775162600981586e-01	-6.5716267919166993e-01	-1.8593378532486349e-01	-7.3178294418133483e-01	1.8906889697884364e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6307462351513395e-01	-8.3991813596571152e-01	-6.4104105835113345e-01	-4.5531715319008231e-01	-4.0310520608213851e-01	-3.5711910066802460e-01	-6.5653503094375132e-01	-1.8286344232673832e-01	-7.3584967871991946e-01	1.8872322025375876e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6938701828975615e-01	-8.4781087261678811e-01	-6.4228886736785040e-01	-4.4741309232451265e-01	-4.0770383367091834e-01	-3.5647203691887075e-01	-6.5593897524844647e-01	-1.7976608924003182e-01	-7.3989817958372095e-01	1.8838307866479651e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7581066362432878e-01	-8.5569015645098878e-01	-6.4351897040799888e-01	-4.3934430900593940e-01	-4.1242119691479601e-01	-3.5581067686058726e-01	-6.5537605838190893e-01	-1.7664099112859982e-01	-7.4392745315577746e-01	1.8804855218961229e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8234383615700449e-01	-8.6355308283351984e-01	-6.4473071465704745e-01	-4.3111022263963200e-01	-4.1725698909376496e-01	-3.5513527216815621e-01	-6.5484780517422991e-01	-1.7348740022671608e-01	-7.4793649846865273e-01	1.8771972164554571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8898460348123535e-01	-8.7139658766247619e-01	-6.4592342652193946e-01	-4.2271039953737694e-01	-4.2221073609176019e-01	-3.5444608397660343e-01	-6.5435571498023581e-01	-1.7030455824097526e-01	-7.5192430780695396e-01	1.8739666867504012e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9573081637152655e-01	-8.7921744197022955e-01	-6.4709641118816319e-01	-4.1414456230436908e-01	-4.2728178788840948e-01	-3.5374338274440675e-01	-6.5390125746041616e-01	-1.6709169883806954e-01	-7.5588986734394226e-01	1.8707947572947599e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0258010110933582e-01	-8.8701224671161139e-01	-6.4824895220576706e-01	-4.0541259939794516e-01	-4.3246930997613098e-01	-3.5302744809628928e-01	-6.5348586817415844e-01	-1.6384805032059599e-01	-7.5983215781275681e-01	1.8676822605135186e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0952985195425426e-01	-8.9477742778432190e-01	-6.4938031111009187e-01	-3.9651457483012831e-01	-4.3777227473713604e-01	-3.5229856864468928e-01	-6.5311094398880931e-01	-1.6057283849215212e-01	-7.6375015521276168e-01	1.8646300365474657e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1657722380935789e-01	-9.0250923133021432e-01	-6.5048972708339636e-01	-3.8745073798230062e-01	-4.4318945281877137e-01	-3.5155704178921304e-01	-6.5277783830962410e-01	-1.5726528971191356e-01	-7.6764283155133417e-01	1.8616389330399472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2371912513338137e-01	-9.1020371936919831e-01	-6.5157641666400035e-01	-3.7822153349648890e-01	-4.4871940454953935e-01	-3.5080317349336526e-01	-6.5248785613720628e-01	-1.5392463413776303e-01	-7.7150915562135713e-01	1.8587098049050998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3095221115612956e-01	-9.1785676582064524e-01	-6.5263957351003143e-01	-3.6882761120379487e-01	-4.5436047144220915e-01	-3.5003727803789580e-01	-6.5224224896087080e-01	-1.5055010915575756e-01	-7.7534809381449510e-01	1.8558435140768554e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3827287745723329e-01	-9.2546405297002554e-01	-6.5367836822523939e-01	-3.5926983604643786e-01	-4.6011076783448368e-01	-3.4925967775010713e-01	-6.5204220949816938e-01	-1.4714096299236226e-01	-7.7915861097022265e-01	1.8530409292380907e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4567725397190714e-01	-9.3302106844129584e-01	-6.5469194825477495e-01	-3.4954929794572365e-01	-4.6596817272181468e-01	-3.4847070270849007e-01	-6.5188886629281551e-01	-1.4369645850438043e-01	-7.8293967126034103e-01	1.8503029255292325e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5316119949080955e-01	-9.4052310273799711e-01	-6.5567943785919358e-01	-3.3966732156407536e-01	-4.7193032184099326e-01	-3.4767069042208948e-01	-6.5178327818537651e-01	-1.4021587713992087e-01	-7.8669023910862412e-01	1.8476303842356780e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6072029672426316e-01	-9.4796524741822152e-01	-6.5663993817526523e-01	-3.2962547590504493e-01	-4.7799460006714789e-01	-3.4685998548405711e-01	-6.5172642867324970e-01	-1.3669852306202848e-01	-7.9040928014494727e-01	1.8450241924533872e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6834984800398414e-01	-9.5534239397042775e-01	-6.5757252737247995e-01	-3.1942558369109231e-01	-4.8415813419061909e-01	-3.4603893919885642e-01	-6.5171922017876627e-01	-1.3314372742480993e-01	-7.9409576219308919e-01	1.8424852427320266e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7604487169801022e-01	-9.6264923345840170e-01	-6.5847626091436384e-01	-3.0906973045486197e-01	-4.9041778614380876e-01	-3.4520790918267885e-01	-6.5176246824661510e-01	-1.2955085278998812e-01	-7.9774865629114022e-01	1.8400144326950658e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8380009941656985e-01	-9.6988025700458558e-01	-6.5935017193390044e-01	-2.9856027327578144e-01	-4.9677014675149783e-01	-3.4436725893666031e-01	-6.5185689569419758e-01	-1.2591929766984061e-01	-8.0136693774322487e-01	1.8376126646362407e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9160997408827032e-01	-9.7702975718125329e-01	-6.6019327173242826e-01	-2.8789984909012556e-01	-5.0321153008115849e-01	-3.4351735739257661e-01	-6.5200312674098460e-01	-1.2224850118044422e-01	-8.0494958720094356e-01	1.8352808450918383e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9946864898689456e-01	-9.8409183037860259e-01	-6.6100455041140582e-01	-2.7709138249932985e-01	-5.0973796847237796e-01	-3.4265857843077002e-01	-6.5220168114539823e-01	-1.1853794778704529e-01	-8.0849559177272678e-01	1.8330198843882832e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0736998778944939e-01	-9.9106038021780518e-01	-6.6178297764635563e-01	-2.6613809299826441e-01	-5.1634520832667741e-01	-3.4179130037015804e-01	-6.5245296838021238e-01	-1.1478717212125816e-01	-8.1200394615892346e-01	1.8308306961645486e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1530756574563750e-01	-9.9792912207512130e-01	-6.6252750361208235e-01	-2.5504350154264399e-01	-5.2302870674052093e-01	-3.4091590543026129e-01	-6.5275728187984172e-01	-1.1099576384765664e-01	-8.1547365381025017e-01	1.8287141968689462e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2327467203763665e-01	-1.0046915887804131e+00	-6.6323706006794814e-01	-2.4381143637265368e-01	-5.2978362906519472e-01	-3.4003277916534036e-01	-6.5311479339519807e-01	-1.0716337255520861e-01	-8.1890372810681755e-01	1.8266713052299162e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3126431340683686e-01	-1.0113411375497430e+00	-6.6391056161156248e-01	-2.3244603800843355e-01	-5.3660484747737447e-01	-3.3914230987080912e-01	-6.5352554749404157e-01	-1.0328971264691224e-01	-8.2229319355474029e-01	1.8247029417004659e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3926921912101775e-01	-1.0178709582070231e+00	-6.6454690710863529e-01	-2.2095176333230124e-01	-5.4348694064347614e-01	-3.3824488796228985e-01	-6.5398945624670235e-01	-9.9374568198999244e-02	-8.2564108699694572e-01	1.8228100278759873e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4728184735115579e-01	-1.0242740827440180e+00	-6.6514498130602762e-01	-2.0933338867258733e-01	-5.5042419455929315e-01	-3.3734090532778604e-01	-6.5450629413896055e-01	-9.5417797759158096e-02	-8.2894645883455598e-01	1.8209934858852281e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5529439302166070e-01	-1.0305433962611723e+00	-6.6570365663415165e-01	-1.9759601180484990e-01	-5.5741060464376257e-01	-3.3643075465364852e-01	-6.5507569325542048e-01	-9.1419339051461365e-02	-8.3220837425484917e-01	1.8192542377542735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6329879719133755e-01	-1.0366716493239052e+00	-6.6622179520381652e-01	-1.8574505278800413e-01	-5.6443987916208993e-01	-3.3551482872517818e-01	-6.5569713877801394e-01	-8.7379213554090049e-02	-8.3542591446158287e-01	1.8175932047434717e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7128675801454485e-01	-1.0426514717599906e+00	-6.6669825100144176e-01	-1.7378625355572921e-01	-5.7150544404861126e-01	-3.3459351970292078e-01	-6.5636996484523613e-01	-8.3297530914562712e-02	-8.3859817790312119e-01	1.8160113066572958e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7924974332311983e-01	-1.0484753879135857e+00	-6.6713187228514392e-01	-1.6172567618737502e-01	-5.7860044919385345e-01	-3.3366721837590513e-01	-6.5709335081828368e-01	-7.9174493166039320e-02	-8.4172428149358103e-01	1.8145094611272599e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8717900485939909e-01	-1.0541358333603066e+00	-6.6752150418273826e-01	-1.4956969978757303e-01	-5.8571777625303978e-01	-3.3273631339331522e-01	-6.5786631800045292e-01	-7.5010398707414591e-02	-8.4480336182198368e-01	1.8130885828680585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9506559417927982e-01	-1.0596251730755475e+00	-6.6786599149094561e-01	-1.3732501590992893e-01	-5.9285004802492214e-01	-3.3180119047630730e-01	-6.5868772685576493e-01	-7.0805646009396525e-02	-8.4783457634415338e-01	1.8117495829072228e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0290038023171486e-01	-1.0649357210351365e+00	-6.6816418167330582e-01	-1.2499862246747510e-01	-5.9998963944019434e-01	-3.3086223161194794e-01	-6.5955627477207113e-01	-6.6560737008580936e-02	-8.5081710455196802e-01	1.8104933677886990e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1067406860737448e-01	-1.0700597612133893e+00	-6.6841492805231639e-01	-1.1259781608110472e-01	-6.0712869018790649e-01	-3.2991981423147787e-01	-6.6047049441244055e-01	-6.2276280151762183e-02	-8.5375014911442026e-01	1.8093208387508277e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1837722243451752e-01	-1.0749895699288590e+00	-6.6861709318918183e-01	-1.0013018282691476e-01	-6.1425911899630403e-01	-3.2897431037539332e-01	-6.6142875269676993e-01	-5.7952993053351096e-02	-8.5663293698482945e-01	1.8082328908793626e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2600028488461843e-01	-1.0797174394727478e+00	-6.6876955244242897e-01	-8.7603587354214529e-02	-6.2137263957145095e-01	-3.2802608584808335e-01	-6.6242925045301604e-01	-5.3591704729866789e-02	-8.5946472046856792e-01	1.8072304122362519e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3353360323391570e-01	-1.0842357029391141e+00	-6.6887119769426495e-01	-7.5026160357919716e-02	-6.2846077818288337e-01	-3.2707549936503100e-01	-6.6347002277434852e-01	-4.9193357377002027e-02	-8.6224477824558521e-01	1.8063142829650609e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4096745441019651e-01	-1.0885367601599443e+00	-6.6892094123129042e-01	-6.2406284401984306e-02	-6.3551489287054819e-01	-3.2612290169585340e-01	-6.6454894011480936e-01	-4.4759007656808847e-02	-8.6497241634214483e-01	1.8054853743740140e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4829207193687186e-01	-1.0926131046320597e+00	-6.6891771976376013e-01	-4.9752578104400424e-02	-6.4252619423155810e-01	-3.2516863480671970e-01	-6.6566371015173820e-01	-4.0289827465059956e-02	-8.6764696904631267e-01	1.8047445479977944e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5549767416889169e-01	-1.0964573513068885e+00	-6.6886049856521756e-01	-3.7073878708911608e-02	-6.4948576772899158e-01	-3.2421303100590565e-01	-6.6681188043834960e-01	-3.5787104151833969e-02	-8.7026779976185564e-01	1.8040926546393705e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6257449369768315e-01	-1.1000622650986147e+00	-6.6874827571201967e-01	-2.4379223083881119e-02	-6.5638459744823363e-01	-3.2325641209651984e-01	-6.6799084186436841e-01	-3.1252240171872003e-02	-8.7283430179554389e-01	1.8035305333932281e+00
