# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9971621020900616e-01	-7.5012069009428062e-01	-6.3365035100677247e-01	-5.4456255670788201e-01	-3.6125964533645749e-01	-3.6961741149531102e-01	-6.7409630067571225e-01	-2.2245168215007324e-01	-6.9836617461763895e-01	2.1066674068837545e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0399988448563029e-01	-7.5692537580489849e-01	-6.3502288393555806e-01	-5.3926299230232888e-01	-3.6410263736766446e-01	-3.6932174725145622e-01	-6.7336423461665873e-01	-2.2003637892030622e-01	-7.0244988920509410e-01	2.1024870074094659e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0835926832363489e-01	-7.6370606134646690e-01	-6.3637650219757225e-01	-5.3384355623990887e-01	-3.6702236288173923e-01	-3.6901008357199427e-01	-6.7263134069956232e-01	-2.1760525041609305e-01	-7.0652557841474561e-01	2.0983604056676297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1279336289449492e-01	-7.7046024836105809e-01	-6.3771064015137724e-01	-5.2830402778657903e-01	-3.7001878413542227e-01	-3.6868256037450337e-01	-6.7189857393789176e-01	-2.1515823615406807e-01	-7.1059240500816312e-01	2.0942882795809941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1730104337877488e-01	-7.7718535346221651e-01	-6.3902471960793694e-01	-5.2264427089337162e-01	-3.7309176668629268e-01	-3.6833932600713254e-01	-6.7116688097468979e-01	-2.1269526913574222e-01	-7.1464952233058221e-01	2.0902713133776394e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2188105517270652e-01	-7.8387870641730084e-01	-6.4031814976948209e-01	-5.1686423864272157e-01	-3.7624107519083255e-01	-3.6798053719281620e-01	-6.7043719803978474e-01	-2.1021627665547515e-01	-7.1869607466071495e-01	2.0863101974903726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2653201018378306e-01	-7.9053754845353474e-01	-6.4159032719174358e-01	-5.1096397774395086e-01	-3.7946636919343274e-01	-3.6760635895838434e-01	-6.6971044883629571e-01	-2.0772118118357094e-01	-7.2273119758106963e-01	2.0824056284461734e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3125238323540349e-01	-7.9715903070680638e-01	-6.4284063577197070e-01	-5.0494363306497569e-01	-3.8276719892128580e-01	-3.6721696454808017e-01	-6.6898754235866242e-01	-2.0520990132499642e-01	-7.2675401836902720e-01	2.0785583087453134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3604050860185223e-01	-8.0374021283326269e-01	-6.4406844676531716e-01	-4.9880345218606514e-01	-3.8614300110148841e-01	-3.6681253532098351e-01	-6.6826937064498781e-01	-2.0268235285388647e-01	-7.3076365640886531e-01	2.0747689467297676e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4089457669617726e-01	-8.1027806180472106e-01	-6.4527311883224747e-01	-4.9254378996016146e-01	-3.8959309481801641e-01	-3.6639326063187816e-01	-6.6755680646698135e-01	-2.0013844982358836e-01	-7.3475922362487256e-01	2.0710382564405432e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4581263093474449e-01	-8.1676945090984521e-01	-6.4645399811979087e-01	-4.8616511306295401e-01	-3.9311667742766732e-01	-3.6595933769511207e-01	-6.6685070096141807e-01	-1.9757810575159035e-01	-7.3873982493565782e-01	2.0673669574635318e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5079256480342539e-01	-8.2321115898386699e-01	-6.4761041837954159e-01	-4.7966800451457442e-01	-3.9671282055542534e-01	-3.6551097143101713e-01	-6.6615188120758029e-01	-1.9500123487821380e-01	-7.4270455872965790e-01	2.0637557747635173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5583211915151767e-01	-8.2959986989042478e-01	-6.4874170112543705e-01	-4.7305316815341719e-01	-4.0038046619112305e-01	-3.6504837429449766e-01	-6.6546114775586251e-01	-1.9240775349746297e-01	-7.4665251736184179e-01	2.0602054385059558e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6092887974053998e-01	-8.3593217227973793e-01	-6.4984715583441743e-01	-4.6632143304124829e-01	-4.0411842291062233e-01	-3.6457176608540709e-01	-6.6477927211330456e-01	-1.8979758135790931e-01	-7.5058278767148523e-01	2.0567166838661541e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6608027507601901e-01	-8.4220455964790564e-01	-6.5092608019315457e-01	-4.5947375777746441e-01	-4.0792536224608295e-01	-3.6408137374038368e-01	-6.6410699419258412e-01	-1.8717064313093654e-01	-7.5449445152085060e-01	2.0532902508254800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7128357455121112e-01	-8.4841343072251862e-01	-6.5197776039409239e-01	-4.5251123469904181e-01	-4.1179981523116460e-01	-3.6357743110584284e-01	-6.6344501973163905e-01	-1.8452686994309883e-01	-7.5838658635451239e-01	2.0499268839542384e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7653588693245058e-01	-8.5455509020003895e-01	-6.5300147148409948e-01	-4.4543509394149228e-01	-4.1574016914821832e-01	-3.6306017869187163e-01	-6.6279401769187718e-01	-1.8186620096874087e-01	-7.6225826577898881e-01	2.0466273321808561e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8183415921636535e-01	-8.6062574986050322e-01	-6.5399647776901981e-01	-4.3824670733494292e-01	-4.1974466450565484e-01	-3.6252986340681576e-01	-6.6215461764360817e-01	-1.7918858507840493e-01	-7.6610856016225160e-01	2.0433923485470471e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8717517588959836e-01	-8.6662153008495613e-01	-6.5496203327743940e-01	-4.3094759210835931e-01	-4.2381139227468223e-01	-3.6198673827240280e-01	-6.6152740714812752e-01	-1.7649398253791160e-01	-7.6993653725259603e-01	2.0402226899485956e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9255555862186551e-01	-8.7253846180074845e-01	-6.5589738228691730e-01	-4.2353941437391940e-01	-4.2793829141549922e-01	-3.6143106211929499e-01	-6.6091292914656630e-01	-1.7378236675233669e-01	-7.7374126281624744e-01	2.0371191168614695e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9797176642316421e-01	-8.7837248887923325e-01	-6.5680175991589329e-01	-4.1602399236267085e-01	-4.3212314672375035e-01	-3.6086309926303234e-01	-6.6031167936639712e-01	-1.7105372604844701e-01	-7.7752180129298809e-01	2.0340823930529308e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0342009629568540e-01	-8.8411947100961030e-01	-6.5767439278434692e-01	-4.0840329938182435e-01	-4.3636358702862460e-01	-3.6028311916040479e-01	-6.5972410375716761e-01	-1.6830806548847799e-01	-7.8127721646899906e-01	2.0311132852773710e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0889668441042912e-01	-8.8977518707157388e-01	-6.5851449974619947e-01	-4.0067946646348485e-01	-4.4065708377432378e-01	-3.5969139604632350e-01	-6.5915059596773051e-01	-1.6554540870747539e-01	-7.8500657216595138e-01	2.0282125629566106e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1439750783774829e-01	-8.9533533902805429e-01	-6.5932129269621220e-01	-3.9285478467416662e-01	-4.4500095001676054e-01	-3.5908820855139467e-01	-6.5859149487789959e-01	-1.6276579976574937e-01	-7.8870893294535660e-01	2.0253809978443873e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1991838685988978e-01	-9.0079555635766395e-01	-6.6009397745397047e-01	-3.8493170705427832e-01	-4.4939233986725013e-01	-3.5847383930043319e-01	-6.5804708219805641e-01	-1.5996930500735546e-01	-7.9238336482699689e-01	2.0226193636748362e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2545498789218026e-01	-9.0615140104447678e-01	-6.6083175472724043e-01	-3.7691285015673259e-01	-4.5382824841457564e-01	-3.5784857449227064e-01	-6.5751758015080275e-01	-1.5715601491488013e-01	-7.9602893602019587e-01	2.0199284357947671e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3100282703770285e-01	-9.1139837314044581e-01	-6.6153382115670101e-01	-3.6880099515413733e-01	-4.5830551215613263e-01	-3.5721270346128814e-01	-6.5700314924923309e-01	-1.5432604595022575e-01	-7.9964471766656120e-01	2.0173089907795356e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3655727429819688e-01	-9.1653191691311953e-01	-6.6219937044369048e-01	-3.6059908848452010e-01	-4.6282080996788372e-01	-3.5656651822121749e-01	-6.5650388618682254e-01	-1.5147954237053249e-01	-8.0322978459272798e-01	2.0147618060324199e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4211355846135978e-01	-9.2154742758833019e-01	-6.6282759456218787e-01	-3.5231024200636740e-01	-4.6737066464156146e-01	-3.5591031299184112e-01	-6.5601982185425289e-01	-1.4861667800787201e-01	-8.0678321607152048e-01	2.0122876593673591e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4766677268190644e-01	-9.2644025869418301e-01	-6.6341768505581777e-01	-3.4393773263486227e-01	-4.7195144501586828e-01	-3.5524438370934247e-01	-6.5555091949873612e-01	-1.4573765800090480e-01	-8.1030409658985736e-01	2.0098873285750019e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5321188077044259e-01	-9.3120573000907492e-01	-6.6396883442015298e-01	-3.3548500143262833e-01	-4.7655936872645116e-01	-3.5456902752116687e-01	-6.5509707304150600e-01	-1.4284272046631530e-01	-8.1379151662162508e-01	2.0075615909720450e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5874372420058804e-01	-9.3583913611240344e-01	-6.6448023757000740e-01	-3.2695565213005462e-01	-4.8119050559701099e-01	-3.5388454226636218e-01	-6.5465810556916271e-01	-1.3993213809753713e-01	-8.1724457340363688e-01	2.0053112229338459e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6425702984079273e-01	-9.4033575553243642e-01	-6.6495109339088088e-01	-3.1835344905234736e-01	-4.8584078169117439e-01	-3.5319122594249958e-01	-6.5423376801443567e-01	-1.3700621967807203e-01	-8.2066237171274636e-01	2.0031369994103962e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6974641841291940e-01	-9.4469086048117779e-01	-6.6538060637298380e-01	-3.0968231443291500e-01	-4.9050598404160889e-01	-3.5248937616038678e-01	-6.5382373804164551e-01	-1.3406531149658812e-01	-8.2404402464207194e-01	2.0010396934257360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7520641367497738e-01	-9.4889972716125293e-01	-6.6576798832565787e-01	-3.0094632509544628e-01	-4.9518176606935554e-01	-3.5177928958791732e-01	-6.5342761915176495e-01	-1.3110979865096956e-01	-8.2738865437424292e-01	1.9990200755609657e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8063145232036051e-01	-9.5295764662479276e-01	-6.6611246016923731e-01	-2.9214970849017674e-01	-4.9986365370249125e-01	-3.5106126138451815e-01	-6.5304494002139823e-01	-1.2814010622858879e-01	-8.3069539294952721e-01	1.9970789134210616e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8601589458067915e-01	-9.5685993615902865e-01	-6.6641325380065508e-01	-2.8329683807328887e-01	-5.0454705219899543e-01	-3.5033558462779052e-01	-6.5267515408928689e-01	-1.2515670035029497e-01	-8.3396338302664053e-01	1.9952169710857426e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9135403551368149e-01	-9.6060195116793168e-01	-6.6666961402830849e-01	-2.7439222802216162e-01	-5.0922725367415711e-01	-3.4960254973405691e-01	-6.5231763940305520e-01	-1.2216008906595387e-01	-8.3719177863403227e-01	1.9934350085447059e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9664011695206653e-01	-9.6417909751374931e-01	-6.6688080057089172e-01	-2.6544052728326012e-01	-5.1389944532800236e-01	-3.4886244387465226e-01	-6.5197169873788774e-01	-1.1915082308984827e-01	-8.4037974590940190e-01	1.9917337811175932e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0186834008303425e-01	-9.6758684427676833e-01	-6.6704609011408411e-01	-2.5644651295381599e-01	-5.1855871836307588e-01	-3.4811555038991543e-01	-6.5163655999758641e-01	-1.1612949636485544e-01	-8.4352646382523178e-01	1.9901140388591283e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0703287862245270e-01	-9.7082073688613268e-01	-6.6716477841816924e-01	-2.4741508300303272e-01	-5.2320007757759113e-01	-3.4736214820295236e-01	-6.5131137690710794e-01	-1.1309674644506540e-01	-8.4663112489811243e-01	1.9885765259499051e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1212789254147260e-01	-9.7387641056915419e-01	-6.6723618246881289e-01	-2.3835124834338900e-01	-5.2781845161338703e-01	-3.4660251123534747e-01	-6.5099523000414228e-01	-1.1005325468737329e-01	-8.4969293587969486e-01	1.9871219800733910e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1714754229740321e-01	-9.7674960406128331e-01	-6.6725964266246784e-01	-2.2926012426756306e-01	-5.3240870383248073e-01	-3.4583690782710425e-01	-6.5068712793560735e-01	-1.0699974624359306e-01	-8.5271111842713210e-01	1.9857511317797618e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2208600351478405e-01	-9.7943617351392154e-01	-6.6723452501704306e-01	-2.2014692127163712e-01	-5.3696564379023892e-01	-3.4506560016318166e-01	-6.5038600906313015e-01	-1.0393698984578466e-01	-8.5568490975097478e-01	1.9844647038372576e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2693748205682309e-01	-9.8193210653250673e-01	-6.6716022339779080e-01	-2.1101693529041438e-01	-5.4148403926743849e-01	-3.4428884370907736e-01	-6.5009074337962203e-01	-1.0086579737873809e-01	-8.5861356323853777e-01	1.9832634105718161e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3169622942195280e-01	-9.8423353627301213e-01	-6.6703616174761349e-01	-2.0187553737585240e-01	-5.4595862881777946e-01	-3.4350688665797768e-01	-6.4980013473700771e-01	-9.7787023234947146e-02	-8.6149634905088945e-01	1.9821479571958074e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3635655839504668e-01	-9.8633675552109068e-01	-6.6686179631040166e-01	-1.9272816285482100e-01	-5.5038413478181047e-01	-3.4271996939203975e-01	-6.4951292338301370e-01	-9.4701563448875273e-02	-8.6433255469172288e-01	1.9811190391267637e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4091285887819094e-01	-9.8823823067474792e-01	-6.6663661783542227e-01	-1.8358030000739511e-01	-5.5475527671286173e-01	-3.4192832396042511e-01	-6.4922778880268006e-01	-9.1610354608905320e-02	-8.6712148554651247e-01	1.9801773412970665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4535961382160278e-01	-9.8993461554869366e-01	-6.6636015375030877e-01	-1.7443747831179768e-01	-5.5906678515545083e-01	-3.4113217357670761e-01	-6.4894335285800386e-01	-8.8514372546999218e-02	-8.6986246539050838e-01	1.9793235374556288e+00
