# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9107964776231012e-01	-6.7164523325733638e-01	-2.6869230159835189e-01	-1.9166216235240874e-01	-4.8464169810020458e-01	-7.2846086860702230e-01	-2.1499168093285584e-01	-3.4321419479284582e-01	-2.5757942038969756e-01	-3.6732215218743075e-01	-6.4961826920554155e-01	-7.2696682575327431e-01	2.9014412488751198e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9345935149190460e-01	-6.7498192248231026e-01	-2.6912123000354377e-01	-1.9316188263781994e-01	-4.8809686063980284e-01	-7.3221283092087275e-01	-2.1318316650268226e-01	-3.4509908287573321e-01	-2.5808188806855498e-01	-3.6999873223044144e-01	-6.5141473401764449e-01	-7.2896185714177864e-01	2.8942580805955291e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9586749738249498e-01	-6.7832742038629323e-01	-2.6954601213229817e-01	-1.9467571719792576e-01	-4.9157869646486002e-01	-7.3596981933599992e-01	-2.1133749773585930e-01	-3.4698845305943488e-01	-2.5857698345650987e-01	-3.7269346297344585e-01	-6.5320149117593851e-01	-7.3093814020741732e-01	2.8871003878147192e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9830434840111760e-01	-6.8168148191059630e-01	-2.6996661228187008e-01	-1.9620375948771027e-01	-4.9508723983882907e-01	-7.3973135077276075e-01	-2.0945452747442780e-01	-3.4888214750989616e-01	-2.5906454866729040e-01	-3.7540630891363075e-01	-6.5497842489045266e-01	-7.3289532603465102e-01	2.8799684137774832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0077016649664212e-01	-6.8504385446683591e-01	-2.7038299587759423e-01	-1.9774610176549448e-01	-4.9862251717470568e-01	-7.4349692752576291e-01	-2.0753411884015907e-01	-3.5078000507086249e-01	-2.5954442506111475e-01	-3.7813722897108648e-01	-6.5674542128494229e-01	-7.3483306780650448e-01	2.8728624040314736e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0326521243415721e-01	-6.8841427781674758e-01	-2.7079512951931028e-01	-1.9930283502350113e-01	-5.0218454672910240e-01	-7.4726603702779282e-01	-2.0557614556847922e-01	-3.5268186127106960e-01	-2.6001645330578427e-01	-3.8088617633589267e-01	-6.5850236836065623e-01	-7.3675102099591705e-01	2.8657826064351384e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0578974562313287e-01	-6.9179248395222870e-01	-2.7120298102856705e-01	-2.0087404891695418e-01	-5.0577333828968107e-01	-7.5103815161747378e-01	-2.0358049234526029e-01	-3.5458754833381073e-01	-2.6048047344048925e-01	-3.8365309831268729e-01	-6.6024915595397715e-01	-7.3864884355938576e-01	2.8587292711650649e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0834402393924478e-01	-6.9517819697572947e-01	-2.7160651949660347e-01	-2.0245983169171608e-01	-5.0938889285599287e-01	-7.5481272831116375e-01	-2.0154705514624721e-01	-3.5649689518892913e-01	-2.6093632494238184e-01	-3.8643793616275557e-01	-6.6198567568781841e-01	-7.4052619613279813e-01	2.8517026507227374e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1092830353971029e-01	-6.9857113298110018e-01	-2.7200571533308610e-01	-2.0406027011046918e-01	-5.1303120231376609e-01	-7.5858920857963363e-01	-1.9947574157887293e-01	-3.5840972748729394e-01	-2.6138384679597038e-01	-3.8924062494364353e-01	-6.6371182091665382e-01	-7.4238274222933642e-01	2.8447029999406648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1354283867201815e-01	-7.0197099993502232e-01	-2.7240054031561417e-01	-2.0567544937743965e-01	-5.1670024910270351e-01	-7.6236701813007834e-01	-1.9736647122618836e-01	-3.6032586761780810e-01	-2.6182287756538875e-01	-3.9206109334633760e-01	-6.6542748666509111e-01	-7.4421814843935152e-01	2.8377305759878642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1618788147592266e-01	-7.0537749755915868e-01	-2.7279096763996513e-01	-2.0730545306167716e-01	-5.2039600587787505e-01	-7.6614556669403278e-01	-1.9521917599262700e-01	-3.6224513472699832e-01	-2.6225325546959238e-01	-3.9489926353003285e-01	-6.6713256955988620e-01	-7.4603208463207371e-01	2.8307856383746617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1886368177857765e-01	-7.0879031721314611e-01	-2.7317697197108470e-01	-2.0895036301889619e-01	-5.2411843516478063e-01	-7.6992424782180502e-01	-1.9303380045129842e-01	-3.6416734474123924e-01	-2.6267481846053015e-01	-3.9775505095454150e-01	-6.6882696775532480e-01	-7.4782422415904859e-01	2.8238684489567967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2157048688268721e-01	-7.1220914177857730e-01	-2.7355852949480319e-01	-2.1061025931188490e-01	-5.2786748900821012e-01	-7.7370243868403255e-01	-1.9081030219248893e-01	-3.6609231039164508e-01	-2.6308740430434341e-01	-4.0062836421037873e-01	-6.7051058085190474e-01	-7.4959424405915498e-01	2.8169792719387927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2430854134755615e-01	-7.1563364554412345e-01	-2.7393561797027194e-01	-2.1228522012949780e-01	-5.3164310861500319e-01	-7.7747949988101639e-01	-1.8854865217303024e-01	-3.6801984124168163e-01	-2.6349085066563693e-01	-4.0351910484658593e-01	-6.7218330980825947e-01	-7.5134182526508109e-01	2.8101183738765689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2707808676292845e-01	-7.1906349409193393e-01	-2.7430821678309952e-01	-2.1397532170424166e-01	-5.3544522399086814e-01	-7.8125477526047793e-01	-1.8624883506617301e-01	-3.6994974371752515e-01	-2.6388499519487102e-01	-4.0642716719634969e-01	-6.7384505684628193e-01	-7.5306665281110241e-01	2.8032860236792696e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2987936151549793e-01	-7.2249834418549619e-01	-2.7467630699918294e-01	-2.1568063822846745e-01	-5.3927375357140939e-01	-7.8502759174444336e-01	-1.8391084961158696e-01	-3.7188182114121537e-01	-2.6426967561891318e-01	-4.0935243820048589e-01	-6.7549572534943403e-01	-7.5476841604203371e-01	2.7964824926102674e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3271260054799156e-01	-7.2593784365909375e-01	-2.7503987141921016e-01	-2.1740124176919187e-01	-5.4312860384754424e-01	-7.8879725916593735e-01	-1.8153470896508653e-01	-3.7381587376661762e-01	-2.6464472983479492e-01	-4.1229479722887025e-01	-6.7713521975421087e-01	-7.5644680882317750e-01	2.7897080542873329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3557803511071157e-01	-7.2938163130905842e-01	-2.7539889463382655e-01	-2.1913720218155258e-01	-5.4700966898550452e-01	-7.9256307011622695e-01	-1.7912044104765770e-01	-3.7575169881823434e-01	-2.6500999600671155e-01	-4.1525411589989242e-01	-6.7876344543477796e-01	-7.5810152975113909e-01	2.7829629846819177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3847589250547077e-01	-7.3282933678697537e-01	-2.7575336307943654e-01	-2.2088858702093003e-01	-5.5091683044165107e-01	-7.9632429980333874e-01	-1.7666808889334595e-01	-3.7768909053287775e-01	-2.6536531266629831e-01	-4.1823025789803925e-01	-6.8038030858080889e-01	-7.5973228236531154e-01	2.7762475621175371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4140639582179016e-01	-7.3628058049503886e-01	-2.7610326509463529e-01	-2.2265546145375106e-01	-5.5484995657232739e-01	-8.0008020592263263e-01	-1.7417771099553894e-01	-3.7962784020422458e-01	-2.6571051881621754e-01	-4.2122307878970794e-01	-6.8198571606854341e-01	-7.6133877535989181e-01	2.7695620672672132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4436976366531801e-01	-7.3973497348374850e-01	-2.7644859097723662e-01	-2.2443788816699059e-01	-5.5880890223902746e-01	-8.0383002854018470e-01	-1.7164938165115587e-01	-3.8156773623026907e-01	-2.6604545403708874e-01	-4.2423242583735876e-01	-6.8357957532514635e-01	-7.6292072279622603e-01	2.7629067831499428e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4736620987837143e-01	-7.4319211735212742e-01	-2.7678933304188957e-01	-2.2623592727640829e-01	-5.6279350840915743e-01	-8.0757298998979798e-01	-1.6908319130223831e-01	-3.8350856416366885e-01	-2.6636995859778367e-01	-4.2725813781214234e-01	-6.8516179418641943e-01	-7.6447784431532018e-01	2.7562819951261663e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5039594325253667e-01	-7.4665160415069631e-01	-2.7712548567824719e-01	-2.2804963623353688e-01	-5.6680360175270039e-01	-8.1130829478443633e-01	-1.6647924687440782e-01	-3.8545010676500030e-01	-2.6668387356911122e-01	-4.3030004480513223e-01	-6.8673228074799031e-01	-7.6600986535031501e-01	2.7496879908922089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5345916723328948e-01	-7.5011301628738802e-01	-2.7745704540967597e-01	-2.2987906973145503e-01	-5.7083899423512452e-01	-8.1503512954290935e-01	-1.6383767211163722e-01	-3.8739214405890582e-01	-2.6698704094091202e-01	-4.3335796803731075e-01	-6.8829094321007278e-01	-7.6751651733874193e-01	2.7431250604736386e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5655607961655552e-01	-7.5357592643663640e-01	-2.7778401095247018e-01	-2.3172427960936695e-01	-5.7489948270688407e-01	-8.1875266293266069e-01	-1.6115860790676070e-01	-3.8933445339312911e-01	-2.6727930374257075e-01	-4.3643171966846772e-01	-6.8983768971594417e-01	-7.6899753793435099e-01	2.7365934962175316e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5968687223720543e-01	-7.5703989745185651e-01	-2.7810638327555448e-01	-2.3358531475603284e-01	-5.7898484848991316e-01	-8.2246004562949104e-01	-1.5844221262712360e-01	-3.9127680950041988e-01	-2.6756050616696442e-01	-4.3952110260518895e-01	-6.9137242818430500e-01	-7.7045267121831507e-01	2.7300935927836041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6285173064943435e-01	-7.6050448228155765e-01	-2.7842416566063638e-01	-2.3546222101207182e-01	-5.8309485696151053e-01	-8.2615641029509457e-01	-1.5568866243474763e-01	-3.9321898456327953e-01	-2.6783049369784229e-01	-4.4262591030811099e-01	-6.9289506613569318e-01	-7.7188166790958712e-01	2.7236256471341616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6605083379902444e-01	-7.6396922388931188e-01	-2.7873736376278524e-01	-2.3735504107117525e-01	-5.8722925713606788e-01	-8.2984087157327335e-01	-1.5289815160037232e-01	-3.9516074828152381e-01	-2.6808911324064438e-01	-4.4574592659864709e-01	-6.9440551051316113e-01	-7.7328428557420847e-01	2.7171899585228561e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6928435368747866e-01	-7.6743365517784679e-01	-2.7904598567140659e-01	-2.3926381438027178e-01	-5.9138778124510438e-01	-8.3351252610571380e-01	-1.5007089281070321e-01	-3.9710186794261931e-01	-2.6833621325674450e-01	-4.4888092546538999e-01	-6.9590366749744692e-01	-7.7466028883332905e-01	2.7107868284821919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7255245502803810e-01	-7.7089729891749037e-01	-2.7935004197157209e-01	-2.4118857703867486e-01	-5.9557014431610988e-01	-8.3717045256820477e-01	-1.4720711746818047e-01	-3.9904210849474536e-01	-2.6857164390111177e-01	-4.5203067087042570e-01	-6.9738944231688293e-01	-7.7600944956972007e-01	2.7044165608097614e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7585529489361421e-01	-7.7435966767924458e-01	-2.7964954580568263e-01	-2.4312936169626168e-01	-5.9977604375071714e-01	-8.4081371172819031e-01	-1.4430707598255990e-01	-4.0098123262253560e-01	-2.6879525716336855e-01	-4.5519491655578620e-01	-6.9886273905232565e-01	-7.7733154713254859e-01	2.6980794615531680e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7919302235666044e-01	-7.7782026377274183e-01	-2.7994451293541461e-01	-2.4508619745071489e-01	-6.0400515890277184e-01	-8.4444134652455249e-01	-1.4137103805357401e-01	-4.0291900082542781e-01	-2.6900690701221869e-01	-4.5837340585030600e-01	-7.0032346043740079e-01	-7.7862636854016443e-01	2.6917758389935931e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8256577812105466e-01	-7.8127857918937005e-01	-2.8023496180392304e-01	-2.4705910974388240e-01	-6.0825715065687991e-01	-8.4805238217050360e-01	-1.3839929294392597e-01	-4.0485517149855799e-01	-2.6920644954321943e-01	-4.6156587147714762e-01	-7.0177150765438934e-01	-7.7989370868065910e-01	2.6855060036279923e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8597369414604146e-01	-7.8473409555082574e-01	-2.8052091359825643e-01	-2.4904812025728620e-01	-6.1253166100805079e-01	-8.5164582628048546e-01	-1.3539214974184394e-01	-4.0678950101611994e-01	-2.6939374312984793e-01	-4.6477203536227896e-01	-7.0320678012610516e-01	-7.8113337050994980e-01	2.6792702681498528e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8941689326235187e-01	-7.8818628406339608e-01	-2.8080239231194321e-01	-2.5105324680684576e-01	-6.1682831264310134e-01	-8.5522066902195482e-01	-1.3234993761240960e-01	-4.0872174381709625e-01	-2.6956864857782403e-01	-4.6799160844420773e-01	-7.0462917530413749e-01	-7.8234516524712772e-01	2.6730689474285101e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9289548878057831e-01	-7.9163460547825304e-01	-2.8107942480770542e-01	-2.5307450323684427e-01	-6.2114670852447962e-01	-8.5877588329292798e-01	-1.2927300603685482e-01	-4.1065165249327457e-01	-2.6973102928262987e-01	-4.7122429048528869e-01	-7.0603858845385981e-01	-7.8352891256680857e-01	2.6669023584869564e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9640958409194412e-01	-7.9507851005805108e-01	-2.8135204088026239e-01	-2.5511189931320105e-01	-6.2548643147725091e-01	-8.6231042492615262e-01	-1.2616172503900322e-01	-4.1257897787943459e-01	-2.6988075139016104e-01	-4.7446976988493073e-01	-7.0743491243662504e-01	-7.8468444078823241e-01	2.6607708204781235e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9995927226162056e-01	-7.9851743755014903e-01	-2.8162027331916384e-01	-2.5716544061609747e-01	-6.2984704377996581e-01	-8.6582323292074592e-01	-1.2301648539801960e-01	-4.1450346914559932e-01	-2.7001768396044129e-01	-4.7772772349506193e-01	-7.0881803748960015e-01	-7.8581158706082166e-01	2.6546746546595936e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0354463561473544e-01	-8.0195081716673011e-01	-2.8188415797162181e-01	-2.5923512843201268e-01	-6.3422808676020859e-01	-8.6931322970215241e-01	-1.1983769884661526e-01	-4.1642487389121929e-01	-2.7014169913431346e-01	-4.8099781643820944e-01	-7.1018785100371584e-01	-7.8691019754594482e-01	2.6486141843667084e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0716574531529145e-01	-8.0537806757217134e-01	-2.8214373380527380e-01	-2.6132095964521534e-01	-6.3862908039563260e-01	-8.7277932141120729e-01	-1.1662579825384498e-01	-4.1834293824116631e-01	-2.7025267230302136e-01	-4.8427970192858261e-01	-7.1154423730022509e-01	-7.8798012759459501e-01	2.6425897349840293e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1082266093817401e-01	-8.0879859687794153e-01	-2.8239904297084045e-01	-2.6342292662877775e-01	-6.4304952292131357e-01	-8.7622039822312403e-01	-1.1338123779162401e-01	-4.2025740694338382e-01	-2.7035048228057679e-01	-4.8757302109655037e-01	-7.1288707740639912e-01	-7.8902124192070089e-01	2.6366016339151233e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1451543003450899e-01	-8.1221180264537851e-01	-2.8265013086460999e-01	-2.6554101713516559e-01	-6.4748889044431734e-01	-8.7963533469714861e-01	-1.1010449308407513e-01	-4.2216802346805826e-01	-2.7043501147880294e-01	-4.9087740281693787e-01	-7.1421624883089962e-01	-7.9003341476978828e-01	2.6306502105506273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1824408769062024e-01	-8.1561707189665111e-01	-2.8289704619070716e-01	-2.6767521418645651e-01	-6.5194663656636587e-01	-8.8302299015762065e-01	-1.0679606133882212e-01	-4.2407453010813212e-01	-2.7050614608493256e-01	-4.9419246354156388e-01	-7.1553162533941383e-01	-7.9101653008270256e-01	2.6247357962345639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2200865608086165e-01	-8.1901378113424150e-01	-2.8313984102307743e-01	-2.6982549596426209e-01	-6.5642219201555807e-01	-8.8638220910714560e-01	-1.0345646145932978e-01	-4.2597666808100482e-01	-2.7056377624162664e-01	-4.9751780713647192e-01	-7.1683307673111363e-01	-7.9197048165409989e-01	2.6188587242288675e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2580914401466099e-01	-8.2240129636927517e-01	-2.8337857086713170e-01	-2.7199183569939761e-01	-6.6091496428809693e-01	-8.8971182167253160e-01	-1.0008623413739406e-01	-4.2787417763124103e-01	-2.7060779622927322e-01	-5.0085302472431581e-01	-7.1812046861658885e-01	-7.9289517328540859e-01	2.6130193296760820e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2964554647807998e-01	-8.2577897315904314e-01	-2.8361329472098967e-01	-2.7417420156137606e-01	-6.6542433730103157e-01	-8.9301064408411523e-01	-9.6685941924884763e-02	-4.2976679813409135e-01	-2.7063810465040627e-01	-5.0419769453238261e-01	-7.1939366219786327e-01	-7.9379051893196684e-01	2.6072179495602006e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3351784417028912e-01	-8.2914615665402858e-01	-2.8384407513625753e-01	-2.7637255654778670e-01	-6.6994967105703707e-01	-8.9627747918905887e-01	-9.3256169283842699e-02	-4.3165426819964220e-01	-2.7065460461608398e-01	-5.0755138174674441e-01	-7.2065251405115605e-01	-7.9465644284404169e-01	2.6014549226656114e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3742600303533149e-01	-8.3250218165480294e-01	-2.8407097827826949e-01	-2.7858685837361885e-01	-6.7449030132227716e-01	-8.9951111699912512e-01	-8.9797522614045819e-02	-4.3353632577737827e-01	-2.7065720393404213e-01	-5.1091363837304715e-01	-7.2189687591305751e-01	-7.9549287970141846e-01	2.5957305895341127e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4136997378960771e-01	-8.3584637267910677e-01	-2.8429407398573647e-01	-2.8081705936060791e-01	-6.7904553931844913e-01	-9.0271033527342903e-01	-8.6310630257153534e-02	-4.3541270826096617e-01	-2.7064581529843457e-01	-5.1428400310446776e-01	-7.2312659447081939e-01	-7.9629977474127944e-01	2.5900452924199611e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4534969144554101e-01	-8.3917804403946450e-01	-2.8451343582971395e-01	-2.8306310632666221e-01	-6.8361467143009358e-01	-9.0587390013655722e-01	-8.2796142476566761e-02	-4.3728315259301714e-01	-2.7062035648095695e-01	-5.1766200119736838e-01	-7.2434151115744705e-01	-7.9707708387904452e-01	2.5843993752429304e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4936507483190027e-01	-8.4249649993166598e-01	-2.8472914117183301e-01	-2.8532494047544321e-01	-6.8819695892831712e-01	-9.0900056673242668e-01	-7.9254731412139193e-02	-4.3914739536962460e-01	-2.7058075052313912e-01	-5.2104714435520338e-01	-7.2554146195232649e-01	-7.9782477382189809e-01	2.5787931835393336e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5341602611130396e-01	-8.4580103453445066e-01	-2.8494127122170870e-01	-2.8760249728617510e-01	-6.9279163771206798e-01	-9.1208907991416044e-01	-7.5687091008903973e-02	-4.4100517294443348e-01	-2.7052692592957089e-01	-5.2443893062124336e-01	-7.2672627718811500e-01	-7.9854282217468886e-01	2.5732270644109922e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5750243029545881e-01	-8.4909093212073405e-01	-2.8514991109345617e-01	-2.8989570640374812e-01	-6.9739791806814444e-01	-9.1513817497020511e-01	-7.2093936918994433e-02	-4.4285622153200899e-01	-2.7045881686183165e-01	-5.2783684428068811e-01	-7.2789578136463862e-01	-7.9923121753790249e-01	2.5677013664721078e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6162415475870807e-01	-8.5236546718069339e-01	-2.8535514986122568e-01	-2.9220449152919409e-01	-7.0201498445111932e-01	-9.1814657838683378e-01	-6.8476006375964821e-02	-4.4470027731025963e-01	-2.7037636333285464e-01	-5.3124035577275408e-01	-7.2904979297054218e-01	-7.9988995959742559e-01	2.5622164397940184e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6578104875050804e-01	-8.5562390455705772e-01	-2.8555708061368590e-01	-2.9452877031060953e-01	-7.0664199528439042e-01	-9.2111300864709944e-01	-6.4834058040744894e-02	-4.4653707652167179e-01	-2.7027951140147116e-01	-5.3464892161333388e-01	-7.3018812431345592e-01	-8.0051905920578659e-01	2.5567726358478056e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6997294290748867e-01	-8.5886549959290770e-01	-2.8575580050736227e-01	-2.9686845423459307e-01	-7.1127808278358151e-01	-9.2403617706622787e-01	-6.1168871818494820e-02	-4.4836635557310200e-01	-2.7016821336684438e-01	-5.3806198432882468e-01	-7.3131058135944638e-01	-8.0111853845460435e-01	2.5513703074447216e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7419964876577766e-01	-8.6208949829231596e-01	-2.8595141081874809e-01	-2.9922344851829347e-01	-7.1592235280351713e-01	-9.2691478866335253e-01	-5.7481248645654168e-02	-4.5018785113387633e-01	-2.7004242796250588e-01	-5.4147897240174225e-01	-7.3241696358250119e-01	-8.0168843073794271e-01	2.5460098086744223e+00
