# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0299486566295416e-01	-6.8199584568957095e-01	-2.6690094153696325e-01	-1.9796329313693692e-01	-4.9861743223477656e-01	-7.4116616595397666e-01	-2.0010999888976075e-01	-3.4943595404513345e-01	-2.5639861457082413e-01	-3.7821905300264647e-01	-6.5094685375590289e-01	-7.2807561192847381e-01	2.5773032267514604e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0586782398221104e-01	-6.8540027638892453e-01	-2.6706136126163588e-01	-1.9965765268538360e-01	-5.0246589420105148e-01	-7.4510771490436345e-01	-1.9740618124031836e-01	-3.5136380267507883e-01	-2.5664042292325617e-01	-3.8118647271195011e-01	-6.5242472488882508e-01	-7.2961917586986347e-01	2.5709394607812031e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0877711210329181e-01	-6.8881564050641375e-01	-2.6721455761267610e-01	-2.0136885070949032e-01	-5.0634752492934243e-01	-7.4906315916312849e-01	-1.9465512425263529e-01	-3.5329356753904195e-01	-2.5686929244435991e-01	-3.8417501666253356e-01	-6.5389658570092501e-01	-7.3113979864221634e-01	2.5645989610996640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1172308869238743e-01	-6.9224173799585720e-01	-2.6736047964996251e-01	-2.0309698758129391e-01	-5.1026242868201044e-01	-7.5303216510080673e-01	-1.9185661938750495e-01	-3.5522502178835041e-01	-2.5708498485398557e-01	-3.8718468011419971e-01	-6.5536254411646888e-01	-7.3263718171213377e-01	2.5582819733627700e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1470611139542314e-01	-6.9567836134202554e-01	-2.6749907783580379e-01	-2.0484216154065010e-01	-5.1421070079787579e-01	-7.5701438194088400e-01	-1.8901046859236376e-01	-3.5715793459699952e-01	-2.5728726060294660e-01	-3.9021545322015039e-01	-6.5682271206556975e-01	-7.3411103034065928e-01	2.5519887458051045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1772653660305699e-01	-6.9912529539706592e-01	-2.6763030409383187e-01	-2.0660446859436743e-01	-5.1819242726482595e-01	-7.6100944127817649e-01	-1.8611648471930092e-01	-3.5909207118908343e-01	-2.5747587895278545e-01	-3.9326732085184413e-01	-6.5827720531846690e-01	-7.3556105377200354e-01	2.5457195292491983e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2078471920563086e-01	-7.0258231721494213e-01	-2.6775411186902370e-01	-2.0838400241356536e-01	-5.2220768428044073e-01	-7.6501695659359947e-01	-1.8317449195270150e-01	-3.6102719287022456e-01	-2.5765059805948043e-01	-3.9634026241855969e-01	-6.5972614330760126e-01	-7.3698696542433073e-01	2.5394745771140346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2388101233780641e-01	-7.0604919588396142e-01	-2.6787045618882788e-01	-2.1018085422927291e-01	-5.2625653780055615e-01	-7.6903652276587431e-01	-1.8018432624651642e-01	-3.6296305706311172e-01	-2.5781117506121221e-01	-3.9943425168156593e-01	-6.6116964893727903e-01	-7.3838848308256033e-01	2.5332541454227306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2701576711263061e-01	-7.0952569235745611e-01	-2.6797929372540635e-01	-2.1199511272630142e-01	-5.3033904307570301e-01	-7.7306771558074272e-01	-1.7714583577114015e-01	-3.6489941734729670e-01	-2.5795736617029280e-01	-4.0254925656278967e-01	-6.6260784838074804e-01	-7.3976532909312753e-01	2.5270584928093540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3018933234474959e-01	-7.1301155928268700e-01	-2.6808058285898306e-01	-2.1382686393542877e-01	-5.3445524417539325e-01	-7.7711009123832420e-01	-1.7405888136984951e-01	-3.6683602350335920e-01	-2.5808892676937351e-01	-4.0568523894789815e-01	-6.6404087086448194e-01	-7.4111723056065770e-01	2.5208878805248496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3340205426250515e-01	-7.1650654082806764e-01	-2.6817428374228897e-01	-2.1567619112391920e-01	-5.3860517350023618e-01	-7.8116318585924793e-01	-1.7092333702472975e-01	-3.6877262156157564e-01	-2.5820561151203747e-01	-4.0884215448369671e-01	-6.6546884843953302e-01	-7.4244391954648470e-01	2.5147425724420178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3665427620866489e-01	-7.2001037250878053e-01	-2.6826035836610429e-01	-2.1754317468442971e-01	-5.4278885128187782e-01	-7.8522651499028984e-01	-1.6773909033199699e-01	-3.7070895385521119e-01	-2.5830717442789397e-01	-4.1201995236976718e-01	-6.6689191573978290e-01	-7.4374513326896152e-01	2.5086228350595188e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3994633832950202e-01	-7.2352278101090139e-01	-2.6833877062588274e-01	-2.1942789202233276e-01	-5.4700628507080828e-01	-7.8929957311023935e-01	-1.6450604298658392e-01	-3.7264475907856109e-01	-2.5839336903227894e-01	-4.1521857514426402e-01	-6.6831020972698696e-01	-7.4502061430549382e-01	2.5025289375048598e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4327857725197843e-01	-7.2704348401413188e-01	-2.6840948638945111e-01	-2.2133041744151685e-01	-5.5125746921208552e-01	-7.9338183313679833e-01	-1.6122411127584474e-01	-3.7457977234985423e-01	-2.5846394844067960e-01	-4.1843795846381682e-01	-6.6972386942247919e-01	-7.4627011079623196e-01	2.4964611515363107e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4665132574877321e-01	-7.3057219001325124e-01	-2.6847247356576909e-01	-2.2325082202869864e-01	-5.5554238430904557e-01	-7.9747274593533879e-01	-1.5789322658218435e-01	-3.7651372527914240e-01	-2.5851866548798375e-01	-4.2167803087746009e-01	-6.7113303562546112e-01	-7.4749337664933746e-01	2.4904197515437292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5006491239090378e-01	-7.3410859813843077e-01	-2.6852770217474470e-01	-2.2518917353631002e-01	-5.5986099667512934e-01	-8.0157173983040619e-01	-1.5451333589439914e-01	-3.7844634604128174e-01	-2.5855727285267349e-01	-4.2493871359456908e-01	-6.7253785061780513e-01	-7.4869017174776153e-01	2.4844050145482202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5351966118769231e-01	-7.3765239797452553e-01	-2.6857514441808122e-01	-2.2714553626400949e-01	-5.6421325777394959e-01	-8.0567822012089541e-01	-1.5108440232747128e-01	-3.8037735945411394e-01	-2.5857952318606020e-01	-4.2821992024674110e-01	-6.7393845785531603e-01	-7.4986026215743340e-01	2.4784172202006203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5701589121384699e-01	-7.4120326937950243e-01	-2.6861477475114148e-01	-2.2911997093888786e-01	-5.6859910364777488e-01	-8.0979156859987955e-01	-1.4760640565052793e-01	-3.8230648706195580e-01	-2.5858516924667391e-01	-4.3152155664361752e-01	-6.7533500164545079e-01	-7.5100342033679557e-01	2.4724566507787271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6055391622341562e-01	-7.4476088230216375e-01	-2.6864656995581748e-01	-2.3111253459442468e-01	-5.7301845433463972e-01	-8.1391114308011780e-01	-1.4407934282263155e-01	-3.8423344722448666e-01	-2.5857396403990768e-01	-4.3484352052262820e-01	-6.7672762681148002e-01	-7.5211942534756815e-01	2.4665235911832544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6413404425039949e-01	-7.4832489659931956e-01	-2.6867050921438290e-01	-2.3312328044825839e-01	-5.7747121327432582e-01	-8.1803627692631775e-01	-1.4050322853603264e-01	-3.8615795521112872e-01	-2.5854566096301418e-01	-4.3818570129265616e-01	-6.7811647834313837e-01	-7.5320806306665622e-01	2.4606183289324481e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6775657719581075e-01	-7.5189496185260196e-01	-2.6868657418430020e-01	-2.3515225777885970e-01	-5.8195726670347780e-01	-8.2216627859528069e-01	-1.3687809576647003e-01	-3.8807972330100521e-01	-2.5850001395556210e-01	-4.4154797977164995e-01	-6.7950170103381613e-01	-7.5426912639909405e-01	2.4547411541553261e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7142181040097119e-01	-7.5547071718510794e-01	-2.6869474907397428e-01	-2.3719951180116047e-01	-5.8647648304019784e-01	-8.2630043118511121e-01	-1.3320399633005575e-01	-3.8999846088854373e-01	-2.5843677765543394e-01	-4.4493022791821840e-01	-6.8088343910439264e-01	-7.5530241549191413e-01	2.4488923595834873e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7513003220686710e-01	-7.5905179107807186e-01	-2.6869502071941065e-01	-2.3926508354123749e-01	-5.9102871225846065e-01	-8.3043799199471580e-01	-1.2948100144624353e-01	-3.9191387459480759e-01	-2.5835570756046750e-01	-4.4833230855725142e-01	-6.8226183581382793e-01	-7.5630773794881956e-01	2.4430722405414387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7888152349938145e-01	-7.6263780118778557e-01	-2.6868737866176845e-01	-2.4134900971011866e-01	-5.9561378525276287e-01	-8.3457819209487349e-01	-1.2570920230632135e-01	-3.9382566838459793e-01	-2.5825656019581600e-01	-4.5175407509964366e-01	-6.8363703305667156e-01	-7.5728490904553647e-01	2.4372810949354022e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8267655724025081e-01	-7.6622835416299340e-01	-2.6867181522576628e-01	-2.4345132257680507e-01	-6.0023151319345869e-01	-8.3872023591221589e-01	-1.2188871064682502e-01	-3.9573354368938130e-01	-2.5813909328711909e-01	-4.5519537125621323e-01	-6.8500917094768399e-01	-7.5823375194571907e-01	2.4315192232405276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8651539798359726e-01	-7.6982304546301394e-01	-2.6864832559891799e-01	-2.4557204984060077e-01	-6.0488168687327348e-01	-8.4286330082748795e-01	-1.1801965932721269e-01	-3.9763719953608229e-01	-2.5800306593954747e-01	-4.5865603074592259e-01	-6.8637838739379398e-01	-7.5915409791725441e-01	2.4257869284864921e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9039830137791128e-01	-7.7342145917682970e-01	-2.6861690791156345e-01	-2.4771121450283382e-01	-6.0956407604555174e-01	-8.4700653678953697e-01	-1.1410220291108887e-01	-3.9953633268176258e-01	-2.5784823882279884e-01	-4.6213587699853581e-01	-6.8774481765366147e-01	-7.6004578654882959e-01	2.4200845162414013e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9432551365338744e-01	-7.7702316784343217e-01	-2.6857756331766164e-01	-2.4986883473807525e-01	-6.1427842875483740e-01	-8.5114906594651174e-01	-1.1013651825021099e-01	-4.0143063775420001e-01	-2.5767437436210355e-01	-4.6563472285187552e-01	-6.8910859388515089e-01	-7.6090866596660156e-01	2.4144122945939559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9829727109452886e-01	-7.8062773227370297e-01	-2.6853029607631052e-01	-2.5204492376495191e-01	-6.1902447066043087e-01	-8.5528998229579145e-01	-1.0612280507044829e-01	-4.0331980739836498e-01	-2.5748123693529384e-01	-4.6915237024385226e-01	-6.9046984468106465e-01	-7.6174259305079328e-01	2.4087705741338423e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0231379949794734e-01	-7.8423470137412155e-01	-2.6847511363394672e-01	-2.5423948971665289e-01	-6.2380190435364880e-01	-8.5942835135425466e-01	-1.0206128655881413e-01	-4.0520353242878765e-01	-2.5726859307598282e-01	-4.7268860989948308e-01	-6.9182869459351870e-01	-7.6254743365205813e-01	2.4031596679302640e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0637531361535236e-01	-7.8784361197264619e-01	-2.6841202670720338e-01	-2.5645253551124331e-01	-6.2861040866953577e-01	-8.6356320985048662e-01	-9.7952209950623231e-02	-4.0708150198777165e-01	-2.5703621168288970e-01	-4.7624322101312855e-01	-6.9318526364740307e-01	-7.6332306280741036e-01	2.3975798915085833e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1048201658169128e-01	-7.9145398864705485e-01	-2.6834104936636038e-01	-2.5868405872188366e-01	-6.3344963799386800e-01	-8.6769356544062515e-01	-9.3795847115764719e-02	-4.0895340370941918e-01	-2.5678386423533961e-01	-4.7981597092621581e-01	-6.9453966684339397e-01	-7.6406936495553412e-01	2.3920315628250184e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1463409932848813e-01	-7.9506534355615432e-01	-2.6826219911936050e-01	-2.6093405144707921e-01	-6.3831922156632270e-01	-8.7181839644954973e-01	-8.9592495143027487e-02	-4.1081892388940017e-01	-2.5651132501495028e-01	-4.8340661480074087e-01	-6.9589201365105968e-01	-7.6478623415126690e-01	2.3865150022393218e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1883173998241443e-01	-7.9867717627416646e-01	-2.6817549699633619e-01	-2.6320250018106084e-01	-6.4321876278077950e-01	-8.7593665163918311e-01	-8.5342476921339672e-02	-4.1267774766037779e-01	-2.5621837133351594e-01	-4.8701489528887743e-01	-6.9724240749261213e-01	-7.6547357427903473e-01	2.3810305324854095e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2307510324919564e-01	-8.0228897362871865e-01	-2.6808096763460165e-01	-2.6548938568442298e-01	-6.4814783848374125e-01	-8.8004725000569328e-01	-8.1046141716724321e-02	-4.1452955917300521e-01	-2.5590478376707515e-01	-4.9064054219904057e-01	-6.9859094521794018e-01	-7.6613129926501400e-01	2.3755784786398753e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2736433978296203e-01	-8.0590020954281028e-01	-2.6797863936405331e-01	-2.6779468285513236e-01	-6.5310599827198867e-01	-8.8414908060744812e-01	-7.6703865743713615e-02	-4.1637404178234905e-01	-2.5557034639614729e-01	-4.9428327215881318e-01	-6.9993771657159731e-01	-7.6675933328778145e-01	2.3701591680883274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3169958554120432e-01	-8.0951034488118756e-01	-2.6786854429293461e-01	-2.7011836060002919e-01	-6.5809276379058279e-01	-8.8824100242557735e-01	-7.2316052729887073e-02	-4.1821087823962355e-01	-2.5521484705209874e-01	-4.9794278827514177e-01	-7.0128280365245543e-01	-7.6735761098719912e-01	2.3647729304895124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3608096112554092e-01	-8.1311882730156226e-01	-2.6775071839389564e-01	-2.7246038170694170e-01	-6.6310762803244716e-01	-8.9232184425904959e-01	-6.7883134472145154e-02	-4.2003975088905804e-01	-2.5483807756959093e-01	-5.0161877979227798e-01	-7.0262628036681352e-01	-7.6792607767127063e-01	2.3594200977371558e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4050857110852600e-01	-8.1672509111111524e-01	-2.6762520159030850e-01	-2.7482070271753933e-01	-6.6815005464081567e-01	-8.9639040465618647e-01	-6.3405571383256421e-02	-4.2186034186971622e-01	-2.5443983404504694e-01	-5.0531092174795789e-01	-7.0396821187577385e-01	-7.6846468952069391e-01	2.3541010039194665e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4498250334679120e-01	-8.2032855712876729e-01	-2.6749203784275660e-01	-2.7719927380104786e-01	-6.7321947721589215e-01	-9.0044545188456560e-01	-5.8883853027157602e-02	-4.2367233332205834e-01	-2.5401991710104893e-01	-5.0901887462835460e-01	-7.0530865403778853e-01	-7.6897341379082562e-01	2.3488159852762691e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4950282828084611e-01	-8.2392863255370674e-01	-2.6735127523565044e-01	-2.7959603862894900e-01	-6.7831529862714846e-01	-9.0448572394126259e-01	-5.4318498641416531e-02	-4.2547540759901864e-01	-2.5357813215657377e-01	-5.1274228402238387e-01	-7.0664765284729203e-01	-7.6945222901074473e-01	2.3435653801536822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5406959822191569e-01	-8.2752471084066670e-01	-2.6720296606390204e-01	-2.8201093425079132e-01	-6.8343689033276578e-01	-9.0850992860542956e-01	-4.9710057645208860e-02	-4.2726924748134115e-01	-2.5311428970294225e-01	-5.1648078027597066e-01	-7.0798524387042028e-01	-7.6990112517911435e-01	2.3383495289563174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5868284662625627e-01	-8.3111617158249229e-01	-2.6704716691957758e-01	-2.8444389097124095e-01	-6.8858359170778161e-01	-9.1251674353517265e-01	-4.5059110131096085e-02	-4.2905353639688676e-01	-2.5262820558534743e-01	-5.2023397814694228e-01	-7.0932145167886029e-01	-7.7032010395650441e-01	2.3331687740969289e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6334258735740910e-01	-8.3470238040053080e-01	-2.6688393877848471e-01	-2.8689483222849138e-01	-6.9375470938258765e-01	-9.1650481641073156e-01	-4.0366267338835866e-02	-4.3082795864361823e-01	-2.5211970128980166e-01	-5.2400147646123030e-01	-7.1065628928292590e-01	-7.7070917885384116e-01	2.3280234599434748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6804881393696276e-01	-8.3828268884339985e-01	-2.6671334708658456e-01	-2.8936367447416000e-01	-6.9894951659347992e-01	-9.2047276512591647e-01	-3.5632172109392055e-02	-4.3259219961591344e-01	-2.5158860423532420e-01	-5.2778285777113376e-01	-7.1198975756502170e-01	-7.7106837541662587e-01	2.3229139327635315e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7280149878439067e-01	-8.4185643429472912e-01	-2.6653546184619303e-01	-2.9185032705479924e-01	-7.0416725254706103e-01	-9.2441917802979034e-01	-3.0857499317262251e-02	-4.3434594603386878e-01	-2.5103474807116627e-01	-5.3157768801640903e-01	-7.1332184471469096e-01	-7.7139773140455270e-01	2.3178405406660234e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7760059244664024e-01	-8.4542293989043915e-01	-2.6635035770185794e-01	-2.9435469209513071e-01	-7.0940712180034093e-01	-9.2834261422053466e-01	-2.6042956279189226e-02	-4.3608888617518987e-01	-2.5045797297884514e-01	-5.3538551618902075e-01	-7.1465252566652260e-01	-7.7169729696615419e-01	2.3128036335402005e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8244602281818174e-01	-8.4898151444619852e-01	-2.6615811402585710e-01	-2.9687666438313998e-01	-7.1466829365845119e-01	-9.3224160389341526e-01	-2.1189283137267798e-02	-4.3782071010926848e-01	-2.4985812597874296e-01	-5.3920587400240916e-01	-7.1598176154222182e-01	-7.7196713480807166e-01	2.3078035629918525e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8733769435230442e-01	-8.5253145239565997e-01	-2.6595881500322066e-01	-2.9941613125714073e-01	-7.1994990159197614e-01	-9.3611464874473971e-01	-1.6297253214425246e-02	-4.3954110993300483e-01	-2.4923506124099229e-01	-5.4303827556617990e-01	-7.1730949909820907e-01	-7.7220732035854966e-01	2.3028406822766740e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9227548726450884e-01	-8.5607203374012775e-01	-2.6575254971619289e-01	-3.0197297249492522e-01	-7.2525104267594731e-01	-9.3996022243364696e-01	-1.1367673340199754e-02	-4.4124978000791204e-01	-2.4858864040034678e-01	-5.4688221706717122e-01	-7.1863567018017349e-01	-7.7241794192472968e-01	2.2979153462307722e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9725925672891066e-01	-8.5960252401031512e-01	-2.6553941222804445e-01	-3.0454706020511069e-01	-7.3057077705263129e-01	-9.4377677110352376e-01	-6.4013841447160269e-03	-4.4294641719800493e-01	-2.4791873287471289e-01	-5.5073717645787812e-01	-7.1996019118602828e-01	-7.7259910084332273e-01	2.2930279111982617e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0228883206864685e-01	-8.6312217424084592e-01	-2.6531950166615004e-01	-3.0713825872080736e-01	-7.3590812742027634e-01	-9.4756271396476610e-01	-1.3992603187309434e-03	-4.4463072110796886e-01	-2.4722521618698601e-01	-5.5460261315327197e-01	-7.2128296253879176e-01	-7.7275091162419962e-01	2.2881787349559084e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0736401594133814e-01	-8.6663022095820341e-01	-2.6509292230422532e-01	-3.0974642449569412e-01	-7.4126207855007087e-01	-9.5131644394056114e-01	3.6377891624220305e-03	-4.4630239432105268e-01	-2.4650797628981058e-01	-5.5847796773707437e-01	-7.2260386817093791e-01	-7.7287350208646777e-01	2.2833681766347906e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1248458352075096e-01	-8.7012588618279763e-01	-2.6485978364362878e-01	-3.1237140600261948e-01	-7.4663157683359793e-01	-9.5503632837725572e-01	8.7088208531490886e-03	-4.4796114263612802e-01	-2.4576690789284897e-01	-5.6236266167860871e-01	-7.2392277502181968e-01	-7.7296701348654406e-01	2.2785965966389425e+00
