# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0681755285198407e-01	-3.1522583491230038e-01	-5.3202484584733689e-01	-9.4171838137421604e-01	-5.4752371936388045e-01	-9.4980467722861495e-01	-5.2321223760643953e-01	-4.5988342501309626e-01	-3.6389017460866968e-01	-8.1810640470397855e-01	-6.3784207381431623e-01	-4.4061726337287438e-01	-7.6645732410433443e-01	-9.5819356385316601e-01	-4.6284211125384839e-01	3.2556450142789908e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1311510337931862e-01	-3.2137174947144825e-01	-5.3628613068793440e-01	-9.4782221279438594e-01	-5.5132172156734705e-01	-9.5600638279243555e-01	-5.2647107067698740e-01	-4.5686364035492727e-01	-3.6607975669929660e-01	-8.2078297790700894e-01	-6.4173140293496456e-01	-4.4165679171235678e-01	-7.6896672759750884e-01	-9.6458280166706079e-01	-4.6423487056783774e-01	3.2480297909525051e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1948008071838838e-01	-3.2758536650417869e-01	-5.4058863327697737e-01	-9.5392753645207862e-01	-5.5514619253771469e-01	-9.6220007751083980e-01	-5.2976524334162400e-01	-4.5371867947724731e-01	-3.6822476946348687e-01	-8.2343277858137032e-01	-6.4563747063569521e-01	-4.4268940330561651e-01	-7.7140818155900548e-01	-9.7094076428877862e-01	-4.6562582426167326e-01	3.2404854987899867e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2591147076487473e-01	-3.3386572601420622e-01	-5.4493210891291222e-01	-9.6003278096290590e-01	-5.5899696002349208e-01	-9.6838373331958039e-01	-5.3309501962998074e-01	-4.5044936531573587e-01	-3.7032327759955896e-01	-8.2605535780688033e-01	-6.4955995755408258e-01	-4.4371517294156271e-01	-7.7378039832181789e-01	-9.7726446416985457e-01	-4.6701502263995154e-01	3.2330124746242794e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3240816439776814e-01	-3.4021177436543232e-01	-5.4931624237585486e-01	-9.6613632975809927e-01	-5.6287383330788698e-01	-9.7455526187339270e-01	-5.3646063336106586e-01	-4.4705666245275150e-01	-3.7237335939803640e-01	-8.2865027886465170e-01	-6.5349853084889598e-01	-4.4473418165726836e-01	-7.7608209161466757e-01	-9.8355086730774355e-01	-4.6840252315514069e-01	3.2256110523820092e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3896895473406922e-01	-3.4662236106798799e-01	-5.5374064441841009e-01	-9.7223652076986167e-01	-5.6677660263771257e-01	-9.8071251408495941e-01	-5.3986228601684272e-01	-4.4354167803922168e-01	-3.7437311035237258e-01	-8.3121711751725080e-01	-6.5745284397262527e-01	-4.4574651678324306e-01	-7.7831197646939587e-01	-9.8979689545067229e-01	-4.6978839055004601e-01	3.2182815629513728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4559253443104313e-01	-3.5309623558204761e-01	-5.5820484826394401e-01	-9.7833164616055224e-01	-5.7070503865139055e-01	-9.8685327974161241e-01	-5.4330014457441034e-01	-4.3990566242747409e-01	-3.7632064681393246e-01	-8.3375546225923380e-01	-6.6142253644786042e-01	-4.4675227198731410e-01	-7.8046876919478780e-01	-9.9599942844740375e-01	-4.7117269699307512e-01	3.2110243340484783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5227749304668424e-01	-3.5963204415193678e-01	-5.6270830612537237e-01	-9.8441995209902222e-01	-5.7465889180713736e-01	-9.9297528720626504e-01	-5.4677433930091468e-01	-4.3615000950503457e-01	-3.7821410968018043e-01	-8.3626491453701823e-01	-6.6540723364804666e-01	-4.4775154731650157e-01	-7.8255118742736574e-01	-1.0021553067430422e+00	-4.7255552220575181e-01	3.2038396900823400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5902231446970787e-01	-3.6622832668398453e-01	-5.6725038575829922e-01	-9.9049963858758594e-01	-5.7863789181244019e-01	-9.9907620320933010e-01	-5.5028496151575734e-01	-4.3227625672009906e-01	-3.8005166810453173e-01	-8.3874508893722577e-01	-6.6940654658315524e-01	-4.4874444923617252e-01	-7.8455795026958897e-01	-1.0082613340217677e+00	-4.7393695358191973e-01	3.1967279520186351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6582537443093996e-01	-3.7288351368248002e-01	-5.7183036706307866e-01	-9.9656885934319839e-01	-5.8264174705600968e-01	-1.0051536327385266e+00	-5.5383206132508445e-01	-4.2828608479009661e-01	-3.8183152321584007e-01	-8.4119561334269544e-01	-6.7342007169080575e-01	-4.4973109066567524e-01	-7.8648777852577445e-01	-1.0143142799970095e+00	-4.7531708629807462e-01	3.1896894372423530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7268493810862933e-01	-3.7959592325903929e-01	-5.7644743875111859e-01	-1.0026257217365764e+00	-5.8667014404347884e-01	-1.0112051190337523e+00	-5.5741564533402266e-01	-4.2418131708558970e-01	-3.8355191183508797e-01	-8.4361612905559469e-01	-6.7744739063341863e-01	-4.5071159100954572e-01	-7.8833939504572081e-01	-1.0203108833492800e+00	-4.7669602341426015e-01	3.1827244594194637e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7959915784074575e-01	-3.8636375823155744e-01	-5.8110069509142936e-01	-1.0086682867931018e+00	-5.9072274683813708e-01	-1.0172281436943174e+00	-5.6103567434255586e-01	-4.1996391868261773e-01	-3.8521111017646692e-01	-8.4600629088711043e-01	-6.8148807010198087e-01	-4.5168607618330303e-01	-7.9011152518569749e-01	-1.0262478548114389e+00	-4.7807387596496542e-01	3.1758333283577329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8656607095793264e-01	-3.9318510332984291e-01	-5.8578913275411826e-01	-1.0146945692594396e+00	-5.9479919650811452e-01	-1.0232201269060435e+00	-5.6469206103141500e-01	-4.1563599507754762e-01	-3.8680743751973595e-01	-8.4836576721343748e-01	-6.8554166162703045e-01	-4.5265467863275216e-01	-7.9180289739591225e-01	-1.0321218804008332e+00	-4.7945076303946255e-01	3.1690163498668444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9358359775132299e-01	-4.0005792252583938e-01	-5.9051164776809584e-01	-1.0207025377399592e+00	-5.9889911058145107e-01	-1.0291784277958294e+00	-5.6838466764481654e-01	-4.1119979055951261e-01	-3.8833925984048112e-01	-8.5069423999785621e-01	-6.8960770139746985e-01	-4.5361753734563953e-01	-7.9341224394300580e-01	-1.0379296247972198e+00	-4.8082681185102377e-01	3.1622738256179725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0064953958994585e-01	-4.0698005650720726e-01	-5.9526703261090308e-01	-1.0266901149070895e+00	-6.0302208251056189e-01	-1.0351003449214207e+00	-5.7211330367736046e-01	-4.0665768623662002e-01	-3.8980499338472302e-01	-8.5299140477896107e-01	-6.9368571008785851e-01	-4.5457479785441579e-01	-7.9493830177538849e-01	-1.0436677348649872e+00	-4.8220215779446834e-01	3.1556060530029706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0776157720293580e-01	-4.1394922031373849e-01	-6.0005397344902900e-01	-1.0326551777898532e+00	-6.0716768114769293e-01	-1.0409831169041879e+00	-5.7587772357284783e-01	-4.0201219771326080e-01	-3.9120310817420273e-01	-8.5525697062514294e-01	-6.9777519269481059e-01	-4.5552661222881552e-01	-7.9637981353841225e-01	-1.0493328433176121e+00	-4.8357694449149458e-01	3.1490133249933523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1491726914221214e-01	-4.2096300115684726e-01	-6.0487104754756305e-01	-1.0385955581448800e+00	-6.1133545023299740e-01	-1.0468239232127592e+00	-5.7967762444327187e-01	-3.9726597241709299e-01	-3.9253213142862547e-01	-8.5749066005570507e-01	-7.0187563838317801e-01	-4.5647313905688619e-01	-7.9773552874543274e-01	-1.0549215725217900e+00	-4.8495132382326023e-01	3.1424959299992241e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2211405044168524e-01	-4.2801885644295201e-01	-6.0971672086839312e-01	-1.0445090429142700e+00	-6.1552490789693715e-01	-1.0526198851053612e+00	-5.8351264381664891e-01	-3.9242178657553967e-01	-3.9379065089118653e-01	-8.5969220892908649e-01	-7.0598652034267628e-01	-4.5741454341305293e-01	-7.9900420510980841e-01	-1.0604305384380641e+00	-4.8632545594969512e-01	3.1360541517283873e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2934923148938307e-01	-4.3511411202215439e-01	-6.1458934587645719e-01	-1.0503933747746967e+00	-6.1973554617877835e-01	-1.0583680667386723e+00	-5.8738235742282074e-01	-3.8748254184302366e-01	-3.9497731804380720e-01	-8.6186136629887655e-01	-7.1010729565564723e-01	-4.5835099681178365e-01	-8.0018461004171004e-01	-1.0658563546941957e+00	-4.8769950931503980e-01	3.1296882690457744e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3661999712917396e-01	-4.4224596068406652e-01	-6.1948715957374800e-01	-1.0562462527821683e+00	-6.2396683056299329e-01	-1.0640654764509383e+00	-5.9128627702678593e-01	-3.8245126158152665e-01	-3.9609085119871257e-01	-8.6399789423845030e-01	-7.1423740517663570e-01	-4.5928267714537263e-01	-8.0127552231243671e-01	-1.0711956367868523e+00	-4.8907366063911900e-01	3.1233985558334423e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4392340600895872e-01	-4.4941146092296658e-01	-6.2440828178088392e-01	-1.0620653331168619e+00	-6.2821819953543945e-01	-1.0697090682269135e+00	-5.9522384831950481e-01	-3.7733108679852967e-01	-3.9713003845325207e-01	-8.6610156763521151e-01	-7.1837627342449029e-01	-4.6020976860436619e-01	-8.0227573388759865e-01	-1.0764450064065183e+00	-4.9044809489389612e-01	3.1171852808513281e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5125639019231976e-01	-4.5660753599473358e-01	-6.2935071368604512e-01	-1.0678482299324084e+00	-6.3248906416124173e-01	-1.0752957433520589e+00	-5.9919444887650408e-01	-3.7212527174787835e-01	-3.9809374049523810e-01	-8.6817217395561708e-01	-7.2252330848769286e-01	-4.6113246157915411e-01	-8.0318405192915865e-01	-1.0816010958798588e+00	-4.9182300526485784e-01	3.1110487075989792e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5861575505066252e-01	-4.6383097328807454e-01	-6.3431233668094855e-01	-1.0735925163139743e+00	-6.3677880768634176e-01	-1.0808223522631242e+00	-6.0319738619495789e-01	-3.6683717920062592e-01	-3.9898089324651531e-01	-8.7020951298227167e-01	-7.2667790194360926e-01	-4.6205095254126805e-01	-8.0399930096490857e-01	-1.0866605527229933e+00	-4.9319859309682113e-01	3.1049890941784954e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6599817945279784e-01	-4.7107842403254363e-01	-6.3929091150330086e-01	-1.0792957253493733e+00	-6.4108678516472251e-01	-1.0862856966019803e+00	-6.0723189582023496e-01	-3.6147027539445997e-01	-3.9979051033302149e-01	-8.7221339652453866e-01	-7.3083942879239139e-01	-4.6296544390295524e-01	-8.0472032522242010e-01	-1.0916200442984381e+00	-4.9457506782379246e-01	3.0990066931589091e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7340021626875037e-01	-4.7834640336564921e-01	-6.4428407770478680e-01	-1.0849553513173578e+00	-6.4541232311334673e-01	-1.0916825314791494e+00	-6.1129713957316167e-01	-3.5602812467187422e-01	-4.0052168537019922e-01	-8.7418364810427107e-01	-7.3500724740622825e-01	-4.6387614385366838e-01	-8.0534599112303795e-01	-1.0964762625676852e+00	-4.9595264688251089e-01	3.0931017514422421e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8081829320428191e-01	-4.8563129078098488e-01	-6.4928935346313055e-01	-1.0905688509970941e+00	-6.4975471919689143e-01	-1.0970095679530616e+00	-6.1539220388947280e-01	-3.5051438381880268e-01	-4.0117359405333808e-01	-8.7612010261835449e-01	-7.3918069949465681e-01	-4.6478326617215754e-01	-8.0587518992989116e-01	-1.1012259289306108e+00	-4.9733155560939452e-01	3.0872745101314876e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8824871398220702e-01	-4.9292933097879393e-01	-6.5430413575611857e-01	-1.0961336451026080e+00	-6.5411324194436704e-01	-1.1022634757305381e+00	-6.1951609828313214e-01	-3.4493279611699995e-01	-4.0174549604318721e-01	-8.7802260597989235e-01	-7.4335911008664379e-01	-4.6568703001293932e-01	-8.0630684054236168e-01	-1.1058657991421366e+00	-4.9871202712060314e-01	3.0815252044007746e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9568765988604255e-01	-5.0023663513965555e-01	-6.5932570091466669e-01	-1.1016471198458500e+00	-6.5848713049972862e-01	-1.1074408860933989e+00	-6.2366775394525320e-01	-3.3928718512497225e-01	-4.0223673663804355e-01	-8.7989101473995557e-01	-7.4754178753012368e-01	-4.6658765966604432e-01	-8.0663989242789358e-01	-1.1103926682957761e+00	-5.0009430217500295e-01	3.0758540633679554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0313119168082385e-01	-5.0754918264107629e-01	-6.6435120557103555e-01	-1.1071066286316935e+00	-6.6287559440861776e-01	-1.1125383950554388e+00	-6.2784602249049104e-01	-3.3358144820378605e-01	-4.0264674822444119e-01	-8.8172519569192720e-01	-7.5172802350969703e-01	-4.6748538428900605e-01	-8.0687332868048545e-01	-1.1148033758629199e+00	-5.0147862901986584e-01	3.0702613099699008e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1057525192512430e-01	-5.1486282323564592e-01	-6.6937768801722319e-01	-1.1125094938879410e+00	-6.6727781344333759e-01	-1.1175525667532547e+00	-6.3204967486269581e-01	-3.2781954980553074e-01	-4.0297505149955959e-01	-8.8352502546050748e-01	-7.5591709308315491e-01	-4.6838043761025461e-01	-8.0700616919373991e-01	-1.1190948107759437e+00	-5.0286526321917158e-01	3.0647471608407519e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1801566768732008e-01	-5.2217327970812843e-01	-6.7440206998721819e-01	-1.1178530090330834e+00	-6.7169293746817815e-01	-1.1224799370735632e+00	-6.3627740041157810e-01	-3.2200551454364251e-01	-4.0322125645952384e-01	-8.8529039007754662e-01	-7.6010825473750065e-01	-4.6927305760317062e-01	-8.0703747393487846e-01	-1.1232639165425029e+00	-5.0425446746445302e-01	3.0593118261934089e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2544815367800088e-01	-5.2947615102729551e-01	-6.7942115887544330e-01	-1.1231344405841335e+00	-6.7612008634719434e-01	-1.1273170175187608e+00	-6.4052780615196492e-01	-3.1614342006560531e-01	-4.0338506314886091e-01	-8.8702118454689771e-01	-7.6430075046511159e-01	-4.7016348613024744e-01	-8.0696634630479258e-01	-1.1273076963776199e+00	-5.0564651136816918e-01	3.0539555097045188e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3286831580916247e-01	-5.3676691600660920e-01	-6.8443165040204967e-01	-1.1283510304064979e+00	-6.8055834989648822e-01	-1.1320602993114568e+00	-6.4479941621700432e-01	-3.1023738974985027e-01	-4.0346626216754189e-01	-8.8871731240050555e-01	-7.6849380586067162e-01	-4.7105196855696935e-01	-8.0679193656789683e-01	-1.1312232183395139e+00	-5.0704167123965993e-01	3.0486784084032603e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4027165518934170e-01	-5.4404093748586513e-01	-6.8943013173400791e-01	-1.1334999981073699e+00	-6.8500678788303826e-01	-1.1367062577376661e+00	-6.4909067151632793e-01	-3.0429158524981836e-01	-4.0346473493322260e-01	-8.9037868524797614e-01	-7.7268663023946926e-01	-4.7193875333521063e-01	-8.0651344533439584e-01	-1.1350076204544945e+00	-5.0844022984379078e-01	3.0434807125641696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4765357256225142e-01	-5.5129346704378746e-01	-6.9441308506902610e-01	-1.1385785435735927e+00	-6.8946443007203062e-01	-1.1412513567271509e+00	-6.5339992960980287e-01	-2.9831019890922261e-01	-4.0338045369749803e-01	-8.9200522232184409e-01	-7.7687841677765601e-01	-4.7282409155614974e-01	-8.0613012707650344e-01	-1.1386581158156148e+00	-5.0984247614246958e-01	3.0383626056043216e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5500937319470010e-01	-5.5851965024914452e-01	-6.9937689168724426e-01	-1.1435838496544517e+00	-6.9393027632462656e-01	-1.1456920536682256e+00	-6.5772546480700844e-01	-2.9229744607352398e-01	-4.0321348131624635e-01	-8.9359685002077116e-01	-7.8106834267499325e-01	-4.7370823647288551e-01	-8.0564129365921611e-01	-1.1421719976392788e+00	-5.1124870501927144e-01	3.0333242639851106e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6233427221765140e-01	-5.6571453245542958e-01	-7.0431783647350132e-01	-1.1485130849892231e+00	-6.9840329674799861e-01	-1.1500248044529970e+00	-6.6206546850194192e-01	-2.8625755732343544e-01	-4.0296397077536339e-01	-8.9515350145282591e-01	-7.8525556934061425e-01	-4.7459144299319350e-01	-8.0504631786547531e-01	-1.1455466442635485e+00	-5.1265921698749062e-01	3.0283658571189398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6962340042219171e-01	-5.7287306514132974e-01	-7.0923211291056731e-01	-1.1533634069786980e+00	-7.0288243189937749e-01	-1.1542460687476637e+00	-6.6641804975185071e-01	-2.8019477065698828e-01	-4.0263216447444361e-01	-8.9667511598098637e-01	-7.8943924260227682e-01	-4.7547396714302609e-01	-8.0434463689489821e-01	-1.1487795240714742e+00	-5.1407431788199409e-01	3.0234875472810652e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7687181050994527e-01	-5.7999011279629842e-01	-7.1411582854134081e-01	-1.1581319648992308e+00	-7.0736659304578298e-01	-1.1583523154810762e+00	-6.7078123610822438e-01	-2.7411332364723962e-01	-4.0221839327219588e-01	-8.9816163877291633e-01	-7.9361849293954334e-01	-4.7635606550160631e-01	-8.0353575581480619e-01	-1.1518682003225071e+00	-5.1549431853532579e-01	3.0186894895268872e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8407448379510238e-01	-5.8706046034741100e-01	-7.1896501089540354e-01	-1.1628159031571466e+00	-7.1185466248096096e-01	-1.1623400285432604e+00	-6.7515297470719726e-01	-2.6801744560310642e-01	-4.0172307529861445e-01	-8.9961302035698243e-01	-7.9779243574128278e-01	-4.7723799460919747e-01	-8.0261925094195696e-01	-1.1548103358748105e+00	-5.1691953443858230e-01	3.0139718316149491e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9122633735274053e-01	-5.9407882112040755e-01	-7.2377561387267442e-01	-1.1674123646806192e+00	-7.1634549390095259e-01	-1.1662057126840983e+00	-6.7953113362557938e-01	-2.6191134976105140e-01	-4.0114671454007916e-01	-9.0102921618640541e-01	-8.0196017158783905e-01	-4.7812001034881751e-01	-8.0159477313328975e-01	-1.1576036977812010e+00	-5.1835028538764605e-01	3.0093347139359077e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9832223160549145e-01	-6.0103984532445442e-01	-7.2854352457414728e-01	-1.1719184944453422e+00	-7.2083791283956811e-01	-1.1699458996008054e+00	-6.8391350350772961e-01	-2.5579922553544993e-01	-4.0048989920474259e-01	-9.0241018621330749e-01	-8.0612078655816743e-01	-4.7900236730340406e-01	-8.0046205096403888e-01	-1.1602461617413997e+00	-5.1978689511543319e-01	3.0047782694477330e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0535697833790056e-01	-6.0793812904662359e-01	-7.3326457056691496e-01	-1.1763314431295584e+00	-7.2533071716488096e-01	-1.1735571542012107e+00	-6.8829779946731962e-01	-2.4968523085536778e-01	-3.9975329987663366e-01	-9.0375589447432336e-01	-8.1027335256217015e-01	-4.7988531809014662e-01	-7.9922089377181715e-01	-1.1627357163933982e+00	-5.2122969091087479e-01	3.0003026236173929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1232534912503398e-01	-6.1476822373851647e-01	-7.3793452756780165e-01	-1.1806483708931095e+00	-7.2982267763771014e-01	-1.1770360810283107e+00	-6.9268166326682545e-01	-2.4357348461524939e-01	-3.9893766746795450e-01	-9.0506630868928739e-01	-8.1441692769841445e-01	-4.8076911267388817e-01	-7.9787119454569666e-01	-1.1650704674269103e+00	-5.2267900322541960e-01	2.9959078943692581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1922208415901645e-01	-6.2152464617382275e-01	-7.4254912752707403e-01	-1.1848664512744511e+00	-7.3431253853286116e-01	-1.1803793308299269e+00	-6.9706266577628151e-01	-2.3746805926660422e-01	-3.9804383098001794e-01	-9.0634139987440154e-01	-8.1855055663736065e-01	-4.8165399766171790e-01	-7.9641293263992785e-01	-1.1672486415022310e+00	-5.2413516526790815e-01	2.9915941920404627e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2604190145428849e-01	-6.2820188885190675e-01	-7.4710406709083987e-01	-1.1889828751986196e+00	-7.3879901832371331e-01	-1.1835836072557071e+00	-7.0143830971147336e-01	-2.3137297357718536e-01	-3.9707269508416376e-01	-9.0758114197112760e-01	-8.2267327103014776e-01	-4.8254021558102972e-01	-7.9484617629273191e-01	-1.1692685899582065e+00	-5.2559851258872115e-01	2.9873616193434547e+00
