# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0032773987808183e-01	-6.7542115597280250e-01	-2.6461735410534132e-01	-1.9573916162108435e-01	-4.9325797866113191e-01	-7.3424002247592424e-01	-1.9945382716587226e-01	-3.4593622129991630e-01	-2.5418778641010570e-01	-3.7413019306178308e-01	-6.4541976045240401e-01	-7.2186509144446620e-01	2.3682072944561248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0343017885188006e-01	-6.7883482231711623e-01	-2.6460308463028454e-01	-1.9751250677474552e-01	-4.9727277504847117e-01	-7.3828499928476621e-01	-1.9626362055333701e-01	-3.4788115753398841e-01	-2.5427850343735742e-01	-3.7723048060085107e-01	-6.4669700365036742e-01	-7.2316154994772719e-01	2.3623433204448530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0657375338894959e-01	-6.8226230647623187e-01	-2.6457954891502278e-01	-1.9930435480024039e-01	-5.0132571170739071e-01	-7.4235347092803095e-01	-1.9301919433474377e-01	-3.4982653445031492e-01	-2.5435268953225437e-01	-3.8035427819174866e-01	-6.4797200685554457e-01	-7.2443338306452754e-01	2.3564999852521371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0975891154626122e-01	-6.8570348690224725e-01	-2.6454667824092987e-01	-2.0111481511230092e-01	-5.0541700463356365e-01	-7.4644532332977953e-01	-1.8972020268012316e-01	-3.5177207882893785e-01	-2.5441004046414450e-01	-3.8350164590772279e-01	-6.4924505953084499e-01	-7.2568030626246327e-01	2.3506775280708765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1298610167290916e-01	-6.8915823554035971e-01	-2.6450440521686447e-01	-2.0294399447275627e-01	-5.0954686236448754e-01	-7.5056042601246931e-01	-1.8636630680411373e-01	-3.5371751248173838e-01	-2.5445024965703039e-01	-3.8667264065380480e-01	-6.5051645777888445e-01	-7.2690203857782809e-01	2.3448761908753100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1625577216497546e-01	-6.9262641763868826e-01	-2.6445266384454458e-01	-2.0479199686631036e-01	-5.1371548550502322e-01	-7.5469863144725446e-01	-1.8295717539270714e-01	-3.5566255226374488e-01	-2.5447300825505592e-01	-3.8986731601021085e-01	-6.5178650414258743e-01	-7.2809830278073662e-01	2.3390962184338973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1956837120791897e-01	-6.9610789155369523e-01	-2.6439138958544717e-01	-2.0665892337404457e-01	-5.1792306623599105e-01	-7.5885977439111640e-01	-1.7949248504678905e-01	-3.5760691008905748e-01	-2.5447800519227343e-01	-3.9308572206825515e-01	-6.5305550738995133e-01	-7.2926882554294370e-01	2.3333378583213387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2292434650607040e-01	-6.9960250855121431e-01	-2.6432051942924339e-01	-2.0854487204467076e-01	-5.2216978780553347e-01	-7.6304367121108130e-01	-1.7597192074288220e-01	-3.5955029295162605e-01	-2.5446492726686376e-01	-3.9632790525851214e-01	-6.5432378228260768e-01	-7.3041333760834515e-01	2.3276013609296693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2632414499880657e-01	-7.0311011260300982e-01	-2.6423999196377468e-01	-2.1044993776358106e-01	-5.2645582400294022e-01	-7.6725011919578101e-01	-1.7239517631148629e-01	-3.6149240295109070e-01	-2.5443345921997251e-01	-3.9959390817095591e-01	-6.5559164932775915e-01	-7.3153157396625423e-01	2.3218869794783923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2976821256296523e-01	-7.0663054017888005e-01	-2.6414974744657932e-01	-2.1237421211973215e-01	-5.3078133861466970e-01	-7.7147889585469009e-01	-1.6876195493339957e-01	-3.6343293732393928e-01	-2.5438328381934061e-01	-4.0288376936679926e-01	-6.5685943451311724e-01	-7.3262327402749405e-01	2.3161949700236155e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3325699370107816e-01	-7.1016362003426659e-01	-2.6404972787796643e-01	-2.1431778327042655e-01	-5.3514648486228833e-01	-7.7572975820537970e-01	-1.6507196965438545e-01	-3.6537158848020862e-01	-2.5431408194791177e-01	-4.0619752318176439e-01	-6.5812746902446218e-01	-7.3368818180333961e-01	2.3105255914661051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3679093121497019e-01	-7.1370917299337411e-01	-2.6393987707564909e-01	-2.1628073580403245e-01	-5.3955140482210318e-01	-7.8000244204921787e-01	-1.6132494391853425e-01	-3.6730804404598155e-01	-2.5422553269759218e-01	-4.0953519952050199e-01	-6.5939608894545165e-01	-7.3472604608738024e-01	2.3048791055582480e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4037046586427682e-01	-7.1726701172777729e-01	-2.6382014075092691e-01	-2.1826315060071713e-01	-5.4399622882625198e-01	-7.8429666123595532e-01	-1.5752061212064608e-01	-3.6924198691191829e-01	-2.5411731346835675e-01	-4.1289682364190411e-01	-6.6066563493930108e-01	-7.3573662064034406e-01	2.2992557769098387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4399603600944827e-01	-7.2083694053054748e-01	-2.6369046658642981e-01	-2.2026510469125310e-01	-5.4848107484505204e-01	-7.8861210691772488e-01	-1.5365872017793469e-01	-3.7117309528807763e-01	-2.5398910007288816e-01	-4.1628241593502169e-01	-6.6193645191201644e-01	-7.3671966437793257e-01	2.2936558729926571e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4766807723877343e-01	-7.2441875508587661e-01	-2.6355080431540173e-01	-2.2228667111397563e-01	-5.5300604785044027e-01	-7.9294844679300003e-01	-1.4973902612134141e-01	-3.7310104276528189e-01	-2.5384056684694384e-01	-4.1969199168533611e-01	-6.6320888865680294e-01	-7.3767494156172064e-01	2.2880796641437677e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5138702197897761e-01	-7.2801224223426009e-01	-2.6340110580253934e-01	-2.2432791876996683e-01	-5.5757123916034612e-01	-7.9730532434115908e-01	-1.4576130070669072e-01	-3.7502549838327470e-01	-2.5367138676565215e-01	-4.2312556083111541e-01	-6.6448329747935775e-01	-7.3860222199315306e-01	2.2825274235675028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5515329908895445e-01	-7.3161717973323781e-01	-2.6324132512636517e-01	-2.2638891227656169e-01	-5.6217672576389222e-01	-8.0168235804831856e-01	-1.4172532804591931e-01	-3.7694612670593564e-01	-2.5348123156593205e-01	-4.2658312770960277e-01	-6.6576003380371007e-01	-7.3950128121071390e-01	2.2769994273360452e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5896733343616579e-01	-7.3523333601375396e-01	-2.6307141866312983e-01	-2.2846971181926304e-01	-5.6682256962730959e-01	-8.0607914062520314e-01	-1.3763090625854776e-01	-3.7886258790380040e-01	-2.5326977187524391e-01	-4.3006469079278453e-01	-6.6703945575834345e-01	-7.4037190069027348e-01	2.2714959543885818e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6282954545527143e-01	-7.3886046993218435e-01	-2.6289134517223622e-01	-2.3057037300216332e-01	-5.7150881698056077e-01	-8.1049523821784897e-01	-1.3347784814354735e-01	-3.8077453784415305e-01	-2.5303667734687729e-01	-4.3357024241250136e-01	-6.6832192374230515e-01	-7.4121386804868450e-01	2.2660172865289452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6674035068854618e-01	-7.4249833051809777e-01	-2.6270106588316494e-01	-2.3269094669699039e-01	-5.7623549758461090e-01	-8.1493018961204711e-01	-1.2926598187169372e-01	-3.8268162818893880e-01	-2.5278161680198108e-01	-4.3709976847467064e-01	-6.6960779997106312e-01	-7.4202697725065181e-01	2.2605637084216927e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7070015930764685e-01	-7.4614665671783031e-01	-2.6250054458389083e-01	-2.3483147889088404e-01	-5.8100262397940383e-01	-8.1938350543245297e-01	-1.2499515169846660e-01	-3.8458350650075979e-01	-2.5250425837854662e-01	-4.4065324816238766e-01	-6.7089744800189521e-01	-7.4281102881891281e-01	2.2551355075865605e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7470937561628422e-01	-7.4980517713395511e-01	-2.6228974771076502e-01	-2.3699201053302008e-01	-5.8581019071260843e-01	-8.2385466733743828e-01	-1.2066521869750260e-01	-3.8647981635719608e-01	-2.5220426968755333e-01	-4.4423065362772041e-01	-6.7219123223857047e-01	-7.4356583004774601e-01	2.2497329743912209e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7876839753340021e-01	-7.5347360976078648e-01	-2.6206864443985967e-01	-2.3917257738022826e-01	-5.9065817354924355e-01	-8.2834312721074899e-01	-1.1627606151454666e-01	-3.8837019747371260e-01	-2.5188131797648966e-01	-4.4783194967197865e-01	-6.7348951741520369e-01	-7.4429119521985909e-01	2.2443564020422921e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8287761605641731e-01	-7.5715166171598791e-01	-2.6183720677972205e-01	-2.4137320984171964e-01	-5.9554652866237190e-01	-8.3284830635119944e-01	-1.1182757714180602e-01	-3.9025428583538674e-01	-2.5153507030045791e-01	-4.5145709341429874e-01	-6.7479266805908944e-01	-7.4498694582664671e-01	2.2390060865745216e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8703741470416866e-01	-7.6083902896847677e-01	-2.6159540966554456e-01	-2.4359393282307787e-01	-6.0047519180505782e-01	-8.3736959466165606e-01	-1.0731968171253095e-01	-3.9213171383769935e-01	-2.5116519370107254e-01	-4.5510603394837168e-01	-6.7610104793243697e-01	-7.4565291079184814e-01	2.2336823268380828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9124816893912153e-01	-7.6453539606274268e-01	-2.6134323105469698e-01	-2.4583476556966583e-01	-6.0544407746389151e-01	-8.4190634983869062e-01	-1.0275231131559882e-01	-3.9400211043661881e-01	-2.5077135539336526e-01	-4.5877871198717490e-01	-6.7741501945291926e-01	-7.4628892669860214e-01	2.2283854244839127e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9551024556852662e-01	-7.6824043583977519e-01	-2.6108065202360381e-01	-2.4809572150960046e-01	-6.1045307799441728e-01	-8.4645789656433768e-01	-9.8125422829795028e-02	-3.9586510130820046e-01	-2.5035322296089774e-01	-4.6247505949559614e-01	-6.7873494309299520e-01	-7.4689483801990775e-01	2.2231156839470341e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9982400212413024e-01	-7.7195380915477962e-01	-2.6080765686592466e-01	-2.5037680809646240e-01	-6.1550206273885510e-01	-8.5102352570151429e-01	-9.3438994777417073e-02	-3.9772030901791494e-01	-2.4991046455929128e-01	-4.6619499931084030e-01	-6.8006117675801825e-01	-7.4747049735245963e-01	2.2178734124277679e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0418978622013410e-01	-7.7567516459190522e-01	-2.6052423319200912e-01	-2.5267802665191519e-01	-6.2059087712660665e-01	-8.5560249349475037e-01	-8.8693028196746404e-02	-3.9956735319990822e-01	-2.4944274912836872e-01	-4.6993844475056329e-01	-6.8139407514317296e-01	-7.4801576565386585e-01	2.2126589198707953e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0860793488908828e-01	-7.7940413817621468e-01	-2.6023037202957333e-01	-2.5499937220841484e-01	-6.2571934175808352e-01	-8.6019402077792750e-01	-8.3887547532850826e-02	-4.0140585074637936e-01	-2.4894974661310837e-01	-4.7370529920867421e-01	-6.8273398906933203e-01	-7.4853051248319191e-01	2.2074725189419802e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1307877389543398e-01	-7.8314035308315078e-01	-2.5992606792556849e-01	-2.5734083335218816e-01	-6.3088725147248237e-01	-8.6479729219091128e-01	-7.9022601546097249e-02	-4.0323541600724921e-01	-2.4843112819359692e-01	-4.7749545573880908e-01	-6.8408126479798792e-01	-7.4901461624480226e-01	2.2023145250028735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1760261702645071e-01	-7.8688341934577544e-01	-2.5961131904918222e-01	-2.5970239206668505e-01	-6.3609437440019778e-01	-8.6941145540697895e-01	-7.4098264237645386e-02	-4.0505566100028795e-01	-2.4788656652416677e-01	-4.8130879662549025e-01	-6.8543624332543285e-01	-7.4946796443544961e-01	2.1971852560828546e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2217976536038501e-01	-7.9063293356010633e-01	-2.5928612729594042e-01	-2.6208402357669602e-01	-6.4134045100067749e-01	-8.7403562037308746e-01	-6.9114635791124798e-02	-4.0686619563182724e-01	-2.4731573598189097e-01	-4.8514519294302316e-01	-6.8679925965647393e-01	-7.4989045389452791e-01	2.1920850328488077e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2681050651157956e-01	-7.9438847858884809e-01	-2.5895049839283479e-01	-2.6448569619334167e-01	-6.4662519308656519e-01	-8.7866885856513322e-01	-6.4071843529565561e-02	-4.0866662792818853e-01	-2.4671831292460436e-01	-4.8900450410223006e-01	-6.8817064205796175e-01	-7.5028199105743265e-01	2.1870141785722752e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3149511385245223e-01	-7.9814962326389738e-01	-2.5860444200443911e-01	-2.6690737116015584e-01	-6.5194828283512141e-01	-8.8331020226043999e-01	-5.8970042886570456e-02	-4.1045656427792315e-01	-2.4609397595860558e-01	-4.9288657738515568e-01	-6.8955071129252743e-01	-7.5064249221190205e-01	2.1819730190940172e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3623384571223408e-01	-8.0191592208800078e-01	-2.5824797183994974e-01	-2.6934900250046923e-01	-6.5730937178796256e-01	-8.8795864382982992e-01	-5.3809418390588767e-02	-4.1223560968493911e-01	-2.4544240621618618e-01	-4.9679124746791514e-01	-6.9093977983296662e-01	-7.5097188375726043e-01	2.1769618827858941e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4102694455238758e-01	-8.0568691493597255e-01	-2.5788110576108136e-01	-2.7181053686631795e-01	-6.6270807984028812e-01	-8.9261313505174267e-01	-4.8590184661055587e-02	-4.1400336803256321e-01	-2.4476328764311533e-01	-5.0071833593191006e-01	-6.9233815105776975e-01	-7.5127010246640158e-01	2.1719811005100076e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4587463611871988e-01	-8.0946212675591234e-01	-2.5750386589076107e-01	-2.7429191338911962e-01	-6.6814399422084914e-01	-8.9727258645095520e-01	-4.3312587415017895e-02	-4.1575944235856660e-01	-2.4405630729620298e-01	-5.0466765076369191e-01	-6.9374611842840173e-01	-7.5153709575038996e-01	2.1670310055750170e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5077712857022053e-01	-8.1324106727090950e-01	-2.5711627872255077e-01	-2.7679306353232797e-01	-6.7361666846403434e-01	-9.0193586666457826e-01	-3.7976904482772737e-02	-4.1750343514113808e-01	-2.4332115565103649e-01	-5.0863898584377620e-01	-6.9516396464896912e-01	-7.5177282192549344e-01	2.1621119336895842e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5573461158472863e-01	-8.1702323068171578e-01	-2.5671837523072044e-01	-2.7931391094631958e-01	-6.7912562137554655e-01	-9.0660180183810934e-01	-3.2583446830888194e-02	-4.1923494859577348e-01	-2.4255752691997712e-01	-5.1263212042480866e-01	-6.9659196080902530e-01	-7.5197725048246900e-01	2.1572242229128262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6074725544159431e-01	-8.2080809537094002e-01	-2.5631019098089985e-01	-2.8185437132574770e-01	-6.8467033599326599e-01	-9.1126917505440475e-01	-2.7132559590871266e-02	-4.2095358498300117e-01	-2.4176511938048578e-01	-5.1664681859949613e-01	-6.9803036551034214e-01	-7.5215036235789401e-01	2.1523682136017719e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6581521008156181e-01	-8.2459512360933096e-01	-2.5589176624123261e-01	-2.8441435226959849e-01	-6.9025025854501398e-01	-9.1593672579856222e-01	-2.1624623091594304e-02	-4.2265894692684014e-01	-2.4094363571380970e-01	-5.2068282875880512e-01	-6.9947942397854557e-01	-7.5229215020729634e-01	2.1475442483556813e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7093860414417179e-01	-8.2838376126474711e-01	-2.5546314609394488e-01	-2.8699375314421149e-01	-6.9586479740503293e-01	-9.2060314946177546e-01	-1.6060053893468543e-02	-4.2435063774383558e-01	-2.4009278335406514e-01	-5.2473988304098629e-01	-7.0093936716061311e-01	-7.5240261867984104e-01	2.1427526719572128e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7611754398304725e-01	-8.3217343751446182e-01	-2.5502438054724919e-01	-2.8959246494948548e-01	-7.0151332205115924e-01	-9.2526709688734721e-01	-1.0439305822205133e-02	-4.2602826178249215e-01	-2.3921227484770058e-01	-5.2881769677203816e-01	-7.0241041080933952e-01	-7.5248178469428129e-01	2.1379938313103524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8135211265952740e-01	-8.3596356456147392e-01	-2.5457552464748362e-01	-2.9221037018854157e-01	-7.0719516202474841e-01	-9.2992717396211355e-01	-4.7628709998583166e-03	-4.2769142477286487e-01	-2.3830182822331747e-01	-5.3291596789830642e-01	-7.0389275455595302e-01	-7.5252967771587542e-01	2.1332680753750211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8664236891516329e-01	-8.3975353735553604e-01	-2.5411663859140854e-01	-2.9484734274107272e-01	-7.1290960589556684e-01	-9.3458194125661398e-01	9.6871912928098169e-04	-4.2933973418603472e-01	-2.3736116737178581e-01	-5.3703437641197505e-01	-7.0538658097214191e-01	-7.5254634003392007e-01	2.1285757550983280e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9198834612371219e-01	-8.4354273331966090e-01	-2.5364778783855058e-01	-2.9750324774062498e-01	-7.1865590023398884e-01	-9.3922991371745990e-01	6.7548927805393044e-03	-4.3097279960315027e-01	-2.3639002243656723e-01	-5.4117258377028388e-01	-7.0689205462293681e-01	-7.5253182703954891e-01	2.1239172233423873e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9739005122332804e-01	-8.4733051208288190e-01	-2.5316904322350592e-01	-3.0017794145606708e-01	-7.2443324859296665e-01	-9.4386956041538628e-01	1.2595036821196941e-02	-4.3259023309364886e-01	-2.3538813021412663e-01	-5.4533023230937583e-01	-7.0840932111187305e-01	-7.5248620750339679e-01	2.1192928348086335e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0284746362976470e-01	-8.5111621522009850e-01	-2.5268048106809010e-01	-3.0287127117746465e-01	-7.3024081050237311e-01	-9.4849930435254748e-01	1.8488495776177619e-02	-4.3419164960225087e-01	-2.3435523456426857e-01	-5.4950694465377048e-01	-7.0993850612008413e-01	-7.5240956385271163e-01	2.1147029459586024e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0836053413149620e-01	-8.5489916599987559e-01	-2.5218218329323600e-01	-3.0558307510661675e-01	-7.3607770047844689e-01	-9.5311752233270008e-01	2.4434570850131624e-02	-4.3577666734424059e-01	-2.3329108683021477e-01	-5.5370232312252221e-01	-7.1147971444100655e-01	-7.5230199244744489e-01	2.1101479149310913e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1392918376776849e-01	-8.5867866914109947e-01	-2.5167423753052498e-01	-3.0831318225247012e-01	-7.4194298705121531e-01	-9.5772254489793651e-01	3.0432518969069750e-02	-4.3734490820850042e-01	-2.3219544626818786e-01	-5.5791594913320508e-01	-7.1303302901251098e-01	-7.5216360385485914e-01	2.1056281014556819e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1955330269071450e-01	-8.6245401057943916e-01	-2.5115673723324017e-01	-3.1106141233163659e-01	-7.4783569181289034e-01	-9.6231265633568797e-01	3.6481551844873457e-02	-4.3889599816771979e-01	-2.3106808048622951e-01	-5.6214738260497388e-01	-7.1459850994840501e-01	-7.5199452312211179e-01	2.1011438667625377e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2523274901275376e-01	-8.6622445724457642e-01	-2.5062978178682971e-01	-3.1382757567423741e-01	-7.5375478849035682e-01	-9.6688609475973841e-01	4.2580835066118740e-02	-4.4042956769512498e-01	-2.2990876589193521e-01	-5.6639616136200022e-01	-7.1617619357131401e-01	-7.5179489004627009e-01	2.0966955734884722e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3096734764065153e-01	-8.6998925684925121e-01	-2.5009347661864045e-01	-3.1661147313526666e-01	-7.5969920204503816e-01	-9.7144105226899902e-01	4.8729487218814531e-02	-4.4194525218703234e-01	-2.2871728814875847e-01	-5.7066180053869064e-01	-7.1776609144913106e-01	-7.5156485944118046e-01	2.0922835855792110e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3675688909771132e-01	-8.7374763769116737e-01	-2.4954793330683370e-01	-3.1941289601169193e-01	-7.6566780780349608e-01	-9.7597567518783190e-01	5.4926579040766518e-02	-4.4344269239045780e-01	-2.2749344264046134e-01	-5.7494379198818146e-01	-7.1936818943725411e-01	-7.5130460140056055e-01	2.0879082681878396e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4260112833569520e-01	-8.7749880846885797e-01	-2.4899326968832064e-01	-3.2223162596545601e-01	-7.7165943062229703e-01	-9.8048806439163660e-01	6.1171132613409160e-02	-4.4492153483496044e-01	-2.2623703494327363e-01	-5.7924160369567912e-01	-7.2098244672902034e-01	-7.5101430155666671e-01	2.0835699875693869e+00
